   0.998761619E+07   0.500000000E+04  -0.150105019E+02  -0.129777662E+02  -0.141881749E+02  -0.149117807E+02  -0.151885836E+02  -0.153060259E+02  -0.139071268E+02  -0.139594538E+02  -0.147043384E+02  -0.152505019E+02  -0.156973047E+02
   0.998952885E+07   0.500000000E+04  -0.150103711E+02  -0.129776355E+02  -0.141880441E+02  -0.149116499E+02  -0.151884528E+02  -0.153058951E+02  -0.139069960E+02  -0.139593230E+02  -0.147042076E+02  -0.152503711E+02  -0.156971740E+02
   0.999096315E+07   0.500000000E+04  -0.150101066E+02  -0.129773710E+02  -0.141877797E+02  -0.149113854E+02  -0.151881883E+02  -0.153056306E+02  -0.139067316E+02  -0.139590585E+02  -0.147039431E+02  -0.152501066E+02  -0.156969095E+02
   0.999287528E+07   0.500000000E+04  -0.150100141E+02  -0.129772785E+02  -0.141876872E+02  -0.149112930E+02  -0.151880959E+02  -0.153055382E+02  -0.139066391E+02  -0.139589660E+02  -0.147038507E+02  -0.152500141E+02  -0.156968170E+02
   0.999430917E+07   0.500000000E+04  -0.150099009E+02  -0.129771653E+02  -0.141875740E+02  -0.149111798E+02  -0.151879826E+02  -0.153054250E+02  -0.139065259E+02  -0.139588528E+02  -0.147037374E+02  -0.152499009E+02  -0.156967038E+02
   0.999622075E+07   0.500000000E+04  -0.150097816E+02  -0.129770460E+02  -0.141874546E+02  -0.149110604E+02  -0.151878633E+02  -0.153053056E+02  -0.139064065E+02  -0.139587335E+02  -0.147036181E+02  -0.152497816E+02  -0.156965845E+02
   0.999813202E+07   0.500000000E+04  -0.150096703E+02  -0.129769347E+02  -0.141873433E+02  -0.149109491E+02  -0.151877520E+02  -0.153051943E+02  -0.139062952E+02  -0.139586222E+02  -0.147035068E+02  -0.152496703E+02  -0.156964732E+02
   0.999956527E+07   0.500000000E+04  -0.150096230E+02  -0.129768874E+02  -0.141872960E+02  -0.149109018E+02  -0.151877047E+02  -0.153051470E+02  -0.139062479E+02  -0.139585749E+02  -0.147034595E+02  -0.152496230E+02  -0.156964259E+02
   0.100014760E+08   0.500000000E+04  -0.150097452E+02  -0.129770096E+02  -0.141874183E+02  -0.149110240E+02  -0.151878269E+02  -0.153052692E+02  -0.139063702E+02  -0.139586971E+02  -0.147035817E+02  -0.152497452E+02  -0.156965481E+02
   0.100029088E+08   0.500000000E+04  -0.150096688E+02  -0.129769332E+02  -0.141873419E+02  -0.149109477E+02  -0.151877506E+02  -0.153051929E+02  -0.139062938E+02  -0.139586207E+02  -0.147035054E+02  -0.152496688E+02  -0.156964717E+02
   0.100048190E+08   0.500000000E+04  -0.150095684E+02  -0.129768328E+02  -0.141872414E+02  -0.149108472E+02  -0.151876501E+02  -0.153050924E+02  -0.139061933E+02  -0.139585203E+02  -0.147034049E+02  -0.152495684E+02  -0.156963713E+02
   0.100062515E+08   0.500000000E+04  -0.150095208E+02  -0.129767852E+02  -0.141871939E+02  -0.149107996E+02  -0.151876025E+02  -0.153050448E+02  -0.139061458E+02  -0.139584727E+02  -0.147033573E+02  -0.152495208E+02  -0.156963237E+02
   0.100081611E+08   0.500000000E+04  -0.150094170E+02  -0.129766814E+02  -0.141870901E+02  -0.149106959E+02  -0.151874988E+02  -0.153049411E+02  -0.139060420E+02  -0.139583689E+02  -0.147032536E+02  -0.152494170E+02  -0.156962199E+02
   0.100100704E+08   0.500000000E+04  -0.150092517E+02  -0.129765161E+02  -0.141869248E+02  -0.149105305E+02  -0.151873334E+02  -0.153047757E+02  -0.139058767E+02  -0.139582036E+02  -0.147030882E+02  -0.152492517E+02  -0.156960546E+02
   0.100115022E+08   0.500000000E+04  -0.150091433E+02  -0.129764077E+02  -0.141868164E+02  -0.149104222E+02  -0.151872251E+02  -0.153046674E+02  -0.139057683E+02  -0.139580952E+02  -0.147029799E+02  -0.152491433E+02  -0.156959462E+02
   0.100134110E+08   0.500000000E+04  -0.150089399E+02  -0.129762043E+02  -0.141866130E+02  -0.149102187E+02  -0.151870216E+02  -0.153044640E+02  -0.139055649E+02  -0.139578918E+02  -0.147027764E+02  -0.152489399E+02  -0.156957428E+02
   0.100148424E+08   0.500000000E+04  -0.150087527E+02  -0.129760171E+02  -0.141864258E+02  -0.149100316E+02  -0.151868345E+02  -0.153042768E+02  -0.139053777E+02  -0.139577046E+02  -0.147025893E+02  -0.152487527E+02  -0.156955556E+02
   0.100167507E+08   0.500000000E+04  -0.150086203E+02  -0.129758847E+02  -0.141862934E+02  -0.149098992E+02  -0.151867021E+02  -0.153041444E+02  -0.139052453E+02  -0.139575722E+02  -0.147024568E+02  -0.152486203E+02  -0.156954232E+02
   0.100181816E+08   0.500000000E+04  -0.150085315E+02  -0.129757959E+02  -0.141862045E+02  -0.149098103E+02  -0.151866132E+02  -0.153040555E+02  -0.139051564E+02  -0.139574834E+02  -0.147023680E+02  -0.152485315E+02  -0.156953344E+02
   0.100200893E+08   0.500000000E+04  -0.150083184E+02  -0.129755828E+02  -0.141859914E+02  -0.149095972E+02  -0.151864001E+02  -0.153038424E+02  -0.139049433E+02  -0.139572703E+02  -0.147021549E+02  -0.152483184E+02  -0.156951213E+02
   0.100215199E+08   0.500000000E+04  -0.150081588E+02  -0.129754232E+02  -0.141858319E+02  -0.149094376E+02  -0.151862405E+02  -0.153036828E+02  -0.139047838E+02  -0.139571107E+02  -0.147019953E+02  -0.152481588E+02  -0.156949617E+02
   0.100234271E+08   0.500000000E+04  -0.150080400E+02  -0.129753043E+02  -0.141857130E+02  -0.149093188E+02  -0.151861217E+02  -0.153035640E+02  -0.139046649E+02  -0.139569919E+02  -0.147018765E+02  -0.152480400E+02  -0.156948428E+02
   0.100253339E+08   0.500000000E+04  -0.150079286E+02  -0.129751930E+02  -0.141856017E+02  -0.149092075E+02  -0.151860104E+02  -0.153034527E+02  -0.139045536E+02  -0.139568805E+02  -0.147017652E+02  -0.152479286E+02  -0.156947315E+02
   0.100267638E+08   0.500000000E+04  -0.150078173E+02  -0.129750817E+02  -0.141854903E+02  -0.149090961E+02  -0.151858990E+02  -0.153033413E+02  -0.139044422E+02  -0.139567692E+02  -0.147016538E+02  -0.152478173E+02  -0.156946202E+02
   0.100286701E+08   0.500000000E+04  -0.150076958E+02  -0.129749602E+02  -0.141853689E+02  -0.149089747E+02  -0.151857776E+02  -0.153032199E+02  -0.139043208E+02  -0.139566477E+02  -0.147015324E+02  -0.152476958E+02  -0.156944987E+02
   0.100300997E+08   0.500000000E+04  -0.150076718E+02  -0.129749362E+02  -0.141853449E+02  -0.149089507E+02  -0.151857536E+02  -0.153031959E+02  -0.139042968E+02  -0.139566237E+02  -0.147015084E+02  -0.152476718E+02  -0.156944747E+02
   0.100320054E+08   0.500000000E+04  -0.150075909E+02  -0.129748553E+02  -0.141852640E+02  -0.149088697E+02  -0.151856726E+02  -0.153031149E+02  -0.139042159E+02  -0.139565428E+02  -0.147014274E+02  -0.152475909E+02  -0.156943938E+02
   0.100334345E+08   0.500000000E+04  -0.150075197E+02  -0.129747841E+02  -0.141851928E+02  -0.149087986E+02  -0.151856015E+02  -0.153030438E+02  -0.139041447E+02  -0.139564717E+02  -0.147013563E+02  -0.152475197E+02  -0.156943226E+02
   0.100353398E+08   0.500000000E+04  -0.150073943E+02  -0.129746587E+02  -0.141850674E+02  -0.149086732E+02  -0.151854760E+02  -0.153029184E+02  -0.139040193E+02  -0.139563462E+02  -0.147012308E+02  -0.152473943E+02  -0.156941972E+02
   0.100372447E+08   0.500000000E+04  -0.150072790E+02  -0.129745434E+02  -0.141849521E+02  -0.149085578E+02  -0.151853607E+02  -0.153028031E+02  -0.139039040E+02  -0.139562309E+02  -0.147011155E+02  -0.152472790E+02  -0.156940819E+02
   0.100386732E+08   0.500000000E+04  -0.150072204E+02  -0.129744848E+02  -0.141848934E+02  -0.149084992E+02  -0.151853021E+02  -0.153027444E+02  -0.139038453E+02  -0.139561723E+02  -0.147010569E+02  -0.152472204E+02  -0.156940233E+02
   0.100405776E+08   0.500000000E+04  -0.150070483E+02  -0.129743126E+02  -0.141847213E+02  -0.149083271E+02  -0.151851300E+02  -0.153025723E+02  -0.139036732E+02  -0.139560002E+02  -0.147008848E+02  -0.152470483E+02  -0.156938512E+02
   0.100420057E+08   0.500000000E+04  -0.150069956E+02  -0.129742600E+02  -0.141846686E+02  -0.149082744E+02  -0.151850773E+02  -0.153025196E+02  -0.139036205E+02  -0.139559475E+02  -0.147008321E+02  -0.152469956E+02  -0.156937985E+02
   0.100439095E+08   0.500000000E+04  -0.150068915E+02  -0.129741559E+02  -0.141845645E+02  -0.149081703E+02  -0.151849732E+02  -0.153024155E+02  -0.139035164E+02  -0.139558434E+02  -0.147007280E+02  -0.152468915E+02  -0.156936944E+02
   0.100453372E+08   0.500000000E+04  -0.150067343E+02  -0.129739986E+02  -0.141844073E+02  -0.149080131E+02  -0.151848160E+02  -0.153022583E+02  -0.139033592E+02  -0.139556862E+02  -0.147005708E+02  -0.152467343E+02  -0.156935371E+02
   0.100472405E+08   0.500000000E+04  -0.150065571E+02  -0.129738215E+02  -0.141842302E+02  -0.149078359E+02  -0.151846388E+02  -0.153020811E+02  -0.139031821E+02  -0.139555090E+02  -0.147003936E+02  -0.152465571E+02  -0.156933600E+02
   0.100491436E+08   0.500000000E+04  -0.150063993E+02  -0.129736637E+02  -0.141840724E+02  -0.149076781E+02  -0.151844810E+02  -0.153019233E+02  -0.139030243E+02  -0.139553512E+02  -0.147002358E+02  -0.152463993E+02  -0.156932022E+02
   0.100505706E+08   0.500000000E+04  -0.150064340E+02  -0.129736984E+02  -0.141841071E+02  -0.149077128E+02  -0.151845157E+02  -0.153019580E+02  -0.139030590E+02  -0.139553859E+02  -0.147002705E+02  -0.152464340E+02  -0.156932369E+02
   0.100524731E+08   0.500000000E+04  -0.150063566E+02  -0.129736210E+02  -0.141840296E+02  -0.149076354E+02  -0.151844383E+02  -0.153018806E+02  -0.139029815E+02  -0.139553085E+02  -0.147001931E+02  -0.152463566E+02  -0.156931595E+02
   0.100538998E+08   0.500000000E+04  -0.150062610E+02  -0.129735254E+02  -0.141839341E+02  -0.149075398E+02  -0.151843427E+02  -0.153017850E+02  -0.139028860E+02  -0.139552129E+02  -0.147000975E+02  -0.152462610E+02  -0.156930639E+02
   0.100558018E+08   0.500000000E+04  -0.150061447E+02  -0.129734091E+02  -0.141838178E+02  -0.149074236E+02  -0.151842265E+02  -0.153016688E+02  -0.139027697E+02  -0.139550966E+02  -0.146999813E+02  -0.152461447E+02  -0.156929476E+02
   0.100572281E+08   0.500000000E+04  -0.150060690E+02  -0.129733334E+02  -0.141837420E+02  -0.149073478E+02  -0.151841507E+02  -0.153015930E+02  -0.139026939E+02  -0.139550209E+02  -0.146999055E+02  -0.152460690E+02  -0.156928719E+02
   0.100591296E+08   0.500000000E+04  -0.150059496E+02  -0.129732140E+02  -0.141836227E+02  -0.149072285E+02  -0.151840314E+02  -0.153014737E+02  -0.139025746E+02  -0.139549016E+02  -0.146997862E+02  -0.152459496E+02  -0.156927525E+02
   0.100610308E+08   0.500000000E+04  -0.150057137E+02  -0.129729781E+02  -0.141833867E+02  -0.149069925E+02  -0.151837954E+02  -0.153012377E+02  -0.139023386E+02  -0.139546656E+02  -0.146995502E+02  -0.152457137E+02  -0.156925166E+02
   0.100624565E+08   0.500000000E+04  -0.150056260E+02  -0.129728904E+02  -0.141832991E+02  -0.149069048E+02  -0.151837077E+02  -0.153011500E+02  -0.139022510E+02  -0.139545779E+02  -0.146994625E+02  -0.152456260E+02  -0.156924289E+02
   0.100643572E+08   0.500000000E+04  -0.150055086E+02  -0.129727730E+02  -0.141831817E+02  -0.149067874E+02  -0.151835903E+02  -0.153010326E+02  -0.139021336E+02  -0.139544605E+02  -0.146993451E+02  -0.152455086E+02  -0.156923115E+02
   0.100657825E+08   0.500000000E+04  -0.150054108E+02  -0.129726752E+02  -0.141830838E+02  -0.149066896E+02  -0.151834925E+02  -0.153009348E+02  -0.139020357E+02  -0.139543627E+02  -0.146992473E+02  -0.152454108E+02  -0.156922137E+02
   0.100676826E+08   0.500000000E+04  -0.150053070E+02  -0.129725713E+02  -0.141829800E+02  -0.149065858E+02  -0.151833887E+02  -0.153008310E+02  -0.139019319E+02  -0.139542589E+02  -0.146991435E+02  -0.152453070E+02  -0.156921099E+02
   0.100691076E+08   0.500000000E+04  -0.150052383E+02  -0.129725027E+02  -0.141829114E+02  -0.149065171E+02  -0.151833200E+02  -0.153007623E+02  -0.139018633E+02  -0.139541902E+02  -0.146990748E+02  -0.152452383E+02  -0.156920412E+02
   0.100710073E+08   0.500000000E+04  -0.150051350E+02  -0.129723994E+02  -0.141828081E+02  -0.149064138E+02  -0.151832167E+02  -0.153006590E+02  -0.139017600E+02  -0.139540869E+02  -0.146989715E+02  -0.152451350E+02  -0.156919379E+02
   0.100729067E+08   0.500000000E+04  -0.150050517E+02  -0.129723161E+02  -0.141827247E+02  -0.149063305E+02  -0.151831334E+02  -0.153005757E+02  -0.139016766E+02  -0.139540036E+02  -0.146988882E+02  -0.152450517E+02  -0.156918546E+02
   0.100743310E+08   0.500000000E+04  -0.150049511E+02  -0.129722155E+02  -0.141826242E+02  -0.149062300E+02  -0.151830328E+02  -0.153004752E+02  -0.139015761E+02  -0.139539030E+02  -0.146987876E+02  -0.152449511E+02  -0.156917540E+02
   0.100762299E+08   0.500000000E+04  -0.150048501E+02  -0.129721145E+02  -0.141825231E+02  -0.149061289E+02  -0.151829318E+02  -0.153003741E+02  -0.139014750E+02  -0.139538020E+02  -0.146986866E+02  -0.152448501E+02  -0.156916530E+02
   0.100776540E+08   0.500000000E+04  -0.150047825E+02  -0.129720469E+02  -0.141824555E+02  -0.149060613E+02  -0.151828642E+02  -0.153003065E+02  -0.139014074E+02  -0.139537344E+02  -0.146986190E+02  -0.152447825E+02  -0.156915854E+02
   0.100795524E+08   0.500000000E+04  -0.150045651E+02  -0.129718295E+02  -0.141822382E+02  -0.149058440E+02  -0.151826469E+02  -0.153000892E+02  -0.139011901E+02  -0.139535171E+02  -0.146984017E+02  -0.152445651E+02  -0.156913680E+02
   0.100814505E+08   0.500000000E+04  -0.150042247E+02  -0.129714890E+02  -0.141818977E+02  -0.149055035E+02  -0.151823064E+02  -0.152997487E+02  -0.139008496E+02  -0.139531766E+02  -0.146980612E+02  -0.152442247E+02  -0.156910276E+02
   0.100828740E+08   0.500000000E+04  -0.150040214E+02  -0.129712858E+02  -0.141816945E+02  -0.149053003E+02  -0.151821032E+02  -0.152995455E+02  -0.139006464E+02  -0.139529733E+02  -0.146978580E+02  -0.152440214E+02  -0.156908243E+02
   0.100847717E+08   0.500000000E+04  -0.150038764E+02  -0.129711408E+02  -0.141815495E+02  -0.149051553E+02  -0.151819581E+02  -0.152994005E+02  -0.139005014E+02  -0.139528283E+02  -0.146977129E+02  -0.152438764E+02  -0.156906793E+02
   0.100861948E+08   0.500000000E+04  -0.150038209E+02  -0.129710853E+02  -0.141814940E+02  -0.149050997E+02  -0.151819026E+02  -0.152993449E+02  -0.139004459E+02  -0.139527728E+02  -0.146976574E+02  -0.152438209E+02  -0.156906238E+02
   0.100880920E+08   0.500000000E+04  -0.150036799E+02  -0.129709443E+02  -0.141813530E+02  -0.149049588E+02  -0.151817617E+02  -0.152992040E+02  -0.139003049E+02  -0.139526318E+02  -0.146975165E+02  -0.152436799E+02  -0.156904828E+02
   0.100895147E+08   0.500000000E+04  -0.150035546E+02  -0.129708190E+02  -0.141812276E+02  -0.149048334E+02  -0.151816363E+02  -0.152990786E+02  -0.139001795E+02  -0.139525065E+02  -0.146973911E+02  -0.152435546E+02  -0.156903575E+02
   0.100914115E+08   0.500000000E+04  -0.150035640E+02  -0.129708283E+02  -0.141812370E+02  -0.149048428E+02  -0.151816457E+02  -0.152990880E+02  -0.139001889E+02  -0.139525159E+02  -0.146974005E+02  -0.152435640E+02  -0.156903668E+02
   0.100933080E+08   0.500000000E+04  -0.150034239E+02  -0.129706882E+02  -0.141810969E+02  -0.149047027E+02  -0.151815056E+02  -0.152989479E+02  -0.139000488E+02  -0.139523758E+02  -0.146972604E+02  -0.152434239E+02  -0.156902267E+02
   0.100947302E+08   0.500000000E+04  -0.150033151E+02  -0.129705795E+02  -0.141809882E+02  -0.149045940E+02  -0.151813969E+02  -0.152988392E+02  -0.138999401E+02  -0.139522670E+02  -0.146971516E+02  -0.152433151E+02  -0.156901180E+02
   0.100966263E+08   0.500000000E+04  -0.150032055E+02  -0.129704699E+02  -0.141808785E+02  -0.149044843E+02  -0.151812872E+02  -0.152987295E+02  -0.138998304E+02  -0.139521574E+02  -0.146970420E+02  -0.152432055E+02  -0.156900084E+02
   0.100980481E+08   0.500000000E+04  -0.150031370E+02  -0.129704014E+02  -0.141808100E+02  -0.149044158E+02  -0.151812187E+02  -0.152986610E+02  -0.138997619E+02  -0.139520889E+02  -0.146969735E+02  -0.152431370E+02  -0.156899399E+02
   0.100999438E+08   0.500000000E+04  -0.150030312E+02  -0.129702956E+02  -0.141807043E+02  -0.149043100E+02  -0.151811129E+02  -0.152985552E+02  -0.138996562E+02  -0.139519831E+02  -0.146968677E+02  -0.152430312E+02  -0.156898341E+02
   0.101018391E+08   0.500000000E+04  -0.150030589E+02  -0.129703233E+02  -0.141807320E+02  -0.149043378E+02  -0.151811407E+02  -0.152985830E+02  -0.138996839E+02  -0.139520108E+02  -0.146968955E+02  -0.152430589E+02  -0.156898618E+02
   0.101032605E+08   0.500000000E+04  -0.150029350E+02  -0.129701994E+02  -0.141806080E+02  -0.149042138E+02  -0.151810167E+02  -0.152984590E+02  -0.138995599E+02  -0.139518869E+02  -0.146967715E+02  -0.152429350E+02  -0.156897379E+02
   0.101051555E+08   0.500000000E+04  -0.150028635E+02  -0.129701278E+02  -0.141805365E+02  -0.149041423E+02  -0.151809452E+02  -0.152983875E+02  -0.138994884E+02  -0.139518154E+02  -0.146967000E+02  -0.152428635E+02  -0.156896663E+02
   0.101065765E+08   0.500000000E+04  -0.150027993E+02  -0.129700637E+02  -0.141804724E+02  -0.149040781E+02  -0.151808810E+02  -0.152983233E+02  -0.138994243E+02  -0.139517512E+02  -0.146966358E+02  -0.152427993E+02  -0.156896022E+02
   0.101084710E+08   0.500000000E+04  -0.150027056E+02  -0.129699700E+02  -0.141803787E+02  -0.149039845E+02  -0.151807874E+02  -0.152982297E+02  -0.138993306E+02  -0.139516575E+02  -0.146965421E+02  -0.152427056E+02  -0.156895085E+02
   0.101103653E+08   0.500000000E+04  -0.150025656E+02  -0.129698300E+02  -0.141802387E+02  -0.149038445E+02  -0.151806474E+02  -0.152980897E+02  -0.138991906E+02  -0.139515176E+02  -0.146964022E+02  -0.152425656E+02  -0.156893685E+02
   0.101117859E+08   0.500000000E+04  -0.150023615E+02  -0.129696259E+02  -0.141800346E+02  -0.149036403E+02  -0.151804432E+02  -0.152978855E+02  -0.138989865E+02  -0.139513134E+02  -0.146961980E+02  -0.152423615E+02  -0.156891644E+02
   0.101136798E+08   0.500000000E+04  -0.150022003E+02  -0.129694647E+02  -0.141798733E+02  -0.149034791E+02  -0.151802820E+02  -0.152977243E+02  -0.138988253E+02  -0.139511522E+02  -0.146960368E+02  -0.152422003E+02  -0.156890032E+02
   0.101151001E+08   0.500000000E+04  -0.150020452E+02  -0.129693096E+02  -0.141797182E+02  -0.149033240E+02  -0.151801269E+02  -0.152975692E+02  -0.138986701E+02  -0.139509971E+02  -0.146958817E+02  -0.152420452E+02  -0.156888481E+02
   0.101169936E+08   0.500000000E+04  -0.150018818E+02  -0.129691461E+02  -0.141795548E+02  -0.149031606E+02  -0.151799635E+02  -0.152974058E+02  -0.138985067E+02  -0.139508337E+02  -0.146957183E+02  -0.152418818E+02  -0.156886847E+02
   0.101184135E+08   0.500000000E+04  -0.150018339E+02  -0.129690983E+02  -0.141795070E+02  -0.149031127E+02  -0.151799156E+02  -0.152973579E+02  -0.138984589E+02  -0.139507858E+02  -0.146956704E+02  -0.152418339E+02  -0.156886368E+02
   0.101203067E+08   0.500000000E+04  -0.150018729E+02  -0.129691373E+02  -0.141795460E+02  -0.149031518E+02  -0.151799547E+02  -0.152973970E+02  -0.138984979E+02  -0.139508248E+02  -0.146957095E+02  -0.152418729E+02  -0.156886758E+02
   0.101221995E+08   0.500000000E+04  -0.150017690E+02  -0.129690333E+02  -0.141794420E+02  -0.149030478E+02  -0.151798507E+02  -0.152972930E+02  -0.138983939E+02  -0.139507209E+02  -0.146956055E+02  -0.152417690E+02  -0.156885719E+02
   0.101236191E+08   0.500000000E+04  -0.150015744E+02  -0.129688388E+02  -0.141792475E+02  -0.149028532E+02  -0.151796561E+02  -0.152970984E+02  -0.138981994E+02  -0.139505263E+02  -0.146954109E+02  -0.152415744E+02  -0.156883773E+02
   0.101255116E+08   0.500000000E+04  -0.150014718E+02  -0.129687362E+02  -0.141791449E+02  -0.149027507E+02  -0.151795536E+02  -0.152969959E+02  -0.138980968E+02  -0.139504237E+02  -0.146953084E+02  -0.152414718E+02  -0.156882747E+02
   0.101269309E+08   0.500000000E+04  -0.150014621E+02  -0.129687265E+02  -0.141791351E+02  -0.149027409E+02  -0.151795438E+02  -0.152969861E+02  -0.138980870E+02  -0.139504140E+02  -0.146952986E+02  -0.152414621E+02  -0.156882650E+02
   0.101288230E+08   0.500000000E+04  -0.150013405E+02  -0.129686049E+02  -0.141790136E+02  -0.149026194E+02  -0.151794222E+02  -0.152968646E+02  -0.138979655E+02  -0.139502924E+02  -0.146951770E+02  -0.152413405E+02  -0.156881434E+02
   0.101307150E+08   0.500000000E+04  -0.150011617E+02  -0.129684261E+02  -0.141788348E+02  -0.149024405E+02  -0.151792434E+02  -0.152966857E+02  -0.138977867E+02  -0.139501136E+02  -0.146949982E+02  -0.152411617E+02  -0.156879646E+02
   0.101321338E+08   0.500000000E+04  -0.150010489E+02  -0.129683133E+02  -0.141787220E+02  -0.149023278E+02  -0.151791307E+02  -0.152965730E+02  -0.138976739E+02  -0.139500008E+02  -0.146948855E+02  -0.152410489E+02  -0.156878518E+02
   0.101340254E+08   0.500000000E+04  -0.150009043E+02  -0.129681687E+02  -0.141785773E+02  -0.149021831E+02  -0.151789860E+02  -0.152964283E+02  -0.138975293E+02  -0.139498562E+02  -0.146947408E+02  -0.152409043E+02  -0.156877072E+02
   0.101354440E+08   0.500000000E+04  -0.150008554E+02  -0.129681198E+02  -0.141785285E+02  -0.149021343E+02  -0.151789372E+02  -0.152963795E+02  -0.138974804E+02  -0.139498073E+02  -0.146946920E+02  -0.152408554E+02  -0.156876583E+02
   0.101373353E+08   0.500000000E+04  -0.150007343E+02  -0.129679987E+02  -0.141784074E+02  -0.149020132E+02  -0.151788161E+02  -0.152962584E+02  -0.138973593E+02  -0.139496862E+02  -0.146945709E+02  -0.152407343E+02  -0.156875372E+02
   0.101392264E+08   0.500000000E+04  -0.150006140E+02  -0.129678784E+02  -0.141782871E+02  -0.149018929E+02  -0.151786958E+02  -0.152961381E+02  -0.138972390E+02  -0.139495660E+02  -0.146944506E+02  -0.152406140E+02  -0.156874169E+02
   0.101406446E+08   0.500000000E+04  -0.150005443E+02  -0.129678086E+02  -0.141782173E+02  -0.149018231E+02  -0.151786260E+02  -0.152960683E+02  -0.138971692E+02  -0.139494962E+02  -0.146943808E+02  -0.152405443E+02  -0.156873472E+02
   0.101425354E+08   0.500000000E+04  -0.150004820E+02  -0.129677464E+02  -0.141781551E+02  -0.149017609E+02  -0.151785637E+02  -0.152960061E+02  -0.138971070E+02  -0.139494339E+02  -0.146943185E+02  -0.152404820E+02  -0.156872849E+02
   0.101439533E+08   0.500000000E+04  -0.150003973E+02  -0.129676617E+02  -0.141780704E+02  -0.149016761E+02  -0.151784790E+02  -0.152959213E+02  -0.138970223E+02  -0.139493492E+02  -0.146942338E+02  -0.152403973E+02  -0.156872002E+02
   0.101458438E+08   0.500000000E+04  -0.150002531E+02  -0.129675175E+02  -0.141779262E+02  -0.149015319E+02  -0.151783348E+02  -0.152957772E+02  -0.138968781E+02  -0.139492050E+02  -0.146940896E+02  -0.152402531E+02  -0.156870560E+02
   0.101477341E+08   0.500000000E+04  -0.150001217E+02  -0.129673861E+02  -0.141777948E+02  -0.149014006E+02  -0.151782034E+02  -0.152956458E+02  -0.138967467E+02  -0.139490736E+02  -0.146939582E+02  -0.152401217E+02  -0.156869246E+02
   0.101491517E+08   0.500000000E+04  -0.149999850E+02  -0.129672494E+02  -0.141776581E+02  -0.149012639E+02  -0.151780668E+02  -0.152955091E+02  -0.138966100E+02  -0.139489370E+02  -0.146938216E+02  -0.152399850E+02  -0.156867879E+02
   0.101510417E+08   0.500000000E+04  -0.149999403E+02  -0.129672046E+02  -0.141776133E+02  -0.149012191E+02  -0.151780220E+02  -0.152954643E+02  -0.138965652E+02  -0.139488922E+02  -0.146937768E+02  -0.152399403E+02  -0.156867431E+02
   0.101524591E+08   0.500000000E+04  -0.149998291E+02  -0.129670935E+02  -0.141775021E+02  -0.149011079E+02  -0.151779108E+02  -0.152953531E+02  -0.138964541E+02  -0.139487810E+02  -0.146936656E+02  -0.152398291E+02  -0.156866320E+02
   0.101543488E+08   0.500000000E+04  -0.149996934E+02  -0.129669578E+02  -0.141773664E+02  -0.149009722E+02  -0.151777751E+02  -0.152952174E+02  -0.138963183E+02  -0.139486453E+02  -0.146935299E+02  -0.152396934E+02  -0.156864963E+02
   0.101562384E+08   0.500000000E+04  -0.149995655E+02  -0.129668299E+02  -0.141772386E+02  -0.149008443E+02  -0.151776472E+02  -0.152950896E+02  -0.138961905E+02  -0.139485174E+02  -0.146934020E+02  -0.152395655E+02  -0.156863684E+02
   0.101576554E+08   0.500000000E+04  -0.149995134E+02  -0.129667778E+02  -0.141771864E+02  -0.149007922E+02  -0.151775951E+02  -0.152950374E+02  -0.138961383E+02  -0.139484653E+02  -0.146933499E+02  -0.152395134E+02  -0.156863163E+02
   0.101595447E+08   0.500000000E+04  -0.149993958E+02  -0.129666602E+02  -0.141770689E+02  -0.149006746E+02  -0.151774775E+02  -0.152949199E+02  -0.138960208E+02  -0.139483477E+02  -0.146932323E+02  -0.152393958E+02  -0.156861987E+02
   0.101609616E+08   0.500000000E+04  -0.149992097E+02  -0.129664741E+02  -0.141768828E+02  -0.149004886E+02  -0.151772915E+02  -0.152947338E+02  -0.138958347E+02  -0.139481616E+02  -0.146930463E+02  -0.152392097E+02  -0.156860126E+02
   0.101628507E+08   0.500000000E+04  -0.149990698E+02  -0.129663342E+02  -0.141767428E+02  -0.149003486E+02  -0.151771515E+02  -0.152945938E+02  -0.138956947E+02  -0.139480217E+02  -0.146929063E+02  -0.152390698E+02  -0.156858727E+02
   0.101647396E+08   0.500000000E+04  -0.149989381E+02  -0.129662025E+02  -0.141766111E+02  -0.149002169E+02  -0.151770198E+02  -0.152944621E+02  -0.138955630E+02  -0.139478900E+02  -0.146927746E+02  -0.152389381E+02  -0.156857410E+02
   0.101661562E+08   0.500000000E+04  -0.149988902E+02  -0.129661545E+02  -0.141765632E+02  -0.149001690E+02  -0.151769719E+02  -0.152944142E+02  -0.138955151E+02  -0.139478421E+02  -0.146927267E+02  -0.152388902E+02  -0.156856930E+02
   0.101680448E+08   0.500000000E+04  -0.149987621E+02  -0.129660264E+02  -0.141764351E+02  -0.149000409E+02  -0.151768438E+02  -0.152942861E+02  -0.138953870E+02  -0.139477140E+02  -0.146925986E+02  -0.152387621E+02  -0.156855649E+02
   0.101694613E+08   0.500000000E+04  -0.149986346E+02  -0.129658990E+02  -0.141763077E+02  -0.148999134E+02  -0.151767163E+02  -0.152941587E+02  -0.138952596E+02  -0.139475865E+02  -0.146924711E+02  -0.152386346E+02  -0.156854375E+02
