   0.773528065E+07   0.541449435E+04  -0.155544305E+02  -0.138228377E+02  -0.148666172E+02  -0.154764475E+02  -0.156963627E+02  -0.157682948E+02  -0.147408208E+02  -0.146606511E+02  -0.153145154E+02  -0.157924136E+02  -0.161823288E+02
   0.773779304E+07   0.541399509E+04  -0.155543608E+02  -0.138224573E+02  -0.148664050E+02  -0.154763648E+02  -0.156963447E+02  -0.157683286E+02  -0.147404533E+02  -0.146604130E+02  -0.153143809E+02  -0.157923568E+02  -0.161823366E+02
   0.773905007E+07   0.541379264E+04  -0.155543638E+02  -0.138223343E+02  -0.148663503E+02  -0.154763626E+02  -0.156963687E+02  -0.157683736E+02  -0.147403355E+02  -0.146603478E+02  -0.153143576E+02  -0.157923650E+02  -0.161823711E+02
   0.774030767E+07   0.541343413E+04  -0.155542464E+02  -0.138219939E+02  -0.148661307E+02  -0.154762359E+02  -0.156962885E+02  -0.157683306E+02  -0.147400044E+02  -0.146601096E+02  -0.153141938E+02  -0.157922570E+02  -0.161823096E+02
   0.774282454E+07   0.541285675E+04  -0.155541355E+02  -0.138215237E+02  -0.148658551E+02  -0.154761100E+02  -0.156962375E+02  -0.157683395E+02  -0.147395492E+02  -0.146598041E+02  -0.153140081E+02  -0.157921610E+02  -0.161822885E+02
   0.774408382E+07   0.541259132E+04  -0.155540979E+02  -0.138213210E+02  -0.148657418E+02  -0.154760656E+02  -0.156962274E+02  -0.157683569E+02  -0.147393533E+02  -0.146596771E+02  -0.153139361E+02  -0.157921303E+02  -0.161822922E+02
   0.774534366E+07   0.541228713E+04  -0.155540273E+02  -0.138210610E+02  -0.148655844E+02  -0.154759870E+02  -0.156961883E+02  -0.157683494E+02  -0.147391013E+02  -0.146595039E+02  -0.153138260E+02  -0.157920676E+02  -0.161822689E+02
   0.774786506E+07   0.541173230E+04  -0.155539279E+02  -0.138206164E+02  -0.148653268E+02  -0.154758732E+02  -0.156961464E+02  -0.157683650E+02  -0.147386710E+02  -0.146592175E+02  -0.153136546E+02  -0.157919825E+02  -0.161822557E+02
   0.774912661E+07   0.541149889E+04  -0.155539133E+02  -0.138204566E+02  -0.148652457E+02  -0.154758526E+02  -0.156961561E+02  -0.157683989E+02  -0.147385173E+02  -0.146591243E+02  -0.153136098E+02  -0.157919740E+02  -0.161822775E+02
   0.775038873E+07   0.541117994E+04  -0.155538273E+02  -0.138201721E+02  -0.148650687E+02  -0.154757583E+02  -0.156961032E+02  -0.157683790E+02  -0.147382411E+02  -0.146589307E+02  -0.153134825E+02  -0.157918963E+02  -0.161822411E+02
   0.775291469E+07   0.541066118E+04  -0.155537514E+02  -0.138197734E+02  -0.148648448E+02  -0.154756690E+02  -0.156960811E+02  -0.157684107E+02  -0.147378558E+02  -0.146586800E+02  -0.153133393E+02  -0.157918338E+02  -0.161822459E+02
   0.775417853E+07   0.541040808E+04  -0.155537174E+02  -0.138195819E+02  -0.148647387E+02  -0.154756284E+02  -0.156960733E+02  -0.157684293E+02  -0.147376709E+02  -0.146585607E+02  -0.153132725E+02  -0.157918064E+02  -0.161822513E+02
   0.775544295E+07   0.541015553E+04  -0.155536831E+02  -0.138193905E+02  -0.148646323E+02  -0.154755876E+02  -0.156960652E+02  -0.157684474E+02  -0.147374860E+02  -0.146584413E+02  -0.153132055E+02  -0.157917787E+02  -0.161822563E+02
   0.775797351E+07   0.540965998E+04  -0.155536202E+02  -0.138190192E+02  -0.148644280E+02  -0.154755118E+02  -0.156960537E+02  -0.157684872E+02  -0.147371276E+02  -0.146582113E+02  -0.153130783E+02  -0.157917285E+02  -0.161822704E+02
   0.775923967E+07   0.540937086E+04  -0.155535532E+02  -0.138187723E+02  -0.148642787E+02  -0.154754374E+02  -0.156960167E+02  -0.157684802E+02  -0.147368882E+02  -0.146580469E+02  -0.153129739E+02  -0.157916691E+02  -0.161822485E+02
   0.776050640E+07   0.540914337E+04  -0.155535363E+02  -0.138186139E+02  -0.148641969E+02  -0.154754146E+02  -0.156960234E+02  -0.157685105E+02  -0.147367357E+02  -0.146579534E+02  -0.153129275E+02  -0.157916581E+02  -0.161822670E+02
   0.776304161E+07   0.540857990E+04  -0.155534227E+02  -0.138181496E+02  -0.148639226E+02  -0.154752863E+02  -0.156959682E+02  -0.157685137E+02  -0.147362860E+02  -0.146576498E+02  -0.153127408E+02  -0.157915591E+02  -0.161822410E+02
   0.776431010E+07   0.540821810E+04  -0.155533068E+02  -0.138178086E+02  -0.148637034E+02  -0.154751610E+02  -0.156958898E+02  -0.157684728E+02  -0.147359543E+02  -0.146574119E+02  -0.153125780E+02  -0.157914525E+02  -0.161821813E+02
   0.776684882E+07   0.540767077E+04  -0.155532184E+02  -0.138173796E+02  -0.148634590E+02  -0.154750584E+02  -0.156958582E+02  -0.157684980E+02  -0.147355396E+02  -0.146571391E+02  -0.153124186E+02  -0.157913783E+02  -0.161821781E+02
   0.776811907E+07   0.540742533E+04  -0.155531964E+02  -0.138172049E+02  -0.148633669E+02  -0.154750300E+02  -0.156958616E+02  -0.157685269E+02  -0.147353712E+02  -0.146570343E+02  -0.153123648E+02  -0.157913627E+02  -0.161821942E+02
   0.776938990E+07   0.540713353E+04  -0.155531351E+02  -0.138169620E+02  -0.148632224E+02  -0.154749612E+02  -0.156958306E+02  -0.157685261E+02  -0.147351359E+02  -0.146568747E+02  -0.153122657E+02  -0.157913090E+02  -0.161821783E+02
   0.777193335E+07   0.540660007E+04  -0.155530526E+02  -0.138165476E+02  -0.148629878E+02  -0.154748649E+02  -0.156958034E+02  -0.157685543E+02  -0.147347353E+02  -0.146566124E+02  -0.153121140E+02  -0.157912403E+02  -0.161821788E+02
   0.777320596E+07   0.540633198E+04  -0.155530088E+02  -0.138163370E+02  -0.148628676E+02  -0.154748142E+02  -0.156957875E+02  -0.157685661E+02  -0.147345316E+02  -0.146564782E+02  -0.153120355E+02  -0.157912035E+02  -0.161821768E+02
   0.777447917E+07   0.540607169E+04  -0.155529707E+02  -0.138161369E+02  -0.148627552E+02  -0.154747693E+02  -0.156957763E+02  -0.157685819E+02  -0.147343383E+02  -0.146563524E+02  -0.153119636E+02  -0.157911721E+02  -0.161821791E+02
   0.777702737E+07   0.540555331E+04  -0.155528938E+02  -0.138157375E+02  -0.148625305E+02  -0.154746790E+02  -0.156957532E+02  -0.157686126E+02  -0.147339523E+02  -0.146561008E+02  -0.153118196E+02  -0.157911087E+02  -0.161821829E+02
   0.777830237E+07   0.540528923E+04  -0.155528502E+02  -0.138155295E+02  -0.148624115E+02  -0.154746285E+02  -0.156957370E+02  -0.157686237E+02  -0.147337512E+02  -0.146559681E+02  -0.153117417E+02  -0.157910719E+02  -0.161821803E+02
   0.777957797E+07   0.540504493E+04  -0.155528222E+02  -0.138153495E+02  -0.148623138E+02  -0.154745941E+02  -0.156957343E+02  -0.157686464E+02  -0.147335775E+02  -0.146558578E+02  -0.153116820E+02  -0.157910502E+02  -0.161821903E+02
   0.778213098E+07   0.540444927E+04  -0.155526744E+02  -0.138148311E+02  -0.148619962E+02  -0.154744309E+02  -0.156956483E+02  -0.157686222E+02  -0.147330746E+02  -0.146555093E+02  -0.153114571E+02  -0.157909179E+02  -0.161821353E+02
   0.778340838E+07   0.540417690E+04  -0.155526204E+02  -0.138146075E+02  -0.148618645E+02  -0.154743698E+02  -0.156956225E+02  -0.157686246E+02  -0.147328581E+02  -0.146553634E+02  -0.153113677E+02  -0.157908709E+02  -0.161821236E+02
   0.778468640E+07   0.540389927E+04  -0.155525644E+02  -0.138143788E+02  -0.148617294E+02  -0.154743067E+02  -0.156955954E+02  -0.157686263E+02  -0.147326366E+02  -0.146552139E+02  -0.153112758E+02  -0.157908222E+02  -0.161821108E+02
   0.778724424E+07   0.540334055E+04  -0.155524701E+02  -0.138139369E+02  -0.148614757E+02  -0.154741979E+02  -0.156955590E+02  -0.157686479E+02  -0.147322091E+02  -0.146549313E+02  -0.153111090E+02  -0.157907424E+02  -0.161821034E+02
   0.778852407E+07   0.540302816E+04  -0.155523943E+02  -0.138136667E+02  -0.148613108E+02  -0.154741140E+02  -0.156955156E+02  -0.157686368E+02  -0.147319470E+02  -0.146547502E+02  -0.153109927E+02  -0.157906746E+02  -0.161820762E+02
   0.778980452E+07   0.540279397E+04  -0.155523826E+02  -0.138135092E+02  -0.148612323E+02  -0.154740962E+02  -0.156955281E+02  -0.157686737E+02  -0.147317956E+02  -0.146546595E+02  -0.153109506E+02  -0.157906690E+02  -0.161821009E+02
   0.779236724E+07   0.540222936E+04  -0.155522771E+02  -0.138130525E+02  -0.148609658E+02  -0.154739761E+02  -0.156954812E+02  -0.157686854E+02  -0.147313535E+02  -0.146543638E+02  -0.153107720E+02  -0.157905782E+02  -0.161820833E+02
   0.779364953E+07   0.540191272E+04  -0.155521946E+02  -0.138127729E+02  -0.148607930E+02  -0.154738853E+02  -0.156954315E+02  -0.157686685E+02  -0.147310821E+02  -0.146541745E+02  -0.153106484E+02  -0.157905038E+02  -0.161820500E+02
   0.779493242E+07   0.540168725E+04  -0.155521869E+02  -0.138126249E+02  -0.148607209E+02  -0.154738718E+02  -0.156954472E+02  -0.157687075E+02  -0.147309399E+02  -0.146540908E+02  -0.153106114E+02  -0.157905019E+02  -0.161820774E+02
   0.779621594E+07   0.540138430E+04  -0.155521141E+02  -0.138123636E+02  -0.148605617E+02  -0.154737911E+02  -0.156954058E+02  -0.157686976E+02  -0.147306865E+02  -0.146539159E+02  -0.153104994E+02  -0.157904370E+02  -0.161820517E+02
   0.779878482E+07   0.540086964E+04  -0.155520418E+02  -0.138119711E+02  -0.148603427E+02  -0.154737056E+02  -0.156953870E+02  -0.157687321E+02  -0.147303074E+02  -0.146536702E+02  -0.153103604E+02  -0.157903781E+02  -0.161820595E+02
   0.780007019E+07   0.540062099E+04  -0.155520120E+02  -0.138117866E+02  -0.148602420E+02  -0.154736693E+02  -0.156953830E+02  -0.157687539E+02  -0.147301293E+02  -0.146535566E+02  -0.153102984E+02  -0.157903548E+02  -0.161820684E+02
   0.780135618E+07   0.540029912E+04  -0.155519210E+02  -0.138114952E+02  -0.148600592E+02  -0.154735699E+02  -0.156953253E+02  -0.157687296E+02  -0.147298463E+02  -0.146533570E+02  -0.153101656E+02  -0.157902721E+02  -0.161820274E+02
   0.780393003E+07   0.539975874E+04  -0.155518214E+02  -0.138110594E+02  -0.148598054E+02  -0.154734563E+02  -0.156952817E+02  -0.157687420E+02  -0.147294245E+02  -0.146530753E+02  -0.153099959E+02  -0.157901864E+02  -0.161820119E+02
   0.780521789E+07   0.539943433E+04  -0.155517253E+02  -0.138107614E+02  -0.148596168E+02  -0.154733518E+02  -0.156952192E+02  -0.157687132E+02  -0.147291349E+02  -0.146528698E+02  -0.153098578E+02  -0.157900988E+02  -0.161819662E+02
   0.780650638E+07   0.539921363E+04  -0.155517143E+02  -0.138106131E+02  -0.148595429E+02  -0.154733350E+02  -0.156952311E+02  -0.157687480E+02  -0.147289923E+02  -0.146527845E+02  -0.153098182E+02  -0.157900935E+02  -0.161819896E+02
   0.780908524E+07   0.539863775E+04  -0.155516034E+02  -0.138101439E+02  -0.148592678E+02  -0.154732093E+02  -0.156951800E+02  -0.157687566E+02  -0.147285380E+02  -0.146524795E+02  -0.153096327E+02  -0.157899976E+02  -0.161819683E+02
   0.781037561E+07   0.539834129E+04  -0.155515418E+02  -0.138098978E+02  -0.148591216E+02  -0.154731399E+02  -0.156951491E+02  -0.157687564E+02  -0.147282996E+02  -0.146523179E+02  -0.153095326E+02  -0.157899436E+02  -0.161819528E+02
   0.781166662E+07   0.539806914E+04  -0.155514995E+02  -0.138096862E+02  -0.148590017E+02  -0.154730906E+02  -0.156951351E+02  -0.157687706E+02  -0.147280950E+02  -0.146521839E+02  -0.153094551E+02  -0.157899084E+02  -0.161819528E+02
   0.781425052E+07   0.539751668E+04  -0.155514058E+02  -0.138092486E+02  -0.148587504E+02  -0.154729825E+02  -0.156950986E+02  -0.157687915E+02  -0.147276719E+02  -0.146519040E+02  -0.153092897E+02  -0.157898290E+02  -0.161819450E+02
   0.781554343E+07   0.539724628E+04  -0.155513625E+02  -0.138090371E+02  -0.148586300E+02  -0.154729323E+02  -0.156950834E+02  -0.157688043E+02  -0.147274673E+02  -0.146517696E+02  -0.153092114E+02  -0.157897927E+02  -0.161819438E+02
   0.781683697E+07   0.539697900E+04  -0.155513210E+02  -0.138088294E+02  -0.148585124E+02  -0.154728839E+02  -0.156950697E+02  -0.157688183E+02  -0.147272665E+02  -0.146516381E+02  -0.153091353E+02  -0.157897582E+02  -0.161819440E+02
   0.781942597E+07   0.539645426E+04  -0.155512439E+02  -0.138084257E+02  -0.148582856E+02  -0.154727931E+02  -0.156950469E+02  -0.157688500E+02  -0.147268765E+02  -0.146513841E+02  -0.153089901E+02  -0.157896947E+02  -0.161819485E+02
   0.782072142E+07   0.539614533E+04  -0.155511654E+02  -0.138081550E+02  -0.148581190E+02  -0.154727067E+02  -0.156950005E+02  -0.157688356E+02  -0.147266138E+02  -0.146512015E+02  -0.153088716E+02  -0.157896242E+02  -0.161819180E+02
   0.782201752E+07   0.539585284E+04  -0.155510999E+02  -0.138079075E+02  -0.148579700E+02  -0.154726335E+02  -0.156949653E+02  -0.157688307E+02  -0.147263738E+02  -0.146510373E+02  -0.153087681E+02  -0.157895662E+02  -0.161818980E+02
   0.782461164E+07   0.539528991E+04  -0.155509842E+02  -0.138074415E+02  -0.148576938E+02  -0.154725033E+02  -0.156949080E+02  -0.157688318E+02  -0.147259225E+02  -0.146507319E+02  -0.153085795E+02  -0.157894652E+02  -0.161818699E+02
   0.782590967E+07   0.539499473E+04  -0.155509137E+02  -0.138071873E+02  -0.148575391E+02  -0.154724251E+02  -0.156948681E+02  -0.157688225E+02  -0.147256759E+02  -0.146505619E+02  -0.153084707E+02  -0.157894023E+02  -0.161818453E+02
   0.782720834E+07   0.539474232E+04  -0.155508779E+02  -0.138069944E+02  -0.148574313E+02  -0.154723827E+02  -0.156948584E+02  -0.157688390E+02  -0.147254896E+02  -0.146504410E+02  -0.153084021E+02  -0.157893730E+02  -0.161818487E+02
   0.782850766E+07   0.539444676E+04  -0.155508054E+02  -0.138067380E+02  -0.148572745E+02  -0.154723026E+02  -0.156948166E+02  -0.157688278E+02  -0.147252408E+02  -0.146502689E+02  -0.153082913E+02  -0.157893082E+02  -0.161818222E+02
   0.783110824E+07   0.539389116E+04  -0.155507072E+02  -0.138062942E+02  -0.148570179E+02  -0.154721900E+02  -0.156947761E+02  -0.157688449E+02  -0.147248114E+02  -0.146499835E+02  -0.153081212E+02  -0.157892244E+02  -0.161818105E+02
   0.783240951E+07   0.539362469E+04  -0.155506715E+02  -0.138060926E+02  -0.148569061E+02  -0.154721473E+02  -0.156947679E+02  -0.157688644E+02  -0.147246167E+02  -0.146498579E+02  -0.153080509E+02  -0.157891956E+02  -0.161818162E+02
   0.783371143E+07   0.539333279E+04  -0.155506137E+02  -0.138058532E+02  -0.148567651E+02  -0.154720820E+02  -0.156947405E+02  -0.157688672E+02  -0.147243849E+02  -0.146497018E+02  -0.153079553E+02  -0.157891454E+02  -0.161818038E+02
   0.783631723E+07   0.539279025E+04  -0.155505299E+02  -0.138054318E+02  -0.148565266E+02  -0.154719842E+02  -0.156947130E+02  -0.157688960E+02  -0.147239776E+02  -0.146494351E+02  -0.153078012E+02  -0.157890757E+02  -0.161818045E+02
   0.783762111E+07   0.539250204E+04  -0.155504727E+02  -0.138051953E+02  -0.148563872E+02  -0.154719195E+02  -0.156946856E+02  -0.157688985E+02  -0.147237485E+02  -0.146492808E+02  -0.153077066E+02  -0.157890259E+02  -0.161817921E+02
   0.783892564E+07   0.539225835E+04  -0.155504517E+02  -0.138050226E+02  -0.148562967E+02  -0.154718921E+02  -0.156946899E+02  -0.157689281E+02  -0.147235822E+02  -0.146491776E+02  -0.153076540E+02  -0.157890112E+02  -0.161818090E+02
   0.784153669E+07   0.539165530E+04  -0.155503115E+02  -0.138045072E+02  -0.148559845E+02  -0.154717363E+02  -0.156946122E+02  -0.157689129E+02  -0.147230824E+02  -0.146488342E+02  -0.153074356E+02  -0.157888867E+02  -0.161817626E+02
   0.784284320E+07   0.539130724E+04  -0.155502014E+02  -0.138041805E+02  -0.148557752E+02  -0.154716172E+02  -0.156945382E+02  -0.157688750E+02  -0.147227647E+02  -0.146486067E+02  -0.153072804E+02  -0.157887856E+02  -0.161817066E+02
   0.784415038E+07   0.539109481E+04  -0.155502031E+02  -0.138040500E+02  -0.148557162E+02  -0.154716133E+02  -0.156945619E+02  -0.157689208E+02  -0.147226397E+02  -0.146485368E+02  -0.153072545E+02  -0.157887928E+02  -0.161817413E+02
   0.784676672E+07   0.539052046E+04  -0.155500795E+02  -0.138035690E+02  -0.148554288E+02  -0.154714749E+02  -0.156944979E+02  -0.157689163E+02  -0.147221736E+02  -0.146482196E+02  -0.153070565E+02  -0.157886841E+02  -0.161817071E+02
   0.784807588E+07   0.539018170E+04  -0.155499736E+02  -0.138032523E+02  -0.148552263E+02  -0.154713602E+02  -0.156944271E+02  -0.157688806E+02  -0.147218657E+02  -0.146479995E+02  -0.153069066E+02  -0.157885869E+02  -0.161816539E+02
   0.784938571E+07   0.538994805E+04  -0.155499541E+02  -0.138030874E+02  -0.148551402E+02  -0.154713346E+02  -0.156944319E+02  -0.157689096E+02  -0.147217069E+02  -0.146479013E+02  -0.153068569E+02  -0.157885735E+02  -0.161816708E+02
   0.785069621E+07   0.538964437E+04  -0.155498763E+02  -0.138028207E+02  -0.148549759E+02  -0.154712490E+02  -0.156943856E+02  -0.157688949E+02  -0.147214480E+02  -0.146477212E+02  -0.153067398E+02  -0.157885037E+02  -0.161816402E+02
   0.785331921E+07   0.538910934E+04  -0.155497932E+02  -0.138024046E+02  -0.148547401E+02  -0.154711520E+02  -0.156943579E+02  -0.157689227E+02  -0.147210458E+02  -0.146474577E+02  -0.153065872E+02  -0.157884344E+02  -0.161816403E+02
   0.785463172E+07   0.538878606E+04  -0.155497110E+02  -0.138021213E+02  -0.148545657E+02  -0.154710614E+02  -0.156943093E+02  -0.157689076E+02  -0.147207709E+02  -0.146472666E+02  -0.153064632E+02  -0.157883606E+02  -0.161816084E+02
   0.785594489E+07   0.538854685E+04  -0.155496978E+02  -0.138019593E+02  -0.148544843E+02  -0.154710420E+02  -0.156943209E+02  -0.157689440E+02  -0.147206150E+02  -0.146471728E+02  -0.153064189E+02  -0.157883536E+02  -0.161816324E+02
   0.785857327E+07   0.538798566E+04  -0.155496001E+02  -0.138015124E+02  -0.148542266E+02  -0.154709298E+02  -0.156942814E+02  -0.157689627E+02  -0.147201827E+02  -0.146468859E+02  -0.153062485E+02  -0.157882704E+02  -0.161816220E+02
   0.785988847E+07   0.538768661E+04  -0.155495346E+02  -0.138012608E+02  -0.148540758E+02  -0.154708566E+02  -0.156942470E+02  -0.157689593E+02  -0.147199389E+02  -0.146467197E+02  -0.153061443E+02  -0.157882127E+02  -0.161816031E+02
   0.786120434E+07   0.538738079E+04  -0.155494627E+02  -0.138009986E+02  -0.148539166E+02  -0.154707767E+02  -0.156942067E+02  -0.157689507E+02  -0.147196846E+02  -0.146465446E+02  -0.153060327E+02  -0.157881487E+02  -0.161815787E+02
   0.786252090E+07   0.538705507E+04  -0.155493734E+02  -0.138007066E+02  -0.148537345E+02  -0.154706790E+02  -0.156941512E+02  -0.157689290E+02  -0.147194011E+02  -0.146463456E+02  -0.153059012E+02  -0.157880679E+02  -0.161815401E+02
   0.786515604E+07   0.538647282E+04  -0.155492496E+02  -0.138002205E+02  -0.148534446E+02  -0.154705401E+02  -0.156940878E+02  -0.157689260E+02  -0.147189301E+02  -0.146460255E+02  -0.153057019E+02  -0.157879592E+02  -0.161815069E+02
   0.786647463E+07   0.538619944E+04  -0.155492011E+02  -0.138000019E+02  -0.148533182E+02  -0.154704845E+02  -0.156940677E+02  -0.157689342E+02  -0.147187186E+02  -0.146458849E+02  -0.153056180E+02  -0.157879178E+02  -0.161815009E+02
   0.786779391E+07   0.538590839E+04  -0.155491371E+02  -0.137997568E+02  -0.148531711E+02  -0.154704129E+02  -0.156940338E+02  -0.157689305E+02  -0.147184809E+02  -0.146457227E+02  -0.153055162E+02  -0.157878612E+02  -0.161814821E+02
   0.787043451E+07   0.538535089E+04  -0.155490270E+02  -0.137992998E+02  -0.148529021E+02  -0.154702884E+02  -0.156939816E+02  -0.157689361E+02  -0.147180384E+02  -0.146454248E+02  -0.153053339E+02  -0.157877657E+02  -0.161814588E+02
   0.787175584E+07   0.538508079E+04  -0.155489780E+02  -0.137990827E+02  -0.148527760E+02  -0.154702323E+02  -0.156939605E+02  -0.157689431E+02  -0.147178283E+02  -0.146452847E+02  -0.153052498E+02  -0.157877236E+02  -0.161814518E+02
   0.787307785E+07   0.538479841E+04  -0.155489178E+02  -0.137988468E+02  -0.148526353E+02  -0.154701649E+02  -0.156939297E+02  -0.157689415E+02  -0.147175998E+02  -0.146451294E+02  -0.153051530E+02  -0.157876708E+02  -0.161814356E+02
   0.787440055E+07   0.538454199E+04  -0.155488785E+02  -0.137986479E+02  -0.148525228E+02  -0.154701188E+02  -0.156939169E+02  -0.157689553E+02  -0.147174075E+02  -0.146450036E+02  -0.153050804E+02  -0.157876381E+02  -0.161814361E+02
   0.787704803E+07   0.538397499E+04  -0.155487809E+02  -0.137981975E+02  -0.148522635E+02  -0.154700066E+02  -0.156938781E+02  -0.157689753E+02  -0.147169718E+02  -0.146447149E+02  -0.153049093E+02  -0.157875552E+02  -0.161814267E+02
   0.787837280E+07   0.538367437E+04  -0.155487172E+02  -0.137979468E+02  -0.148521141E+02  -0.154699351E+02  -0.156938456E+02  -0.157689740E+02  -0.147167289E+02  -0.146445499E+02  -0.153048067E+02  -0.157874993E+02  -0.161814098E+02
   0.787969826E+07   0.538341535E+04  -0.155486873E+02  -0.137977557E+02  -0.148520104E+02  -0.154698985E+02  -0.156938426E+02  -0.157689979E+02  -0.147165446E+02  -0.146444327E+02  -0.153047432E+02  -0.157874761E+02  -0.161814202E+02
   0.788235128E+07   0.538278982E+04  -0.155485353E+02  -0.137972145E+02  -0.148516799E+02  -0.154697303E+02  -0.156937554E+02  -0.157689756E+02  -0.147160195E+02  -0.146440698E+02  -0.153045101E+02  -0.157873403E+02  -0.161813655E+02
   0.788367882E+07   0.538247310E+04  -0.155484547E+02  -0.137969368E+02  -0.148515090E+02  -0.154696414E+02  -0.156937077E+02  -0.157689607E+02  -0.147157500E+02  -0.146438825E+02  -0.153043885E+02  -0.157872679E+02  -0.161813342E+02
   0.788500707E+07   0.538220131E+04  -0.155484106E+02  -0.137967236E+02  -0.148513874E+02  -0.154695903E+02  -0.156936918E+02  -0.157689730E+02  -0.147155439E+02  -0.146437468E+02  -0.153043092E+02  -0.157872309E+02  -0.161813324E+02
   0.788633601E+07   0.538188450E+04  -0.155483283E+02  -0.137964441E+02  -0.148512147E+02  -0.154694998E+02  -0.156936423E+02  -0.157689563E+02  -0.147152726E+02  -0.146435577E+02  -0.153041857E+02  -0.157871568E+02  -0.161812993E+02
   0.788899600E+07   0.538132113E+04  -0.155482193E+02  -0.137959846E+02  -0.148509451E+02  -0.154693762E+02  -0.156935918E+02  -0.157689642E+02  -0.147148277E+02  -0.146432588E+02  -0.153040037E+02  -0.157870624E+02  -0.161812780E+02
   0.789032704E+07   0.538106258E+04  -0.155481826E+02  -0.137957870E+02  -0.148508346E+02  -0.154693328E+02  -0.156935819E+02  -0.157689811E+02  -0.147146368E+02  -0.146431350E+02  -0.153039335E+02  -0.157870324E+02  -0.161812815E+02
   0.789165879E+07   0.538077652E+04  -0.155481223E+02  -0.137955487E+02  -0.148506927E+02  -0.154692651E+02  -0.156935512E+02  -0.157689802E+02  -0.147144060E+02  -0.146429783E+02  -0.153038361E+02  -0.157869795E+02  -0.161812657E+02
   0.789432439E+07   0.538024839E+04  -0.155480358E+02  -0.137951336E+02  -0.148504556E+02  -0.154691649E+02  -0.156935195E+02  -0.157690032E+02  -0.147140045E+02  -0.146427138E+02  -0.153036812E+02  -0.157869068E+02  -0.161812614E+02
   0.789565825E+07   0.537992106E+04  -0.155479387E+02  -0.137948328E+02  -0.148502651E+02  -0.154690593E+02  -0.156934563E+02  -0.157689740E+02  -0.147137122E+02  -0.146425063E+02  -0.153035416E+02  -0.157868181E+02  -0.161812151E+02
   0.789699282E+07   0.537972407E+04  -0.155479493E+02  -0.137947208E+02  -0.148502196E+02  -0.154690648E+02  -0.156934874E+02  -0.157690254E+02  -0.147136053E+02  -0.146424505E+02  -0.153035267E+02  -0.157868338E+02  -0.161812564E+02
   0.789832809E+07   0.537935958E+04  -0.155478334E+02  -0.137943781E+02  -0.148499997E+02  -0.154689394E+02  -0.156934093E+02  -0.157689852E+02  -0.147132721E+02  -0.146422118E+02  -0.153033636E+02  -0.157867274E+02  -0.161811972E+02
   0.790100077E+07   0.537875797E+04  -0.155477078E+02  -0.137938782E+02  -0.148497026E+02  -0.154687983E+02  -0.156933461E+02  -0.157689844E+02  -0.147127878E+02  -0.146418834E+02  -0.153031600E+02  -0.157866174E+02  -0.161811652E+02
   0.790233817E+07   0.537850043E+04  -0.155476801E+02  -0.137936903E+02  -0.148496014E+02  -0.154687639E+02  -0.156933451E+02  -0.157690101E+02  -0.147126065E+02  -0.146417690E+02  -0.153030989E+02  -0.157865964E+02  -0.161811776E+02
   0.790367629E+07   0.537811190E+04  -0.155475421E+02  -0.137933105E+02  -0.148493526E+02  -0.154686158E+02  -0.156932474E+02  -0.157689527E+02  -0.147122368E+02  -0.146415000E+02  -0.153029105E+02  -0.157864684E+02  -0.161811000E+02
   0.790501512E+07   0.537788957E+04  -0.155475416E+02  -0.137931716E+02  -0.148492887E+02  -0.154686095E+02  -0.156932699E+02  -0.157689982E+02  -0.147121037E+02  -0.146414245E+02  -0.153028811E+02  -0.157864736E+02  -0.161811341E+02
   0.790769493E+07   0.537727581E+04  -0.155473970E+02  -0.137926451E+02  -0.148489690E+02  -0.154684490E+02  -0.156931889E+02  -0.157689809E+02  -0.147115931E+02  -0.146410730E+02  -0.153026570E+02  -0.157863450E+02  -0.161810849E+02
   0.790903590E+07   0.537696175E+04  -0.155473174E+02  -0.137923701E+02  -0.148487999E+02  -0.154683613E+02  -0.156931419E+02  -0.157689665E+02  -0.147113262E+02  -0.146408876E+02  -0.153025367E+02  -0.157862735E+02  -0.161810542E+02
   0.791037760E+07   0.537667080E+04  -0.155472564E+02  -0.137921280E+02  -0.148486559E+02  -0.154682927E+02  -0.156931111E+02  -0.157689659E+02  -0.147110917E+02  -0.146407285E+02  -0.153024380E+02  -0.157862201E+02  -0.161810385E+02
   0.791306314E+07   0.537607960E+04  -0.155471239E+02  -0.137916276E+02  -0.148483547E+02  -0.154681448E+02  -0.156930399E+02  -0.157689559E+02  -0.147106066E+02  -0.146403967E+02  -0.153022288E+02  -0.157861029E+02  -0.161809979E+02
   0.791440700E+07   0.537586236E+04  -0.155471216E+02  -0.137914902E+02  -0.148482905E+02  -0.154681370E+02  -0.156930602E+02  -0.157689987E+02  -0.147104748E+02  -0.146403212E+02  -0.153021984E+02  -0.157861062E+02  -0.161810294E+02
   0.791575157E+07   0.537550899E+04  -0.155470050E+02  -0.137911537E+02  -0.148480732E+02  -0.154680112E+02  -0.156929803E+02  -0.157689555E+02  -0.147101476E+02  -0.146400856E+02  -0.153020360E+02  -0.157859988E+02  -0.161809679E+02
   0.791709687E+07   0.537532059E+04  -0.155470252E+02  -0.137910566E+02  -0.148480396E+02  -0.154680265E+02  -0.156930199E+02  -0.157690147E+02  -0.147100553E+02  -0.146400422E+02  -0.153020317E+02  -0.157860238E+02  -0.161810173E+02
