   0.991271790E+07   0.534855416E+04  -0.156848737E+02  -0.139122499E+02  -0.149782545E+02  -0.156051811E+02  -0.158336444E+02  -0.159124150E+02  -0.148319426E+02  -0.147688692E+02  -0.154364104E+02  -0.159245664E+02  -0.163230297E+02
   0.991465521E+07   0.534812309E+04  -0.156847662E+02  -0.139118741E+02  -0.149780240E+02  -0.156050623E+02  -0.158335815E+02  -0.159123968E+02  -0.148315780E+02  -0.147686163E+02  -0.154362470E+02  -0.159244700E+02  -0.163229892E+02
   0.991659266E+07   0.534774710E+04  -0.156847034E+02  -0.139115774E+02  -0.149778540E+02  -0.156049898E+02  -0.158335577E+02  -0.159124120E+02  -0.148312910E+02  -0.147684268E+02  -0.154361355E+02  -0.159244170E+02  -0.163229849E+02
   0.991788437E+07   0.534750324E+04  -0.156846665E+02  -0.139113888E+02  -0.149777476E+02  -0.156049466E+02  -0.158335462E+02  -0.159124258E+02  -0.148311087E+02  -0.147683078E+02  -0.154360670E+02  -0.159243864E+02  -0.163229860E+02
   0.991982206E+07   0.534716073E+04  -0.156846298E+02  -0.139111390E+02  -0.149776132E+02  -0.156049010E+02  -0.158335450E+02  -0.159124601E+02  -0.148308678E+02  -0.147681556E+02  -0.154359859E+02  -0.159243586E+02  -0.163230025E+02
   0.992175989E+07   0.534698054E+04  -0.156847190E+02  -0.139111160E+02  -0.149776509E+02  -0.156049855E+02  -0.158336528E+02  -0.159125866E+02  -0.148308495E+02  -0.147681840E+02  -0.154360517E+02  -0.159244524E+02  -0.163231197E+02
   0.992305186E+07   0.534679604E+04  -0.156847268E+02  -0.139110090E+02  -0.149776062E+02  -0.156049886E+02  -0.158336798E+02  -0.159126327E+02  -0.148307473E+02  -0.147681297E+02  -0.154360356E+02  -0.159244650E+02  -0.163231563E+02
   0.992498993E+07   0.534651606E+04  -0.156847365E+02  -0.139108445E+02  -0.149775360E+02  -0.156049910E+02  -0.158337185E+02  -0.159127005E+02  -0.148305900E+02  -0.147680450E+02  -0.154360090E+02  -0.159244820E+02  -0.163232095E+02
   0.992692814E+07   0.534614133E+04  -0.156846727E+02  -0.139105475E+02  -0.149773653E+02  -0.156049175E+02  -0.158336936E+02  -0.159127144E+02  -0.148303027E+02  -0.147678549E+02  -0.154358966E+02  -0.159244279E+02  -0.163232040E+02
   0.992822037E+07   0.534588023E+04  -0.156846283E+02  -0.139103407E+02  -0.149772465E+02  -0.156048663E+02  -0.158336762E+02  -0.159127242E+02  -0.148301026E+02  -0.147677225E+02  -0.154358184E+02  -0.159243903E+02  -0.163232002E+02
   0.993015882E+07   0.534545762E+04  -0.156845383E+02  -0.139099877E+02  -0.149770359E+02  -0.156047653E+02  -0.158336300E+02  -0.159127218E+02  -0.148297606E+02  -0.147674900E+02  -0.154356736E+02  -0.159243112E+02  -0.163231759E+02
   0.993145120E+07   0.534519040E+04  -0.156844905E+02  -0.139097736E+02  -0.149769119E+02  -0.156047106E+02  -0.158336100E+02  -0.159127295E+02  -0.148295535E+02  -0.147673522E+02  -0.154355912E+02  -0.159242704E+02  -0.163231697E+02
   0.993338989E+07   0.534466109E+04  -0.156843087E+02  -0.139092625E+02  -0.149765792E+02  -0.156045152E+02  -0.158334831E+02  -0.159126575E+02  -0.148290561E+02  -0.147669920E+02  -0.154353408E+02  -0.159241023E+02  -0.163230703E+02
   0.993532873E+07   0.534440565E+04  -0.156843550E+02  -0.139091498E+02  -0.149765526E+02  -0.156045548E+02  -0.158335559E+02  -0.159127568E+02  -0.148289500E+02  -0.147669522E+02  -0.154353539E+02  -0.159241552E+02  -0.163231563E+02
   0.993662136E+07   0.534414280E+04  -0.156843076E+02  -0.139089388E+02  -0.149764303E+02  -0.156045006E+02  -0.158335357E+02  -0.159127639E+02  -0.148287459E+02  -0.147668162E+02  -0.154352724E+02  -0.159241146E+02  -0.163231498E+02
   0.993856043E+07   0.534369060E+04  -0.156841871E+02  -0.139085369E+02  -0.149761808E+02  -0.156043683E+02  -0.158334621E+02  -0.159127371E+02  -0.148283557E+02  -0.147665432E+02  -0.154350933E+02  -0.159240058E+02  -0.163230996E+02
   0.994049965E+07   0.534348194E+04  -0.156842679E+02  -0.139084879E+02  -0.149762021E+02  -0.156044437E+02  -0.158335645E+02  -0.159128612E+02  -0.148283121E+02  -0.147665537E+02  -0.154351471E+02  -0.159240920E+02  -0.163232129E+02
   0.994179254E+07   0.534318132E+04  -0.156841856E+02  -0.139082186E+02  -0.149760341E+02  -0.156043537E+02  -0.158335134E+02  -0.159128413E+02  -0.148280505E+02  -0.147663701E+02  -0.154350258E+02  -0.159240176E+02  -0.163231774E+02
   0.994373200E+07   0.534281726E+04  -0.156841349E+02  -0.139079413E+02  -0.149758795E+02  -0.156042935E+02  -0.158335005E+02  -0.159128661E+02  -0.148277827E+02  -0.147661967E+02  -0.154349279E+02  -0.159239763E+02  -0.163231833E+02
   0.994502505E+07   0.534258200E+04  -0.156841069E+02  -0.139077670E+02  -0.149757844E+02  -0.156042594E+02  -0.158334969E+02  -0.159128869E+02  -0.148276145E+02  -0.147660894E+02  -0.154348694E+02  -0.159239544E+02  -0.163231919E+02
   0.994696474E+07   0.534215065E+04  -0.156839985E+02  -0.139073902E+02  -0.149755530E+02  -0.156041399E+02  -0.158334333E+02  -0.159128680E+02  -0.148272489E+02  -0.147658357E+02  -0.154347051E+02  -0.159238572E+02  -0.163231506E+02
   0.994890458E+07   0.534185155E+04  -0.156840002E+02  -0.139072058E+02  -0.149754694E+02  -0.156041338E+02  -0.158334660E+02  -0.159129317E+02  -0.148270722E+02  -0.147657366E+02  -0.154346681E+02  -0.159238667E+02  -0.163231989E+02
   0.995019789E+07   0.534155221E+04  -0.156839171E+02  -0.139069364E+02  -0.149753009E+02  -0.156040429E+02  -0.158334139E+02  -0.159129107E+02  -0.148268106E+02  -0.147655525E+02  -0.154345461E+02  -0.159237913E+02  -0.163231623E+02
   0.995213797E+07   0.534131771E+04  -0.156839726E+02  -0.139068459E+02  -0.149752895E+02  -0.156040923E+02  -0.158334937E+02  -0.159130148E+02  -0.148267262E+02  -0.147655290E+02  -0.154345712E+02  -0.159238529E+02  -0.163232542E+02
   0.995407819E+07   0.534095015E+04  -0.156839161E+02  -0.139065607E+02  -0.149751282E+02  -0.156040263E+02  -0.158334753E+02  -0.159130345E+02  -0.148264505E+02  -0.147653486E+02  -0.154344670E+02  -0.159238059E+02  -0.163232549E+02
   0.995537176E+07   0.534073264E+04  -0.156839009E+02  -0.139064102E+02  -0.149750510E+02  -0.156040055E+02  -0.158334827E+02  -0.159130645E+02  -0.148263057E+02  -0.147652601E+02  -0.154344237E+02  -0.159237964E+02  -0.163232736E+02
   0.995731222E+07   0.534032135E+04  -0.156838061E+02  -0.139060595E+02  -0.149748389E+02  -0.156039000E+02  -0.158334305E+02  -0.159130550E+02  -0.148259656E+02  -0.147650267E+02  -0.154342755E+02  -0.159237122E+02  -0.163232428E+02
   0.995860595E+07   0.534008385E+04  -0.156837731E+02  -0.139058787E+02  -0.149747381E+02  -0.156038608E+02  -0.158334221E+02  -0.159130712E+02  -0.148257909E+02  -0.147649136E+02  -0.154342117E+02  -0.159236853E+02  -0.163232467E+02
   0.996054666E+07   0.533993667E+04  -0.156838984E+02  -0.139059124E+02  -0.149748215E+02  -0.156039823E+02  -0.158335627E+02  -0.159132271E+02  -0.148258285E+02  -0.147649893E+02  -0.154343180E+02  -0.159238145E+02  -0.163233949E+02
   0.996248751E+07   0.533936917E+04  -0.156836698E+02  -0.139053307E+02  -0.149744310E+02  -0.156037390E+02  -0.158333930E+02  -0.159131162E+02  -0.148252615E+02  -0.147645694E+02  -0.154340158E+02  -0.159236006E+02  -0.163232546E+02
   0.996378150E+07   0.533911313E+04  -0.156836185E+02  -0.139051201E+02  -0.149743067E+02  -0.156036811E+02  -0.158333683E+02  -0.159131180E+02  -0.148250575E+02  -0.147644319E+02  -0.154339313E+02  -0.159235559E+02  -0.163232431E+02
   0.996572260E+07   0.533869743E+04  -0.156835273E+02  -0.139047702E+02  -0.149740970E+02  -0.156035791E+02  -0.158333202E+02  -0.159131130E+02  -0.148247184E+02  -0.147642006E+02  -0.154337863E+02  -0.159234755E+02  -0.163232166E+02
   0.996766385E+07   0.533829227E+04  -0.156834476E+02  -0.139044384E+02  -0.149739017E+02  -0.156034889E+02  -0.158332825E+02  -0.159131174E+02  -0.148243971E+02  -0.147639843E+02  -0.154336541E+02  -0.159234064E+02  -0.163231999E+02
   0.996895809E+07   0.533802621E+04  -0.156833974E+02  -0.139042226E+02  -0.149737756E+02  -0.156034318E+02  -0.158332599E+02  -0.159131223E+02  -0.148241883E+02  -0.147638444E+02  -0.154335693E+02  -0.159233630E+02  -0.163231911E+02
   0.997089959E+07   0.533770775E+04  -0.156833834E+02  -0.139040105E+02  -0.149736708E+02  -0.156034095E+02  -0.158332789E+02  -0.159131744E+02  -0.148239843E+02  -0.147637231E+02  -0.154335140E+02  -0.159233573E+02  -0.163232266E+02
   0.997284123E+07   0.533741077E+04  -0.156833876E+02  -0.139038298E+02  -0.149735903E+02  -0.156034060E+02  -0.158333139E+02  -0.159132401E+02  -0.148238114E+02  -0.147636271E+02  -0.154334797E+02  -0.159233691E+02  -0.163232770E+02
   0.997413574E+07   0.533715767E+04  -0.156833447E+02  -0.139036295E+02  -0.149734752E+02  -0.156033566E+02  -0.158332972E+02  -0.159132498E+02  -0.148236176E+02  -0.147634990E+02  -0.154334040E+02  -0.159233328E+02  -0.163232735E+02
   0.997607763E+07   0.533686179E+04  -0.156833509E+02  -0.139034516E+02  -0.149733970E+02  -0.156033551E+02  -0.158333341E+02  -0.159133173E+02  -0.148234474E+02  -0.147634054E+02  -0.154333719E+02  -0.159233467E+02  -0.163233257E+02
   0.997737231E+07   0.533664077E+04  -0.156833331E+02  -0.139032887E+02  -0.149733134E+02  -0.156033298E+02  -0.158333381E+02  -0.159133447E+02  -0.148232903E+02  -0.147633101E+02  -0.154333233E+02  -0.159233331E+02  -0.163233414E+02
   0.997931445E+07   0.533615084E+04  -0.156831612E+02  -0.139027490E+02  -0.149729780E+02  -0.156031307E+02  -0.158332070E+02  -0.159132681E+02  -0.148227643E+02  -0.147629475E+02  -0.154330696E+02  -0.159231612E+02  -0.163232376E+02
   0.998125674E+07   0.533591841E+04  -0.156832160E+02  -0.139026294E+02  -0.149729553E+02  -0.156031726E+02  -0.158332812E+02  -0.159133681E+02  -0.148226511E+02  -0.147629118E+02  -0.154330857E+02  -0.159232160E+02  -0.163233247E+02
   0.998255168E+07   0.533562820E+04  -0.156831347E+02  -0.139023302E+02  -0.149727771E+02  -0.156030751E+02  -0.158332241E+02  -0.159133433E+02  -0.148223600E+02  -0.147627175E+02  -0.154329559E+02  -0.159231347E+02  -0.163232837E+02
   0.998449422E+07   0.533522690E+04  -0.156830408E+02  -0.139019351E+02  -0.149725494E+02  -0.156029589E+02  -0.158331637E+02  -0.159133275E+02  -0.148219760E+02  -0.147624675E+02  -0.154327951E+02  -0.159230408E+02  -0.163232456E+02
   0.998643692E+07   0.533483455E+04  -0.156829534E+02  -0.139015532E+02  -0.149723311E+02  -0.156028497E+02  -0.158331090E+02  -0.159133164E+02  -0.148216050E+02  -0.147622274E+02  -0.154326422E+02  -0.159229534E+02  -0.163232127E+02
   0.998773213E+07   0.533459323E+04  -0.156829121E+02  -0.139013307E+02  -0.149722093E+02  -0.156027950E+02  -0.158330879E+02  -0.159133221E+02  -0.148213893E+02  -0.147620922E+02  -0.154325607E+02  -0.159229121E+02  -0.163232050E+02
   0.998967508E+07   0.533432678E+04  -0.156829325E+02  -0.139011511E+02  -0.149721407E+02  -0.156028005E+02  -0.158331304E+02  -0.159133943E+02  -0.148212170E+02  -0.147620088E+02  -0.154325366E+02  -0.159229325E+02  -0.163232623E+02
   0.999097047E+07   0.533423253E+04  -0.156830167E+02  -0.139011646E+02  -0.149721936E+02  -0.156028795E+02  -0.158332225E+02  -0.159134969E+02  -0.148212332E+02  -0.147620564E+02  -0.154326052E+02  -0.159230167E+02  -0.163233597E+02
   0.999291367E+07   0.533382575E+04  -0.156829129E+02  -0.139007554E+02  -0.149719540E+02  -0.156027531E+02  -0.158331526E+02  -0.159134723E+02  -0.148208353E+02  -0.147617942E+02  -0.154324335E+02  -0.159229129E+02  -0.163233124E+02
   0.999485703E+07   0.533354777E+04  -0.156829202E+02  -0.139005541E+02  -0.149718686E+02  -0.156027450E+02  -0.158331831E+02  -0.159135337E+02  -0.148206417E+02  -0.147616934E+02  -0.154323944E+02  -0.159229202E+02  -0.163233584E+02
   0.999615269E+07   0.533326775E+04  -0.156828421E+02  -0.139002658E+02  -0.149716971E+02  -0.156026513E+02  -0.158331284E+02  -0.159135101E+02  -0.148203612E+02  -0.147615062E+02  -0.154322696E+02  -0.159228421E+02  -0.163233192E+02
   0.999809631E+07   0.533281907E+04  -0.156826989E+02  -0.138997858E+02  -0.149714042E+02  -0.156024831E+02  -0.158330226E+02  -0.159134541E+02  -0.148198937E+02  -0.147611884E+02  -0.154320515E+02  -0.159226989E+02  -0.163232384E+02
   0.100000401E+08   0.533215159E+04  -0.156823652E+02  -0.138989510E+02  -0.149708478E+02  -0.156021123E+02  -0.158327445E+02  -0.159132503E+02  -0.148190775E+02  -0.147605949E+02  -0.154316065E+02  -0.159223652E+02  -0.163229974E+02
   0.100013360E+08   0.533203279E+04  -0.156824236E+02  -0.138989202E+02  -0.149708665E+02  -0.156021641E+02  -0.158328128E+02  -0.159133318E+02  -0.148190500E+02  -0.147606070E+02  -0.154316450E+02  -0.159224236E+02  -0.163230723E+02
   0.100032801E+08   0.533155295E+04  -0.156822597E+02  -0.138983962E+02  -0.149705426E+02  -0.156019735E+02  -0.158326890E+02  -0.159132614E+02  -0.148185393E+02  -0.147602564E+02  -0.154314012E+02  -0.159222597E+02  -0.163229752E+02
   0.100045762E+08   0.533132084E+04  -0.156822307E+02  -0.138981929E+02  -0.149704361E+02  -0.156019316E+02  -0.158326793E+02  -0.159132775E+02  -0.148183425E+02  -0.147601370E+02  -0.154313334E+02  -0.159222307E+02  -0.163229784E+02
   0.100065205E+08   0.533098276E+04  -0.156821954E+02  -0.138979039E+02  -0.149702881E+02  -0.156018775E+02  -0.158326722E+02  -0.159133080E+02  -0.148180628E+02  -0.147599702E+02  -0.154312417E+02  -0.159221954E+02  -0.163229901E+02
   0.100084649E+08   0.533061067E+04  -0.156821299E+02  -0.138975591E+02  -0.149700984E+02  -0.156017913E+02  -0.158326377E+02  -0.159133149E+02  -0.148177283E+02  -0.147597598E+02  -0.154311141E+02  -0.159221299E+02  -0.163229763E+02
   0.100097613E+08   0.533036723E+04  -0.156820898E+02  -0.138973363E+02  -0.149699771E+02  -0.156017377E+02  -0.158326180E+02  -0.159133222E+02  -0.148175123E+02  -0.147596250E+02  -0.154310335E+02  -0.159220898E+02  -0.163229701E+02
   0.100117061E+08   0.532999607E+04  -0.156820239E+02  -0.138969917E+02  -0.149697873E+02  -0.156016511E+02  -0.158325830E+02  -0.159133285E+02  -0.148171781E+02  -0.147594146E+02  -0.154309056E+02  -0.159220239E+02  -0.163229557E+02
   0.100130026E+08   0.532970515E+04  -0.156819415E+02  -0.138966910E+02  -0.149696079E+02  -0.156015526E+02  -0.158325249E+02  -0.159133027E+02  -0.148168854E+02  -0.147592190E+02  -0.154307747E+02  -0.159219415E+02  -0.163229138E+02
   0.100149476E+08   0.532945433E+04  -0.156819785E+02  -0.138965398E+02  -0.149695613E+02  -0.156015757E+02  -0.158325829E+02  -0.159133886E+02  -0.148167412E+02  -0.147591584E+02  -0.154307699E+02  -0.159219785E+02  -0.163229857E+02
   0.100168928E+08   0.532895237E+04  -0.156817961E+02  -0.138959805E+02  -0.149692114E+02  -0.156013653E+02  -0.158324422E+02  -0.159133038E+02  -0.148161959E+02  -0.147587806E+02  -0.154305037E+02  -0.159217961E+02  -0.163228730E+02
   0.100181897E+08   0.532871534E+04  -0.156817588E+02  -0.138957654E+02  -0.149690951E+02  -0.156013149E+02  -0.158324248E+02  -0.159133127E+02  -0.148159873E+02  -0.147586511E+02  -0.154304270E+02  -0.159217588E+02  -0.163228688E+02
   0.100201351E+08   0.532842582E+04  -0.156817581E+02  -0.138955473E+02  -0.149689978E+02  -0.156012981E+02  -0.158324482E+02  -0.159133684E+02  -0.148157774E+02  -0.147585377E+02  -0.154303780E+02  -0.159217581E+02  -0.163229083E+02
   0.100220807E+08   0.532809313E+04  -0.156817179E+02  -0.138952573E+02  -0.149688465E+02  -0.156012393E+02  -0.158324357E+02  -0.159133928E+02  -0.148154966E+02  -0.147583680E+02  -0.154302822E+02  -0.159217179E+02  -0.163229143E+02
   0.100233778E+08   0.532783500E+04  -0.156816595E+02  -0.138950052E+02  -0.149687021E+02  -0.156011666E+02  -0.158323989E+02  -0.159133847E+02  -0.148152517E+02  -0.147582092E+02  -0.154301808E+02  -0.159216595E+02  -0.163228918E+02
   0.100253237E+08   0.532759224E+04  -0.156816975E+02  -0.138948609E+02  -0.149686590E+02  -0.156011910E+02  -0.158324571E+02  -0.159134699E+02  -0.148151141E+02  -0.147581526E+02  -0.154301782E+02  -0.159216975E+02  -0.163229635E+02
   0.100266210E+08   0.532734600E+04  -0.156816490E+02  -0.138946277E+02  -0.149685284E+02  -0.156011289E+02  -0.158324292E+02  -0.159134694E+02  -0.148148877E+02  -0.147580083E+02  -0.154300887E+02  -0.159216490E+02  -0.163229493E+02
   0.100285672E+08   0.532689030E+04  -0.156815008E+02  -0.138941374E+02  -0.149682282E+02  -0.156009554E+02  -0.158323190E+02  -0.159134098E+02  -0.148144101E+02  -0.147576828E+02  -0.154298645E+02  -0.159215008E+02  -0.163228644E+02
   0.100305135E+08   0.532646562E+04  -0.156813802E+02  -0.138936980E+02  -0.149679659E+02  -0.156008111E+02  -0.158322338E+02  -0.159133719E+02  -0.148139825E+02  -0.147573968E+02  -0.154296730E+02  -0.159213802E+02  -0.163228028E+02
   0.100318111E+08   0.532621163E+04  -0.156813268E+02  -0.138934540E+02  -0.149678278E+02  -0.156007436E+02  -0.158322016E+02  -0.159133679E+02  -0.148137455E+02  -0.147572446E+02  -0.154295773E+02  -0.159213268E+02  -0.163227847E+02
   0.100337577E+08   0.532581437E+04  -0.156812311E+02  -0.138930601E+02  -0.149675995E+02  -0.156006259E+02  -0.158321390E+02  -0.159133495E+02  -0.148133627E+02  -0.147569943E+02  -0.154294153E+02  -0.159212311E+02  -0.163227443E+02
   0.100357045E+08   0.532538171E+04  -0.156811026E+02  -0.138926069E+02  -0.149673267E+02  -0.156004733E+02  -0.158320466E+02  -0.159133053E+02  -0.148129215E+02  -0.147566974E+02  -0.154292147E+02  -0.159211026E+02  -0.163226759E+02
   0.100370024E+08   0.532512422E+04  -0.156810431E+02  -0.138923540E+02  -0.149671813E+02  -0.156003994E+02  -0.158320085E+02  -0.159132958E+02  -0.148126758E+02  -0.147565376E+02  -0.154291122E+02  -0.159210431E+02  -0.163226522E+02
   0.100389495E+08   0.532479257E+04  -0.156810001E+02  -0.138920621E+02  -0.149670276E+02  -0.156003380E+02  -0.158319932E+02  -0.159133174E+02  -0.148123931E+02  -0.147563656E+02  -0.154290139E+02  -0.159210001E+02  -0.163226553E+02
   0.100402476E+08   0.532470695E+04  -0.156810887E+02  -0.138920864E+02  -0.149670876E+02  -0.156004218E+02  -0.158320889E+02  -0.159134226E+02  -0.148124198E+02  -0.147564208E+02  -0.154290882E+02  -0.159210887E+02  -0.163227558E+02
   0.100421950E+08   0.532428619E+04  -0.156809796E+02  -0.138916615E+02  -0.149668382E+02  -0.156002893E+02  -0.158320149E+02  -0.159133954E+02  -0.148120066E+02  -0.147561480E+02  -0.154289089E+02  -0.159209796E+02  -0.163227052E+02
   0.100441425E+08   0.532399594E+04  -0.156809846E+02  -0.138914486E+02  -0.149667464E+02  -0.156002783E+02  -0.158320442E+02  -0.159134569E+02  -0.148118018E+02  -0.147560400E+02  -0.154288655E+02  -0.159209846E+02  -0.163227505E+02
   0.100454409E+08   0.532375585E+04  -0.156809473E+02  -0.138912311E+02  -0.149666290E+02  -0.156002276E+02  -0.158320269E+02  -0.159134663E+02  -0.148115909E+02  -0.147559093E+02  -0.154287881E+02  -0.159209473E+02  -0.163227466E+02
   0.100473887E+08   0.532336434E+04  -0.156808636E+02  -0.138908535E+02  -0.149664147E+02  -0.156001221E+02  -0.158319758E+02  -0.159134588E+02  -0.148112243E+02  -0.147556732E+02  -0.154286392E+02  -0.159208636E+02  -0.163227173E+02
   0.100493367E+08   0.532302687E+04  -0.156808264E+02  -0.138905630E+02  -0.149662649E+02  -0.156000662E+02  -0.158319668E+02  -0.159134873E+02  -0.148109432E+02  -0.147555047E+02  -0.154285457E+02  -0.159208264E+02  -0.163227271E+02
   0.100506354E+08   0.532288909E+04  -0.156808752E+02  -0.138905084E+02  -0.149662677E+02  -0.156001073E+02  -0.158320271E+02  -0.159135629E+02  -0.148108923E+02  -0.147554998E+02  -0.154285715E+02  -0.159208752E+02  -0.163227950E+02
   0.100525837E+08   0.532252348E+04  -0.156808083E+02  -0.138901670E+02  -0.149660789E+02  -0.156000201E+02  -0.158319907E+02  -0.159135671E+02  -0.148105612E+02  -0.147552906E+02  -0.154284436E+02  -0.159208083E+02  -0.163227789E+02
   0.100538827E+08   0.532231654E+04  -0.156807960E+02  -0.138899994E+02  -0.149659975E+02  -0.155999963E+02  -0.158319956E+02  -0.159135951E+02  -0.148103993E+02  -0.147551978E+02  -0.154283968E+02  -0.159207960E+02  -0.163227954E+02
   0.100558312E+08   0.532189926E+04  -0.156806844E+02  -0.138895746E+02  -0.149657467E+02  -0.155998614E+02  -0.158319188E+02  -0.159135647E+02  -0.148099860E+02  -0.147549237E+02  -0.154282155E+02  -0.159206844E+02  -0.163227417E+02
   0.100577800E+08   0.532164410E+04  -0.156807136E+02  -0.138894122E+02  -0.149656907E+02  -0.155998764E+02  -0.158319693E+02  -0.159136435E+02  -0.148098308E+02  -0.147548536E+02  -0.154282022E+02  -0.159207136E+02  -0.163228064E+02
   0.100590792E+08   0.532141153E+04  -0.156806782E+02  -0.138892023E+02  -0.149655778E+02  -0.155998282E+02  -0.158319533E+02  -0.159136535E+02  -0.148096274E+02  -0.147547278E+02  -0.154281280E+02  -0.159206782E+02  -0.163228034E+02
   0.100610283E+08   0.532086061E+04  -0.156804522E+02  -0.138885628E+02  -0.149651680E+02  -0.155995715E+02  -0.158317733E+02  -0.159135347E+02  -0.148090031E+02  -0.147542873E+02  -0.154278101E+02  -0.159204522E+02  -0.163226540E+02
   0.100623277E+08   0.532054616E+04  -0.156803462E+02  -0.138882207E+02  -0.149649571E+02  -0.155994480E+02  -0.158316935E+02  -0.159134898E+02  -0.148086698E+02  -0.147540589E+02  -0.154276516E+02  -0.159203462E+02  -0.163225916E+02
   0.100642771E+08   0.532012656E+04  -0.156802305E+02  -0.138877901E+02  -0.149647014E+02  -0.155993090E+02  -0.158316128E+02  -0.159134558E+02  -0.148082508E+02  -0.147537799E+02  -0.154274660E+02  -0.159202305E+02  -0.163225343E+02
   0.100662266E+08   0.531972792E+04  -0.156801315E+02  -0.138873919E+02  -0.149644695E+02  -0.155991879E+02  -0.158315471E+02  -0.159134344E+02  -0.148078637E+02  -0.147535258E+02  -0.154273005E+02  -0.159201315E+02  -0.163224907E+02
   0.100675264E+08   0.531946967E+04  -0.156800714E+02  -0.138871379E+02  -0.149643232E+02  -0.155991133E+02  -0.158315084E+02  -0.159134245E+02  -0.148076169E+02  -0.147533651E+02  -0.154271973E+02  -0.159200714E+02  -0.163224665E+02
   0.100694762E+08   0.531907057E+04  -0.156799700E+02  -0.138867369E+02  -0.149640886E+02  -0.155989898E+02  -0.158314404E+02  -0.159134008E+02  -0.148072270E+02  -0.147531084E+02  -0.154270293E+02  -0.159199700E+02  -0.163224206E+02
   0.100714262E+08   0.531895805E+04  -0.156801186E+02  -0.138868010E+02  -0.149641997E+02  -0.155991321E+02  -0.158315983E+02  -0.159135713E+02  -0.148072943E+02  -0.147532132E+02  -0.154271591E+02  -0.159201186E+02  -0.163225848E+02
   0.100727264E+08   0.531868068E+04  -0.156800408E+02  -0.138865150E+02  -0.149640293E+02  -0.155990389E+02  -0.158315436E+02  -0.159135474E+02  -0.148070160E+02  -0.147530274E+02  -0.154270350E+02  -0.159200408E+02  -0.163225455E+02
   0.100746767E+08   0.531815289E+04  -0.156798257E+02  -0.138859038E+02  -0.149636382E+02  -0.155987945E+02  -0.158313726E+02  -0.159134351E+02  -0.148064194E+02  -0.147526069E+02  -0.154267319E+02  -0.159198257E+02  -0.163224038E+02
   0.100759770E+08   0.531791212E+04  -0.156797788E+02  -0.138856761E+02  -0.149635109E+02  -0.155987342E+02  -0.158313458E+02  -0.159134350E+02  -0.148061985E+02  -0.147524663E+02  -0.154266449E+02  -0.159197788E+02  -0.163223904E+02
   0.100779276E+08   0.531774686E+04  -0.156798787E+02  -0.138856520E+02  -0.149635558E+02  -0.155988249E+02  -0.158314595E+02  -0.159135671E+02  -0.148061789E+02  -0.147525019E+02  -0.154267173E+02  -0.159198787E+02  -0.163225133E+02
   0.100798785E+08   0.531719352E+04  -0.156796547E+02  -0.138850126E+02  -0.149631471E+02  -0.155985701E+02  -0.158312816E+02  -0.159134508E+02  -0.148055549E+02  -0.147520625E+02  -0.154264009E+02  -0.159196547E+02  -0.163223662E+02
   0.100811791E+08   0.531699176E+04  -0.156796491E+02  -0.138848556E+02  -0.149630742E+02  -0.155985533E+02  -0.158312928E+02  -0.159134845E+02  -0.148054035E+02  -0.147519784E+02  -0.154263617E+02  -0.159196491E+02  -0.163223887E+02
   0.100831302E+08   0.531662845E+04  -0.156795895E+02  -0.138845233E+02  -0.149628934E+02  -0.155984735E+02  -0.158312636E+02  -0.159134956E+02  -0.148050813E+02  -0.147517774E+02  -0.154262415E+02  -0.159195895E+02  -0.163223796E+02
   0.100844311E+08   0.531641423E+04  -0.156795741E+02  -0.138843471E+02  -0.149628066E+02  -0.155984462E+02  -0.158312660E+02  -0.159135219E+02  -0.148049111E+02  -0.147516786E+02  -0.154261903E+02  -0.159195741E+02  -0.163223939E+02
   0.100863826E+08   0.531593910E+04  -0.156794165E+02  -0.138838329E+02  -0.149624904E+02  -0.155982622E+02  -0.158311480E+02  -0.159134567E+02  -0.148044100E+02  -0.147513361E+02  -0.154259535E+02  -0.159194165E+02  -0.163223024E+02
   0.100883342E+08   0.531567989E+04  -0.156794466E+02  -0.138836684E+02  -0.149624340E+02  -0.155982778E+02  -0.158311997E+02  -0.159135372E+02  -0.148042527E+02  -0.147512653E+02  -0.154259403E+02  -0.159194466E+02  -0.163223685E+02
   0.100896354E+08   0.531542641E+04  -0.156793959E+02  -0.138834274E+02  -0.149622987E+02  -0.155982130E+02  -0.158311701E+02  -0.159135358E+02  -0.148040188E+02  -0.147511159E+02  -0.154258473E+02  -0.159193959E+02  -0.163223530E+02
   0.100915873E+08   0.531506192E+04  -0.156793357E+02  -0.138830936E+02  -0.149621170E+02  -0.155981326E+02  -0.158311404E+02  -0.159135466E+02  -0.148036952E+02  -0.147509139E+02  -0.154257264E+02  -0.159193357E+02  -0.163223435E+02
   0.100935395E+08   0.531462721E+04  -0.156792111E+02  -0.138826427E+02  -0.149618474E+02  -0.155979838E+02  -0.158310521E+02  -0.159135066E+02  -0.148032564E+02  -0.147506201E+02  -0.154255293E+02  -0.159192111E+02  -0.163222793E+02
   0.100948410E+08   0.531438569E+04  -0.156791693E+02  -0.138824196E+02  -0.149617250E+02  -0.155979285E+02  -0.158310303E+02  -0.159135118E+02  -0.148030399E+02  -0.147504842E+02  -0.154254471E+02  -0.159191693E+02  -0.163222711E+02
