   0.876880767E+07   0.511453371E+04  -0.155223911E+02  -0.135756274E+02  -0.147382739E+02  -0.154300382E+02  -0.156909204E+02  -0.157956261E+02  -0.145018039E+02  -0.145159211E+02  -0.152353325E+02  -0.157623911E+02  -0.161932733E+02
   0.877031747E+07   0.511421282E+04  -0.155222618E+02  -0.135752572E+02  -0.147380375E+02  -0.154298911E+02  -0.156908178E+02  -0.157955593E+02  -0.145014426E+02  -0.145156668E+02  -0.152351497E+02  -0.157622618E+02  -0.161931885E+02
   0.877204277E+07   0.511383881E+04  -0.155221081E+02  -0.135748228E+02  -0.147377591E+02  -0.154297166E+02  -0.156906953E+02  -0.157954783E+02  -0.145010185E+02  -0.145153675E+02  -0.152349336E+02  -0.157621081E+02  -0.161930868E+02
   0.877376786E+07   0.511340041E+04  -0.155218941E+02  -0.135742797E+02  -0.147373988E+02  -0.154294782E+02  -0.156905179E+02  -0.157953496E+02  -0.145004876E+02  -0.145149829E+02  -0.152346464E+02  -0.157618941E+02  -0.161929338E+02
   0.877549273E+07   0.511296727E+04  -0.155216826E+02  -0.135737431E+02  -0.147370428E+02  -0.154292426E+02  -0.156903425E+02  -0.157952224E+02  -0.144999631E+02  -0.145146028E+02  -0.152343627E+02  -0.157616826E+02  -0.161927825E+02
   0.877721739E+07   0.511255077E+04  -0.155214844E+02  -0.135732323E+02  -0.147367057E+02  -0.154290213E+02  -0.156901791E+02  -0.157951053E+02  -0.144994638E+02  -0.145142426E+02  -0.152340951E+02  -0.157614844E+02  -0.161926422E+02
   0.877894182E+07   0.511214000E+04  -0.155212935E+02  -0.135727331E+02  -0.147363778E+02  -0.154288076E+02  -0.156900225E+02  -0.157949944E+02  -0.144989761E+02  -0.145138918E+02  -0.152338357E+02  -0.157612935E+02  -0.161925084E+02
   0.878066603E+07   0.511179039E+04  -0.155211758E+02  -0.135723529E+02  -0.147361434E+02  -0.154286704E+02  -0.156899339E+02  -0.157949447E+02  -0.144986056E+02  -0.145136380E+02  -0.152336596E+02  -0.157611758E+02  -0.161924393E+02
   0.878239002E+07   0.511136630E+04  -0.155209908E+02  -0.135718495E+02  -0.147358169E+02  -0.154284618E+02  -0.156897842E+02  -0.157948422E+02  -0.144981140E+02  -0.145132879E+02  -0.152334038E+02  -0.157609908E+02  -0.161923132E+02
   0.878411377E+07   0.511093902E+04  -0.155208009E+02  -0.135713390E+02  -0.147354845E+02  -0.154282482E+02  -0.156896300E+02  -0.157947355E+02  -0.144976154E+02  -0.145129318E+02  -0.152331427E+02  -0.157608009E+02  -0.161921828E+02
   0.878562187E+07   0.511057442E+04  -0.155206419E+02  -0.135709062E+02  -0.147352038E+02  -0.154280689E+02  -0.156895014E+02  -0.157946474E+02  -0.144971928E+02  -0.145126308E+02  -0.152329228E+02  -0.157606419E+02  -0.161920744E+02
   0.878734519E+07   0.511016592E+04  -0.155204661E+02  -0.135704238E+02  -0.147348917E+02  -0.154278704E+02  -0.156893597E+02  -0.157945511E+02  -0.144967217E+02  -0.145122960E+02  -0.152326789E+02  -0.157604661E+02  -0.161919554E+02
   0.878906827E+07   0.510976552E+04  -0.155202963E+02  -0.135699535E+02  -0.147345884E+02  -0.154276783E+02  -0.156892233E+02  -0.157944592E+02  -0.144962625E+02  -0.145119704E+02  -0.152324423E+02  -0.157602963E+02  -0.161918413E+02
   0.879079112E+07   0.510926454E+04  -0.155200328E+02  -0.135693140E+02  -0.147341578E+02  -0.154273870E+02  -0.156890016E+02  -0.157942933E+02  -0.144956369E+02  -0.145115119E+02  -0.152320953E+02  -0.157600328E+02  -0.161916474E+02
   0.879251372E+07   0.510887625E+04  -0.155198688E+02  -0.135688584E+02  -0.147338642E+02  -0.154272013E+02  -0.156888699E+02  -0.157942048E+02  -0.144951922E+02  -0.145111967E+02  -0.152318665E+02  -0.157598688E+02  -0.161915373E+02
   0.879423608E+07   0.510850599E+04  -0.155197203E+02  -0.135684320E+02  -0.147335922E+02  -0.154270323E+02  -0.156887523E+02  -0.157941283E+02  -0.144947760E+02  -0.145109041E+02  -0.152316562E+02  -0.157597203E+02  -0.161914403E+02
   0.879595819E+07   0.510813807E+04  -0.155195730E+02  -0.135680086E+02  -0.147333222E+02  -0.154268646E+02  -0.156886358E+02  -0.157940527E+02  -0.144943629E+02  -0.145106137E+02  -0.152314476E+02  -0.157595730E+02  -0.161913442E+02
   0.879768005E+07   0.510776998E+04  -0.155194246E+02  -0.135675839E+02  -0.147330510E+02  -0.154266957E+02  -0.156885181E+02  -0.157939759E+02  -0.144939484E+02  -0.145103220E+02  -0.152312378E+02  -0.157594246E+02  -0.161912470E+02
   0.879940166E+07   0.510740193E+04  -0.155192752E+02  -0.135671583E+02  -0.147327788E+02  -0.154265258E+02  -0.156883993E+02  -0.157938982E+02  -0.144935330E+02  -0.145100294E+02  -0.152310270E+02  -0.157592752E+02  -0.161911488E+02
   0.880090786E+07   0.510712272E+04  -0.155191813E+02  -0.135668547E+02  -0.147325917E+02  -0.154264163E+02  -0.156883287E+02  -0.157938585E+02  -0.144932372E+02  -0.145098268E+02  -0.152308865E+02  -0.157591813E+02  -0.161910936E+02
   0.880262899E+07   0.510669049E+04  -0.155189699E+02  -0.135663189E+02  -0.147322361E+02  -0.154261810E+02  -0.156881534E+02  -0.157937313E+02  -0.144927134E+02  -0.145094472E+02  -0.152306030E+02  -0.157589699E+02  -0.161909423E+02
   0.880434986E+07   0.510627881E+04  -0.155187757E+02  -0.135658157E+02  -0.147319046E+02  -0.154259638E+02  -0.156879935E+02  -0.157936172E+02  -0.144922216E+02  -0.145090927E+02  -0.152303401E+02  -0.157587757E+02  -0.161908053E+02
   0.880607047E+07   0.510587467E+04  -0.155185869E+02  -0.135653236E+02  -0.147315810E+02  -0.154257526E+02  -0.156878384E+02  -0.157935071E+02  -0.144917407E+02  -0.145087467E+02  -0.152300840E+02  -0.157585869E+02  -0.161906728E+02
   0.880779082E+07   0.510547592E+04  -0.155184018E+02  -0.135648391E+02  -0.147312629E+02  -0.154255453E+02  -0.156876866E+02  -0.157933996E+02  -0.144912674E+02  -0.145084064E+02  -0.152298323E+02  -0.157584018E+02  -0.161905431E+02
   0.880951090E+07   0.510508242E+04  -0.155182203E+02  -0.135643622E+02  -0.147309500E+02  -0.154253419E+02  -0.156875378E+02  -0.157932946E+02  -0.144908014E+02  -0.145080716E+02  -0.152295852E+02  -0.157582203E+02  -0.161904162E+02
   0.881123071E+07   0.510465070E+04  -0.155180184E+02  -0.135638362E+02  -0.147306041E+02  -0.154251160E+02  -0.156873719E+02  -0.157931767E+02  -0.144902874E+02  -0.145077017E+02  -0.152293112E+02  -0.157580184E+02  -0.161902743E+02
   0.881295026E+07   0.510426595E+04  -0.155178583E+02  -0.135633873E+02  -0.147303156E+02  -0.154249345E+02  -0.156872439E+02  -0.157930915E+02  -0.144898492E+02  -0.145073918E+02  -0.152290869E+02  -0.157578583E+02  -0.161901677E+02
   0.881466953E+07   0.510388300E+04  -0.155176998E+02  -0.135629414E+02  -0.147300294E+02  -0.154247547E+02  -0.156871174E+02  -0.157930075E+02  -0.144894139E+02  -0.145070843E+02  -0.152288646E+02  -0.157576998E+02  -0.161900624E+02
   0.881638854E+07   0.510350271E+04  -0.155175433E+02  -0.135624994E+02  -0.147297460E+02  -0.154245771E+02  -0.156869926E+02  -0.157929250E+02  -0.144889826E+02  -0.145067798E+02  -0.152286447E+02  -0.157575433E+02  -0.161899588E+02
   0.881810726E+07   0.510312649E+04  -0.155173899E+02  -0.135620637E+02  -0.147294672E+02  -0.154244028E+02  -0.156868706E+02  -0.157928449E+02  -0.144885572E+02  -0.145064800E+02  -0.152284285E+02  -0.157573899E+02  -0.161898577E+02
   0.881961092E+07   0.510280118E+04  -0.155172587E+02  -0.135616883E+02  -0.147292274E+02  -0.154242535E+02  -0.156867665E+02  -0.157927770E+02  -0.144881909E+02  -0.145062222E+02  -0.152282430E+02  -0.157572587E+02  -0.161897717E+02
   0.882132913E+07   0.510242591E+04  -0.155171089E+02  -0.135612568E+02  -0.147289524E+02  -0.154240828E+02  -0.156866480E+02  -0.157927002E+02  -0.144877698E+02  -0.145059263E+02  -0.152280306E+02  -0.157571089E+02  -0.161896741E+02
   0.882304705E+07   0.510204440E+04  -0.155169520E+02  -0.135608135E+02  -0.147286682E+02  -0.154239047E+02  -0.156865230E+02  -0.157926175E+02  -0.144873372E+02  -0.145056209E+02  -0.152278101E+02  -0.157569520E+02  -0.161895702E+02
   0.882476470E+07   0.510167299E+04  -0.155168027E+02  -0.135603855E+02  -0.147283951E+02  -0.154237348E+02  -0.156864047E+02  -0.157925406E+02  -0.144869194E+02  -0.145053271E+02  -0.152275989E+02  -0.157568027E+02  -0.161894726E+02
   0.882648206E+07   0.510130496E+04  -0.155166552E+02  -0.135599616E+02  -0.147281247E+02  -0.154235668E+02  -0.156862878E+02  -0.157924646E+02  -0.144865058E+02  -0.145050363E+02  -0.152273899E+02  -0.157566552E+02  -0.161893762E+02
   0.882819914E+07   0.510093892E+04  -0.155165081E+02  -0.135595398E+02  -0.147278555E+02  -0.154233994E+02  -0.156861713E+02  -0.157923888E+02  -0.144860942E+02  -0.145047468E+02  -0.152271818E+02  -0.157565081E+02  -0.161892800E+02
   0.882991593E+07   0.510048298E+04  -0.155162779E+02  -0.135589673E+02  -0.147274732E+02  -0.154231438E+02  -0.156859790E+02  -0.157922473E+02  -0.144855344E+02  -0.145043391E+02  -0.152268755E+02  -0.157562779E+02  -0.161891131E+02
   0.883163244E+07   0.510012669E+04  -0.155161349E+02  -0.135585569E+02  -0.147272113E+02  -0.154229810E+02  -0.156858658E+02  -0.157921736E+02  -0.144851339E+02  -0.145040574E+02  -0.152266731E+02  -0.157561349E+02  -0.161890197E+02
   0.883334865E+07   0.509971510E+04  -0.155159409E+02  -0.135580540E+02  -0.147268800E+02  -0.154227641E+02  -0.156857061E+02  -0.157920597E+02  -0.144846424E+02  -0.145037032E+02  -0.152264104E+02  -0.157559409E+02  -0.161888829E+02
   0.883506458E+07   0.509930965E+04  -0.155157510E+02  -0.135575598E+02  -0.147265549E+02  -0.154225517E+02  -0.156855501E+02  -0.157919488E+02  -0.144841595E+02  -0.145033556E+02  -0.152261530E+02  -0.157557510E+02  -0.161887494E+02
   0.883678021E+07   0.509891181E+04  -0.155155668E+02  -0.135570769E+02  -0.147262379E+02  -0.154223453E+02  -0.156853990E+02  -0.157918419E+02  -0.144836876E+02  -0.145030165E+02  -0.152259024E+02  -0.157555668E+02  -0.161886205E+02
   0.883849555E+07   0.509852190E+04  -0.155153885E+02  -0.135566059E+02  -0.147259296E+02  -0.154221453E+02  -0.156852532E+02  -0.157917395E+02  -0.144832275E+02  -0.145026864E+02  -0.152256590E+02  -0.157553885E+02  -0.161884964E+02
   0.884021060E+07   0.509789952E+04  -0.155149988E+02  -0.135557490E+02  -0.147253322E+02  -0.154217210E+02  -0.156849154E+02  -0.157914709E+02  -0.144823879E+02  -0.145020545E+02  -0.152251655E+02  -0.157549988E+02  -0.161881932E+02
   0.884171103E+07   0.509754461E+04  -0.155148444E+02  -0.135553283E+02  -0.147250594E+02  -0.154215469E+02  -0.156847906E+02  -0.157913856E+02  -0.144819770E+02  -0.145017620E+02  -0.152249519E+02  -0.157548444E+02  -0.161880881E+02
   0.884342553E+07   0.509713556E+04  -0.155146657E+02  -0.135548425E+02  -0.147247443E+02  -0.154213455E+02  -0.156846461E+02  -0.157912865E+02  -0.144815026E+02  -0.145014240E+02  -0.152247050E+02  -0.157546657E+02  -0.161879663E+02
   0.884513972E+07   0.509674861E+04  -0.155145059E+02  -0.135543923E+02  -0.147244554E+02  -0.154211642E+02  -0.156845185E+02  -0.157912020E+02  -0.144810632E+02  -0.145011137E+02  -0.152244807E+02  -0.157545059E+02  -0.161878603E+02
   0.884685363E+07   0.509637062E+04  -0.155143533E+02  -0.135539559E+02  -0.147241767E+02  -0.154209905E+02  -0.156843974E+02  -0.157911230E+02  -0.144806373E+02  -0.145008139E+02  -0.152242650E+02  -0.157543533E+02  -0.161877602E+02
   0.884856723E+07   0.509599715E+04  -0.155142038E+02  -0.135535261E+02  -0.147239026E+02  -0.154208203E+02  -0.156842791E+02  -0.157910462E+02  -0.144802179E+02  -0.145005191E+02  -0.152240532E+02  -0.157542038E+02  -0.161876626E+02
   0.885028054E+07   0.509571867E+04  -0.155141382E+02  -0.135532515E+02  -0.147237441E+02  -0.154207392E+02  -0.156842368E+02  -0.157910348E+02  -0.144799510E+02  -0.145003451E+02  -0.152239412E+02  -0.157541382E+02  -0.161876358E+02
   0.885199355E+07   0.509540183E+04  -0.155140364E+02  -0.135529119E+02  -0.147235366E+02  -0.154206198E+02  -0.156841614E+02  -0.157909947E+02  -0.144796202E+02  -0.145001200E+02  -0.152237865E+02  -0.157540364E+02  -0.161875780E+02
   0.885370625E+07   0.509504018E+04  -0.155138941E+02  -0.135524981E+02  -0.147232737E+02  -0.154204574E+02  -0.156840493E+02  -0.157909227E+02  -0.144792165E+02  -0.144998369E+02  -0.152235839E+02  -0.157538941E+02  -0.161874860E+02
   0.885541866E+07   0.509467669E+04  -0.155137494E+02  -0.135520806E+02  -0.147230077E+02  -0.154202925E+02  -0.156839349E+02  -0.157908488E+02  -0.144788090E+02  -0.144995508E+02  -0.152233786E+02  -0.157537494E+02  -0.161873918E+02
   0.885713077E+07   0.509426249E+04  -0.155135576E+02  -0.135515779E+02  -0.147226777E+02  -0.154200777E+02  -0.156837776E+02  -0.157907376E+02  -0.144783178E+02  -0.144991977E+02  -0.152231177E+02  -0.157535576E+02  -0.161872576E+02
   0.885884257E+07   0.509382603E+04  -0.155133437E+02  -0.135510363E+02  -0.147223182E+02  -0.154198395E+02  -0.156836001E+02  -0.157906086E+02  -0.144777884E+02  -0.144988140E+02  -0.152228310E+02  -0.157533437E+02  -0.161871043E+02
   0.886055407E+07   0.509331976E+04  -0.155130653E+02  -0.135503778E+02  -0.147218708E+02  -0.154195329E+02  -0.156833639E+02  -0.157904287E+02  -0.144771440E+02  -0.144983384E+02  -0.152224680E+02  -0.157530653E+02  -0.161868963E+02
   0.886226528E+07   0.509287119E+04  -0.155128372E+02  -0.135498131E+02  -0.147214932E+02  -0.154192799E+02  -0.156831732E+02  -0.157902879E+02  -0.144765918E+02  -0.144979358E+02  -0.152221652E+02  -0.157528372E+02  -0.161867306E+02
   0.886397617E+07   0.509247063E+04  -0.155126511E+02  -0.135493263E+02  -0.147211734E+02  -0.154190715E+02  -0.156830205E+02  -0.157901797E+02  -0.144761161E+02  -0.144975938E+02  -0.152219122E+02  -0.157526511E+02  -0.161866001E+02
   0.886568677E+07   0.509208269E+04  -0.155124751E+02  -0.135488591E+02  -0.147208680E+02  -0.154188739E+02  -0.156828768E+02  -0.157900792E+02  -0.144756597E+02  -0.144972668E+02  -0.152216715E+02  -0.157524751E+02  -0.161864780E+02
   0.886739707E+07   0.509170153E+04  -0.155123040E+02  -0.135484019E+02  -0.147205698E+02  -0.154186816E+02  -0.156827376E+02  -0.157899823E+02  -0.144752131E+02  -0.144969474E+02  -0.152214369E+02  -0.157523040E+02  -0.161863600E+02
   0.886910706E+07   0.509132599E+04  -0.155121369E+02  -0.135479529E+02  -0.147202774E+02  -0.154184937E+02  -0.156826018E+02  -0.157898884E+02  -0.144747746E+02  -0.144966341E+02  -0.152212072E+02  -0.157521369E+02  -0.161862451E+02
   0.887060305E+07   0.509109282E+04  -0.155120758E+02  -0.135477167E+02  -0.147201384E+02  -0.154184195E+02  -0.156825601E+02  -0.157898725E+02  -0.144745448E+02  -0.144964822E+02  -0.152211071E+02  -0.157520758E+02  -0.161862163E+02
   0.887231248E+07   0.509072699E+04  -0.155119237E+02  -0.135472901E+02  -0.147198643E+02  -0.154182471E+02  -0.156824386E+02  -0.157897917E+02  -0.144741284E+02  -0.144961878E+02  -0.152208940E+02  -0.157519237E+02  -0.161861151E+02
   0.887402160E+07   0.509035647E+04  -0.155117776E+02  -0.135468659E+02  -0.147195946E+02  -0.154180804E+02  -0.156823234E+02  -0.157897177E+02  -0.144737144E+02  -0.144958974E+02  -0.152206861E+02  -0.157517776E+02  -0.161860205E+02
   0.887573042E+07   0.508998657E+04  -0.155116312E+02  -0.135464418E+02  -0.147193248E+02  -0.154179135E+02  -0.156822078E+02  -0.157896433E+02  -0.144733007E+02  -0.144956071E+02  -0.152204780E+02  -0.157516312E+02  -0.161859255E+02
   0.887743894E+07   0.508961776E+04  -0.155114849E+02  -0.135460187E+02  -0.147190555E+02  -0.154177467E+02  -0.156820923E+02  -0.157895688E+02  -0.144728878E+02  -0.144953172E+02  -0.152202702E+02  -0.157514849E+02  -0.161858305E+02
   0.887914716E+07   0.508925051E+04  -0.155113391E+02  -0.135455972E+02  -0.147187872E+02  -0.154175805E+02  -0.156819771E+02  -0.157894944E+02  -0.144724766E+02  -0.144950285E+02  -0.152200632E+02  -0.157513391E+02  -0.161857358E+02
   0.888085508E+07   0.508884558E+04  -0.155111604E+02  -0.135451146E+02  -0.147184734E+02  -0.154173792E+02  -0.156818322E+02  -0.157893945E+02  -0.144720052E+02  -0.144946922E+02  -0.152198169E+02  -0.157511604E+02  -0.161856134E+02
   0.888256269E+07   0.508845552E+04  -0.155109947E+02  -0.135446560E+02  -0.147181775E+02  -0.154171918E+02  -0.156816990E+02  -0.157893047E+02  -0.144715574E+02  -0.144943746E+02  -0.152195861E+02  -0.157509947E+02  -0.161855018E+02
   0.888427001E+07   0.508802479E+04  -0.155107902E+02  -0.135441283E+02  -0.147178293E+02  -0.154169634E+02  -0.156815304E+02  -0.157891841E+02  -0.144710417E+02  -0.144940025E+02  -0.152193098E+02  -0.157507902E+02  -0.161853572E+02
   0.888597702E+07   0.508757118E+04  -0.155105626E+02  -0.135435602E+02  -0.147174504E+02  -0.154167106E+02  -0.156813407E+02  -0.157890448E+02  -0.144704862E+02  -0.144935984E+02  -0.152190065E+02  -0.157505626E+02  -0.161851927E+02
   0.888768374E+07   0.508714556E+04  -0.155103585E+02  -0.135430366E+02  -0.147171043E+02  -0.154164828E+02  -0.156811721E+02  -0.157889235E+02  -0.144699745E+02  -0.144932286E+02  -0.152187314E+02  -0.157503585E+02  -0.161850478E+02
   0.888939016E+07   0.508673257E+04  -0.155101642E+02  -0.135425323E+02  -0.147167723E+02  -0.154162656E+02  -0.156810122E+02  -0.157888095E+02  -0.144694816E+02  -0.144928736E+02  -0.152184682E+02  -0.157501642E+02  -0.161849109E+02
   0.889109628E+07   0.508629500E+04  -0.155099440E+02  -0.135419836E+02  -0.147164061E+02  -0.154160210E+02  -0.156808285E+02  -0.157886745E+02  -0.144689451E+02  -0.144924831E+02  -0.152181751E+02  -0.157499440E+02  -0.161847515E+02
   0.889280210E+07   0.508593351E+04  -0.155097915E+02  -0.135415598E+02  -0.147161330E+02  -0.154158484E+02  -0.156807062E+02  -0.157885923E+02  -0.144685313E+02  -0.144921899E+02  -0.152179623E+02  -0.157497915E+02  -0.161846493E+02
   0.889450763E+07   0.508556334E+04  -0.155096305E+02  -0.135411209E+02  -0.147158484E+02  -0.154156668E+02  -0.156805760E+02  -0.157885033E+02  -0.144681027E+02  -0.144918847E+02  -0.152177394E+02  -0.157496305E+02  -0.161845396E+02
   0.889621286E+07   0.508519354E+04  -0.155094689E+02  -0.135406817E+02  -0.147155635E+02  -0.154154846E+02  -0.156804452E+02  -0.157884137E+02  -0.144676738E+02  -0.144915792E+02  -0.152175162E+02  -0.157494689E+02  -0.161844295E+02
   0.889791780E+07   0.508482584E+04  -0.155093083E+02  -0.135402451E+02  -0.147152802E+02  -0.154153036E+02  -0.156803153E+02  -0.157883247E+02  -0.144672475E+02  -0.144912756E+02  -0.152172943E+02  -0.157493083E+02  -0.161843200E+02
   0.889962245E+07   0.508446206E+04  -0.155091504E+02  -0.135398141E+02  -0.147150009E+02  -0.154151255E+02  -0.156801877E+02  -0.157882376E+02  -0.144668266E+02  -0.144909760E+02  -0.152170757E+02  -0.157491504E+02  -0.161842126E+02
   0.890132680E+07   0.508421387E+04  -0.155090962E+02  -0.135395736E+02  -0.147148639E+02  -0.154150575E+02  -0.156801542E+02  -0.157882316E+02  -0.144665930E+02  -0.144908252E+02  -0.152169801E+02  -0.157490962E+02  -0.161841929E+02
   0.890303086E+07   0.508386616E+04  -0.155089540E+02  -0.135391704E+02  -0.147146057E+02  -0.154148959E+02  -0.156800410E+02  -0.157881571E+02  -0.144661995E+02  -0.144905477E+02  -0.152167798E+02  -0.157489540E+02  -0.161840991E+02
   0.890473463E+07   0.508349581E+04  -0.155088076E+02  -0.135387460E+02  -0.147143358E+02  -0.154147289E+02  -0.156799255E+02  -0.157880828E+02  -0.144657853E+02  -0.144902571E+02  -0.152165717E+02  -0.157488076E+02  -0.161840041E+02
   0.890643811E+07   0.508312776E+04  -0.155086624E+02  -0.135383246E+02  -0.147140678E+02  -0.154145633E+02  -0.156798111E+02  -0.157880092E+02  -0.144653742E+02  -0.144899687E+02  -0.152163651E+02  -0.157486624E+02  -0.161839102E+02
   0.890814130E+07   0.508276242E+04  -0.155085189E+02  -0.135379069E+02  -0.147138024E+02  -0.154143995E+02  -0.156796980E+02  -0.157879368E+02  -0.144649666E+02  -0.144896830E+02  -0.152161607E+02  -0.157485189E+02  -0.161838174E+02
   0.890984420E+07   0.508239960E+04  -0.155083768E+02  -0.135374924E+02  -0.147135393E+02  -0.154142372E+02  -0.156795862E+02  -0.157878653E+02  -0.144645622E+02  -0.144893997E+02  -0.152159580E+02  -0.157483768E+02  -0.161837257E+02
   0.891154682E+07   0.508204767E+04  -0.155082460E+02  -0.135370975E+02  -0.147132911E+02  -0.154140869E+02  -0.156794848E+02  -0.157878031E+02  -0.144641771E+02  -0.144891320E+02  -0.152157686E+02  -0.157482460E+02  -0.161836439E+02
   0.891324916E+07   0.508158558E+04  -0.155080130E+02  -0.135365177E+02  -0.147129040E+02  -0.154138282E+02  -0.156792903E+02  -0.157876600E+02  -0.144636101E+02  -0.144887191E+02  -0.152154585E+02  -0.157480130E+02  -0.161834752E+02
   0.891495121E+07   0.508114687E+04  -0.155077989E+02  -0.135359742E+02  -0.147125434E+02  -0.154135896E+02  -0.156791127E+02  -0.157875312E+02  -0.144630788E+02  -0.144883342E+02  -0.152151712E+02  -0.157477989E+02  -0.161833220E+02
   0.891665298E+07   0.508072368E+04  -0.155075969E+02  -0.135354546E+02  -0.147122003E+02  -0.154133642E+02  -0.156789461E+02  -0.157874116E+02  -0.144625709E+02  -0.144879676E+02  -0.152148986E+02  -0.157475969E+02  -0.161831788E+02
   0.891835447E+07   0.508031045E+04  -0.155074024E+02  -0.135349499E+02  -0.147118679E+02  -0.154131467E+02  -0.156787860E+02  -0.157872975E+02  -0.144620777E+02  -0.144876122E+02  -0.152146352E+02  -0.157474024E+02  -0.161830418E+02
   0.892005569E+07   0.507990241E+04  -0.155072111E+02  -0.135344522E+02  -0.147115405E+02  -0.154129326E+02  -0.156786287E+02  -0.157871856E+02  -0.144615915E+02  -0.144872621E+02  -0.152143758E+02  -0.157472111E+02  -0.161829072E+02
   0.892175662E+07   0.507949978E+04  -0.155070223E+02  -0.135339613E+02  -0.147112174E+02  -0.154127215E+02  -0.156784736E+02  -0.157870752E+02  -0.144611117E+02  -0.144869166E+02  -0.152141199E+02  -0.157470223E+02  -0.161827744E+02
   0.892345728E+07   0.507912269E+04  -0.155068555E+02  -0.135335114E+02  -0.147109248E+02  -0.154125337E+02  -0.156783382E+02  -0.157869818E+02  -0.144606723E+02  -0.144866030E+02  -0.152138902E+02  -0.157468555E+02  -0.161826600E+02
   0.892515767E+07   0.507874858E+04  -0.155066905E+02  -0.135330655E+02  -0.147106349E+02  -0.154123479E+02  -0.156782043E+02  -0.157868895E+02  -0.144602368E+02  -0.144862924E+02  -0.152136627E+02  -0.157466905E+02  -0.161825469E+02
   0.892685778E+07   0.507837620E+04  -0.155065260E+02  -0.135326216E+02  -0.147103463E+02  -0.154121627E+02  -0.156780710E+02  -0.157867975E+02  -0.144598032E+02  -0.144859830E+02  -0.152134361E+02  -0.157465260E+02  -0.161824343E+02
   0.892855762E+07   0.507800704E+04  -0.155063636E+02  -0.135321820E+02  -0.147100606E+02  -0.154119797E+02  -0.156779393E+02  -0.157867069E+02  -0.144593739E+02  -0.144856768E+02  -0.152132121E+02  -0.157463636E+02  -0.161823231E+02
   0.893025720E+07   0.507751413E+04  -0.155060874E+02  -0.135315359E+02  -0.147096201E+02  -0.154116762E+02  -0.156777043E+02  -0.157865267E+02  -0.144587415E+02  -0.144852089E+02  -0.152128538E+02  -0.157460874E+02  -0.161821155E+02
   0.893195650E+07   0.507717096E+04  -0.155059452E+02  -0.135311361E+02  -0.147093634E+02  -0.154115149E+02  -0.156775907E+02  -0.157864513E+02  -0.144583513E+02  -0.144849331E+02  -0.152126543E+02  -0.157459452E+02  -0.161820210E+02
   0.893365554E+07   0.507683475E+04  -0.155058087E+02  -0.135307472E+02  -0.147091147E+02  -0.154113597E+02  -0.156774822E+02  -0.157863802E+02  -0.144579717E+02  -0.144846657E+02  -0.152124617E+02  -0.157458087E+02  -0.161819312E+02
   0.893535432E+07   0.507647862E+04  -0.155056658E+02  -0.135303370E+02  -0.147088530E+02  -0.154111970E+02  -0.156773690E+02  -0.157863066E+02  -0.144575714E+02  -0.144843842E+02  -0.152122594E+02  -0.157456658E+02  -0.161818378E+02
   0.893705283E+07   0.507611263E+04  -0.155055205E+02  -0.135299169E+02  -0.147085856E+02  -0.154110313E+02  -0.156772542E+02  -0.157862325E+02  -0.144571615E+02  -0.144840964E+02  -0.152120530E+02  -0.157455205E+02  -0.161817433E+02
   0.893875109E+07   0.507574791E+04  -0.155053754E+02  -0.135294981E+02  -0.147083188E+02  -0.154108659E+02  -0.156771395E+02  -0.157861584E+02  -0.144567528E+02  -0.144838094E+02  -0.152118471E+02  -0.157453754E+02  -0.161816490E+02
   0.894044909E+07   0.507545765E+04  -0.155052972E+02  -0.135292020E+02  -0.147081438E+02  -0.154107716E+02  -0.156770855E+02  -0.157861367E+02  -0.144564648E+02  -0.144836182E+02  -0.152117205E+02  -0.157452972E+02  -0.161816111E+02
   0.894214683E+07   0.507506291E+04  -0.155051234E+02  -0.135287319E+02  -0.147078383E+02  -0.154105759E+02  -0.156769447E+02  -0.157860397E+02  -0.144560057E+02  -0.144832908E+02  -0.152114808E+02  -0.157451234E+02  -0.161814922E+02
   0.894384431E+07   0.507466020E+04  -0.155049407E+02  -0.135282470E+02  -0.147075213E+02  -0.154103708E+02  -0.156767956E+02  -0.157859354E+02  -0.144555319E+02  -0.144829514E+02  -0.152112310E+02  -0.157449407E+02  -0.161813655E+02
   0.894554154E+07   0.507425914E+04  -0.155047580E+02  -0.135277632E+02  -0.147072048E+02  -0.154101658E+02  -0.156766463E+02  -0.157858308E+02  -0.144550593E+02  -0.144826126E+02  -0.152109814E+02  -0.157447580E+02  -0.161812386E+02
   0.894723853E+07   0.507386135E+04  -0.155045769E+02  -0.135272835E+02  -0.147068910E+02  -0.154099626E+02  -0.156764984E+02  -0.157857271E+02  -0.144545907E+02  -0.144822766E+02  -0.152107339E+02  -0.157445769E+02  -0.161811127E+02
   0.894893526E+07   0.507346797E+04  -0.155043985E+02  -0.135268098E+02  -0.147065813E+02  -0.154097623E+02  -0.156763528E+02  -0.157856252E+02  -0.144541279E+02  -0.144819451E+02  -0.152104899E+02  -0.157443985E+02  -0.161809890E+02
   0.895063175E+07   0.507313488E+04  -0.155042717E+02  -0.135264330E+02  -0.147063434E+02  -0.154096170E+02  -0.156762538E+02  -0.157855632E+02  -0.144537603E+02  -0.144816886E+02  -0.152103075E+02  -0.157442717E+02  -0.161809085E+02
