   0.820272540E+07   0.532878550E+04  -0.156797232E+02  -0.138937824E+02  -0.149670829E+02  -0.155992832E+02  -0.158303833E+02  -0.159112634E+02  -0.148140024E+02  -0.147566428E+02  -0.154284030E+02  -0.159197232E+02  -0.163208234E+02
   0.820430442E+07   0.532840717E+04  -0.156795900E+02  -0.138933652E+02  -0.149668234E+02  -0.155991289E+02  -0.158302816E+02  -0.159112038E+02  -0.148135957E+02  -0.147563623E+02  -0.154282067E+02  -0.159195900E+02  -0.163207427E+02
   0.820610879E+07   0.532797706E+04  -0.156794379E+02  -0.138928902E+02  -0.149665278E+02  -0.155989529E+02  -0.158301654E+02  -0.159111354E+02  -0.148131327E+02  -0.147560428E+02  -0.154279828E+02  -0.159194379E+02  -0.163206504E+02
   0.820768743E+07   0.532760442E+04  -0.156793064E+02  -0.138924791E+02  -0.149662721E+02  -0.155988007E+02  -0.158300650E+02  -0.159110765E+02  -0.148127319E+02  -0.147557663E+02  -0.154277892E+02  -0.159193064E+02  -0.163205708E+02
   0.820949135E+07   0.532718170E+04  -0.156791572E+02  -0.138920125E+02  -0.149659818E+02  -0.155986280E+02  -0.158299511E+02  -0.159110095E+02  -0.148122772E+02  -0.147554526E+02  -0.154275695E+02  -0.159191572E+02  -0.163204803E+02
   0.821106959E+07   0.532678913E+04  -0.156790038E+02  -0.138915644E+02  -0.149656974E+02  -0.155984527E+02  -0.158298304E+02  -0.159109325E+02  -0.148118400E+02  -0.147551464E+02  -0.154273506E+02  -0.159190038E+02  -0.163203815E+02
   0.821287307E+07   0.532640480E+04  -0.156788830E+02  -0.138911551E+02  -0.149654484E+02  -0.155983105E+02  -0.158297416E+02  -0.159108865E+02  -0.148114414E+02  -0.147548760E+02  -0.154271657E+02  -0.159188830E+02  -0.163203141E+02
   0.821445092E+07   0.532604597E+04  -0.156787782E+02  -0.138907810E+02  -0.149652239E+02  -0.155981858E+02  -0.158296668E+02  -0.159108516E+02  -0.148110772E+02  -0.147546315E+02  -0.154270011E+02  -0.159187782E+02  -0.163202592E+02
   0.821625396E+07   0.532562320E+04  -0.156786471E+02  -0.138903326E+02  -0.149649518E+02  -0.155980312E+02  -0.158295709E+02  -0.159108027E+02  -0.148106405E+02  -0.147543359E+02  -0.154267994E+02  -0.159186471E+02  -0.163201868E+02
   0.821783142E+07   0.532525497E+04  -0.156785327E+02  -0.138899417E+02  -0.149647145E+02  -0.155978963E+02  -0.158294872E+02  -0.159107599E+02  -0.148102599E+02  -0.147540781E+02  -0.154266236E+02  -0.159185327E+02  -0.163201236E+02
   0.821963402E+07   0.532476289E+04  -0.156783386E+02  -0.138893783E+02  -0.149643563E+02  -0.155976749E+02  -0.158293342E+02  -0.159106617E+02  -0.148097102E+02  -0.147536926E+02  -0.154263475E+02  -0.159183386E+02  -0.163199980E+02
   0.822121110E+07   0.532433995E+04  -0.156781750E+02  -0.138888973E+02  -0.149640516E+02  -0.155974878E+02  -0.158292059E+02  -0.159105804E+02  -0.148092409E+02  -0.147533644E+02  -0.154261133E+02  -0.159181750E+02  -0.163198932E+02
   0.822301326E+07   0.532387118E+04  -0.156779989E+02  -0.138883693E+02  -0.149637191E+02  -0.155972856E+02  -0.158290689E+02  -0.159104955E+02  -0.148087259E+02  -0.147530058E+02  -0.154258590E+02  -0.159179989E+02  -0.163197822E+02
   0.822481519E+07   0.532341945E+04  -0.156778357E+02  -0.138878670E+02  -0.149634051E+02  -0.155970973E+02  -0.158289433E+02  -0.159104202E+02  -0.148082362E+02  -0.147526667E+02  -0.154256204E+02  -0.159178357E+02  -0.163196818E+02
   0.822639169E+07   0.532303170E+04  -0.156776980E+02  -0.138874382E+02  -0.149631381E+02  -0.155969380E+02  -0.158288380E+02  -0.159103579E+02  -0.148078182E+02  -0.147523781E+02  -0.154254180E+02  -0.159176980E+02  -0.163195980E+02
   0.822819319E+07   0.532259499E+04  -0.156775446E+02  -0.138869571E+02  -0.149628391E+02  -0.155967604E+02  -0.158287210E+02  -0.159102896E+02  -0.148073492E+02  -0.147520548E+02  -0.154251918E+02  -0.159175446E+02  -0.163195053E+02
   0.822976932E+07   0.532221681E+04  -0.156774125E+02  -0.138865411E+02  -0.149625807E+02  -0.155966072E+02  -0.158286204E+02  -0.159102310E+02  -0.148069437E+02  -0.147517755E+02  -0.154249966E+02  -0.159174125E+02  -0.163194257E+02
   0.823157039E+07   0.532178467E+04  -0.156772584E+02  -0.138860625E+02  -0.149622824E+02  -0.155964291E+02  -0.158285024E+02  -0.159101610E+02  -0.148064772E+02  -0.147514531E+02  -0.154247704E+02  -0.159172584E+02  -0.163193317E+02
   0.823314614E+07   0.532140669E+04  -0.156771222E+02  -0.138856427E+02  -0.149620202E+02  -0.155962719E+02  -0.158283978E+02  -0.159100984E+02  -0.148060679E+02  -0.147511699E+02  -0.154245712E+02  -0.159171222E+02  -0.163192481E+02
   0.823494679E+07   0.532098859E+04  -0.156769773E+02  -0.138851839E+02  -0.149617358E+02  -0.155961037E+02  -0.158282877E+02  -0.159100349E+02  -0.148056207E+02  -0.147508622E+02  -0.154243566E+02  -0.159169773E+02  -0.163191613E+02
   0.823652217E+07   0.532062988E+04  -0.156768554E+02  -0.138847927E+02  -0.149614942E+02  -0.155959618E+02  -0.158281957E+02  -0.159099827E+02  -0.148052395E+02  -0.147506007E+02  -0.154241748E+02  -0.159168554E+02  -0.163190892E+02
   0.823832240E+07   0.532022012E+04  -0.156767147E+02  -0.138843445E+02  -0.149612168E+02  -0.155957984E+02  -0.158280892E+02  -0.159099218E+02  -0.148048026E+02  -0.147503005E+02  -0.154239658E+02  -0.159167147E+02  -0.163190055E+02
   0.824012241E+07   0.531978791E+04  -0.156765531E+02  -0.138838585E+02  -0.149609110E+02  -0.155956128E+02  -0.158279636E+02  -0.159098443E+02  -0.148043286E+02  -0.147499707E+02  -0.154237321E+02  -0.159165531E+02  -0.163189040E+02
   0.824169724E+07   0.531947236E+04  -0.156764669E+02  -0.138835354E+02  -0.149607196E+02  -0.155955090E+02  -0.158279037E+02  -0.159098195E+02  -0.148040143E+02  -0.147497617E+02  -0.154235932E+02  -0.159164669E+02  -0.163188616E+02
   0.824349684E+07   0.531903686E+04  -0.156763258E+02  -0.138830674E+02  -0.149604332E+02  -0.155953437E+02  -0.158277990E+02  -0.159097632E+02  -0.148035585E+02  -0.147494511E+02  -0.154233795E+02  -0.159163258E+02  -0.163187811E+02
   0.824507131E+07   0.531860827E+04  -0.156761596E+02  -0.138825795E+02  -0.149601240E+02  -0.155951537E+02  -0.158276686E+02  -0.159096804E+02  -0.148030825E+02  -0.147491181E+02  -0.154231418E+02  -0.159161596E+02  -0.163186745E+02
   0.824687050E+07   0.531812499E+04  -0.156759736E+02  -0.138820308E+02  -0.149597768E+02  -0.155949408E+02  -0.158275228E+02  -0.159095885E+02  -0.148025472E+02  -0.147487440E+02  -0.154228752E+02  -0.159159736E+02  -0.163185556E+02
   0.824844461E+07   0.531771721E+04  -0.156758224E+02  -0.138815735E+02  -0.149594896E+02  -0.155947670E+02  -0.158274057E+02  -0.159095166E+02  -0.148021012E+02  -0.147484341E+02  -0.154226560E+02  -0.159158224E+02  -0.163184611E+02
   0.825024340E+07   0.531727500E+04  -0.156756686E+02  -0.138810877E+02  -0.149591882E+02  -0.155945886E+02  -0.158272887E+02  -0.159094489E+02  -0.148016278E+02  -0.147481082E+02  -0.154224284E+02  -0.159156686E+02  -0.163183688E+02
   0.825181717E+07   0.531689601E+04  -0.156755394E+02  -0.138806740E+02  -0.149589325E+02  -0.155944382E+02  -0.158271911E+02  -0.159093933E+02  -0.148012245E+02  -0.147478314E+02  -0.154222359E+02  -0.159155394E+02  -0.163182922E+02
   0.825361556E+07   0.531645518E+04  -0.156753835E+02  -0.138801872E+02  -0.149586296E+02  -0.155942578E+02  -0.158270719E+02  -0.159093232E+02  -0.148007500E+02  -0.147475039E+02  -0.154220065E+02  -0.159153835E+02  -0.163181976E+02
   0.825541374E+07   0.531601801E+04  -0.156752291E+02  -0.138797047E+02  -0.149583294E+02  -0.155940792E+02  -0.158269541E+02  -0.159092540E+02  -0.148002797E+02  -0.147471794E+02  -0.154217792E+02  -0.159152291E+02  -0.163181040E+02
   0.825698698E+07   0.531563869E+04  -0.156750955E+02  -0.138792863E+02  -0.149580692E+02  -0.155939244E+02  -0.158268520E+02  -0.159091941E+02  -0.147998718E+02  -0.147468981E+02  -0.154215823E+02  -0.159150955E+02  -0.163180231E+02
   0.825878478E+07   0.531520806E+04  -0.156749436E+02  -0.138788112E+02  -0.149577736E+02  -0.155937486E+02  -0.158267361E+02  -0.159091261E+02  -0.147994087E+02  -0.147465787E+02  -0.154213586E+02  -0.159149436E+02  -0.163179311E+02
   0.826035768E+07   0.531486099E+04  -0.156748346E+02  -0.138784417E+02  -0.149575489E+02  -0.155936203E+02  -0.158266561E+02  -0.159090846E+02  -0.147990489E+02  -0.147463346E+02  -0.154211918E+02  -0.159148346E+02  -0.163178704E+02
   0.826215510E+07   0.531445949E+04  -0.156747036E+02  -0.138780093E+02  -0.149572839E+02  -0.155934670E+02  -0.158265585E+02  -0.159090318E+02  -0.147986276E+02  -0.147460473E+02  -0.154209938E+02  -0.159147036E+02  -0.163177951E+02
   0.826372767E+07   0.531410599E+04  -0.156745861E+02  -0.138776264E+02  -0.149570485E+02  -0.155933298E+02  -0.158264705E+02  -0.159089830E+02  -0.147982546E+02  -0.147457922E+02  -0.154208173E+02  -0.159145861E+02  -0.163177267E+02
   0.826552471E+07   0.531370479E+04  -0.156744529E+02  -0.138771921E+02  -0.149567814E+02  -0.155931743E+02  -0.158263708E+02  -0.159089279E+02  -0.147978314E+02  -0.147455028E+02  -0.154206172E+02  -0.159144529E+02  -0.163176493E+02
   0.826732155E+07   0.531330604E+04  -0.156743204E+02  -0.138767603E+02  -0.149565159E+02  -0.155930197E+02  -0.158262715E+02  -0.159088730E+02  -0.147974107E+02  -0.147452152E+02  -0.154204182E+02  -0.159143204E+02  -0.163175723E+02
   0.826889362E+07   0.531295693E+04  -0.156742031E+02  -0.138763810E+02  -0.149562822E+02  -0.155928830E+02  -0.158261834E+02  -0.159088237E+02  -0.147970411E+02  -0.147449620E+02  -0.154202427E+02  -0.159142031E+02  -0.163175035E+02
   0.827069010E+07   0.531251307E+04  -0.156740320E+02  -0.138758766E+02  -0.149559629E+02  -0.155926871E+02  -0.158260492E+02  -0.159087389E+02  -0.147965491E+02  -0.147446181E+02  -0.154199975E+02  -0.159140320E+02  -0.163173941E+02
   0.827226186E+07   0.531206574E+04  -0.156738488E+02  -0.138753577E+02  -0.149556305E+02  -0.155924791E+02  -0.158259034E+02  -0.159086428E+02  -0.147960425E+02  -0.147442608E+02  -0.154197397E+02  -0.159138488E+02  -0.163172731E+02
   0.827405798E+07   0.531158751E+04  -0.156736663E+02  -0.138748162E+02  -0.149552885E+02  -0.155922700E+02  -0.158257607E+02  -0.159085533E+02  -0.147955144E+02  -0.147438922E+02  -0.154194774E+02  -0.159136663E+02  -0.163171570E+02
   0.827562942E+07   0.531119674E+04  -0.156735293E+02  -0.138743859E+02  -0.149550211E+02  -0.155921113E+02  -0.158256564E+02  -0.159084924E+02  -0.147950949E+02  -0.147436031E+02  -0.154192752E+02  -0.159135293E+02  -0.163170744E+02
   0.827742519E+07   0.531074506E+04  -0.156733668E+02  -0.138738844E+02  -0.149547079E+02  -0.155919237E+02  -0.158255315E+02  -0.159084178E+02  -0.147946059E+02  -0.147432648E+02  -0.154190374E+02  -0.159133668E+02  -0.163169747E+02
   0.827922077E+07   0.531030205E+04  -0.156732103E+02  -0.138733953E+02  -0.149544036E+02  -0.155917425E+02  -0.158254120E+02  -0.159083475E+02  -0.147941292E+02  -0.147429359E+02  -0.154188070E+02  -0.159132103E+02  -0.163168797E+02
   0.828079175E+07   0.530988964E+04  -0.156730504E+02  -0.138729258E+02  -0.149541061E+02  -0.155915597E+02  -0.158252864E+02  -0.159082678E+02  -0.147936712E+02  -0.147426154E+02  -0.154185782E+02  -0.159130504E+02  -0.163167771E+02
   0.828258699E+07   0.530945262E+04  -0.156728960E+02  -0.138724434E+02  -0.149538060E+02  -0.155913810E+02  -0.158251685E+02  -0.159081985E+02  -0.147932009E+02  -0.147422910E+02  -0.154183510E+02  -0.159128960E+02  -0.163166835E+02
   0.828415768E+07   0.530908202E+04  -0.156727698E+02  -0.138720391E+02  -0.149535561E+02  -0.155912342E+02  -0.158250732E+02  -0.159081445E+02  -0.147928069E+02  -0.147420205E+02  -0.154181630E+02  -0.159127698E+02  -0.163166088E+02
   0.828595259E+07   0.530865341E+04  -0.156726195E+02  -0.138715671E+02  -0.149532629E+02  -0.155910601E+02  -0.158249587E+02  -0.159080776E+02  -0.147923468E+02  -0.147417034E+02  -0.154179412E+02  -0.159126195E+02  -0.163165182E+02
   0.828752300E+07   0.530827980E+04  -0.156724879E+02  -0.138711550E+02  -0.149530066E+02  -0.155909077E+02  -0.158248582E+02  -0.159080187E+02  -0.147919451E+02  -0.147414264E+02  -0.154177472E+02  -0.159124879E+02  -0.163164384E+02
   0.828931758E+07   0.530786073E+04  -0.156723427E+02  -0.138706952E+02  -0.149527216E+02  -0.155907392E+02  -0.158247480E+02  -0.159079550E+02  -0.147914970E+02  -0.147411181E+02  -0.154175322E+02  -0.159123427E+02  -0.163163515E+02
   0.829111199E+07   0.530746326E+04  -0.156722151E+02  -0.138702693E+02  -0.149524614E+02  -0.155905895E+02  -0.158246535E+02  -0.159079048E+02  -0.147910821E+02  -0.147408358E+02  -0.154173383E+02  -0.159122151E+02  -0.163162792E+02
   0.829268197E+07   0.530709288E+04  -0.156720826E+02  -0.138698588E+02  -0.149522054E+02  -0.155904364E+02  -0.158245520E+02  -0.159078444E+02  -0.147906819E+02  -0.147405592E+02  -0.154171440E+02  -0.159120826E+02  -0.163161982E+02
   0.829447607E+07   0.530669363E+04  -0.156719507E+02  -0.138694272E+02  -0.149519403E+02  -0.155902823E+02  -0.158244533E+02  -0.159077902E+02  -0.147902614E+02  -0.147402719E+02  -0.154169455E+02  -0.159119507E+02  -0.163161218E+02
   0.829604578E+07   0.530635193E+04  -0.156718407E+02  -0.138690607E+02  -0.149517162E+02  -0.155901533E+02  -0.158243718E+02  -0.159077466E+02  -0.147899044E+02  -0.147400288E+02  -0.154167785E+02  -0.159118407E+02  -0.163160592E+02
   0.829783958E+07   0.530588639E+04  -0.156716481E+02  -0.138685187E+02  -0.149513684E+02  -0.155899349E+02  -0.158242181E+02  -0.159076447E+02  -0.147893753E+02  -0.147396551E+02  -0.154165083E+02  -0.159116481E+02  -0.163159314E+02
   0.829940902E+07   0.530549205E+04  -0.156714894E+02  -0.138680639E+02  -0.149510781E+02  -0.155897542E+02  -0.158240923E+02  -0.159075627E+02  -0.147889316E+02  -0.147393429E+02  -0.154162838E+02  -0.159114894E+02  -0.163158275E+02
   0.830120253E+07   0.530502400E+04  -0.156713146E+02  -0.138675377E+02  -0.149507471E+02  -0.155895533E+02  -0.158239564E+02  -0.159074789E+02  -0.147884184E+02  -0.147389858E+02  -0.154160308E+02  -0.159113146E+02  -0.163157177E+02
   0.830299588E+07   0.530457268E+04  -0.156711537E+02  -0.138670381E+02  -0.149504356E+02  -0.155893673E+02  -0.158238332E+02  -0.159074059E+02  -0.147879313E+02  -0.147386493E+02  -0.154157947E+02  -0.159111537E+02  -0.163156195E+02
   0.830456494E+07   0.530418430E+04  -0.156710175E+02  -0.138666103E+02  -0.149501699E+02  -0.155892095E+02  -0.158237294E+02  -0.159073452E+02  -0.147875143E+02  -0.147383619E+02  -0.154155937E+02  -0.159110175E+02  -0.163155373E+02
   0.830635801E+07   0.530375098E+04  -0.156708696E+02  -0.138661372E+02  -0.149498774E+02  -0.155890376E+02  -0.158236176E+02  -0.159072817E+02  -0.147870532E+02  -0.147380454E+02  -0.154153735E+02  -0.159108696E+02  -0.163154497E+02
   0.830792683E+07   0.530337366E+04  -0.156707406E+02  -0.138657250E+02  -0.149496226E+02  -0.155888876E+02  -0.158235201E+02  -0.159072262E+02  -0.147866515E+02  -0.147377696E+02  -0.154151816E+02  -0.159107406E+02  -0.163153731E+02
   0.830971963E+07   0.530294686E+04  -0.156705956E+02  -0.138652597E+02  -0.149493352E+02  -0.155887189E+02  -0.158234107E+02  -0.159071642E+02  -0.147861980E+02  -0.147374585E+02  -0.154149654E+02  -0.159105956E+02  -0.163152875E+02
   0.831151229E+07   0.530249738E+04  -0.156704292E+02  -0.138647559E+02  -0.149490189E+02  -0.155885275E+02  -0.158232818E+02  -0.159070853E+02  -0.147857068E+02  -0.147371171E+02  -0.154147241E+02  -0.159104292E+02  -0.163151836E+02
   0.831308076E+07   0.530213323E+04  -0.156703075E+02  -0.138643608E+02  -0.149487756E+02  -0.155883855E+02  -0.158231905E+02  -0.159070344E+02  -0.147853218E+02  -0.147368537E+02  -0.154145416E+02  -0.159103075E+02  -0.163151124E+02
   0.831487316E+07   0.530171293E+04  -0.156701632E+02  -0.138639010E+02  -0.149484911E+02  -0.155882178E+02  -0.158230812E+02  -0.159069719E+02  -0.147848737E+02  -0.147365458E+02  -0.154143271E+02  -0.159101632E+02  -0.163150265E+02
   0.831644141E+07   0.530135096E+04  -0.156700406E+02  -0.138635067E+02  -0.149482478E+02  -0.155880751E+02  -0.158229888E+02  -0.159069198E+02  -0.147844895E+02  -0.147362823E+02  -0.154141442E+02  -0.159100406E+02  -0.163149543E+02
   0.831823357E+07   0.530094067E+04  -0.156699020E+02  -0.138630601E+02  -0.149479723E+02  -0.155879137E+02  -0.158228844E+02  -0.159068610E+02  -0.147840543E+02  -0.147359840E+02  -0.154139371E+02  -0.159099020E+02  -0.163148727E+02
   0.831980160E+07   0.530058572E+04  -0.156697830E+02  -0.138626747E+02  -0.149477348E+02  -0.155877749E+02  -0.158227950E+02  -0.159068110E+02  -0.147836787E+02  -0.147357268E+02  -0.154137589E+02  -0.159097830E+02  -0.163148030E+02
   0.832159352E+07   0.530020436E+04  -0.156696650E+02  -0.138622704E+02  -0.149474896E+02  -0.155876357E+02  -0.158227088E+02  -0.159067672E+02  -0.147832850E+02  -0.147354604E+02  -0.154135773E+02  -0.159096650E+02  -0.163147380E+02
   0.832338532E+07   0.529979075E+04  -0.156695182E+02  -0.138618132E+02  -0.149472049E+02  -0.155874660E+02  -0.158225965E+02  -0.159067010E+02  -0.147828393E+02  -0.147351526E+02  -0.154133615E+02  -0.159095182E+02  -0.163146488E+02
   0.832495305E+07   0.529939274E+04  -0.156693572E+02  -0.138613534E+02  -0.149469111E+02  -0.155872828E+02  -0.158224687E+02  -0.159066174E+02  -0.147823906E+02  -0.147348367E+02  -0.154131341E+02  -0.159093572E+02  -0.163145431E+02
   0.832674463E+07   0.529895473E+04  -0.156691863E+02  -0.138608538E+02  -0.149465941E+02  -0.155870876E+02  -0.158223344E+02  -0.159065318E+02  -0.147819031E+02  -0.147344954E+02  -0.154128902E+02  -0.159091863E+02  -0.163144331E+02
   0.832831217E+07   0.529858234E+04  -0.156690451E+02  -0.138604330E+02  -0.149463286E+02  -0.155869257E+02  -0.158222242E+02  -0.159064631E+02  -0.147814927E+02  -0.147342092E+02  -0.154126869E+02  -0.159090451E+02  -0.163143436E+02
   0.833010354E+07   0.529811619E+04  -0.156688682E+02  -0.138599063E+02  -0.149459963E+02  -0.155867229E+02  -0.158220862E+02  -0.159063769E+02  -0.147809789E+02  -0.147338509E+02  -0.154124322E+02  -0.159088682E+02  -0.163142316E+02
   0.833189481E+07   0.529766066E+04  -0.156687038E+02  -0.138593998E+02  -0.149456798E+02  -0.155865331E+02  -0.158219597E+02  -0.159063011E+02  -0.147804852E+02  -0.147335091E+02  -0.154121918E+02  -0.159087038E+02  -0.163141304E+02
   0.833346208E+07   0.529729432E+04  -0.156685865E+02  -0.138590076E+02  -0.149454403E+02  -0.155863955E+02  -0.158218730E+02  -0.159062551E+02  -0.147801031E+02  -0.147332493E+02  -0.154120134E+02  -0.159085865E+02  -0.163140641E+02
   0.833525315E+07   0.529685309E+04  -0.156684311E+02  -0.138585210E+02  -0.149451377E+02  -0.155862155E+02  -0.158217544E+02  -0.159061856E+02  -0.147796288E+02  -0.147329222E+02  -0.154117844E+02  -0.159084311E+02  -0.163139700E+02
   0.833682026E+07   0.529647144E+04  -0.156682976E+02  -0.138581010E+02  -0.149448769E+02  -0.155860608E+02  -0.158216528E+02  -0.159061263E+02  -0.147792194E+02  -0.147326401E+02  -0.154115872E+02  -0.159082976E+02  -0.163138896E+02
   0.833861115E+07   0.529604604E+04  -0.156681529E+02  -0.138576370E+02  -0.149445903E+02  -0.155858924E+02  -0.158215435E+02  -0.159060644E+02  -0.147787672E+02  -0.147323298E+02  -0.154113716E+02  -0.159081529E+02  -0.163138040E+02
   0.834040194E+07   0.529571382E+04  -0.156680875E+02  -0.138573223E+02  -0.149444141E+02  -0.155858086E+02  -0.158215059E+02  -0.159060637E+02  -0.147784617E+02  -0.147321352E+02  -0.154112508E+02  -0.159080875E+02  -0.163137848E+02
   0.834196882E+07   0.529539493E+04  -0.156680046E+02  -0.138569999E+02  -0.149442247E+02  -0.155857079E+02  -0.158214495E+02  -0.159060428E+02  -0.147781482E+02  -0.147319281E+02  -0.154111146E+02  -0.159080046E+02  -0.163137462E+02
   0.834375945E+07   0.529497486E+04  -0.156678597E+02  -0.138565398E+02  -0.149439397E+02  -0.155855397E+02  -0.158213397E+02  -0.159059797E+02  -0.147776998E+02  -0.147316198E+02  -0.154108997E+02  -0.159078597E+02  -0.163136597E+02
   0.834532619E+07   0.529461284E+04  -0.156677365E+02  -0.138561448E+02  -0.149436958E+02  -0.155853964E+02  -0.158212467E+02  -0.159059270E+02  -0.147773149E+02  -0.147313556E+02  -0.154107161E+02  -0.159077365E+02  -0.163135868E+02
   0.834711667E+07   0.529420789E+04  -0.156676019E+02  -0.138557063E+02  -0.149434261E+02  -0.155852393E+02  -0.158211459E+02  -0.159058712E+02  -0.147768876E+02  -0.147310634E+02  -0.154105140E+02  -0.159076019E+02  -0.163135085E+02
   0.834890707E+07   0.529380765E+04  -0.156674699E+02  -0.138552738E+02  -0.149431605E+02  -0.155850850E+02  -0.158210472E+02  -0.159058170E+02  -0.147764662E+02  -0.147307756E+02  -0.154103152E+02  -0.159074699E+02  -0.163134321E+02
   0.835047361E+07   0.529333046E+04  -0.156672418E+02  -0.138546875E+02  -0.149427732E+02  -0.155848304E+02  -0.158208589E+02  -0.159056818E+02  -0.147758932E+02  -0.147303618E+02  -0.154100075E+02  -0.159072418E+02  -0.163132704E+02
   0.835226388E+07   0.529287287E+04  -0.156670549E+02  -0.138541571E+02  -0.149424336E+02  -0.155846180E+02  -0.158207102E+02  -0.159055839E+02  -0.147753755E+02  -0.147299968E+02  -0.154097442E+02  -0.159070549E+02  -0.163131470E+02
   0.835383031E+07   0.529248529E+04  -0.156669011E+02  -0.138537124E+02  -0.149421505E+02  -0.155844426E+02  -0.158205887E+02  -0.159055055E+02  -0.147749416E+02  -0.147296921E+02  -0.154095258E+02  -0.159069011E+02  -0.163130471E+02
   0.835562045E+07   0.529206489E+04  -0.156667437E+02  -0.138532395E+02  -0.149418530E+02  -0.155842620E+02  -0.158204664E+02  -0.159054300E+02  -0.147744804E+02  -0.147293712E+02  -0.154092984E+02  -0.159067437E+02  -0.163129482E+02
   0.835741054E+07   0.529165487E+04  -0.156665943E+02  -0.138527822E+02  -0.149415667E+02  -0.155840897E+02  -0.158203512E+02  -0.159053603E+02  -0.147740345E+02  -0.147290621E+02  -0.154090805E+02  -0.159065943E+02  -0.163128558E+02
   0.835897681E+07   0.529128105E+04  -0.156664656E+02  -0.138523730E+02  -0.149413133E+02  -0.155839402E+02  -0.158202537E+02  -0.159053044E+02  -0.147736357E+02  -0.147287880E+02  -0.154088895E+02  -0.159064656E+02  -0.163127791E+02
   0.836076679E+07   0.529090330E+04  -0.156663650E+02  -0.138519888E+02  -0.149410867E+02  -0.155838186E+02  -0.158201846E+02  -0.159052773E+02  -0.147732620E+02  -0.147285403E+02  -0.154087259E+02  -0.159063650E+02  -0.163127310E+02
   0.836233298E+07   0.529056504E+04  -0.156662694E+02  -0.138516393E+02  -0.149408783E+02  -0.155837042E+02  -0.158201172E+02  -0.159052476E+02  -0.147729219E+02  -0.147283131E+02  -0.154085738E+02  -0.159062694E+02  -0.163126824E+02
   0.836412287E+07   0.529014889E+04  -0.156661335E+02  -0.138511911E+02  -0.149406036E+02  -0.155835452E+02  -0.158200160E+02  -0.159051927E+02  -0.147724852E+02  -0.147280152E+02  -0.154083685E+02  -0.159061335E+02  -0.163126044E+02
   0.836591271E+07   0.528973162E+04  -0.156659954E+02  -0.138507397E+02  -0.149403262E+02  -0.155833839E+02  -0.158199127E+02  -0.159051357E+02  -0.147720455E+02  -0.147277147E+02  -0.154081608E+02  -0.159059954E+02  -0.163125242E+02
   0.836747878E+07   0.528936411E+04  -0.156658712E+02  -0.138503397E+02  -0.149400794E+02  -0.155832393E+02  -0.158198192E+02  -0.159050831E+02  -0.147716557E+02  -0.147274475E+02  -0.154079753E+02  -0.159058712E+02  -0.163124511E+02
   0.836926855E+07   0.528894969E+04  -0.156657328E+02  -0.138498902E+02  -0.149398027E+02  -0.155830778E+02  -0.158197153E+02  -0.159050253E+02  -0.147712177E+02  -0.147271477E+02  -0.154077677E+02  -0.159057328E+02  -0.163123703E+02
   0.837083457E+07   0.528858791E+04  -0.156656110E+02  -0.138494968E+02  -0.149395603E+02  -0.155829359E+02  -0.158196237E+02  -0.159049739E+02  -0.147708344E+02  -0.147268851E+02  -0.154075856E+02  -0.159056110E+02  -0.163122988E+02
   0.837262427E+07   0.528817898E+04  -0.156654737E+02  -0.138490525E+02  -0.149392865E+02  -0.155827758E+02  -0.158195205E+02  -0.159049162E+02  -0.147704015E+02  -0.147265886E+02  -0.154073801E+02  -0.159054737E+02  -0.163122183E+02
   0.837441395E+07   0.528777785E+04  -0.156653416E+02  -0.138486194E+02  -0.149390206E+02  -0.155826214E+02  -0.158194218E+02  -0.159048622E+02  -0.147699795E+02  -0.147263005E+02  -0.154071811E+02  -0.159053416E+02  -0.163121420E+02
   0.837597989E+07   0.528742836E+04  -0.156652262E+02  -0.138482416E+02  -0.149387886E+02  -0.155824866E+02  -0.158193356E+02  -0.159048148E+02  -0.147696114E+02  -0.147260490E+02  -0.154070074E+02  -0.159052262E+02  -0.163120752E+02
   0.837776953E+07   0.528695200E+04  -0.156650256E+02  -0.138476834E+02  -0.149384291E+02  -0.155822595E+02  -0.158191747E+02  -0.159047069E+02  -0.147690665E+02  -0.147256630E+02  -0.154067273E+02  -0.159050256E+02  -0.163119408E+02
   0.837933544E+07   0.528655583E+04  -0.156648666E+02  -0.138472271E+02  -0.149381379E+02  -0.155820784E+02  -0.158190487E+02  -0.159046249E+02  -0.147686211E+02  -0.147253498E+02  -0.154065022E+02  -0.159048666E+02  -0.163118368E+02
   0.838112504E+07   0.528607751E+04  -0.156646628E+02  -0.138466643E+02  -0.149377746E+02  -0.155818481E+02  -0.158188849E+02  -0.159045143E+02  -0.147680717E+02  -0.147249599E+02  -0.154062187E+02  -0.159046628E+02  -0.163116996E+02
   0.838291463E+07   0.528564259E+04  -0.156644957E+02  -0.138461707E+02  -0.149374624E+02  -0.155816568E+02  -0.158187540E+02  -0.159044318E+02  -0.147675901E+02  -0.147246235E+02  -0.154059790E+02  -0.159044957E+02  -0.163115929E+02
   0.838448052E+07   0.528527807E+04  -0.156643621E+02  -0.138457635E+02  -0.149372071E+02  -0.155815029E+02  -0.158186508E+02  -0.159043691E+02  -0.147671930E+02  -0.147243480E+02  -0.154057846E+02  -0.159043621E+02  -0.163115100E+02
