   0.692621116E+07   0.540806064E+04  -0.150204172E+02  -0.132848210E+02  -0.143307689E+02  -0.149422673E+02  -0.151630165E+02  -0.152356159E+02  -0.142029708E+02  -0.141244692E+02  -0.147796680E+02  -0.152585670E+02  -0.156493162E+02
   0.692786057E+07   0.540771730E+04  -0.150204261E+02  -0.132846163E+02  -0.143306799E+02  -0.149422673E+02  -0.151630611E+02  -0.152356960E+02  -0.142027750E+02  -0.141243624E+02  -0.147796324E+02  -0.152585848E+02  -0.156493785E+02
   0.692950996E+07   0.540737857E+04  -0.150204373E+02  -0.132844167E+02  -0.143305945E+02  -0.149422698E+02  -0.151631074E+02  -0.152357775E+02  -0.142025842E+02  -0.141242595E+02  -0.147795997E+02  -0.152586048E+02  -0.156494425E+02
   0.693115932E+07   0.540704326E+04  -0.150204499E+02  -0.132842206E+02  -0.143305115E+02  -0.149422737E+02  -0.151631548E+02  -0.152358596E+02  -0.142023969E+02  -0.141241590E+02  -0.147795688E+02  -0.152586261E+02  -0.156495072E+02
   0.693280865E+07   0.540671371E+04  -0.150204658E+02  -0.132840315E+02  -0.143304334E+02  -0.149422810E+02  -0.151632048E+02  -0.152359439E+02  -0.142022162E+02  -0.141240639E+02  -0.147795420E+02  -0.152586505E+02  -0.156495743E+02
   0.693445796E+07   0.540638839E+04  -0.150204837E+02  -0.132838470E+02  -0.143303586E+02  -0.149422905E+02  -0.151632565E+02  -0.152360293E+02  -0.142020402E+02  -0.141239722E+02  -0.147795178E+02  -0.152586769E+02  -0.156496429E+02
   0.693610723E+07   0.540606174E+04  -0.150205038E+02  -0.132836638E+02  -0.143302855E+02  -0.149423022E+02  -0.151633105E+02  -0.152361172E+02  -0.142018655E+02  -0.141238822E+02  -0.147794955E+02  -0.152587055E+02  -0.156497138E+02
   0.693775646E+07   0.540571193E+04  -0.150205249E+02  -0.132834672E+02  -0.143302068E+02  -0.149423141E+02  -0.151633678E+02  -0.152362107E+02  -0.142016779E+02  -0.141237853E+02  -0.147794712E+02  -0.152587356E+02  -0.156497893E+02
   0.693940566E+07   0.540536633E+04  -0.150205480E+02  -0.132832753E+02  -0.143301313E+02  -0.149423283E+02  -0.151634268E+02  -0.152363055E+02  -0.142014950E+02  -0.141236919E+02  -0.147794495E+02  -0.152587677E+02  -0.156498662E+02
   0.694146711E+07   0.540494003E+04  -0.150205797E+02  -0.132830417E+02  -0.143300415E+02  -0.149423490E+02  -0.151635027E+02  -0.152364257E+02  -0.142012725E+02  -0.141235800E+02  -0.147794260E+02  -0.152588105E+02  -0.156499642E+02
   0.694311623E+07   0.540460259E+04  -0.150206065E+02  -0.132828585E+02  -0.143299720E+02  -0.149423670E+02  -0.151635645E+02  -0.152365224E+02  -0.142010980E+02  -0.141234930E+02  -0.147794090E+02  -0.152588460E+02  -0.156500435E+02
   0.694476530E+07   0.540426809E+04  -0.150206342E+02  -0.132826781E+02  -0.143299044E+02  -0.149423861E+02  -0.151636269E+02  -0.152366196E+02  -0.142009263E+02  -0.141234080E+02  -0.147793934E+02  -0.152588824E+02  -0.156501232E+02
   0.694641433E+07   0.540393733E+04  -0.150206636E+02  -0.132825017E+02  -0.143298394E+02  -0.149424069E+02  -0.151636906E+02  -0.152367176E+02  -0.142007585E+02  -0.141233259E+02  -0.147793799E+02  -0.152589204E+02  -0.156502041E+02
   0.694806332E+07   0.540361066E+04  -0.150206950E+02  -0.132823299E+02  -0.143297777E+02  -0.149424298E+02  -0.151637559E+02  -0.152368167E+02  -0.142005951E+02  -0.141232472E+02  -0.147793690E+02  -0.152589602E+02  -0.156502863E+02
   0.694971226E+07   0.540328746E+04  -0.150207279E+02  -0.132821616E+02  -0.143297184E+02  -0.149424543E+02  -0.151638223E+02  -0.152369167E+02  -0.142004352E+02  -0.141231712E+02  -0.147793599E+02  -0.152590015E+02  -0.156503695E+02
   0.695136115E+07   0.540288473E+04  -0.150206936E+02  -0.132818767E+02  -0.143295692E+02  -0.149424095E+02  -0.151638297E+02  -0.152369659E+02  -0.142001608E+02  -0.141230011E+02  -0.147792734E+02  -0.152589776E+02  -0.156503978E+02
   0.695300999E+07   0.540251080E+04  -0.150206813E+02  -0.132816317E+02  -0.143294502E+02  -0.149423876E+02  -0.151638562E+02  -0.152370311E+02  -0.141999255E+02  -0.141228628E+02  -0.147792126E+02  -0.152589750E+02  -0.156504437E+02
   0.695507096E+07   0.540205121E+04  -0.150206700E+02  -0.132813345E+02  -0.143293079E+02  -0.149423644E+02  -0.151638926E+02  -0.152371152E+02  -0.141996401E+02  -0.141226966E+02  -0.147791418E+02  -0.152589757E+02  -0.156505039E+02
   0.695671967E+07   0.540169497E+04  -0.150206687E+02  -0.132811115E+02  -0.143292050E+02  -0.149423538E+02  -0.151639282E+02  -0.152371877E+02  -0.141994264E+02  -0.141225752E+02  -0.147790942E+02  -0.152589835E+02  -0.156505580E+02
   0.695836833E+07   0.540134265E+04  -0.150206690E+02  -0.132808926E+02  -0.143291048E+02  -0.149423450E+02  -0.151639651E+02  -0.152372611E+02  -0.141992166E+02  -0.141224568E+02  -0.147790489E+02  -0.152589930E+02  -0.156506131E+02
   0.696001693E+07   0.540099571E+04  -0.150206722E+02  -0.132806799E+02  -0.143290091E+02  -0.149423392E+02  -0.151640043E+02  -0.152373363E+02  -0.141990129E+02  -0.141223430E+02  -0.147790071E+02  -0.152590052E+02  -0.156506703E+02
   0.696166547E+07   0.540065357E+04  -0.150206778E+02  -0.132804726E+02  -0.143289171E+02  -0.149423360E+02  -0.151640454E+02  -0.152374129E+02  -0.141988145E+02  -0.141222334E+02  -0.147789684E+02  -0.152590197E+02  -0.156507291E+02
   0.696331394E+07   0.540031736E+04  -0.150206869E+02  -0.132802725E+02  -0.143288303E+02  -0.149423363E+02  -0.151640893E+02  -0.152374917E+02  -0.141986231E+02  -0.141221291E+02  -0.147789339E+02  -0.152590375E+02  -0.156507905E+02
   0.696496235E+07   0.539998635E+04  -0.150206989E+02  -0.132800785E+02  -0.143287479E+02  -0.149423397E+02  -0.151641356E+02  -0.152375724E+02  -0.141984377E+02  -0.141220295E+02  -0.147789030E+02  -0.152590581E+02  -0.156508540E+02
   0.696661068E+07   0.539966015E+04  -0.150207135E+02  -0.132798901E+02  -0.143286694E+02  -0.149423458E+02  -0.151641840E+02  -0.152376546E+02  -0.141982578E+02  -0.141219342E+02  -0.147788753E+02  -0.152590811E+02  -0.156509193E+02
   0.696867101E+07   0.539925688E+04  -0.150207335E+02  -0.132796592E+02  -0.143285744E+02  -0.149423554E+02  -0.151642459E+02  -0.152377582E+02  -0.141980373E+02  -0.141218182E+02  -0.147788430E+02  -0.152591116E+02  -0.156510021E+02
   0.697031918E+07   0.539892658E+04  -0.150207545E+02  -0.132794747E+02  -0.143285013E+02  -0.149423679E+02  -0.151643012E+02  -0.152378478E+02  -0.141978614E+02  -0.141217280E+02  -0.147788212E+02  -0.152591412E+02  -0.156510745E+02
   0.697196728E+07   0.539857870E+04  -0.150207728E+02  -0.132792765E+02  -0.143284203E+02  -0.149423771E+02  -0.151643555E+02  -0.152379382E+02  -0.141976722E+02  -0.141216290E+02  -0.147787944E+02  -0.152591685E+02  -0.156511469E+02
   0.697361531E+07   0.539823584E+04  -0.150207938E+02  -0.132790842E+02  -0.143283435E+02  -0.149423892E+02  -0.151644121E+02  -0.152380303E+02  -0.141974887E+02  -0.141215344E+02  -0.147787710E+02  -0.152591984E+02  -0.156512212E+02
   0.697526325E+07   0.539789625E+04  -0.150208160E+02  -0.132788951E+02  -0.143282689E+02  -0.149424027E+02  -0.151644695E+02  -0.152381230E+02  -0.141973085E+02  -0.141214422E+02  -0.147787492E+02  -0.152592294E+02  -0.156512963E+02
   0.697691111E+07   0.539755942E+04  -0.150208391E+02  -0.132787086E+02  -0.143281960E+02  -0.149424170E+02  -0.151645275E+02  -0.152382159E+02  -0.141971307E+02  -0.141213517E+02  -0.147787286E+02  -0.152592612E+02  -0.156513717E+02
   0.697855889E+07   0.539722662E+04  -0.150208641E+02  -0.132785265E+02  -0.143281260E+02  -0.149424334E+02  -0.151645870E+02  -0.152383100E+02  -0.141969572E+02  -0.141212646E+02  -0.147787104E+02  -0.152592948E+02  -0.156514485E+02
   0.698020657E+07   0.539689517E+04  -0.150208888E+02  -0.132783449E+02  -0.143280562E+02  -0.149424495E+02  -0.151646461E+02  -0.152384034E+02  -0.141967843E+02  -0.141211775E+02  -0.147786921E+02  -0.152593281E+02  -0.156515247E+02
   0.698226606E+07   0.539647355E+04  -0.150209116E+02  -0.132781054E+02  -0.143279588E+02  -0.149424614E+02  -0.151647126E+02  -0.152385137E+02  -0.141965557E+02  -0.141210583E+02  -0.147786603E+02  -0.152593619E+02  -0.156516132E+02
   0.698391354E+07   0.539607079E+04  -0.150208740E+02  -0.132778172E+02  -0.143278063E+02  -0.149424133E+02  -0.151647168E+02  -0.152385596E+02  -0.141962779E+02  -0.141208849E+02  -0.147785705E+02  -0.152593347E+02  -0.156516382E+02
   0.698556093E+07   0.539569425E+04  -0.150208563E+02  -0.132775652E+02  -0.143276812E+02  -0.149423859E+02  -0.151647382E+02  -0.152386200E+02  -0.141960357E+02  -0.141207403E+02  -0.147785040E+02  -0.152593268E+02  -0.156516791E+02
   0.698720822E+07   0.539532771E+04  -0.150208452E+02  -0.132773260E+02  -0.143275656E+02  -0.149423653E+02  -0.151647651E+02  -0.152386850E+02  -0.141958060E+02  -0.141206057E+02  -0.147784454E+02  -0.152593252E+02  -0.156517250E+02
   0.698885541E+07   0.539496746E+04  -0.150208377E+02  -0.132770944E+02  -0.143274553E+02  -0.149423484E+02  -0.151647949E+02  -0.152387522E+02  -0.141955837E+02  -0.141204767E+02  -0.147783912E+02  -0.152593270E+02  -0.156517735E+02
   0.699050250E+07   0.539461249E+04  -0.150208330E+02  -0.132768688E+02  -0.143273494E+02  -0.149423345E+02  -0.151648271E+02  -0.152388211E+02  -0.141953673E+02  -0.141203524E+02  -0.147783405E+02  -0.152593315E+02  -0.156518241E+02
   0.699214949E+07   0.539426291E+04  -0.150208313E+02  -0.132766495E+02  -0.143272480E+02  -0.149423237E+02  -0.151648616E+02  -0.152388919E+02  -0.141951571E+02  -0.141202328E+02  -0.147782934E+02  -0.152593389E+02  -0.156518767E+02
   0.699420807E+07   0.539383467E+04  -0.150208342E+02  -0.132763860E+02  -0.143271288E+02  -0.149423156E+02  -0.151649089E+02  -0.152389836E+02  -0.141949047E+02  -0.141200915E+02  -0.147782409E+02  -0.152593529E+02  -0.156519463E+02
   0.699585481E+07   0.539349739E+04  -0.150208394E+02  -0.132761813E+02  -0.143270377E+02  -0.149423120E+02  -0.151649491E+02  -0.152390587E+02  -0.141947087E+02  -0.141199829E+02  -0.147782023E+02  -0.152593668E+02  -0.156520039E+02
   0.699750144E+07   0.539316506E+04  -0.150208472E+02  -0.132759823E+02  -0.143269508E+02  -0.149423111E+02  -0.151649913E+02  -0.152391355E+02  -0.141945183E+02  -0.141198787E+02  -0.147781670E+02  -0.152593832E+02  -0.156520634E+02
   0.699914795E+07   0.539283762E+04  -0.150208577E+02  -0.132757890E+02  -0.143268679E+02  -0.149423131E+02  -0.151650358E+02  -0.152392139E+02  -0.141943336E+02  -0.141197788E+02  -0.147781350E+02  -0.152594022E+02  -0.156521248E+02
   0.700079434E+07   0.539251667E+04  -0.150208722E+02  -0.132756038E+02  -0.143267908E+02  -0.149423193E+02  -0.151650835E+02  -0.152392949E+02  -0.141941567E+02  -0.141196851E+02  -0.147781079E+02  -0.152594250E+02  -0.156521892E+02
   0.700244062E+07   0.539219731E+04  -0.150208866E+02  -0.132754195E+02  -0.143267142E+02  -0.149423255E+02  -0.151651311E+02  -0.152393756E+02  -0.141939807E+02  -0.141195919E+02  -0.147780810E+02  -0.152594477E+02  -0.156522534E+02
   0.700408677E+07   0.539186083E+04  -0.150209014E+02  -0.132752249E+02  -0.143266330E+02  -0.149423315E+02  -0.151651808E+02  -0.152394602E+02  -0.141937948E+02  -0.141194933E+02  -0.147780521E+02  -0.152594712E+02  -0.156523205E+02
   0.700573279E+07   0.539151502E+04  -0.150209170E+02  -0.132750254E+02  -0.143265500E+02  -0.149423382E+02  -0.151652322E+02  -0.152395475E+02  -0.141936042E+02  -0.141193923E+02  -0.147780229E+02  -0.152594958E+02  -0.156523899E+02
   0.700779014E+07   0.539108585E+04  -0.150209369E+02  -0.132747783E+02  -0.143264475E+02  -0.149423470E+02  -0.151652967E+02  -0.152396565E+02  -0.141933682E+02  -0.141192677E+02  -0.147779872E+02  -0.152595269E+02  -0.156524766E+02
   0.700943588E+07   0.539074831E+04  -0.150209561E+02  -0.132745874E+02  -0.143263705E+02  -0.149423574E+02  -0.151653509E+02  -0.152397457E+02  -0.141931861E+02  -0.141191731E+02  -0.147779626E+02  -0.152595548E+02  -0.156525483E+02
   0.701108147E+07   0.539041288E+04  -0.150209756E+02  -0.132743982E+02  -0.143262943E+02  -0.149423683E+02  -0.151654052E+02  -0.152398348E+02  -0.141930056E+02  -0.141190795E+02  -0.147779387E+02  -0.152595830E+02  -0.156526200E+02
   0.701272694E+07   0.539008246E+04  -0.150209979E+02  -0.132742149E+02  -0.143262224E+02  -0.149423820E+02  -0.151654618E+02  -0.152399256E+02  -0.141928309E+02  -0.141189905E+02  -0.147779181E+02  -0.152596139E+02  -0.156526937E+02
   0.701437226E+07   0.538974179E+04  -0.150210103E+02  -0.132740153E+02  -0.143261376E+02  -0.149423855E+02  -0.151655095E+02  -0.152400087E+02  -0.141926401E+02  -0.141188880E+02  -0.147778864E+02  -0.152596351E+02  -0.156527591E+02
   0.701601744E+07   0.538933571E+04  -0.150209670E+02  -0.132737193E+02  -0.143259785E+02  -0.149423317E+02  -0.151655083E+02  -0.152400495E+02  -0.141923546E+02  -0.141187078E+02  -0.147777904E+02  -0.152596023E+02  -0.156527789E+02
   0.701766247E+07   0.538895645E+04  -0.150209440E+02  -0.132734603E+02  -0.143258473E+02  -0.149422989E+02  -0.151655246E+02  -0.152401052E+02  -0.141921055E+02  -0.141185570E+02  -0.147777183E+02  -0.152595892E+02  -0.156528149E+02
   0.701930736E+07   0.538858709E+04  -0.150209275E+02  -0.132732140E+02  -0.143257255E+02  -0.149422728E+02  -0.151655465E+02  -0.152401654E+02  -0.141918688E+02  -0.141184161E+02  -0.147776539E+02  -0.152595823E+02  -0.156528559E+02
   0.702136326E+07   0.538813263E+04  -0.150209106E+02  -0.132729143E+02  -0.143255790E+02  -0.149422441E+02  -0.151655767E+02  -0.152402427E+02  -0.141915809E+02  -0.141182460E+02  -0.147775781E+02  -0.152595771E+02  -0.156529097E+02
   0.702300781E+07   0.538777803E+04  -0.150209028E+02  -0.132726859E+02  -0.143254700E+02  -0.149422271E+02  -0.151656056E+02  -0.152403084E+02  -0.141913616E+02  -0.141181186E+02  -0.147775243E+02  -0.152595785E+02  -0.156529570E+02
   0.702465220E+07   0.538742930E+04  -0.150208983E+02  -0.132724644E+02  -0.143253661E+02  -0.149422136E+02  -0.151656373E+02  -0.152403763E+02  -0.141911491E+02  -0.141179966E+02  -0.147774746E+02  -0.152595831E+02  -0.156530068E+02
   0.702629643E+07   0.538708585E+04  -0.150208967E+02  -0.132722491E+02  -0.143252666E+02  -0.149422031E+02  -0.151656713E+02  -0.152404459E+02  -0.141909427E+02  -0.141178793E+02  -0.147774285E+02  -0.152595904E+02  -0.156530586E+02
   0.702794050E+07   0.538674754E+04  -0.150208980E+02  -0.132720398E+02  -0.143251713E+02  -0.149421956E+02  -0.151657077E+02  -0.152405174E+02  -0.141907423E+02  -0.141177665E+02  -0.147773859E+02  -0.152596004E+02  -0.156531125E+02
   0.702958440E+07   0.538641428E+04  -0.150209020E+02  -0.132718365E+02  -0.143250803E+02  -0.149421910E+02  -0.151657463E+02  -0.152405905E+02  -0.141905476E+02  -0.141176582E+02  -0.147773467E+02  -0.152596131E+02  -0.156531684E+02
   0.703122814E+07   0.538608474E+04  -0.150209077E+02  -0.132716372E+02  -0.143249921E+02  -0.149421881E+02  -0.151657862E+02  -0.152406646E+02  -0.141903568E+02  -0.141175528E+02  -0.147773097E+02  -0.152596273E+02  -0.156532254E+02
   0.703328258E+07   0.538568061E+04  -0.150209194E+02  -0.132713974E+02  -0.143248885E+02  -0.149421893E+02  -0.151658398E+02  -0.152407601E+02  -0.141901275E+02  -0.141174283E+02  -0.147772690E+02  -0.152596495E+02  -0.156532999E+02
   0.703492593E+07   0.538536075E+04  -0.150209301E+02  -0.132712090E+02  -0.143248079E+02  -0.149421917E+02  -0.151658836E+02  -0.152408371E+02  -0.141899474E+02  -0.141173312E+02  -0.147772382E+02  -0.152596685E+02  -0.156533604E+02
   0.703656911E+07   0.538504290E+04  -0.150209418E+02  -0.132710229E+02  -0.143247290E+02  -0.149421952E+02  -0.151659283E+02  -0.152409147E+02  -0.141897696E+02  -0.141172357E+02  -0.147772087E+02  -0.152596884E+02  -0.156534215E+02
   0.703821211E+07   0.538469534E+04  -0.150209524E+02  -0.132708173E+02  -0.143246405E+02  -0.149421968E+02  -0.151659749E+02  -0.152409974E+02  -0.141895729E+02  -0.141171292E+02  -0.147771743E+02  -0.152597080E+02  -0.156534862E+02
   0.703985493E+07   0.538435230E+04  -0.150209653E+02  -0.132706167E+02  -0.143245555E+02  -0.149422008E+02  -0.151660234E+02  -0.152410815E+02  -0.141893813E+02  -0.141170265E+02  -0.147771427E+02  -0.152597298E+02  -0.156535525E+02
   0.704149756E+07   0.538401222E+04  -0.150209794E+02  -0.132704192E+02  -0.143244726E+02  -0.149422060E+02  -0.151660727E+02  -0.152411661E+02  -0.141891925E+02  -0.141169259E+02  -0.147771127E+02  -0.152597527E+02  -0.156536194E+02
   0.704314001E+07   0.538367585E+04  -0.150209950E+02  -0.132702256E+02  -0.143243924E+02  -0.149422130E+02  -0.151661233E+02  -0.152412515E+02  -0.141890076E+02  -0.141168282E+02  -0.147770847E+02  -0.152597771E+02  -0.156536874E+02
   0.704519280E+07   0.538326018E+04  -0.150210166E+02  -0.132699885E+02  -0.143242954E+02  -0.149422238E+02  -0.151661880E+02  -0.152413593E+02  -0.141887813E+02  -0.141167097E+02  -0.147770524E+02  -0.152598094E+02  -0.156537736E+02
   0.704683482E+07   0.538288287E+04  -0.150209951E+02  -0.132697322E+02  -0.143241663E+02  -0.149421925E+02  -0.151662056E+02  -0.152414161E+02  -0.141885348E+02  -0.141165611E+02  -0.147769820E+02  -0.152597978E+02  -0.156538109E+02
   0.704847665E+07   0.538249369E+04  -0.150209621E+02  -0.132694570E+02  -0.143240223E+02  -0.149421494E+02  -0.151662130E+02  -0.152414638E+02  -0.141882697E+02  -0.141163969E+02  -0.147768986E+02  -0.152597748E+02  -0.156538384E+02
   0.705011827E+07   0.538211517E+04  -0.150209361E+02  -0.132691955E+02  -0.143238883E+02  -0.149421136E+02  -0.151662262E+02  -0.152415163E+02  -0.141880180E+02  -0.141162432E+02  -0.147768234E+02  -0.152597586E+02  -0.156538712E+02
   0.705175970E+07   0.538174491E+04  -0.150209152E+02  -0.132689442E+02  -0.143237618E+02  -0.149420830E+02  -0.151662437E+02  -0.152415722E+02  -0.141877763E+02  -0.141160975E+02  -0.147767545E+02  -0.152597473E+02  -0.156539079E+02
   0.705340092E+07   0.538138292E+04  -0.150208995E+02  -0.132687033E+02  -0.143236429E+02  -0.149420580E+02  -0.151662656E+02  -0.152416316E+02  -0.141875448E+02  -0.141159599E+02  -0.147766920E+02  -0.152597411E+02  -0.156539486E+02
   0.705504194E+07   0.538102803E+04  -0.150208883E+02  -0.132684712E+02  -0.143235304E+02  -0.149420376E+02  -0.151662911E+02  -0.152416940E+02  -0.141873219E+02  -0.141158290E+02  -0.147766347E+02  -0.152597390E+02  -0.156539925E+02
   0.705709291E+07   0.538059155E+04  -0.150208780E+02  -0.132681893E+02  -0.143233957E+02  -0.149420160E+02  -0.151663261E+02  -0.152417743E+02  -0.141870514E+02  -0.141156717E+02  -0.147765679E+02  -0.152597401E+02  -0.156540502E+02
   0.705873346E+07   0.538024824E+04  -0.150208731E+02  -0.132679708E+02  -0.143232928E+02  -0.149420021E+02  -0.151663568E+02  -0.152418405E+02  -0.141868417E+02  -0.141155510E+02  -0.147765184E+02  -0.152597440E+02  -0.156540986E+02
   0.706037379E+07   0.537990778E+04  -0.150208691E+02  -0.132677550E+02  -0.143231918E+02  -0.149419894E+02  -0.151663881E+02  -0.152419072E+02  -0.141866347E+02  -0.141154323E+02  -0.147764703E+02  -0.152597489E+02  -0.156541477E+02
   0.706201390E+07   0.537957334E+04  -0.150208688E+02  -0.132675465E+02  -0.143230961E+02  -0.149419804E+02  -0.151664225E+02  -0.152419762E+02  -0.141864349E+02  -0.141153192E+02  -0.147764266E+02  -0.152597572E+02  -0.156541993E+02
   0.706365379E+07   0.537924428E+04  -0.150208715E+02  -0.132673445E+02  -0.143230050E+02  -0.149419746E+02  -0.151664593E+02  -0.152420472E+02  -0.141862414E+02  -0.141152110E+02  -0.147763867E+02  -0.152597685E+02  -0.156542533E+02
   0.706529346E+07   0.537891956E+04  -0.150208765E+02  -0.132671474E+02  -0.143229173E+02  -0.149419711E+02  -0.151664980E+02  -0.152421195E+02  -0.141860528E+02  -0.141151065E+02  -0.147763496E+02  -0.152597818E+02  -0.156543087E+02
   0.706693291E+07   0.537859785E+04  -0.150208825E+02  -0.132669533E+02  -0.143228316E+02  -0.149419688E+02  -0.151665374E+02  -0.152421923E+02  -0.141858670E+02  -0.141150042E+02  -0.147763139E+02  -0.152597962E+02  -0.156543648E+02
   0.706898190E+07   0.537819938E+04  -0.150208911E+02  -0.132667139E+02  -0.143227266E+02  -0.149419671E+02  -0.151665874E+02  -0.152422836E+02  -0.141856380E+02  -0.141148785E+02  -0.147762709E+02  -0.152598152E+02  -0.156544355E+02
   0.707062083E+07   0.537787620E+04  -0.150209045E+02  -0.132665262E+02  -0.143226478E+02  -0.149419721E+02  -0.151666342E+02  -0.152423639E+02  -0.141854586E+02  -0.141147829E+02  -0.147762423E+02  -0.152598369E+02  -0.156544991E+02
   0.707225953E+07   0.537753445E+04  -0.150209148E+02  -0.132663238E+02  -0.143225606E+02  -0.149419735E+02  -0.151666800E+02  -0.152424451E+02  -0.141852651E+02  -0.141146780E+02  -0.147762083E+02  -0.152598561E+02  -0.156545625E+02
   0.707389800E+07   0.537719555E+04  -0.150209261E+02  -0.132661243E+02  -0.143224753E+02  -0.149419760E+02  -0.151667264E+02  -0.152425267E+02  -0.141850743E+02  -0.141145751E+02  -0.147761757E+02  -0.152598762E+02  -0.156546266E+02
   0.707553623E+07   0.537685950E+04  -0.150209384E+02  -0.132659274E+02  -0.143223917E+02  -0.149419796E+02  -0.151667735E+02  -0.152426087E+02  -0.141848862E+02  -0.141144741E+02  -0.147761444E+02  -0.152598972E+02  -0.156546911E+02
   0.707717422E+07   0.537652620E+04  -0.150209515E+02  -0.132657332E+02  -0.143223098E+02  -0.149419841E+02  -0.151668212E+02  -0.152426909E+02  -0.141847006E+02  -0.141143749E+02  -0.147761143E+02  -0.152599189E+02  -0.156547561E+02
   0.707881196E+07   0.537613888E+04  -0.150209184E+02  -0.132654590E+02  -0.143221662E+02  -0.149419409E+02  -0.151668283E+02  -0.152427381E+02  -0.141844365E+02  -0.141142112E+02  -0.147760310E+02  -0.152598958E+02  -0.156547832E+02
   0.708085880E+07   0.537565036E+04  -0.150208709E+02  -0.132651076E+02  -0.143219794E+02  -0.149418808E+02  -0.151668315E+02  -0.152427920E+02  -0.141840977E+02  -0.141139991E+02  -0.147759202E+02  -0.152598610E+02  -0.156548117E+02
   0.708249599E+07   0.537527441E+04  -0.150208433E+02  -0.132648460E+02  -0.143218446E+02  -0.149418434E+02  -0.151668428E+02  -0.152428424E+02  -0.141838459E+02  -0.141138448E+02  -0.147758439E+02  -0.152598432E+02  -0.156548426E+02
   0.708413293E+07   0.537490810E+04  -0.150208220E+02  -0.132645968E+02  -0.143217188E+02  -0.149418127E+02  -0.151668596E+02  -0.152428971E+02  -0.141836062E+02  -0.141137001E+02  -0.147757751E+02  -0.152598314E+02  -0.156548783E+02
   0.708576962E+07   0.537454713E+04  -0.150208036E+02  -0.132643538E+02  -0.143215975E+02  -0.149417849E+02  -0.151668786E+02  -0.152429536E+02  -0.141833726E+02  -0.141135600E+02  -0.147757099E+02  -0.152598224E+02  -0.156549161E+02
   0.708740605E+07   0.537419119E+04  -0.150207879E+02  -0.132641166E+02  -0.143214802E+02  -0.149417599E+02  -0.151668998E+02  -0.152430117E+02  -0.141831446E+02  -0.141134243E+02  -0.147756480E+02  -0.152598159E+02  -0.156549557E+02
   0.708904223E+07   0.537384108E+04  -0.150207755E+02  -0.132638864E+02  -0.143213680E+02  -0.149417385E+02  -0.151669237E+02  -0.152430719E+02  -0.141829234E+02  -0.141132939E+02  -0.147755903E+02  -0.152598126E+02  -0.156549978E+02
   0.709108708E+07   0.537341498E+04  -0.150207676E+02  -0.132636133E+02  -0.143212385E+02  -0.149417195E+02  -0.151669600E+02  -0.152431523E+02  -0.141826614E+02  -0.141131424E+02  -0.147755271E+02  -0.152598157E+02  -0.156550562E+02
   0.709272267E+07   0.537307797E+04  -0.150207629E+02  -0.132633989E+02  -0.143211377E+02  -0.149417060E+02  -0.151669902E+02  -0.152432175E+02  -0.141824557E+02  -0.141130241E+02  -0.147754787E+02  -0.152598197E+02  -0.156551039E+02
   0.709435800E+07   0.537274448E+04  -0.150207597E+02  -0.132631882E+02  -0.143210395E+02  -0.149416943E+02  -0.151670216E+02  -0.152432836E+02  -0.141822537E+02  -0.141129085E+02  -0.147754323E+02  -0.152598252E+02  -0.156551526E+02
   0.709599306E+07   0.537241515E+04  -0.150207587E+02  -0.132629822E+02  -0.143209445E+02  -0.149416846E+02  -0.151670547E+02  -0.152433508E+02  -0.141820563E+02  -0.141127964E+02  -0.147753886E+02  -0.152598327E+02  -0.156552028E+02
   0.709762785E+07   0.537208911E+04  -0.150207589E+02  -0.132627797E+02  -0.143208518E+02  -0.149416765E+02  -0.151670888E+02  -0.152434187E+02  -0.141818621E+02  -0.141126868E+02  -0.147753466E+02  -0.152598414E+02  -0.156552538E+02
   0.709926237E+07   0.537176602E+04  -0.150207602E+02  -0.132625799E+02  -0.143207609E+02  -0.149416694E+02  -0.151671236E+02  -0.152434870E+02  -0.141816708E+02  -0.141125792E+02  -0.147753060E+02  -0.152598511E+02  -0.156553053E+02
   0.710130514E+07   0.537136527E+04  -0.150207625E+02  -0.132623328E+02  -0.143206489E+02  -0.149416613E+02  -0.151671675E+02  -0.152435724E+02  -0.141814341E+02  -0.141124465E+02  -0.147752564E+02  -0.152598638E+02  -0.156553700E+02
   0.710293904E+07   0.537105082E+04  -0.150207680E+02  -0.132621426E+02  -0.143205647E+02  -0.149416586E+02  -0.151672055E+02  -0.152436431E+02  -0.141812520E+02  -0.141123459E+02  -0.147752210E+02  -0.152598773E+02  -0.156554243E+02
   0.710457267E+07   0.537071082E+04  -0.150207736E+02  -0.132619367E+02  -0.143204733E+02  -0.149416554E+02  -0.151672464E+02  -0.152437193E+02  -0.141810549E+02  -0.141122369E+02  -0.147751826E+02  -0.152598918E+02  -0.156554828E+02
   0.710620602E+07   0.537037121E+04  -0.150207807E+02  -0.132617324E+02  -0.143203836E+02  -0.149416537E+02  -0.151672887E+02  -0.152437967E+02  -0.141808594E+02  -0.141121295E+02  -0.147751456E+02  -0.152599077E+02  -0.156555427E+02
   0.710783908E+07   0.537003497E+04  -0.150207891E+02  -0.132615316E+02  -0.143202961E+02  -0.149416533E+02  -0.151673320E+02  -0.152438749E+02  -0.141806673E+02  -0.141120246E+02  -0.147751104E+02  -0.152599248E+02  -0.156556034E+02
