   0.954621516E+07   0.500000000E+04  -0.148106567E+02  -0.127779211E+02  -0.139883298E+02  -0.147119355E+02  -0.149887384E+02  -0.151061807E+02  -0.137072817E+02  -0.137596086E+02  -0.145044932E+02  -0.150506567E+02  -0.154974596E+02
   0.954814337E+07   0.500000000E+04  -0.148106588E+02  -0.127779232E+02  -0.139883318E+02  -0.147119376E+02  -0.149887405E+02  -0.151061828E+02  -0.137072837E+02  -0.137596107E+02  -0.145044953E+02  -0.150506588E+02  -0.154974617E+02
   0.955007267E+07   0.500000000E+04  -0.148104889E+02  -0.127777533E+02  -0.139881619E+02  -0.147117677E+02  -0.149885706E+02  -0.151060129E+02  -0.137071138E+02  -0.137594408E+02  -0.145043254E+02  -0.150504889E+02  -0.154972918E+02
   0.955200306E+07   0.500000000E+04  -0.148105574E+02  -0.127778218E+02  -0.139882305E+02  -0.147118363E+02  -0.149886392E+02  -0.151060815E+02  -0.137071824E+02  -0.137595093E+02  -0.145043940E+02  -0.150505574E+02  -0.154973603E+02
   0.955393454E+07   0.500000000E+04  -0.148103443E+02  -0.127776087E+02  -0.139880173E+02  -0.147116231E+02  -0.149884260E+02  -0.151058683E+02  -0.137069692E+02  -0.137592962E+02  -0.145041808E+02  -0.150503443E+02  -0.154971472E+02
   0.955586711E+07   0.500000000E+04  -0.148104577E+02  -0.127777220E+02  -0.139881307E+02  -0.147117365E+02  -0.149885394E+02  -0.151059817E+02  -0.137070826E+02  -0.137594096E+02  -0.145042942E+02  -0.150504577E+02  -0.154972605E+02
   0.955780077E+07   0.500000000E+04  -0.148100858E+02  -0.127773502E+02  -0.139877588E+02  -0.147113646E+02  -0.149881675E+02  -0.151056098E+02  -0.137067107E+02  -0.137590377E+02  -0.145039223E+02  -0.150500858E+02  -0.154968887E+02
   0.955973553E+07   0.500000000E+04  -0.148102395E+02  -0.127775039E+02  -0.139879125E+02  -0.147115183E+02  -0.149883212E+02  -0.151057635E+02  -0.137068644E+02  -0.137591914E+02  -0.145040760E+02  -0.150502395E+02  -0.154970424E+02
   0.956167139E+07   0.500000000E+04  -0.148099284E+02  -0.127771928E+02  -0.139876015E+02  -0.147112072E+02  -0.149880101E+02  -0.151054524E+02  -0.137065534E+02  -0.137588803E+02  -0.145037649E+02  -0.150499284E+02  -0.154967313E+02
   0.956360835E+07   0.500000000E+04  -0.148100372E+02  -0.127773016E+02  -0.139877102E+02  -0.147113160E+02  -0.149881189E+02  -0.151055612E+02  -0.137066621E+02  -0.137589891E+02  -0.145038737E+02  -0.150500372E+02  -0.154968401E+02
   0.956554641E+07   0.500000000E+04  -0.148098061E+02  -0.127770704E+02  -0.139874791E+02  -0.147110849E+02  -0.149878878E+02  -0.151053301E+02  -0.137064310E+02  -0.137587580E+02  -0.145036426E+02  -0.150498061E+02  -0.154966089E+02
   0.956748558E+07   0.500000000E+04  -0.148098334E+02  -0.127770978E+02  -0.139875064E+02  -0.147111122E+02  -0.149879151E+02  -0.151053574E+02  -0.137064584E+02  -0.137587853E+02  -0.145036699E+02  -0.150498334E+02  -0.154966363E+02
   0.956942585E+07   0.500000000E+04  -0.148096997E+02  -0.127769641E+02  -0.139873728E+02  -0.147109786E+02  -0.149877815E+02  -0.151052238E+02  -0.137063247E+02  -0.137586516E+02  -0.145035362E+02  -0.150496997E+02  -0.154965026E+02
   0.957136723E+07   0.500000000E+04  -0.148096340E+02  -0.127768984E+02  -0.139873071E+02  -0.147109128E+02  -0.149877157E+02  -0.151051580E+02  -0.137062590E+02  -0.137585859E+02  -0.145034705E+02  -0.150496340E+02  -0.154964369E+02
   0.957330971E+07   0.500000000E+04  -0.148095987E+02  -0.127768631E+02  -0.139872718E+02  -0.147108776E+02  -0.149876805E+02  -0.151051228E+02  -0.137062237E+02  -0.137585506E+02  -0.145034352E+02  -0.150495987E+02  -0.154964016E+02
   0.957525331E+07   0.500000000E+04  -0.148094459E+02  -0.127767103E+02  -0.139871190E+02  -0.147107247E+02  -0.149875276E+02  -0.151049700E+02  -0.137060709E+02  -0.137583978E+02  -0.145032824E+02  -0.150494459E+02  -0.154962488E+02
   0.957719802E+07   0.500000000E+04  -0.148095027E+02  -0.127767671E+02  -0.139871758E+02  -0.147107815E+02  -0.149875844E+02  -0.151050268E+02  -0.137061277E+02  -0.137584546E+02  -0.145033392E+02  -0.150495027E+02  -0.154963056E+02
   0.957914385E+07   0.500000000E+04  -0.148092792E+02  -0.127765436E+02  -0.139869523E+02  -0.147105581E+02  -0.149873609E+02  -0.151048033E+02  -0.137059042E+02  -0.137582311E+02  -0.145031157E+02  -0.150492792E+02  -0.154960821E+02
   0.958109079E+07   0.500000000E+04  -0.148094105E+02  -0.127766748E+02  -0.139870835E+02  -0.147106893E+02  -0.149874922E+02  -0.151049345E+02  -0.137060354E+02  -0.137583624E+02  -0.145032470E+02  -0.150494105E+02  -0.154962133E+02
   0.958303885E+07   0.500000000E+04  -0.148090757E+02  -0.127763401E+02  -0.139867488E+02  -0.147103545E+02  -0.149871574E+02  -0.151045998E+02  -0.137057007E+02  -0.137580276E+02  -0.145029122E+02  -0.150490757E+02  -0.154958786E+02
   0.958498804E+07   0.500000000E+04  -0.148091372E+02  -0.127764016E+02  -0.139868103E+02  -0.147104160E+02  -0.149872189E+02  -0.151046613E+02  -0.137057622E+02  -0.137580891E+02  -0.145029737E+02  -0.150491372E+02  -0.154959401E+02
   0.958693834E+07   0.500000000E+04  -0.148089111E+02  -0.127761755E+02  -0.139865842E+02  -0.147101900E+02  -0.149869929E+02  -0.151044352E+02  -0.137055361E+02  -0.137578630E+02  -0.145027477E+02  -0.150489111E+02  -0.154957140E+02
   0.958888977E+07   0.500000000E+04  -0.148089494E+02  -0.127762138E+02  -0.139866224E+02  -0.147102282E+02  -0.149870311E+02  -0.151044734E+02  -0.137055743E+02  -0.137579013E+02  -0.145027859E+02  -0.150489494E+02  -0.154957523E+02
   0.959084232E+07   0.500000000E+04  -0.148087469E+02  -0.127760113E+02  -0.139864199E+02  -0.147100257E+02  -0.149868286E+02  -0.151042709E+02  -0.137053718E+02  -0.137576988E+02  -0.145025834E+02  -0.150487469E+02  -0.154955498E+02
   0.959279600E+07   0.500000000E+04  -0.148087881E+02  -0.127760525E+02  -0.139864612E+02  -0.147100669E+02  -0.149868698E+02  -0.151043121E+02  -0.137054131E+02  -0.137577400E+02  -0.145026246E+02  -0.150487881E+02  -0.154955910E+02
   0.959475081E+07   0.500000000E+04  -0.148085934E+02  -0.127758578E+02  -0.139862664E+02  -0.147098722E+02  -0.149866751E+02  -0.151041174E+02  -0.137052183E+02  -0.137575453E+02  -0.145024299E+02  -0.150485934E+02  -0.154953963E+02
   0.959670676E+07   0.500000000E+04  -0.148086236E+02  -0.127758880E+02  -0.139862967E+02  -0.147099024E+02  -0.149867053E+02  -0.151041476E+02  -0.137052486E+02  -0.137575755E+02  -0.145024601E+02  -0.150486236E+02  -0.154954265E+02
   0.959866383E+07   0.500000000E+04  -0.148084507E+02  -0.127757151E+02  -0.139861237E+02  -0.147097295E+02  -0.149865324E+02  -0.151039747E+02  -0.137050756E+02  -0.137574026E+02  -0.145022872E+02  -0.150484507E+02  -0.154952536E+02
   0.960062204E+07   0.500000000E+04  -0.148084657E+02  -0.127757301E+02  -0.139861388E+02  -0.147097446E+02  -0.149865474E+02  -0.151039898E+02  -0.137050907E+02  -0.137574176E+02  -0.145023022E+02  -0.150484657E+02  -0.154952686E+02
   0.960258139E+07   0.500000000E+04  -0.148083167E+02  -0.127755811E+02  -0.139859897E+02  -0.147095955E+02  -0.149863984E+02  -0.151038407E+02  -0.137049416E+02  -0.137572686E+02  -0.145021532E+02  -0.150483167E+02  -0.154951196E+02
   0.960454187E+07   0.500000000E+04  -0.148083169E+02  -0.127755813E+02  -0.139859900E+02  -0.147095957E+02  -0.149863986E+02  -0.151038409E+02  -0.137049419E+02  -0.137572688E+02  -0.145021534E+02  -0.150483169E+02  -0.154951198E+02
   0.960650350E+07   0.500000000E+04  -0.148081990E+02  -0.127754634E+02  -0.139858721E+02  -0.147094779E+02  -0.149862808E+02  -0.151037231E+02  -0.137048240E+02  -0.137571509E+02  -0.145020356E+02  -0.150481990E+02  -0.154950019E+02
   0.960846626E+07   0.500000000E+04  -0.148081775E+02  -0.127754419E+02  -0.139858506E+02  -0.147094564E+02  -0.149862593E+02  -0.151037016E+02  -0.137048025E+02  -0.137571294E+02  -0.145020140E+02  -0.150481775E+02  -0.154949804E+02
   0.961043017E+07   0.500000000E+04  -0.148078657E+02  -0.127751301E+02  -0.139855388E+02  -0.147091445E+02  -0.149859474E+02  -0.151033897E+02  -0.137044907E+02  -0.137568176E+02  -0.145017022E+02  -0.150478657E+02  -0.154946686E+02
   0.961239523E+07   0.500000000E+04  -0.148080117E+02  -0.127752761E+02  -0.139856848E+02  -0.147092905E+02  -0.149860934E+02  -0.151035357E+02  -0.137046367E+02  -0.137569636E+02  -0.145018482E+02  -0.150480117E+02  -0.154948146E+02
   0.961436143E+07   0.500000000E+04  -0.148076911E+02  -0.127749555E+02  -0.139853642E+02  -0.147089700E+02  -0.149857729E+02  -0.151032152E+02  -0.137043161E+02  -0.137566430E+02  -0.145015277E+02  -0.150476911E+02  -0.154944940E+02
   0.961632878E+07   0.500000000E+04  -0.148078022E+02  -0.127750666E+02  -0.139854753E+02  -0.147090811E+02  -0.149858840E+02  -0.151033263E+02  -0.137044272E+02  -0.137567541E+02  -0.145016387E+02  -0.150478022E+02  -0.154946051E+02
   0.961829728E+07   0.500000000E+04  -0.148075820E+02  -0.127748464E+02  -0.139852551E+02  -0.147088609E+02  -0.149856638E+02  -0.151031061E+02  -0.137042070E+02  -0.137565339E+02  -0.145014186E+02  -0.150475820E+02  -0.154943849E+02
   0.962026694E+07   0.500000000E+04  -0.148075681E+02  -0.127748325E+02  -0.139852412E+02  -0.147088470E+02  -0.149856499E+02  -0.151030922E+02  -0.137041931E+02  -0.137565200E+02  -0.145014047E+02  -0.150475681E+02  -0.154943710E+02
   0.962223775E+07   0.500000000E+04  -0.148075015E+02  -0.127747659E+02  -0.139851746E+02  -0.147087803E+02  -0.149855832E+02  -0.151030255E+02  -0.137041265E+02  -0.137564534E+02  -0.145013380E+02  -0.150475015E+02  -0.154943044E+02
   0.962420971E+07   0.500000000E+04  -0.148073458E+02  -0.127746102E+02  -0.139850188E+02  -0.147086246E+02  -0.149854275E+02  -0.151028698E+02  -0.137039707E+02  -0.137562977E+02  -0.145011823E+02  -0.150473458E+02  -0.154941487E+02
   0.962618283E+07   0.500000000E+04  -0.148074105E+02  -0.127746749E+02  -0.139850836E+02  -0.147086894E+02  -0.149854923E+02  -0.151029346E+02  -0.137040355E+02  -0.137563624E+02  -0.145012471E+02  -0.150474105E+02  -0.154942134E+02
   0.962815711E+07   0.500000000E+04  -0.148071391E+02  -0.127744035E+02  -0.139848122E+02  -0.147084179E+02  -0.149852208E+02  -0.151026631E+02  -0.137037641E+02  -0.137560910E+02  -0.145009756E+02  -0.150471391E+02  -0.154939420E+02
   0.963013255E+07   0.500000000E+04  -0.148073184E+02  -0.127745828E+02  -0.139849915E+02  -0.147085973E+02  -0.149854001E+02  -0.151028425E+02  -0.137039434E+02  -0.137562703E+02  -0.145011549E+02  -0.150473184E+02  -0.154941213E+02
   0.963210916E+07   0.500000000E+04  -0.148069583E+02  -0.127742227E+02  -0.139846314E+02  -0.147082372E+02  -0.149850401E+02  -0.151024824E+02  -0.137035833E+02  -0.137559102E+02  -0.145007949E+02  -0.150469583E+02  -0.154937612E+02
   0.963408693E+07   0.500000000E+04  -0.148072216E+02  -0.127744860E+02  -0.139848947E+02  -0.147085004E+02  -0.149853033E+02  -0.151027456E+02  -0.137038466E+02  -0.137561735E+02  -0.145010581E+02  -0.150472216E+02  -0.154940245E+02
   0.963606586E+07   0.500000000E+04  -0.148066211E+02  -0.127738855E+02  -0.139842942E+02  -0.147079000E+02  -0.149847029E+02  -0.151021452E+02  -0.137032461E+02  -0.137555730E+02  -0.145004577E+02  -0.150466211E+02  -0.154934240E+02
   0.963804596E+07   0.500000000E+04  -0.148070401E+02  -0.127743045E+02  -0.139847131E+02  -0.147083189E+02  -0.149851218E+02  -0.151025641E+02  -0.137036650E+02  -0.137559920E+02  -0.145008766E+02  -0.150470401E+02  -0.154938430E+02
   0.964002723E+07   0.500000000E+04  -0.148064364E+02  -0.127737007E+02  -0.139841094E+02  -0.147077152E+02  -0.149845181E+02  -0.151019604E+02  -0.137030613E+02  -0.137553883E+02  -0.145002729E+02  -0.150464364E+02  -0.154932393E+02
   0.964200967E+07   0.500000000E+04  -0.148068304E+02  -0.127740947E+02  -0.139845034E+02  -0.147081092E+02  -0.149849121E+02  -0.151023544E+02  -0.137034553E+02  -0.137557823E+02  -0.145006669E+02  -0.150468304E+02  -0.154936332E+02
   0.964399328E+07   0.500000000E+04  -0.148063194E+02  -0.127735838E+02  -0.139839924E+02  -0.147075982E+02  -0.149844011E+02  -0.151018434E+02  -0.137029443E+02  -0.137552713E+02  -0.145001559E+02  -0.150463194E+02  -0.154931223E+02
   0.964597807E+07   0.500000000E+04  -0.148065929E+02  -0.127738573E+02  -0.139842659E+02  -0.147078717E+02  -0.149846746E+02  -0.151021169E+02  -0.137032178E+02  -0.137555448E+02  -0.145004294E+02  -0.150465929E+02  -0.154933958E+02
   0.964796403E+07   0.500000000E+04  -0.148062464E+02  -0.127735108E+02  -0.139839195E+02  -0.147075253E+02  -0.149843281E+02  -0.151017705E+02  -0.137028714E+02  -0.137551983E+02  -0.145000829E+02  -0.150462464E+02  -0.154930493E+02
   0.964995117E+07   0.500000000E+04  -0.148063387E+02  -0.127736030E+02  -0.139840117E+02  -0.147076175E+02  -0.149844204E+02  -0.151018627E+02  -0.137029636E+02  -0.137552906E+02  -0.145001752E+02  -0.150463387E+02  -0.154931416E+02
   0.965193949E+07   0.500000000E+04  -0.148061874E+02  -0.127734518E+02  -0.139838605E+02  -0.147074663E+02  -0.149842692E+02  -0.151017115E+02  -0.137028124E+02  -0.137551394E+02  -0.145000240E+02  -0.150461874E+02  -0.154929903E+02
   0.965392899E+07   0.500000000E+04  -0.148060984E+02  -0.127733628E+02  -0.139837715E+02  -0.147073773E+02  -0.149841802E+02  -0.151016225E+02  -0.137027234E+02  -0.137550503E+02  -0.144999350E+02  -0.150460984E+02  -0.154929013E+02
   0.965591968E+07   0.500000000E+04  -0.148061232E+02  -0.127733876E+02  -0.139837963E+02  -0.147074021E+02  -0.149842050E+02  -0.151016473E+02  -0.137027482E+02  -0.137550751E+02  -0.144999598E+02  -0.150461232E+02  -0.154929261E+02
   0.965791154E+07   0.500000000E+04  -0.148058765E+02  -0.127731409E+02  -0.139835496E+02  -0.147071553E+02  -0.149839582E+02  -0.151014005E+02  -0.137025015E+02  -0.137548284E+02  -0.144997130E+02  -0.150458765E+02  -0.154926794E+02
   0.965990459E+07   0.500000000E+04  -0.148060581E+02  -0.127733225E+02  -0.139837311E+02  -0.147073369E+02  -0.149841398E+02  -0.151015821E+02  -0.137026830E+02  -0.137550100E+02  -0.144998946E+02  -0.150460581E+02  -0.154928610E+02
   0.966189883E+07   0.500000000E+04  -0.148055178E+02  -0.127727822E+02  -0.139831909E+02  -0.147067966E+02  -0.149835995E+02  -0.151010419E+02  -0.137021428E+02  -0.137544697E+02  -0.144993543E+02  -0.150455178E+02  -0.154923207E+02
   0.966389426E+07   0.500000000E+04  -0.148058905E+02  -0.127731548E+02  -0.139835635E+02  -0.147071693E+02  -0.149839722E+02  -0.151014145E+02  -0.137025154E+02  -0.137548424E+02  -0.144997270E+02  -0.150458905E+02  -0.154926933E+02
   0.966589087E+07   0.500000000E+04  -0.148052900E+02  -0.127725544E+02  -0.139829630E+02  -0.147065688E+02  -0.149833717E+02  -0.151008140E+02  -0.137019149E+02  -0.137542419E+02  -0.144991265E+02  -0.150452900E+02  -0.154920929E+02
   0.966788868E+07   0.500000000E+04  -0.148057203E+02  -0.127729847E+02  -0.139833934E+02  -0.147069991E+02  -0.149838020E+02  -0.151012444E+02  -0.137023453E+02  -0.137546722E+02  -0.144995568E+02  -0.150457203E+02  -0.154925232E+02
   0.966988768E+07   0.500000000E+04  -0.148051201E+02  -0.127723845E+02  -0.139827932E+02  -0.147063990E+02  -0.149832019E+02  -0.151006442E+02  -0.137017451E+02  -0.137540720E+02  -0.144989567E+02  -0.150451201E+02  -0.154919230E+02
   0.967188788E+07   0.500000000E+04  -0.148055303E+02  -0.127727947E+02  -0.139832033E+02  -0.147068091E+02  -0.149836120E+02  -0.151010543E+02  -0.137021552E+02  -0.137544822E+02  -0.144993668E+02  -0.150455303E+02  -0.154923332E+02
   0.967388927E+07   0.500000000E+04  -0.148049921E+02  -0.127722565E+02  -0.139826651E+02  -0.147062709E+02  -0.149830738E+02  -0.151005161E+02  -0.137016170E+02  -0.137539440E+02  -0.144988286E+02  -0.150449921E+02  -0.154917950E+02
   0.967589186E+07   0.500000000E+04  -0.148053230E+02  -0.127725874E+02  -0.139829961E+02  -0.147066019E+02  -0.149834048E+02  -0.151008471E+02  -0.137019480E+02  -0.137542749E+02  -0.144991595E+02  -0.150453230E+02  -0.154921259E+02
   0.967789565E+07   0.500000000E+04  -0.148048943E+02  -0.127721587E+02  -0.139825674E+02  -0.147061732E+02  -0.149829761E+02  -0.151004184E+02  -0.137015193E+02  -0.137538462E+02  -0.144987308E+02  -0.150448943E+02  -0.154916972E+02
   0.967990036E+07   0.500000000E+04  -0.148050991E+02  -0.127723635E+02  -0.139827722E+02  -0.147063780E+02  -0.149831809E+02  -0.151006232E+02  -0.137017241E+02  -0.137540510E+02  -0.144989357E+02  -0.150450991E+02  -0.154919020E+02
   0.968190583E+07   0.500000000E+04  -0.148048199E+02  -0.127720843E+02  -0.139824930E+02  -0.147060988E+02  -0.149829016E+02  -0.151003440E+02  -0.137014449E+02  -0.137537718E+02  -0.144986564E+02  -0.150448199E+02  -0.154916228E+02
   0.968391206E+07   0.500000000E+04  -0.148048726E+02  -0.127721370E+02  -0.139825457E+02  -0.147061514E+02  -0.149829543E+02  -0.151003966E+02  -0.137014976E+02  -0.137538245E+02  -0.144987091E+02  -0.150448726E+02  -0.154916755E+02
   0.968591905E+07   0.500000000E+04  -0.148047555E+02  -0.127720199E+02  -0.139824285E+02  -0.147060343E+02  -0.149828372E+02  -0.151002795E+02  -0.137013804E+02  -0.137537074E+02  -0.144985920E+02  -0.150447555E+02  -0.154915584E+02
   0.968792680E+07   0.500000000E+04  -0.148045025E+02  -0.127717669E+02  -0.139821756E+02  -0.147057814E+02  -0.149825843E+02  -0.151000266E+02  -0.137011275E+02  -0.137534544E+02  -0.144983390E+02  -0.150445025E+02  -0.154913054E+02
   0.968993532E+07   0.500000000E+04  -0.148045959E+02  -0.127718603E+02  -0.139822690E+02  -0.147058748E+02  -0.149826777E+02  -0.151001200E+02  -0.137012209E+02  -0.137535479E+02  -0.144984325E+02  -0.150445959E+02  -0.154913988E+02
   0.969194460E+07   0.500000000E+04  -0.148042429E+02  -0.127715073E+02  -0.139819160E+02  -0.147055218E+02  -0.149823247E+02  -0.150997670E+02  -0.137008679E+02  -0.137531948E+02  -0.144980795E+02  -0.150442429E+02  -0.154910458E+02
   0.969395466E+07   0.500000000E+04  -0.148044563E+02  -0.127717206E+02  -0.139821293E+02  -0.147057351E+02  -0.149825380E+02  -0.150999803E+02  -0.137010812E+02  -0.137534082E+02  -0.144982928E+02  -0.150444563E+02  -0.154912592E+02
   0.969596548E+07   0.500000000E+04  -0.148040281E+02  -0.127712925E+02  -0.139817012E+02  -0.147053069E+02  -0.149821098E+02  -0.150995521E+02  -0.137006531E+02  -0.137529800E+02  -0.144978646E+02  -0.150440281E+02  -0.154908310E+02
   0.969797708E+07   0.500000000E+04  -0.148043100E+02  -0.127715744E+02  -0.139819831E+02  -0.147055889E+02  -0.149823918E+02  -0.150998341E+02  -0.137009350E+02  -0.137532619E+02  -0.144981465E+02  -0.150443100E+02  -0.154911129E+02
   0.969998945E+07   0.500000000E+04  -0.148038458E+02  -0.127711102E+02  -0.139815188E+02  -0.147051246E+02  -0.149819275E+02  -0.150993698E+02  -0.137004707E+02  -0.137527977E+02  -0.144976823E+02  -0.150438458E+02  -0.154906487E+02
   0.970200260E+07   0.500000000E+04  -0.148041546E+02  -0.127714190E+02  -0.139818277E+02  -0.147054335E+02  -0.149822364E+02  -0.150996787E+02  -0.137007796E+02  -0.137531066E+02  -0.144979912E+02  -0.150441546E+02  -0.154909575E+02
   0.970401653E+07   0.500000000E+04  -0.148036893E+02  -0.127709537E+02  -0.139813623E+02  -0.147049681E+02  -0.149817710E+02  -0.150992133E+02  -0.137003142E+02  -0.137526412E+02  -0.144975258E+02  -0.150436893E+02  -0.154904922E+02
   0.970603124E+07   0.500000000E+04  -0.148039895E+02  -0.127712539E+02  -0.139816626E+02  -0.147052683E+02  -0.149820712E+02  -0.150995136E+02  -0.137006145E+02  -0.137529414E+02  -0.144978260E+02  -0.150439895E+02  -0.154907924E+02
   0.970804674E+07   0.500000000E+04  -0.148035590E+02  -0.127708234E+02  -0.139812321E+02  -0.147048378E+02  -0.149816407E+02  -0.150990831E+02  -0.137001840E+02  -0.137525109E+02  -0.144973955E+02  -0.150435590E+02  -0.154903619E+02
   0.971006302E+07   0.500000000E+04  -0.148037955E+02  -0.127710599E+02  -0.139814686E+02  -0.147050744E+02  -0.149818773E+02  -0.150993196E+02  -0.137004205E+02  -0.137527474E+02  -0.144976321E+02  -0.150437955E+02  -0.154905984E+02
   0.971208009E+07   0.500000000E+04  -0.148034654E+02  -0.127707298E+02  -0.139811384E+02  -0.147047442E+02  -0.149815471E+02  -0.150989894E+02  -0.137000903E+02  -0.137524173E+02  -0.144973019E+02  -0.150434654E+02  -0.154902683E+02
   0.971409795E+07   0.500000000E+04  -0.148034382E+02  -0.127707026E+02  -0.139811112E+02  -0.147047170E+02  -0.149815199E+02  -0.150989622E+02  -0.137000632E+02  -0.137523901E+02  -0.144972747E+02  -0.150434382E+02  -0.154902411E+02
   0.971611661E+07   0.500000000E+04  -0.148032872E+02  -0.127705516E+02  -0.139809603E+02  -0.147045661E+02  -0.149813690E+02  -0.150988113E+02  -0.136999122E+02  -0.137522391E+02  -0.144971238E+02  -0.150432872E+02  -0.154900901E+02
   0.971813605E+07   0.500000000E+04  -0.148031812E+02  -0.127704456E+02  -0.139808543E+02  -0.147044601E+02  -0.149812629E+02  -0.150987053E+02  -0.136998062E+02  -0.137521331E+02  -0.144970177E+02  -0.150431812E+02  -0.154899841E+02
   0.972015630E+07   0.500000000E+04  -0.148031410E+02  -0.127704054E+02  -0.139808141E+02  -0.147044199E+02  -0.149812228E+02  -0.150986651E+02  -0.136997660E+02  -0.137520929E+02  -0.144969776E+02  -0.150431410E+02  -0.154899439E+02
   0.972217734E+07   0.500000000E+04  -0.148029603E+02  -0.127702247E+02  -0.139806334E+02  -0.147042392E+02  -0.149810420E+02  -0.150984844E+02  -0.136995853E+02  -0.137519122E+02  -0.144967968E+02  -0.150429603E+02  -0.154897632E+02
   0.972419919E+07   0.500000000E+04  -0.148029999E+02  -0.127702643E+02  -0.139806730E+02  -0.147042787E+02  -0.149810816E+02  -0.150985239E+02  -0.136996249E+02  -0.137519518E+02  -0.144968364E+02  -0.150429999E+02  -0.154898028E+02
   0.972622184E+07   0.500000000E+04  -0.148027625E+02  -0.127700269E+02  -0.139804355E+02  -0.147040413E+02  -0.149808442E+02  -0.150982865E+02  -0.136993874E+02  -0.137517144E+02  -0.144965990E+02  -0.150427625E+02  -0.154895654E+02
   0.972824529E+07   0.500000000E+04  -0.148028595E+02  -0.127701239E+02  -0.139805326E+02  -0.147041384E+02  -0.149809413E+02  -0.150983836E+02  -0.136994845E+02  -0.137518114E+02  -0.144966961E+02  -0.150428595E+02  -0.154896624E+02
   0.973026956E+07   0.500000000E+04  -0.148025820E+02  -0.127698464E+02  -0.139802550E+02  -0.147038608E+02  -0.149806637E+02  -0.150981060E+02  -0.136992069E+02  -0.137515339E+02  -0.144964185E+02  -0.150425820E+02  -0.154893849E+02
   0.973229463E+07   0.500000000E+04  -0.148027189E+02  -0.127699833E+02  -0.139803919E+02  -0.147039977E+02  -0.149808006E+02  -0.150982429E+02  -0.136993438E+02  -0.137516708E+02  -0.144965554E+02  -0.150427189E+02  -0.154895218E+02
   0.973432052E+07   0.500000000E+04  -0.148024130E+02  -0.127696773E+02  -0.139800860E+02  -0.147036918E+02  -0.149804947E+02  -0.150979370E+02  -0.136990379E+02  -0.137513649E+02  -0.144962495E+02  -0.150424130E+02  -0.154892159E+02
   0.973634722E+07   0.500000000E+04  -0.148025723E+02  -0.127698367E+02  -0.139802454E+02  -0.147038512E+02  -0.149806541E+02  -0.150980964E+02  -0.136991973E+02  -0.137515242E+02  -0.144964089E+02  -0.150425723E+02  -0.154893752E+02
   0.973837473E+07   0.500000000E+04  -0.148022741E+02  -0.127695385E+02  -0.139799472E+02  -0.147035529E+02  -0.149803558E+02  -0.150977981E+02  -0.136988991E+02  -0.137512260E+02  -0.144961106E+02  -0.150422741E+02  -0.154890770E+02
   0.974040307E+07   0.500000000E+04  -0.148022292E+02  -0.127694936E+02  -0.139799023E+02  -0.147035081E+02  -0.149803110E+02  -0.150977533E+02  -0.136988542E+02  -0.137511811E+02  -0.144960658E+02  -0.150422292E+02  -0.154890321E+02
   0.974243223E+07   0.500000000E+04  -0.148020709E+02  -0.127693353E+02  -0.139797440E+02  -0.147033498E+02  -0.149801526E+02  -0.150975950E+02  -0.136986959E+02  -0.137510228E+02  -0.144959074E+02  -0.150420709E+02  -0.154888738E+02
   0.974446221E+07   0.500000000E+04  -0.148019933E+02  -0.127692576E+02  -0.139796663E+02  -0.147032721E+02  -0.149800750E+02  -0.150975173E+02  -0.136986182E+02  -0.137509452E+02  -0.144958298E+02  -0.150419933E+02  -0.154887962E+02
   0.974649302E+07   0.500000000E+04  -0.148018940E+02  -0.127691583E+02  -0.139795670E+02  -0.147031728E+02  -0.149799757E+02  -0.150974180E+02  -0.136985189E+02  -0.137508459E+02  -0.144957305E+02  -0.150418940E+02  -0.154886968E+02
   0.974852466E+07   0.500000000E+04  -0.148017963E+02  -0.127690607E+02  -0.139794694E+02  -0.147030752E+02  -0.149798781E+02  -0.150973204E+02  -0.136984213E+02  -0.137507482E+02  -0.144956329E+02  -0.150417963E+02  -0.154885992E+02
   0.975055713E+07   0.500000000E+04  -0.148017237E+02  -0.127689881E+02  -0.139793968E+02  -0.147030025E+02  -0.149798054E+02  -0.150972478E+02  -0.136983487E+02  -0.137506756E+02  -0.144955602E+02  -0.150417237E+02  -0.154885266E+02
   0.975259043E+07   0.500000000E+04  -0.148016214E+02  -0.127688858E+02  -0.139792945E+02  -0.147029002E+02  -0.149797031E+02  -0.150971454E+02  -0.136982464E+02  -0.137505733E+02  -0.144954579E+02  -0.150416214E+02  -0.154884243E+02
   0.975462457E+07   0.500000000E+04  -0.148015577E+02  -0.127688221E+02  -0.139792307E+02  -0.147028365E+02  -0.149796394E+02  -0.150970817E+02  -0.136981826E+02  -0.137505096E+02  -0.144953942E+02  -0.150415577E+02  -0.154883606E+02
   0.975665955E+07   0.500000000E+04  -0.148014597E+02  -0.127687241E+02  -0.139791327E+02  -0.147027385E+02  -0.149795414E+02  -0.150969837E+02  -0.136980846E+02  -0.137504116E+02  -0.144952962E+02  -0.150414597E+02  -0.154882626E+02
   0.975869536E+07   0.500000000E+04  -0.148013974E+02  -0.127686618E+02  -0.139790705E+02  -0.147026763E+02  -0.149794792E+02  -0.150969215E+02  -0.136980224E+02  -0.137503493E+02  -0.144952339E+02  -0.150413974E+02  -0.154882003E+02
