   0.103944404E+08   0.500000000E+04  -0.152812721E+02  -0.132485365E+02  -0.144589452E+02  -0.151825509E+02  -0.154593538E+02  -0.155767962E+02  -0.141778971E+02  -0.142302240E+02  -0.149751086E+02  -0.155212721E+02  -0.159680750E+02
   0.103965915E+08   0.500000000E+04  -0.152811313E+02  -0.132483957E+02  -0.144588044E+02  -0.151824102E+02  -0.154592131E+02  -0.155766554E+02  -0.141777563E+02  -0.142300832E+02  -0.149749679E+02  -0.155211313E+02  -0.159679342E+02
   0.103987431E+08   0.500000000E+04  -0.152810284E+02  -0.132482928E+02  -0.144587014E+02  -0.151823072E+02  -0.154591101E+02  -0.155765524E+02  -0.141776533E+02  -0.142299803E+02  -0.149748649E+02  -0.155210284E+02  -0.159678313E+02
   0.104008952E+08   0.500000000E+04  -0.152809334E+02  -0.132481978E+02  -0.144586065E+02  -0.151822123E+02  -0.154590152E+02  -0.155764575E+02  -0.141775584E+02  -0.142298853E+02  -0.149747700E+02  -0.155209334E+02  -0.159677363E+02
   0.104030477E+08   0.500000000E+04  -0.152807932E+02  -0.132480575E+02  -0.144584662E+02  -0.151820720E+02  -0.154588749E+02  -0.155763172E+02  -0.141774181E+02  -0.142297451E+02  -0.149746297E+02  -0.155207932E+02  -0.159675960E+02
   0.104052008E+08   0.500000000E+04  -0.152807437E+02  -0.132480081E+02  -0.144584168E+02  -0.151820225E+02  -0.154588254E+02  -0.155762677E+02  -0.141773687E+02  -0.142296956E+02  -0.149745802E+02  -0.155207437E+02  -0.159675466E+02
   0.104073544E+08   0.500000000E+04  -0.152805759E+02  -0.132478402E+02  -0.144582489E+02  -0.151818547E+02  -0.154586576E+02  -0.155760999E+02  -0.141772008E+02  -0.142295278E+02  -0.149744124E+02  -0.155205759E+02  -0.159673788E+02
   0.104095085E+08   0.500000000E+04  -0.152805658E+02  -0.132478302E+02  -0.144582389E+02  -0.151818447E+02  -0.154586476E+02  -0.155760899E+02  -0.141771908E+02  -0.142295178E+02  -0.149744024E+02  -0.155205658E+02  -0.159673687E+02
   0.104116632E+08   0.500000000E+04  -0.152803770E+02  -0.132476414E+02  -0.144580501E+02  -0.151816559E+02  -0.154584588E+02  -0.155759011E+02  -0.141770020E+02  -0.142293289E+02  -0.149742136E+02  -0.155203770E+02  -0.159671799E+02
   0.104138183E+08   0.500000000E+04  -0.152801195E+02  -0.132473839E+02  -0.144577926E+02  -0.151813984E+02  -0.154582012E+02  -0.155756436E+02  -0.141767445E+02  -0.142290714E+02  -0.149739560E+02  -0.155201195E+02  -0.159669224E+02
   0.104159739E+08   0.500000000E+04  -0.152801613E+02  -0.132474257E+02  -0.144578344E+02  -0.151814402E+02  -0.154582431E+02  -0.155756854E+02  -0.141767863E+02  -0.142291133E+02  -0.149739979E+02  -0.155201613E+02  -0.159669642E+02
   0.104181301E+08   0.500000000E+04  -0.152798365E+02  -0.132471009E+02  -0.144575095E+02  -0.151811153E+02  -0.154579182E+02  -0.155753605E+02  -0.141764615E+02  -0.142287884E+02  -0.149736730E+02  -0.155198365E+02  -0.159666394E+02
   0.104202868E+08   0.500000000E+04  -0.152799306E+02  -0.132471950E+02  -0.144576036E+02  -0.151812094E+02  -0.154580123E+02  -0.155754546E+02  -0.141765555E+02  -0.142288825E+02  -0.149737671E+02  -0.155199306E+02  -0.159667335E+02
   0.104224439E+08   0.500000000E+04  -0.152796156E+02  -0.132468800E+02  -0.144572887E+02  -0.151808945E+02  -0.154576974E+02  -0.155751397E+02  -0.141762406E+02  -0.142285676E+02  -0.149734522E+02  -0.155196156E+02  -0.159664185E+02
   0.104246017E+08   0.500000000E+04  -0.152796812E+02  -0.132469455E+02  -0.144573542E+02  -0.151809600E+02  -0.154577629E+02  -0.155752052E+02  -0.141763061E+02  -0.142286331E+02  -0.149735177E+02  -0.155196812E+02  -0.159664840E+02
   0.104267599E+08   0.500000000E+04  -0.152794240E+02  -0.132466884E+02  -0.144570971E+02  -0.151807028E+02  -0.154575057E+02  -0.155749480E+02  -0.141760490E+02  -0.142283759E+02  -0.149732605E+02  -0.155194240E+02  -0.159662269E+02
   0.104289187E+08   0.500000000E+04  -0.152794273E+02  -0.132466917E+02  -0.144571003E+02  -0.151807061E+02  -0.154575090E+02  -0.155749513E+02  -0.141760523E+02  -0.142283792E+02  -0.149732638E+02  -0.155194273E+02  -0.159662302E+02
   0.104310779E+08   0.500000000E+04  -0.152792488E+02  -0.132465132E+02  -0.144569218E+02  -0.151805276E+02  -0.154573305E+02  -0.155747728E+02  -0.141758737E+02  -0.142282007E+02  -0.149730853E+02  -0.155192488E+02  -0.159660517E+02
   0.104332377E+08   0.500000000E+04  -0.152791747E+02  -0.132464391E+02  -0.144568478E+02  -0.151804536E+02  -0.154572565E+02  -0.155746988E+02  -0.141757997E+02  -0.142281266E+02  -0.149730113E+02  -0.155191747E+02  -0.159659776E+02
   0.104353981E+08   0.500000000E+04  -0.152790860E+02  -0.132463504E+02  -0.144567590E+02  -0.151803648E+02  -0.154571677E+02  -0.155746100E+02  -0.141757110E+02  -0.142280379E+02  -0.149729225E+02  -0.155190860E+02  -0.159658889E+02
   0.104375590E+08   0.500000000E+04  -0.152789356E+02  -0.132462000E+02  -0.144566087E+02  -0.151802145E+02  -0.154570174E+02  -0.155744597E+02  -0.141755606E+02  -0.142278875E+02  -0.149727721E+02  -0.155189356E+02  -0.159657385E+02
   0.104397204E+08   0.500000000E+04  -0.152789331E+02  -0.132461974E+02  -0.144566061E+02  -0.151802119E+02  -0.154570148E+02  -0.155744571E+02  -0.141755580E+02  -0.142278850E+02  -0.149727696E+02  -0.155189331E+02  -0.159657360E+02
   0.104418823E+08   0.500000000E+04  -0.152786456E+02  -0.132459099E+02  -0.144563186E+02  -0.151799244E+02  -0.154567273E+02  -0.155741696E+02  -0.141752705E+02  -0.142275975E+02  -0.149724821E+02  -0.155186456E+02  -0.159654484E+02
   0.104440448E+08   0.500000000E+04  -0.152785525E+02  -0.132458169E+02  -0.144562256E+02  -0.151798313E+02  -0.154566342E+02  -0.155740765E+02  -0.141751775E+02  -0.142275044E+02  -0.149723890E+02  -0.155185525E+02  -0.159653554E+02
   0.104462078E+08   0.500000000E+04  -0.152784099E+02  -0.132456743E+02  -0.144560830E+02  -0.151796888E+02  -0.154564916E+02  -0.155739340E+02  -0.141750349E+02  -0.142273618E+02  -0.149722464E+02  -0.155184099E+02  -0.159652128E+02
   0.104483714E+08   0.500000000E+04  -0.152782885E+02  -0.132455529E+02  -0.144559616E+02  -0.151795674E+02  -0.154563702E+02  -0.155738126E+02  -0.141749135E+02  -0.142272404E+02  -0.149721250E+02  -0.155182885E+02  -0.159650914E+02
   0.104505355E+08   0.500000000E+04  -0.152781812E+02  -0.132454456E+02  -0.144558542E+02  -0.151794600E+02  -0.154562629E+02  -0.155737052E+02  -0.141748061E+02  -0.142271331E+02  -0.149720177E+02  -0.155181812E+02  -0.159649841E+02
   0.104527001E+08   0.500000000E+04  -0.152780626E+02  -0.132453270E+02  -0.144557357E+02  -0.151793415E+02  -0.154561444E+02  -0.155735867E+02  -0.141746876E+02  -0.142270145E+02  -0.149718991E+02  -0.155180626E+02  -0.159648655E+02
   0.104548653E+08   0.500000000E+04  -0.152779545E+02  -0.132452189E+02  -0.144556275E+02  -0.151792333E+02  -0.154560362E+02  -0.155734785E+02  -0.141745794E+02  -0.142269064E+02  -0.149717910E+02  -0.155179545E+02  -0.159647574E+02
   0.104570311E+08   0.500000000E+04  -0.152778555E+02  -0.132451199E+02  -0.144555286E+02  -0.151791344E+02  -0.154559373E+02  -0.155733796E+02  -0.141744805E+02  -0.142268074E+02  -0.149716921E+02  -0.155178555E+02  -0.159646584E+02
   0.104591974E+08   0.500000000E+04  -0.152777327E+02  -0.132449971E+02  -0.144554058E+02  -0.151790116E+02  -0.154558144E+02  -0.155732568E+02  -0.141743577E+02  -0.142266846E+02  -0.149715692E+02  -0.155177327E+02  -0.159645356E+02
   0.104613642E+08   0.500000000E+04  -0.152776559E+02  -0.132449203E+02  -0.144553290E+02  -0.151789348E+02  -0.154557377E+02  -0.155731800E+02  -0.141742809E+02  -0.142266078E+02  -0.149714925E+02  -0.155176559E+02  -0.159644588E+02
   0.104635316E+08   0.500000000E+04  -0.152775160E+02  -0.132447804E+02  -0.144551891E+02  -0.151787948E+02  -0.154555977E+02  -0.155730400E+02  -0.141741410E+02  -0.142264679E+02  -0.149713525E+02  -0.155175160E+02  -0.159643189E+02
   0.104656996E+08   0.500000000E+04  -0.152774637E+02  -0.132447281E+02  -0.144551368E+02  -0.151787426E+02  -0.154555455E+02  -0.155729878E+02  -0.141740887E+02  -0.142264156E+02  -0.149713003E+02  -0.155174637E+02  -0.159642666E+02
   0.104678681E+08   0.500000000E+04  -0.152773107E+02  -0.132445751E+02  -0.144549838E+02  -0.151785896E+02  -0.154553925E+02  -0.155728348E+02  -0.141739357E+02  -0.142262626E+02  -0.149711473E+02  -0.155173107E+02  -0.159641136E+02
   0.104700372E+08   0.500000000E+04  -0.152772828E+02  -0.132445471E+02  -0.144549558E+02  -0.151785616E+02  -0.154553645E+02  -0.155728068E+02  -0.141739077E+02  -0.142262347E+02  -0.149711193E+02  -0.155172828E+02  -0.159640856E+02
   0.104722068E+08   0.500000000E+04  -0.152769790E+02  -0.132442434E+02  -0.144546521E+02  -0.151782579E+02  -0.154550608E+02  -0.155725031E+02  -0.141736040E+02  -0.142259309E+02  -0.149708156E+02  -0.155169790E+02  -0.159637819E+02
   0.104743770E+08   0.500000000E+04  -0.152769426E+02  -0.132442070E+02  -0.144546157E+02  -0.151782214E+02  -0.154550243E+02  -0.155724666E+02  -0.141735676E+02  -0.142258945E+02  -0.149707791E+02  -0.155169426E+02  -0.159637455E+02
   0.104765478E+08   0.500000000E+04  -0.152767382E+02  -0.132440026E+02  -0.144544113E+02  -0.151780171E+02  -0.154548200E+02  -0.155722623E+02  -0.141733632E+02  -0.142256902E+02  -0.149705748E+02  -0.155167382E+02  -0.159635411E+02
   0.104787192E+08   0.500000000E+04  -0.152766786E+02  -0.132439430E+02  -0.144543516E+02  -0.151779574E+02  -0.154547603E+02  -0.155722026E+02  -0.141733035E+02  -0.142256305E+02  -0.149705151E+02  -0.155166786E+02  -0.159634815E+02
   0.104808911E+08   0.500000000E+04  -0.152765242E+02  -0.132437885E+02  -0.144541972E+02  -0.151778030E+02  -0.154546059E+02  -0.155720482E+02  -0.141731491E+02  -0.142254761E+02  -0.149703607E+02  -0.155165242E+02  -0.159633271E+02
   0.104830636E+08   0.500000000E+04  -0.152764410E+02  -0.132437054E+02  -0.144541141E+02  -0.151777199E+02  -0.154545228E+02  -0.155719651E+02  -0.141730660E+02  -0.142253929E+02  -0.149702775E+02  -0.155164410E+02  -0.159632439E+02
   0.104852366E+08   0.500000000E+04  -0.152763243E+02  -0.132435886E+02  -0.144539973E+02  -0.151776031E+02  -0.154544060E+02  -0.155718483E+02  -0.141729492E+02  -0.142252762E+02  -0.149701608E+02  -0.155163243E+02  -0.159631271E+02
   0.104874103E+08   0.500000000E+04  -0.152762152E+02  -0.132434796E+02  -0.144538883E+02  -0.151774941E+02  -0.154542970E+02  -0.155717393E+02  -0.141728402E+02  -0.142251671E+02  -0.149700518E+02  -0.155162152E+02  -0.159630181E+02
   0.104895845E+08   0.500000000E+04  -0.152761298E+02  -0.132433941E+02  -0.144538028E+02  -0.151774086E+02  -0.154542115E+02  -0.155716538E+02  -0.141727547E+02  -0.142250817E+02  -0.149699663E+02  -0.155161298E+02  -0.159629327E+02
   0.104917593E+08   0.500000000E+04  -0.152760004E+02  -0.132432648E+02  -0.144536735E+02  -0.151772793E+02  -0.154540822E+02  -0.155715245E+02  -0.141726254E+02  -0.142249523E+02  -0.149698370E+02  -0.155160004E+02  -0.159628033E+02
   0.104939347E+08   0.500000000E+04  -0.152759349E+02  -0.132431993E+02  -0.144536080E+02  -0.151772137E+02  -0.154540166E+02  -0.155714590E+02  -0.141725599E+02  -0.142248868E+02  -0.149697714E+02  -0.155159349E+02  -0.159627378E+02
   0.104961106E+08   0.500000000E+04  -0.152757948E+02  -0.132430592E+02  -0.144534678E+02  -0.151770736E+02  -0.154538765E+02  -0.155713188E+02  -0.141724197E+02  -0.142247467E+02  -0.149696313E+02  -0.155157948E+02  -0.159625977E+02
   0.104982872E+08   0.500000000E+04  -0.152757462E+02  -0.132430106E+02  -0.144534193E+02  -0.151770251E+02  -0.154538279E+02  -0.155712703E+02  -0.141723712E+02  -0.142246981E+02  -0.149695827E+02  -0.155157462E+02  -0.159625491E+02
   0.105004643E+08   0.500000000E+04  -0.152756031E+02  -0.132428674E+02  -0.144532761E+02  -0.151768819E+02  -0.154536848E+02  -0.155711271E+02  -0.141722280E+02  -0.142245550E+02  -0.149694396E+02  -0.155156031E+02  -0.159624060E+02
   0.105026421E+08   0.500000000E+04  -0.152753665E+02  -0.132426309E+02  -0.144530396E+02  -0.151766454E+02  -0.154534483E+02  -0.155708906E+02  -0.141719915E+02  -0.142243184E+02  -0.149692030E+02  -0.155153665E+02  -0.159621694E+02
   0.105048204E+08   0.500000000E+04  -0.152753118E+02  -0.132425762E+02  -0.144529849E+02  -0.151765907E+02  -0.154533936E+02  -0.155708359E+02  -0.141719368E+02  -0.142242637E+02  -0.149691484E+02  -0.155153118E+02  -0.159621147E+02
   0.105069993E+08   0.500000000E+04  -0.152751028E+02  -0.132423672E+02  -0.144527759E+02  -0.151763817E+02  -0.154531846E+02  -0.155706269E+02  -0.141717278E+02  -0.142240547E+02  -0.149689394E+02  -0.155151028E+02  -0.159619057E+02
   0.105091788E+08   0.500000000E+04  -0.152750656E+02  -0.132423300E+02  -0.144527387E+02  -0.151763445E+02  -0.154531474E+02  -0.155705897E+02  -0.141716906E+02  -0.142240175E+02  -0.149689022E+02  -0.155150656E+02  -0.159618685E+02
   0.105113589E+08   0.500000000E+04  -0.152748807E+02  -0.132421451E+02  -0.144525538E+02  -0.151761596E+02  -0.154529625E+02  -0.155704048E+02  -0.141715057E+02  -0.142238326E+02  -0.149687173E+02  -0.155148807E+02  -0.159616836E+02
   0.105135397E+08   0.500000000E+04  -0.152748356E+02  -0.132421000E+02  -0.144525087E+02  -0.151761145E+02  -0.154529174E+02  -0.155703597E+02  -0.141714606E+02  -0.142237875E+02  -0.149686722E+02  -0.155148356E+02  -0.159616385E+02
   0.105157210E+08   0.500000000E+04  -0.152746833E+02  -0.132419477E+02  -0.144523564E+02  -0.151759622E+02  -0.154527651E+02  -0.155702074E+02  -0.141713083E+02  -0.142236352E+02  -0.149685198E+02  -0.155146833E+02  -0.159614862E+02
   0.105179029E+08   0.500000000E+04  -0.152746125E+02  -0.132418769E+02  -0.144522855E+02  -0.151758913E+02  -0.154526942E+02  -0.155701365E+02  -0.141712374E+02  -0.142235644E+02  -0.149684490E+02  -0.155146125E+02  -0.159614154E+02
   0.105200855E+08   0.500000000E+04  -0.152744999E+02  -0.132417643E+02  -0.144521729E+02  -0.151757787E+02  -0.154525816E+02  -0.155700239E+02  -0.141711248E+02  -0.142234518E+02  -0.149683364E+02  -0.155144999E+02  -0.159613028E+02
   0.105222686E+08   0.500000000E+04  -0.152743950E+02  -0.132416594E+02  -0.144520681E+02  -0.151756738E+02  -0.154524767E+02  -0.155699190E+02  -0.141710200E+02  -0.142233469E+02  -0.149682315E+02  -0.155143950E+02  -0.159611979E+02
   0.105244524E+08   0.500000000E+04  -0.152743180E+02  -0.132415823E+02  -0.144519910E+02  -0.151755968E+02  -0.154523997E+02  -0.155698420E+02  -0.141709429E+02  -0.142232699E+02  -0.149681545E+02  -0.155143180E+02  -0.159611209E+02
   0.105266367E+08   0.500000000E+04  -0.152741854E+02  -0.132414498E+02  -0.144518585E+02  -0.151754643E+02  -0.154522672E+02  -0.155697095E+02  -0.141708104E+02  -0.142231373E+02  -0.149680220E+02  -0.155141854E+02  -0.159609883E+02
   0.105288217E+08   0.500000000E+04  -0.152741398E+02  -0.132414042E+02  -0.144518128E+02  -0.151754186E+02  -0.154522215E+02  -0.155696638E+02  -0.141707647E+02  -0.142230917E+02  -0.149679763E+02  -0.155141398E+02  -0.159609427E+02
   0.105310073E+08   0.500000000E+04  -0.152739872E+02  -0.132412516E+02  -0.144516603E+02  -0.151752661E+02  -0.154520690E+02  -0.155695113E+02  -0.141706122E+02  -0.142229391E+02  -0.149678238E+02  -0.155139872E+02  -0.159607901E+02
   0.105331936E+08   0.500000000E+04  -0.152737206E+02  -0.132409849E+02  -0.144513936E+02  -0.151749994E+02  -0.154518023E+02  -0.155692446E+02  -0.141703455E+02  -0.142226725E+02  -0.149675571E+02  -0.155137206E+02  -0.159605234E+02
   0.105353804E+08   0.500000000E+04  -0.152737328E+02  -0.132409972E+02  -0.144514058E+02  -0.151750116E+02  -0.154518145E+02  -0.155692568E+02  -0.141703577E+02  -0.142226847E+02  -0.149675693E+02  -0.155137328E+02  -0.159605357E+02
   0.105375679E+08   0.500000000E+04  -0.152734421E+02  -0.132407065E+02  -0.144511152E+02  -0.151747209E+02  -0.154515238E+02  -0.155689661E+02  -0.141700671E+02  -0.142223940E+02  -0.149672786E+02  -0.155134421E+02  -0.159602450E+02
   0.105397560E+08   0.500000000E+04  -0.152734942E+02  -0.132407586E+02  -0.144511673E+02  -0.151747731E+02  -0.154515760E+02  -0.155690183E+02  -0.141701192E+02  -0.142224461E+02  -0.149673308E+02  -0.155134942E+02  -0.159602971E+02
   0.105419447E+08   0.500000000E+04  -0.152732200E+02  -0.132404844E+02  -0.144508931E+02  -0.151744989E+02  -0.154513018E+02  -0.155687441E+02  -0.141698450E+02  -0.142221719E+02  -0.149670566E+02  -0.155132200E+02  -0.159600229E+02
   0.105441341E+08   0.500000000E+04  -0.152732597E+02  -0.132405241E+02  -0.144509327E+02  -0.151745385E+02  -0.154513414E+02  -0.155687837E+02  -0.141698846E+02  -0.142222116E+02  -0.149670962E+02  -0.155132597E+02  -0.159600626E+02
   0.105463241E+08   0.500000000E+04  -0.152730341E+02  -0.132402985E+02  -0.144507072E+02  -0.151743129E+02  -0.154511158E+02  -0.155685581E+02  -0.141696591E+02  -0.142219860E+02  -0.149668706E+02  -0.155130341E+02  -0.159598370E+02
   0.105485147E+08   0.500000000E+04  -0.152730272E+02  -0.132402916E+02  -0.144507003E+02  -0.151743061E+02  -0.154511090E+02  -0.155685513E+02  -0.141696522E+02  -0.142219791E+02  -0.149668638E+02  -0.155130272E+02  -0.159598301E+02
   0.105507060E+08   0.500000000E+04  -0.152728683E+02  -0.132401327E+02  -0.144505414E+02  -0.151741472E+02  -0.154509500E+02  -0.155683924E+02  -0.141694933E+02  -0.142218202E+02  -0.149667048E+02  -0.155128683E+02  -0.159596712E+02
   0.105528979E+08   0.500000000E+04  -0.152727967E+02  -0.132400611E+02  -0.144504697E+02  -0.151740755E+02  -0.154508784E+02  -0.155683207E+02  -0.141694216E+02  -0.142217486E+02  -0.149666332E+02  -0.155127967E+02  -0.159595996E+02
   0.105550904E+08   0.500000000E+04  -0.152727080E+02  -0.132399723E+02  -0.144503810E+02  -0.151739868E+02  -0.154507897E+02  -0.155682320E+02  -0.141693329E+02  -0.142216599E+02  -0.149665445E+02  -0.155127080E+02  -0.159595108E+02
   0.105572836E+08   0.500000000E+04  -0.152725779E+02  -0.132398423E+02  -0.144502510E+02  -0.151738567E+02  -0.154506596E+02  -0.155681020E+02  -0.141692029E+02  -0.142215298E+02  -0.149664144E+02  -0.155125779E+02  -0.159593808E+02
   0.105594774E+08   0.500000000E+04  -0.152725465E+02  -0.132398109E+02  -0.144502195E+02  -0.151738253E+02  -0.154506282E+02  -0.155680705E+02  -0.141691714E+02  -0.142214984E+02  -0.149663830E+02  -0.155125465E+02  -0.159593494E+02
   0.105616719E+08   0.500000000E+04  -0.152723705E+02  -0.132396349E+02  -0.144500435E+02  -0.151736493E+02  -0.154504522E+02  -0.155678945E+02  -0.141689955E+02  -0.142213224E+02  -0.149662070E+02  -0.155123705E+02  -0.159591734E+02
   0.105638670E+08   0.500000000E+04  -0.152721025E+02  -0.132393669E+02  -0.144497755E+02  -0.151733813E+02  -0.154501842E+02  -0.155676265E+02  -0.141687274E+02  -0.142210544E+02  -0.149659390E+02  -0.155121025E+02  -0.159589054E+02
   0.105660628E+08   0.500000000E+04  -0.152721409E+02  -0.132394053E+02  -0.144498139E+02  -0.151734197E+02  -0.154502226E+02  -0.155676649E+02  -0.141687658E+02  -0.142210928E+02  -0.149659774E+02  -0.155121409E+02  -0.159589438E+02
   0.105682593E+08   0.500000000E+04  -0.152718146E+02  -0.132390790E+02  -0.144494877E+02  -0.151730935E+02  -0.154498964E+02  -0.155673387E+02  -0.141684396E+02  -0.142207665E+02  -0.149656512E+02  -0.155118146E+02  -0.159586175E+02
   0.105704564E+08   0.500000000E+04  -0.152719062E+02  -0.132391706E+02  -0.144495793E+02  -0.151731851E+02  -0.154499879E+02  -0.155674303E+02  -0.141685312E+02  -0.142208581E+02  -0.149657427E+02  -0.155119062E+02  -0.159587091E+02
   0.105726541E+08   0.500000000E+04  -0.152715896E+02  -0.132388540E+02  -0.144492626E+02  -0.151728684E+02  -0.154496713E+02  -0.155671136E+02  -0.141682145E+02  -0.142205415E+02  -0.149654261E+02  -0.155115896E+02  -0.159583925E+02
   0.105748525E+08   0.500000000E+04  -0.152716689E+02  -0.132389333E+02  -0.144493420E+02  -0.151729478E+02  -0.154497507E+02  -0.155671930E+02  -0.141682939E+02  -0.142206208E+02  -0.149655054E+02  -0.155116689E+02  -0.159584718E+02
   0.105770516E+08   0.500000000E+04  -0.152714092E+02  -0.132386736E+02  -0.144490823E+02  -0.151726881E+02  -0.154494910E+02  -0.155669333E+02  -0.141680342E+02  -0.142203611E+02  -0.149652458E+02  -0.155114092E+02  -0.159582121E+02
   0.105792514E+08   0.500000000E+04  -0.152714318E+02  -0.132386961E+02  -0.144491048E+02  -0.151727106E+02  -0.154495135E+02  -0.155669558E+02  -0.141680567E+02  -0.142203837E+02  -0.149652683E+02  -0.155114318E+02  -0.159582346E+02
   0.105814518E+08   0.500000000E+04  -0.152712563E+02  -0.132385207E+02  -0.144489294E+02  -0.151725351E+02  -0.154493380E+02  -0.155667803E+02  -0.141678813E+02  -0.142202082E+02  -0.149650928E+02  -0.155112563E+02  -0.159580592E+02
   0.105836529E+08   0.500000000E+04  -0.152711953E+02  -0.132384597E+02  -0.144488684E+02  -0.151724742E+02  -0.154492771E+02  -0.155667194E+02  -0.141678203E+02  -0.142201472E+02  -0.149650319E+02  -0.155111953E+02  -0.159579982E+02
   0.105858546E+08   0.500000000E+04  -0.152711147E+02  -0.132383791E+02  -0.144487878E+02  -0.151723936E+02  -0.154491965E+02  -0.155666388E+02  -0.141677397E+02  -0.142200666E+02  -0.149649513E+02  -0.155111147E+02  -0.159579176E+02
   0.105880570E+08   0.500000000E+04  -0.152709666E+02  -0.132382310E+02  -0.144486397E+02  -0.151722455E+02  -0.154490484E+02  -0.155664907E+02  -0.141675916E+02  -0.142199186E+02  -0.149648032E+02  -0.155109666E+02  -0.159577695E+02
   0.105902601E+08   0.500000000E+04  -0.152709679E+02  -0.132382323E+02  -0.144486410E+02  -0.151722467E+02  -0.154490496E+02  -0.155664920E+02  -0.141675929E+02  -0.142199198E+02  -0.149648044E+02  -0.155109679E+02  -0.159577708E+02
   0.105924639E+08   0.500000000E+04  -0.152707502E+02  -0.132380145E+02  -0.144484232E+02  -0.151720290E+02  -0.154488319E+02  -0.155662742E+02  -0.141673751E+02  -0.142197021E+02  -0.149645867E+02  -0.155107502E+02  -0.159575531E+02
   0.105946684E+08   0.500000000E+04  -0.152705068E+02  -0.132377712E+02  -0.144481799E+02  -0.151717856E+02  -0.154485885E+02  -0.155660308E+02  -0.141671318E+02  -0.142194587E+02  -0.149643433E+02  -0.155105068E+02  -0.159573097E+02
   0.105968735E+08   0.500000000E+04  -0.152705390E+02  -0.132378034E+02  -0.144482121E+02  -0.151718179E+02  -0.154486208E+02  -0.155660631E+02  -0.141671640E+02  -0.142194910E+02  -0.149643756E+02  -0.155105390E+02  -0.159573419E+02
   0.105990794E+08   0.500000000E+04  -0.152702102E+02  -0.132374746E+02  -0.144478832E+02  -0.151714890E+02  -0.154482919E+02  -0.155657342E+02  -0.141668351E+02  -0.142191621E+02  -0.149640467E+02  -0.155102102E+02  -0.159570131E+02
   0.106012859E+08   0.500000000E+04  -0.152703094E+02  -0.132375738E+02  -0.144479825E+02  -0.151715883E+02  -0.154483912E+02  -0.155658335E+02  -0.141669344E+02  -0.142192613E+02  -0.149641459E+02  -0.155103094E+02  -0.159571123E+02
   0.106034931E+08   0.500000000E+04  -0.152699823E+02  -0.132372467E+02  -0.144476553E+02  -0.151712611E+02  -0.154480640E+02  -0.155655063E+02  -0.141666072E+02  -0.142189342E+02  -0.149638188E+02  -0.155099823E+02  -0.159567852E+02
   0.106057010E+08   0.500000000E+04  -0.152700710E+02  -0.132373354E+02  -0.144477441E+02  -0.151713498E+02  -0.154481527E+02  -0.155655950E+02  -0.141666960E+02  -0.142190229E+02  -0.149639075E+02  -0.155100710E+02  -0.159568739E+02
   0.106079096E+08   0.500000000E+04  -0.152698025E+02  -0.132370669E+02  -0.144474755E+02  -0.151710813E+02  -0.154478842E+02  -0.155653265E+02  -0.141664274E+02  -0.142187544E+02  -0.149636390E+02  -0.155098025E+02  -0.159566054E+02
   0.106101189E+08   0.500000000E+04  -0.152698321E+02  -0.132370965E+02  -0.144475052E+02  -0.151711110E+02  -0.154479139E+02  -0.155653562E+02  -0.141664571E+02  -0.142187840E+02  -0.149636687E+02  -0.155098321E+02  -0.159566350E+02
   0.106123289E+08   0.500000000E+04  -0.152696555E+02  -0.132369199E+02  -0.144473286E+02  -0.151709344E+02  -0.154477373E+02  -0.155651796E+02  -0.141662805E+02  -0.142186074E+02  -0.149634921E+02  -0.155096555E+02  -0.159564584E+02
   0.106145396E+08   0.500000000E+04  -0.152695927E+02  -0.132368571E+02  -0.144472658E+02  -0.151708716E+02  -0.154476744E+02  -0.155651168E+02  -0.141662177E+02  -0.142185446E+02  -0.149634292E+02  -0.155095927E+02  -0.159563956E+02
   0.106167510E+08   0.500000000E+04  -0.152695251E+02  -0.132367895E+02  -0.144471982E+02  -0.151708039E+02  -0.154476068E+02  -0.155650491E+02  -0.141661501E+02  -0.142184770E+02  -0.149633616E+02  -0.155095251E+02  -0.159563280E+02
   0.106189631E+08   0.500000000E+04  -0.152693597E+02  -0.132366241E+02  -0.144470327E+02  -0.151706385E+02  -0.154474414E+02  -0.155648837E+02  -0.141659846E+02  -0.142183116E+02  -0.149631962E+02  -0.155093597E+02  -0.159561626E+02
   0.106211759E+08   0.500000000E+04  -0.152693855E+02  -0.132366499E+02  -0.144470586E+02  -0.151706644E+02  -0.154474673E+02  -0.155649096E+02  -0.141660105E+02  -0.142183374E+02  -0.149632221E+02  -0.155093855E+02  -0.159561884E+02
   0.106233894E+08   0.500000000E+04  -0.152691155E+02  -0.132363799E+02  -0.144467886E+02  -0.151703944E+02  -0.154471972E+02  -0.155646396E+02  -0.141657405E+02  -0.142180674E+02  -0.149629520E+02  -0.155091155E+02  -0.159559184E+02
   0.106256036E+08   0.500000000E+04  -0.152689507E+02  -0.132362151E+02  -0.144466237E+02  -0.151702295E+02  -0.154470324E+02  -0.155644747E+02  -0.141655757E+02  -0.142179026E+02  -0.149627872E+02  -0.155089507E+02  -0.159557536E+02
   0.106278186E+08   0.500000000E+04  -0.152688998E+02  -0.132361642E+02  -0.144465729E+02  -0.151701786E+02  -0.154469815E+02  -0.155644238E+02  -0.141655248E+02  -0.142178517E+02  -0.149627363E+02  -0.155088998E+02  -0.159557027E+02
