   0.742825064E+07   0.544422607E+04  -0.155189305E+02  -0.138058381E+02  -0.148395965E+02  -0.154417183E+02  -0.156577792E+02  -0.157266280E+02  -0.147230503E+02  -0.146351721E+02  -0.152828696E+02  -0.157561427E+02  -0.161422036E+02
   0.742937674E+07   0.544403027E+04  -0.155189399E+02  -0.138057256E+02  -0.148395500E+02  -0.154417226E+02  -0.156578089E+02  -0.157266780E+02  -0.147229429E+02  -0.146351155E+02  -0.152828536E+02  -0.157561571E+02  -0.161422434E+02
   0.743162974E+07   0.544355502E+04  -0.155188875E+02  -0.138053775E+02  -0.148393621E+02  -0.154416579E+02  -0.156578058E+02  -0.157267242E+02  -0.147226071E+02  -0.146349030E+02  -0.152827396E+02  -0.157561171E+02  -0.161422650E+02
   0.743275665E+07   0.544329121E+04  -0.155188387E+02  -0.138051646E+02  -0.148392381E+02  -0.154416023E+02  -0.156577844E+02  -0.157267301E+02  -0.147224010E+02  -0.146347653E+02  -0.152826566E+02  -0.157560752E+02  -0.161422573E+02
   0.743501129E+07   0.544284509E+04  -0.155188061E+02  -0.138048544E+02  -0.148390782E+02  -0.154415581E+02  -0.156577981E+02  -0.157267900E+02  -0.147221024E+02  -0.146345823E+02  -0.152825662E+02  -0.157560541E+02  -0.161422940E+02
   0.743613902E+07   0.544261015E+04  -0.155187789E+02  -0.138046810E+02  -0.148389841E+02  -0.154415249E+02  -0.156577953E+02  -0.157268116E+02  -0.147219351E+02  -0.146344759E+02  -0.152825086E+02  -0.157560330E+02  -0.161423034E+02
   0.743839531E+07   0.544213237E+04  -0.155187162E+02  -0.138043210E+02  -0.148387851E+02  -0.154414497E+02  -0.156577821E+02  -0.157268479E+02  -0.147215875E+02  -0.146342521E+02  -0.152823839E+02  -0.157559827E+02  -0.161423150E+02
   0.743952387E+07   0.544188869E+04  -0.155186801E+02  -0.138041332E+02  -0.148386794E+02  -0.154414073E+02  -0.156577712E+02  -0.157268623E+02  -0.147214060E+02  -0.146341339E+02  -0.152823161E+02  -0.157559528E+02  -0.161423168E+02
   0.744178183E+07   0.544140850E+04  -0.155186110E+02  -0.138037654E+02  -0.148384735E+02  -0.154413258E+02  -0.156577520E+02  -0.157268929E+02  -0.147210507E+02  -0.146339030E+02  -0.152821849E+02  -0.157558963E+02  -0.161423225E+02
   0.744291124E+07   0.544113990E+04  -0.155185519E+02  -0.138035391E+02  -0.148383377E+02  -0.154412597E+02  -0.156577207E+02  -0.157268895E+02  -0.147208313E+02  -0.146337533E+02  -0.152820909E+02  -0.157558441E+02  -0.161423051E+02
   0.744517089E+07   0.544067116E+04  -0.155184926E+02  -0.138031882E+02  -0.148381448E+02  -0.154411883E+02  -0.156577101E+02  -0.157269275E+02  -0.147204926E+02  -0.146335361E+02  -0.152819709E+02  -0.157557970E+02  -0.161423188E+02
   0.744630115E+07   0.544043865E+04  -0.155184747E+02  -0.138030256E+02  -0.148380605E+02  -0.154411643E+02  -0.156577162E+02  -0.157269577E+02  -0.147203359E+02  -0.146334397E+02  -0.152819228E+02  -0.157557851E+02  -0.161423370E+02
   0.744856252E+07   0.543994375E+04  -0.155184120E+02  -0.138026549E+02  -0.148378567E+02  -0.154410888E+02  -0.156577048E+02  -0.157269977E+02  -0.147199781E+02  -0.146332103E+02  -0.152817959E+02  -0.157557352E+02  -0.161423513E+02
   0.744969363E+07   0.543971030E+04  -0.155183911E+02  -0.138024888E+02  -0.148377692E+02  -0.154410618E+02  -0.156577082E+02  -0.157270252E+02  -0.147198180E+02  -0.146331107E+02  -0.152817448E+02  -0.157557204E+02  -0.161423667E+02
   0.745195674E+07   0.543923710E+04  -0.155183418E+02  -0.138021451E+02  -0.148375850E+02  -0.154410003E+02  -0.156577080E+02  -0.157270741E+02  -0.147194866E+02  -0.146329019E+02  -0.152816342E+02  -0.157556834E+02  -0.161423910E+02
   0.745308873E+07   0.543899008E+04  -0.155183076E+02  -0.138019571E+02  -0.148374802E+02  -0.154409596E+02  -0.156576993E+02  -0.157270910E+02  -0.147193050E+02  -0.146327844E+02  -0.152815679E+02  -0.157556555E+02  -0.161423952E+02
   0.745535359E+07   0.543853068E+04  -0.155182654E+02  -0.138016291E+02  -0.148373071E+02  -0.154409056E+02  -0.156577048E+02  -0.157271442E+02  -0.147189889E+02  -0.146325874E+02  -0.152814662E+02  -0.157556253E+02  -0.161424245E+02
   0.745648647E+07   0.543830493E+04  -0.155182465E+02  -0.138014697E+02  -0.148372238E+02  -0.154408808E+02  -0.156577093E+02  -0.157271721E+02  -0.147188354E+02  -0.146324924E+02  -0.152814180E+02  -0.157556122E+02  -0.161424407E+02
   0.745875311E+07   0.543779605E+04  -0.155181598E+02  -0.138010663E+02  -0.148369920E+02  -0.154407809E+02  -0.156576754E+02  -0.157271910E+02  -0.147184452E+02  -0.146322342E+02  -0.152812653E+02  -0.157555387E+02  -0.161424332E+02
   0.745988688E+07   0.543753816E+04  -0.155181125E+02  -0.138008586E+02  -0.148368711E+02  -0.154407270E+02  -0.156576549E+02  -0.157271972E+02  -0.147182442E+02  -0.146321000E+02  -0.152811846E+02  -0.157554981E+02  -0.161424260E+02
   0.746215532E+07   0.543705065E+04  -0.155180388E+02  -0.138004815E+02  -0.148366583E+02  -0.154406405E+02  -0.156576316E+02  -0.157272245E+02  -0.147178797E+02  -0.146318619E+02  -0.152810477E+02  -0.157554370E+02  -0.161424281E+02
   0.746329000E+07   0.543680657E+04  -0.155180004E+02  -0.138002913E+02  -0.148365504E+02  -0.154405959E+02  -0.156576186E+02  -0.157272368E+02  -0.147176958E+02  -0.146317413E+02  -0.152809777E+02  -0.157554050E+02  -0.161424277E+02
   0.746556026E+07   0.543632326E+04  -0.155179257E+02  -0.137999158E+02  -0.148363378E+02  -0.154405086E+02  -0.156575940E+02  -0.157272623E+02  -0.147173328E+02  -0.146315036E+02  -0.152808403E+02  -0.157553427E+02  -0.161424281E+02
   0.746669586E+07   0.543612824E+04  -0.155179257E+02  -0.137997944E+02  -0.148362822E+02  -0.154405035E+02  -0.156576142E+02  -0.157273027E+02  -0.147172165E+02  -0.146314379E+02  -0.152808150E+02  -0.157553478E+02  -0.161424585E+02
   0.746896797E+07   0.543563432E+04  -0.155178651E+02  -0.137994265E+02  -0.148360807E+02  -0.154404302E+02  -0.156576049E+02  -0.157273446E+02  -0.147168615E+02  -0.146312109E+02  -0.152806904E+02  -0.157553000E+02  -0.161424747E+02
   0.747010449E+07   0.543536373E+04  -0.155178145E+02  -0.137992075E+02  -0.148359529E+02  -0.154403725E+02  -0.156575823E+02  -0.157273501E+02  -0.147166494E+02  -0.146310690E+02  -0.152806047E+02  -0.157552564E+02  -0.161424662E+02
   0.747237846E+07   0.543489522E+04  -0.155177707E+02  -0.137988723E+02  -0.148357756E+02  -0.154403166E+02  -0.156575872E+02  -0.157274036E+02  -0.147163264E+02  -0.146308674E+02  -0.152805002E+02  -0.157552248E+02  -0.161424954E+02
   0.747351592E+07   0.543464959E+04  -0.155177384E+02  -0.137986870E+02  -0.148356732E+02  -0.154402779E+02  -0.156575803E+02  -0.157274222E+02  -0.147161475E+02  -0.146307522E+02  -0.152804360E+02  -0.157551988E+02  -0.161425012E+02
   0.747579178E+07   0.543417037E+04  -0.155176815E+02  -0.137983319E+02  -0.148354796E+02  -0.154402086E+02  -0.156575731E+02  -0.157274646E+02  -0.147158048E+02  -0.146305338E+02  -0.152803170E+02  -0.157551544E+02  -0.161425188E+02
   0.747693019E+07   0.543397973E+04  -0.155176923E+02  -0.137982242E+02  -0.148354361E+02  -0.154402145E+02  -0.156576037E+02  -0.157275151E+02  -0.147157020E+02  -0.146304804E+02  -0.152803031E+02  -0.157551702E+02  -0.161425594E+02
   0.747920796E+07   0.543344339E+04  -0.155175846E+02  -0.137977827E+02  -0.148351754E+02  -0.154400928E+02  -0.156575516E+02  -0.157275185E+02  -0.147152744E+02  -0.146301919E+02  -0.152801259E+02  -0.157550763E+02  -0.161425351E+02
   0.748034733E+07   0.543314798E+04  -0.155175069E+02  -0.137975212E+02  -0.148350135E+02  -0.154400075E+02  -0.156575046E+02  -0.157275022E+02  -0.147150206E+02  -0.146300147E+02  -0.152800099E+02  -0.157550063E+02  -0.161425034E+02
   0.748262703E+07   0.543265437E+04  -0.155174295E+02  -0.137971367E+02  -0.148347953E+02  -0.154399173E+02  -0.156574783E+02  -0.157275271E+02  -0.147146489E+02  -0.146297709E+02  -0.152798685E+02  -0.157549417E+02  -0.161425027E+02
   0.748376737E+07   0.543244608E+04  -0.155174214E+02  -0.137969989E+02  -0.148347278E+02  -0.154399038E+02  -0.156574918E+02  -0.157275622E+02  -0.147145165E+02  -0.146296926E+02  -0.152798334E+02  -0.157549390E+02  -0.161425270E+02
   0.748604902E+07   0.543195915E+04  -0.155173449E+02  -0.137966195E+02  -0.148345124E+02  -0.154398147E+02  -0.156574658E+02  -0.157275867E+02  -0.147141497E+02  -0.146294520E+02  -0.152796938E+02  -0.157548752E+02  -0.161425263E+02
   0.748719034E+07   0.543172404E+04  -0.155173125E+02  -0.137964408E+02  -0.148344130E+02  -0.154397762E+02  -0.156574578E+02  -0.157276031E+02  -0.147139771E+02  -0.146293404E+02  -0.152796309E+02  -0.157548489E+02  -0.161425305E+02
   0.748947397E+07   0.543126414E+04  -0.155172638E+02  -0.137961059E+02  -0.148342331E+02  -0.154397156E+02  -0.156574568E+02  -0.157276498E+02  -0.147136542E+02  -0.146291366E+02  -0.152795226E+02  -0.157548121E+02  -0.161425533E+02
   0.749061629E+07   0.543099172E+04  -0.155172122E+02  -0.137958847E+02  -0.148341037E+02  -0.154396568E+02  -0.156574334E+02  -0.157276546E+02  -0.147134400E+02  -0.146289931E+02  -0.152794356E+02  -0.157547675E+02  -0.161425440E+02
   0.749290191E+07   0.543050074E+04  -0.155171512E+02  -0.137955182E+02  -0.148339028E+02  -0.154395831E+02  -0.156574233E+02  -0.157276955E+02  -0.147130863E+02  -0.146287667E+02  -0.152793110E+02  -0.157547192E+02  -0.161425594E+02
   0.749404523E+07   0.543031422E+04  -0.155171683E+02  -0.137954193E+02  -0.148338667E+02  -0.154395954E+02  -0.156574598E+02  -0.157277513E+02  -0.147129922E+02  -0.146287209E+02  -0.152793039E+02  -0.157547412E+02  -0.161426055E+02
   0.749633287E+07   0.542983825E+04  -0.155171154E+02  -0.137950702E+02  -0.148336780E+02  -0.154395302E+02  -0.156574563E+02  -0.157277971E+02  -0.147126555E+02  -0.146285076E+02  -0.152791893E+02  -0.157547006E+02  -0.161426267E+02
   0.749747721E+07   0.542954978E+04  -0.155170464E+02  -0.137948217E+02  -0.148335267E+02  -0.154394537E+02  -0.156574171E+02  -0.157277879E+02  -0.147124144E+02  -0.146283413E+02  -0.152790829E+02  -0.157546391E+02  -0.161426025E+02
   0.749976689E+07   0.542901117E+04  -0.155169380E+02  -0.137943782E+02  -0.148332648E+02  -0.154393314E+02  -0.156573647E+02  -0.157277913E+02  -0.147119849E+02  -0.146280515E+02  -0.152789047E+02  -0.157545447E+02  -0.161425780E+02
   0.750091225E+07   0.542879638E+04  -0.155169274E+02  -0.137942339E+02  -0.148331929E+02  -0.154393152E+02  -0.156573763E+02  -0.157278252E+02  -0.147118462E+02  -0.146279684E+02  -0.152788663E+02  -0.157545396E+02  -0.161426008E+02
   0.750320400E+07   0.542828519E+04  -0.155168367E+02  -0.137938251E+02  -0.148329564E+02  -0.154392112E+02  -0.156573386E+02  -0.157278405E+02  -0.147114506E+02  -0.146277054E+02  -0.152787093E+02  -0.157544621E+02  -0.161425895E+02
   0.750435039E+07   0.542804349E+04  -0.155168017E+02  -0.137936397E+02  -0.148328524E+02  -0.154391699E+02  -0.156573287E+02  -0.157278557E+02  -0.147112715E+02  -0.146275889E+02  -0.152786429E+02  -0.157544334E+02  -0.161425922E+02
   0.750664423E+07   0.542757739E+04  -0.155167437E+02  -0.137932918E+02  -0.148326616E+02  -0.154390999E+02  -0.156573191E+02  -0.157278944E+02  -0.147109356E+02  -0.146273739E+02  -0.152785246E+02  -0.157543876E+02  -0.161426067E+02
   0.750779167E+07   0.542730330E+04  -0.155166798E+02  -0.137930573E+02  -0.148325195E+02  -0.154390289E+02  -0.156572836E+02  -0.157278873E+02  -0.147107082E+02  -0.146272176E+02  -0.152784251E+02  -0.157543308E+02  -0.161425855E+02
   0.750893947E+07   0.542711381E+04  -0.155166851E+02  -0.137929446E+02  -0.148324707E+02  -0.154390292E+02  -0.156573085E+02  -0.157279319E+02  -0.147106005E+02  -0.146271590E+02  -0.152784058E+02  -0.157543409E+02  -0.161426202E+02
   0.751123611E+07   0.542663316E+04  -0.155166169E+02  -0.137925774E+02  -0.148322654E+02  -0.154389486E+02  -0.156572901E+02  -0.157279634E+02  -0.147102457E+02  -0.146269288E+02  -0.152782753E+02  -0.157542852E+02  -0.161426268E+02
   0.751238497E+07   0.542635725E+04  -0.155165624E+02  -0.137923512E+02  -0.148321323E+02  -0.154388870E+02  -0.156572643E+02  -0.157279662E+02  -0.147100267E+02  -0.146267814E+02  -0.152781851E+02  -0.157542379E+02  -0.161426152E+02
   0.751468376E+07   0.542588233E+04  -0.155165148E+02  -0.137920081E+02  -0.148319492E+02  -0.154388270E+02  -0.156572659E+02  -0.157280171E+02  -0.147096959E+02  -0.146265737E+02  -0.152780759E+02  -0.157542026E+02  -0.161426415E+02
   0.751583369E+07   0.542564608E+04  -0.155164909E+02  -0.137918372E+02  -0.148318580E+02  -0.154387970E+02  -0.156572665E+02  -0.157280422E+02  -0.147095311E+02  -0.146264702E+02  -0.152780214E+02  -0.157541848E+02  -0.161426544E+02
   0.751813463E+07   0.542511075E+04  -0.155163895E+02  -0.137914027E+02  -0.148316039E+02  -0.154386818E+02  -0.156572207E+02  -0.157280518E+02  -0.147091105E+02  -0.146261883E+02  -0.152778506E+02  -0.157540973E+02  -0.161426362E+02
   0.751928565E+07   0.542484737E+04  -0.155163413E+02  -0.137911905E+02  -0.148314805E+02  -0.154386267E+02  -0.156571997E+02  -0.157280582E+02  -0.147089052E+02  -0.146260513E+02  -0.152777682E+02  -0.157540559E+02  -0.161426289E+02
   0.752158877E+07   0.542434943E+04  -0.155162656E+02  -0.137908051E+02  -0.148312629E+02  -0.154385381E+02  -0.156571757E+02  -0.157280858E+02  -0.147085326E+02  -0.146258078E+02  -0.152776280E+02  -0.157539932E+02  -0.161426308E+02
   0.752274089E+07   0.542409495E+04  -0.155162221E+02  -0.137906032E+02  -0.148311468E+02  -0.154384880E+02  -0.156571586E+02  -0.157280951E+02  -0.147083373E+02  -0.146256786E+02  -0.152775515E+02  -0.157539563E+02  -0.161426269E+02
   0.752504622E+07   0.542359143E+04  -0.155161375E+02  -0.137902053E+02  -0.148309186E+02  -0.154383903E+02  -0.156571262E+02  -0.157281149E+02  -0.147079525E+02  -0.146254242E+02  -0.152774016E+02  -0.157538847E+02  -0.161426206E+02
   0.752619944E+07   0.542338566E+04  -0.155161321E+02  -0.137900718E+02  -0.148308545E+02  -0.154383796E+02  -0.156571421E+02  -0.157281522E+02  -0.147078244E+02  -0.146253495E+02  -0.152773695E+02  -0.157538846E+02  -0.161426472E+02
   0.752850699E+07   0.542290448E+04  -0.155160616E+02  -0.137897019E+02  -0.148306467E+02  -0.154382966E+02  -0.156571215E+02  -0.157281815E+02  -0.147074669E+02  -0.146251168E+02  -0.152772366E+02  -0.157538266E+02  -0.161426515E+02
   0.752966133E+07   0.542264493E+04  -0.155160096E+02  -0.137894885E+02  -0.148305208E+02  -0.154382379E+02  -0.156570965E+02  -0.157281834E+02  -0.147072602E+02  -0.146249773E+02  -0.152771511E+02  -0.157537813E+02  -0.161426399E+02
   0.753197113E+07   0.542218505E+04  -0.155159529E+02  -0.137891455E+02  -0.148303328E+02  -0.154381692E+02  -0.156570874E+02  -0.157282220E+02  -0.147069292E+02  -0.146247655E+02  -0.152770347E+02  -0.157537365E+02  -0.161426547E+02
   0.753312660E+07   0.542194033E+04  -0.155159170E+02  -0.137889574E+02  -0.148302271E+02  -0.154381270E+02  -0.156570769E+02  -0.157282368E+02  -0.147067473E+02  -0.146246472E+02  -0.152769670E+02  -0.157537069E+02  -0.161426569E+02
   0.753543867E+07   0.542144177E+04  -0.155158513E+02  -0.137885815E+02  -0.148300193E+02  -0.154380484E+02  -0.156570630E+02  -0.157282746E+02  -0.147063844E+02  -0.146244135E+02  -0.152768368E+02  -0.157536543E+02  -0.161426688E+02
   0.753659528E+07   0.542123580E+04  -0.155158532E+02  -0.137884552E+02  -0.148299625E+02  -0.154380450E+02  -0.156570862E+02  -0.157283192E+02  -0.147062635E+02  -0.146243460E+02  -0.152768120E+02  -0.157536615E+02  -0.161427027E+02
   0.753890965E+07   0.542066195E+04  -0.155157216E+02  -0.137879665E+02  -0.148296672E+02  -0.154378985E+02  -0.156570141E+02  -0.157283066E+02  -0.147057897E+02  -0.146240209E+02  -0.152766060E+02  -0.157535447E+02  -0.161426604E+02
   0.754006741E+07   0.542038875E+04  -0.155156656E+02  -0.137877405E+02  -0.148295332E+02  -0.154378354E+02  -0.156569864E+02  -0.157283073E+02  -0.147055707E+02  -0.146238728E+02  -0.152765145E+02  -0.157534958E+02  -0.161426468E+02
   0.754122555E+07   0.542014980E+04  -0.155156372E+02  -0.137875635E+02  -0.148294367E+02  -0.154378008E+02  -0.156569828E+02  -0.157283285E+02  -0.147053999E+02  -0.146237639E+02  -0.152764552E+02  -0.157534736E+02  -0.161426557E+02
   0.754354301E+07   0.541964719E+04  -0.155155577E+02  -0.137871712E+02  -0.148292139E+02  -0.154377083E+02  -0.156569555E+02  -0.157283532E+02  -0.147050207E+02  -0.146235150E+02  -0.152763105E+02  -0.157534072E+02  -0.161426543E+02
   0.754470232E+07   0.541937257E+04  -0.155154976E+02  -0.137869402E+02  -0.148290754E+02  -0.154376410E+02  -0.156569238E+02  -0.157283500E+02  -0.147047968E+02  -0.146233623E+02  -0.152762148E+02  -0.157533541E+02  -0.161426369E+02
   0.754702213E+07   0.541889028E+04  -0.155154305E+02  -0.137865730E+02  -0.148288708E+02  -0.154375614E+02  -0.156569067E+02  -0.157283830E+02  -0.147044420E+02  -0.146231326E+02  -0.152760851E+02  -0.157532995E+02  -0.161426448E+02
   0.754818262E+07   0.541865187E+04  -0.155153980E+02  -0.137863922E+02  -0.148287704E+02  -0.154375228E+02  -0.156568990E+02  -0.157284000E+02  -0.147042675E+02  -0.146230199E+02  -0.152760218E+02  -0.157532733E+02  -0.161426495E+02
   0.755050479E+07   0.541815615E+04  -0.155153157E+02  -0.137860014E+02  -0.148285466E+02  -0.154374276E+02  -0.156568681E+02  -0.157284205E+02  -0.147038895E+02  -0.146227704E+02  -0.152758752E+02  -0.157532038E+02  -0.161426443E+02
   0.755166647E+07   0.541795691E+04  -0.155153137E+02  -0.137858754E+02  -0.148284878E+02  -0.154374204E+02  -0.156568867E+02  -0.157284598E+02  -0.147037687E+02  -0.146227013E+02  -0.152758474E+02  -0.157532069E+02  -0.161426732E+02
   0.755399103E+07   0.541750002E+04  -0.155152592E+02  -0.137855366E+02  -0.148283030E+02  -0.154373541E+02  -0.156568796E+02  -0.157285000E+02  -0.147034417E+02  -0.146224928E+02  -0.152757336E+02  -0.157531643E+02  -0.161426898E+02
   0.755515391E+07   0.541720745E+04  -0.155151838E+02  -0.137852791E+02  -0.148281441E+02  -0.154372711E+02  -0.156568345E+02  -0.157284853E+02  -0.147031918E+02  -0.146223188E+02  -0.152756203E+02  -0.157530965E+02  -0.161426599E+02
   0.755748088E+07   0.541667375E+04  -0.155150894E+02  -0.137848527E+02  -0.148278976E+02  -0.154371629E+02  -0.156567955E+02  -0.157285016E+02  -0.147027792E+02  -0.146220445E+02  -0.152754567E+02  -0.157530159E+02  -0.161426486E+02
   0.755864497E+07   0.541642866E+04  -0.155150591E+02  -0.137846699E+02  -0.148277974E+02  -0.154371262E+02  -0.156567907E+02  -0.157285222E+02  -0.147026028E+02  -0.146219316E+02  -0.152753947E+02  -0.157529920E+02  -0.161426564E+02
   0.756097438E+07   0.541589053E+04  -0.155149563E+02  -0.137842322E+02  -0.148275411E+02  -0.154370095E+02  -0.156567437E+02  -0.157285310E+02  -0.147021791E+02  -0.146216474E+02  -0.152752221E+02  -0.157529031E+02  -0.161426373E+02
   0.756213969E+07   0.541563199E+04  -0.155149124E+02  -0.137840275E+02  -0.148274235E+02  -0.154369589E+02  -0.156567266E+02  -0.157285407E+02  -0.147019810E+02  -0.146215164E+02  -0.152751447E+02  -0.157528660E+02  -0.161426337E+02
   0.756330542E+07   0.541537268E+04  -0.155148672E+02  -0.137838209E+02  -0.148273043E+02  -0.154369069E+02  -0.156567082E+02  -0.157285493E+02  -0.147017811E+02  -0.146213838E+02  -0.152750659E+02  -0.157528274E+02  -0.161426288E+02
   0.756563810E+07   0.541486488E+04  -0.155147833E+02  -0.137834211E+02  -0.148270756E+02  -0.154368099E+02  -0.156566770E+02  -0.157285708E+02  -0.147013945E+02  -0.146211288E+02  -0.152749162E+02  -0.157527568E+02  -0.161426239E+02
   0.756680507E+07   0.541463188E+04  -0.155147576E+02  -0.137832503E+02  -0.148269834E+02  -0.154367781E+02  -0.156566755E+02  -0.157285934E+02  -0.147012298E+02  -0.146210245E+02  -0.152748603E+02  -0.157527371E+02  -0.161426344E+02
   0.756914024E+07   0.541415096E+04  -0.155146916E+02  -0.137828851E+02  -0.148267803E+02  -0.154366996E+02  -0.156566593E+02  -0.157286271E+02  -0.147008770E+02  -0.146207964E+02  -0.152747319E+02  -0.157526835E+02  -0.161426432E+02
   0.757030845E+07   0.541387670E+04  -0.155146293E+02  -0.137826521E+02  -0.148266398E+02  -0.154366303E+02  -0.156566255E+02  -0.157286217E+02  -0.147006512E+02  -0.146206417E+02  -0.152746341E+02  -0.157526284E+02  -0.161426236E+02
   0.757264613E+07   0.541339876E+04  -0.155145613E+02  -0.137822867E+02  -0.148264354E+02  -0.154365498E+02  -0.156566070E+02  -0.157286528E+02  -0.147002982E+02  -0.146204126E+02  -0.152745041E+02  -0.157525727E+02  -0.161426299E+02
   0.757381560E+07   0.541321743E+04  -0.155145740E+02  -0.137821866E+02  -0.148263964E+02  -0.154365578E+02  -0.156566385E+02  -0.157287031E+02  -0.147002027E+02  -0.146203641E+02  -0.152744933E+02  -0.157525901E+02  -0.161426708E+02
   0.757615582E+07   0.541275041E+04  -0.155145108E+02  -0.137818328E+02  -0.148262001E+02  -0.154364826E+02  -0.156566238E+02  -0.157287368E+02  -0.146998611E+02  -0.146201436E+02  -0.152743696E+02  -0.157525391E+02  -0.161426803E+02
   0.757732656E+07   0.541241978E+04  -0.155144058E+02  -0.137815220E+02  -0.148260007E+02  -0.154363690E+02  -0.156565531E+02  -0.157287004E+02  -0.146995589E+02  -0.146199271E+02  -0.152742217E+02  -0.157524426E+02  -0.161426267E+02
   0.757966933E+07   0.541189554E+04  -0.155143189E+02  -0.137811090E+02  -0.148257644E+02  -0.154362685E+02  -0.156565206E+02  -0.157287222E+02  -0.146991594E+02  -0.146196635E+02  -0.152740668E+02  -0.157523693E+02  -0.161426214E+02
   0.758084135E+07   0.541160946E+04  -0.155142549E+02  -0.137808670E+02  -0.148256188E+02  -0.154361971E+02  -0.156564862E+02  -0.157287175E+02  -0.146989248E+02  -0.146195031E+02  -0.152739657E+02  -0.157523127E+02  -0.161426019E+02
   0.758201381E+07   0.541136265E+04  -0.155142224E+02  -0.137806809E+02  -0.148255158E+02  -0.154361581E+02  -0.156564793E+02  -0.157287362E+02  -0.146987451E+02  -0.146193874E+02  -0.152739012E+02  -0.157522866E+02  -0.161426078E+02
   0.758436002E+07   0.541084524E+04  -0.155141352E+02  -0.137802717E+02  -0.148252811E+02  -0.154360576E+02  -0.156564458E+02  -0.157287564E+02  -0.146983494E+02  -0.146191258E+02  -0.152737470E+02  -0.157522129E+02  -0.161426011E+02
   0.758553377E+07   0.541057265E+04  -0.155140790E+02  -0.137800459E+02  -0.148251471E+02  -0.154359942E+02  -0.156564178E+02  -0.157287567E+02  -0.146981306E+02  -0.146189777E+02  -0.152736554E+02  -0.157521637E+02  -0.161425872E+02
   0.758788258E+07   0.541006669E+04  -0.155139966E+02  -0.137796487E+02  -0.148249205E+02  -0.154358988E+02  -0.156563880E+02  -0.157287793E+02  -0.146977465E+02  -0.146187248E+02  -0.152735075E+02  -0.157520945E+02  -0.161425836E+02
   0.758905765E+07   0.540985043E+04  -0.155139848E+02  -0.137795023E+02  -0.148248470E+02  -0.154358814E+02  -0.156563985E+02  -0.157288123E+02  -0.146976057E+02  -0.146186401E+02  -0.152734676E+02  -0.157520882E+02  -0.161426054E+02
   0.759140909E+07   0.540936728E+04  -0.155139166E+02  -0.137791335E+02  -0.148246410E+02  -0.154358007E+02  -0.156563805E+02  -0.157288444E+02  -0.146972495E+02  -0.146184091E+02  -0.152733368E+02  -0.157520326E+02  -0.161426124E+02
   0.759258547E+07   0.540908247E+04  -0.155138457E+02  -0.137788854E+02  -0.148244889E+02  -0.154357224E+02  -0.156563391E+02  -0.157288325E+02  -0.146970087E+02  -0.146182422E+02  -0.152732290E+02  -0.157519691E+02  -0.161425858E+02
   0.759493956E+07   0.540861311E+04  -0.155137849E+02  -0.137785325E+02  -0.148242942E+02  -0.154356494E+02  -0.156563270E+02  -0.157288691E+02  -0.146966680E+02  -0.146180232E+02  -0.152731073E+02  -0.157519204E+02  -0.161425980E+02
   0.759611727E+07   0.540841032E+04  -0.155137799E+02  -0.137784013E+02  -0.148242314E+02  -0.154356391E+02  -0.156563430E+02  -0.157289061E+02  -0.146965421E+02  -0.146179498E+02  -0.152730760E+02  -0.157519207E+02  -0.161426245E+02
   0.759847404E+07   0.540783183E+04  -0.155136250E+02  -0.137778864E+02  -0.148239115E+02  -0.154354692E+02  -0.156562480E+02  -0.157288711E+02  -0.146960422E+02  -0.146175999E+02  -0.152728461E+02  -0.157517807E+02  -0.161425596E+02
   0.759965310E+07   0.540758940E+04  -0.155135955E+02  -0.137777060E+02  -0.148238128E+02  -0.154354334E+02  -0.156562437E+02  -0.157288919E+02  -0.146958681E+02  -0.146174887E+02  -0.152727852E+02  -0.157517575E+02  -0.161425678E+02
   0.760083260E+07   0.540728333E+04  -0.155135157E+02  -0.137774358E+02  -0.148236457E+02  -0.154353457E+02  -0.156561956E+02  -0.157288756E+02  -0.146956058E+02  -0.146173057E+02  -0.152726657E+02  -0.157516857E+02  -0.161425356E+02
   0.760319296E+07   0.540675891E+04  -0.155134265E+02  -0.137770203E+02  -0.148234070E+02  -0.154352429E+02  -0.156561608E+02  -0.157288952E+02  -0.146952039E+02  -0.146170398E+02  -0.152725085E+02  -0.157516101E+02  -0.161425280E+02
   0.760437383E+07   0.540653029E+04  -0.155134086E+02  -0.137768602E+02  -0.148233239E+02  -0.154352191E+02  -0.156561667E+02  -0.157289247E+02  -0.146950497E+02  -0.146169449E+02  -0.152724610E+02  -0.157515981E+02  -0.161425457E+02
   0.760673692E+07   0.540601572E+04  -0.155133231E+02  -0.137764545E+02  -0.148230916E+02  -0.154351202E+02  -0.156561345E+02  -0.157289460E+02  -0.146946573E+02  -0.146166859E+02  -0.152723088E+02  -0.157515260E+02  -0.161425403E+02
   0.760791915E+07   0.540573811E+04  -0.155132624E+02  -0.137762210E+02  -0.148229517E+02  -0.154350523E+02  -0.156561026E+02  -0.157289428E+02  -0.146944311E+02  -0.146165316E+02  -0.152722121E+02  -0.157514724E+02  -0.161425227E+02
   0.761028498E+07   0.540524101E+04  -0.155131870E+02  -0.137758363E+02  -0.148227346E+02  -0.154349641E+02  -0.156560788E+02  -0.157289706E+02  -0.146940593E+02  -0.146162887E+02  -0.152720723E+02  -0.157514099E+02  -0.161425247E+02
