   0.836407660E+07   0.514991756E+04  -0.154716670E+02  -0.135514634E+02  -0.146993543E+02  -0.153812816E+02  -0.156372452E+02  -0.157380161E+02  -0.144766561E+02  -0.144789688E+02  -0.151905107E+02  -0.157116670E+02  -0.161376307E+02
   0.836572472E+07   0.514946745E+04  -0.154714383E+02  -0.135508968E+02  -0.146989754E+02  -0.153810278E+02  -0.156370540E+02  -0.157378750E+02  -0.144761020E+02  -0.144785649E+02  -0.151902069E+02  -0.157114383E+02  -0.161374645E+02
   0.836757899E+07   0.514898514E+04  -0.154712006E+02  -0.135502971E+02  -0.146985768E+02  -0.153807633E+02  -0.156368566E+02  -0.157377312E+02  -0.144755157E+02  -0.144781395E+02  -0.151898887E+02  -0.157112006E+02  -0.161372939E+02
   0.836922735E+07   0.514857198E+04  -0.154710019E+02  -0.135497882E+02  -0.146982402E+02  -0.153805416E+02  -0.156366923E+02  -0.157376128E+02  -0.144750183E+02  -0.144777799E+02  -0.151896210E+02  -0.157110019E+02  -0.161371525E+02
   0.837087582E+07   0.514820171E+04  -0.154708399E+02  -0.135493483E+02  -0.146979547E+02  -0.153803590E+02  -0.156365612E+02  -0.157375229E+02  -0.144745887E+02  -0.144774739E+02  -0.151893973E+02  -0.157108399E+02  -0.161370421E+02
   0.837252441E+07   0.514781599E+04  -0.154706630E+02  -0.135488819E+02  -0.146976492E+02  -0.153801607E+02  -0.156364165E+02  -0.157374211E+02  -0.144741330E+02  -0.144771469E+02  -0.151891561E+02  -0.157106630E+02  -0.161369188E+02
   0.837437920E+07   0.514737604E+04  -0.154704573E+02  -0.135483459E+02  -0.146972967E+02  -0.153799305E+02  -0.156362475E+02  -0.157373010E+02  -0.144736093E+02  -0.144767699E+02  -0.151888770E+02  -0.157104573E+02  -0.161367742E+02
   0.837602803E+07   0.514697305E+04  -0.154702795E+02  -0.135478656E+02  -0.146969844E+02  -0.153797303E+02  -0.156361032E+02  -0.157372016E+02  -0.144731402E+02  -0.144764352E+02  -0.151886319E+02  -0.157102795E+02  -0.161366524E+02
   0.837767698E+07   0.514656586E+04  -0.154701018E+02  -0.135473823E+02  -0.146966709E+02  -0.153795300E+02  -0.156359595E+02  -0.157371031E+02  -0.144726682E+02  -0.144760991E+02  -0.151883863E+02  -0.157101018E+02  -0.161365313E+02
   0.837932604E+07   0.514616131E+04  -0.154699251E+02  -0.135469019E+02  -0.146963592E+02  -0.153793308E+02  -0.156358166E+02  -0.157370052E+02  -0.144721991E+02  -0.144757649E+02  -0.151881422E+02  -0.157099251E+02  -0.161364109E+02
   0.838118138E+07   0.514564447E+04  -0.154696696E+02  -0.135462585E+02  -0.146959313E+02  -0.153790466E+02  -0.156356042E+02  -0.157368503E+02  -0.144715700E+02  -0.144753083E+02  -0.151878005E+02  -0.157096696E+02  -0.161362273E+02
   0.838283069E+07   0.514525028E+04  -0.154694994E+02  -0.135457924E+02  -0.146956296E+02  -0.153788544E+02  -0.156354669E+02  -0.157367568E+02  -0.144711148E+02  -0.144749846E+02  -0.151875645E+02  -0.157094994E+02  -0.161361118E+02
   0.838448013E+07   0.514486105E+04  -0.154693323E+02  -0.135453331E+02  -0.146953327E+02  -0.153786657E+02  -0.156353323E+02  -0.157366655E+02  -0.144706664E+02  -0.144746661E+02  -0.151873325E+02  -0.157093323E+02  -0.161359989E+02
   0.838612968E+07   0.514447625E+04  -0.154691680E+02  -0.135448800E+02  -0.146950400E+02  -0.153784800E+02  -0.156352001E+02  -0.157365761E+02  -0.144702240E+02  -0.144743520E+02  -0.151871040E+02  -0.157091680E+02  -0.161358881E+02
   0.838798556E+07   0.514404901E+04  -0.154689869E+02  -0.135443781E+02  -0.146947163E+02  -0.153782751E+02  -0.156350545E+02  -0.157364780E+02  -0.144697340E+02  -0.144740046E+02  -0.151868516E+02  -0.157089869E+02  -0.161357663E+02
   0.838963537E+07   0.514363927E+04  -0.154687977E+02  -0.135438814E+02  -0.146943904E+02  -0.153780631E+02  -0.156348995E+02  -0.157363686E+02  -0.144692486E+02  -0.144736559E+02  -0.151865941E+02  -0.157087977E+02  -0.161356340E+02
   0.839128529E+07   0.514318181E+04  -0.154685644E+02  -0.135433047E+02  -0.146940045E+02  -0.153778044E+02  -0.156347044E+02  -0.157362243E+02  -0.144686847E+02  -0.144732446E+02  -0.151862845E+02  -0.157085644E+02  -0.161354643E+02
   0.839293534E+07   0.514275130E+04  -0.154683537E+02  -0.135427709E+02  -0.146936502E+02  -0.153775698E+02  -0.156345296E+02  -0.157360974E+02  -0.144681628E+02  -0.144728663E+02  -0.151860020E+02  -0.157083537E+02  -0.161353135E+02
   0.839479178E+07   0.514228106E+04  -0.154681275E+02  -0.135421917E+02  -0.146932672E+02  -0.153773175E+02  -0.156343426E+02  -0.157359627E+02  -0.144675967E+02  -0.144724571E+02  -0.151856974E+02  -0.157081275E+02  -0.161351527E+02
   0.839644208E+07   0.514187487E+04  -0.154679356E+02  -0.135416949E+02  -0.146929398E+02  -0.153771030E+02  -0.156341846E+02  -0.157358499E+02  -0.144671112E+02  -0.144721071E+02  -0.151854377E+02  -0.157079356E+02  -0.161350172E+02
   0.839809251E+07   0.514147779E+04  -0.154677506E+02  -0.135412119E+02  -0.146926223E+02  -0.153768959E+02  -0.156340327E+02  -0.157357422E+02  -0.144666392E+02  -0.144717676E+02  -0.151851865E+02  -0.157077506E+02  -0.161348874E+02
   0.839974305E+07   0.514108698E+04  -0.154675701E+02  -0.135407379E+02  -0.146923113E+02  -0.153766936E+02  -0.156338847E+02  -0.157356376E+02  -0.144661762E+02  -0.144714349E+02  -0.151849407E+02  -0.157075701E+02  -0.161347612E+02
   0.840160006E+07   0.514064842E+04  -0.154673666E+02  -0.135402053E+02  -0.146919616E+02  -0.153764658E+02  -0.156337179E+02  -0.157355196E+02  -0.144656557E+02  -0.144710608E+02  -0.151846641E+02  -0.157073666E+02  -0.161346187E+02
   0.840325086E+07   0.514026480E+04  -0.154671916E+02  -0.135397424E+02  -0.146916586E+02  -0.153762695E+02  -0.156335749E+02  -0.157354192E+02  -0.144652035E+02  -0.144707365E+02  -0.151844251E+02  -0.157071916E+02  -0.161344971E+02
   0.840490178E+07   0.513985773E+04  -0.154670145E+02  -0.135392597E+02  -0.146913457E+02  -0.153760697E+02  -0.156334317E+02  -0.157353214E+02  -0.144647321E+02  -0.144704009E+02  -0.151841801E+02  -0.157070145E+02  -0.161343766E+02
   0.840655283E+07   0.513945426E+04  -0.154668393E+02  -0.135387816E+02  -0.146910359E+02  -0.153758721E+02  -0.156332902E+02  -0.157352246E+02  -0.144642652E+02  -0.144700687E+02  -0.151839376E+02  -0.157068393E+02  -0.161342574E+02
   0.840820399E+07   0.513905588E+04  -0.154666673E+02  -0.135383106E+02  -0.146907310E+02  -0.153756779E+02  -0.156331514E+02  -0.157351302E+02  -0.144638053E+02  -0.144697416E+02  -0.151836991E+02  -0.157066673E+02  -0.161341408E+02
   0.841006170E+07   0.513861165E+04  -0.154664756E+02  -0.135377854E+02  -0.146903910E+02  -0.153754615E+02  -0.156329967E+02  -0.157350249E+02  -0.144632924E+02  -0.144693770E+02  -0.151834333E+02  -0.157064756E+02  -0.161340108E+02
   0.841171312E+07   0.513823241E+04  -0.154663165E+02  -0.135373416E+02  -0.146901054E+02  -0.153752813E+02  -0.156328692E+02  -0.157349396E+02  -0.144628592E+02  -0.144690702E+02  -0.151832109E+02  -0.157063165E+02  -0.161339044E+02
   0.841336467E+07   0.513785526E+04  -0.154661583E+02  -0.135369004E+02  -0.146898215E+02  -0.153751022E+02  -0.156327426E+02  -0.157348548E+02  -0.144624285E+02  -0.144687653E+02  -0.151829899E+02  -0.157061583E+02  -0.161337987E+02
   0.841501633E+07   0.513748221E+04  -0.154660030E+02  -0.135364650E+02  -0.146895417E+02  -0.153749261E+02  -0.156326183E+02  -0.157347721E+02  -0.144620035E+02  -0.144684648E+02  -0.151827723E+02  -0.157060030E+02  -0.161336952E+02
   0.841687460E+07   0.513696312E+04  -0.154657371E+02  -0.135358095E+02  -0.146891026E+02  -0.153746313E+02  -0.156323957E+02  -0.157346072E+02  -0.144613624E+02  -0.144679969E+02  -0.151824199E+02  -0.157057371E+02  -0.161335015E+02
   0.841852652E+07   0.513653545E+04  -0.154655293E+02  -0.135352807E+02  -0.146887522E+02  -0.153743998E+02  -0.156322236E+02  -0.157344827E+02  -0.144608455E+02  -0.144676227E+02  -0.151821408E+02  -0.157055293E+02  -0.161333532E+02
   0.842017856E+07   0.513616027E+04  -0.154653676E+02  -0.135348373E+02  -0.146884652E+02  -0.153742172E+02  -0.156320931E+02  -0.157343939E+02  -0.144604125E+02  -0.144673148E+02  -0.151819164E+02  -0.157053676E+02  -0.161332435E+02
   0.842183072E+07   0.513575785E+04  -0.154651807E+02  -0.135343484E+02  -0.146881442E+02  -0.153740080E+02  -0.156319399E+02  -0.157342854E+02  -0.144599348E+02  -0.144669714E+02  -0.151816625E+02  -0.157051807E+02  -0.161331127E+02
   0.842368955E+07   0.513530994E+04  -0.154649732E+02  -0.135338047E+02  -0.146877872E+02  -0.153737756E+02  -0.156317697E+02  -0.157341651E+02  -0.144594036E+02  -0.144665896E+02  -0.151813802E+02  -0.157049732E+02  -0.161329674E+02
   0.842534196E+07   0.513492199E+04  -0.154647966E+02  -0.135333369E+02  -0.146874812E+02  -0.153735774E+02  -0.156316255E+02  -0.157340640E+02  -0.144589465E+02  -0.144662619E+02  -0.151811389E+02  -0.157047966E+02  -0.161328447E+02
   0.842699450E+07   0.513453777E+04  -0.154646221E+02  -0.135328740E+02  -0.146871785E+02  -0.153733815E+02  -0.156314830E+02  -0.157339642E+02  -0.144584943E+02  -0.144659379E+02  -0.151809003E+02  -0.157046221E+02  -0.161327236E+02
   0.842864715E+07   0.513415676E+04  -0.154644493E+02  -0.135324152E+02  -0.146868786E+02  -0.153731875E+02  -0.156313420E+02  -0.157338656E+02  -0.144580461E+02  -0.144656168E+02  -0.151806640E+02  -0.157044493E+02  -0.161326038E+02
   0.843050652E+07   0.513371446E+04  -0.154642411E+02  -0.135318750E+02  -0.146865228E+02  -0.153729547E+02  -0.156311707E+02  -0.157337434E+02  -0.144575182E+02  -0.144652365E+02  -0.151803820E+02  -0.157042411E+02  -0.161324571E+02
   0.843215943E+07   0.513332521E+04  -0.154640659E+02  -0.135314076E+02  -0.146862177E+02  -0.153727578E+02  -0.156310279E+02  -0.157336439E+02  -0.144570616E+02  -0.144649097E+02  -0.151801418E+02  -0.157040659E+02  -0.161323359E+02
   0.843381245E+07   0.513292572E+04  -0.154638943E+02  -0.135309362E+02  -0.146859129E+02  -0.153725641E+02  -0.156308897E+02  -0.157335502E+02  -0.144566013E+02  -0.144645827E+02  -0.151799036E+02  -0.157038943E+02  -0.161322199E+02
   0.843546558E+07   0.513253083E+04  -0.154637256E+02  -0.135304711E+02  -0.146856125E+02  -0.153723734E+02  -0.156307539E+02  -0.157334583E+02  -0.144561471E+02  -0.144642603E+02  -0.151796691E+02  -0.157037256E+02  -0.161321061E+02
   0.843711883E+07   0.513214107E+04  -0.154635603E+02  -0.135300132E+02  -0.146853171E+02  -0.153721864E+02  -0.156306211E+02  -0.157333688E+02  -0.144557001E+02  -0.144639433E+02  -0.151794387E+02  -0.157035603E+02  -0.161319950E+02
   0.843897887E+07   0.513170805E+04  -0.154633777E+02  -0.135295056E+02  -0.146849901E+02  -0.153719798E+02  -0.156304747E+02  -0.157332705E+02  -0.144552045E+02  -0.144635922E+02  -0.151791839E+02  -0.157033777E+02  -0.161318726E+02
   0.844063237E+07   0.513129736E+04  -0.154631912E+02  -0.135290108E+02  -0.146846666E+02  -0.153717705E+02  -0.156303224E+02  -0.157331640E+02  -0.144547212E+02  -0.144632458E+02  -0.151789289E+02  -0.157031912E+02  -0.161317432E+02
   0.844228597E+07   0.513083984E+04  -0.154629614E+02  -0.135284375E+02  -0.146842841E+02  -0.153715151E+02  -0.156301307E+02  -0.157330231E+02  -0.144541606E+02  -0.144628379E+02  -0.151786227E+02  -0.157029614E+02  -0.161315769E+02
   0.844393969E+07   0.513039777E+04  -0.154627434E+02  -0.135278877E+02  -0.146839186E+02  -0.153712726E+02  -0.156299496E+02  -0.157328912E+02  -0.144536231E+02  -0.144624479E+02  -0.151783310E+02  -0.157027434E+02  -0.161314204E+02
   0.844580026E+07   0.512992482E+04  -0.154625183E+02  -0.135273076E+02  -0.146835357E+02  -0.153710212E+02  -0.156297639E+02  -0.157327581E+02  -0.144530561E+02  -0.144620387E+02  -0.151780270E+02  -0.157025183E+02  -0.161312610E+02
   0.844745421E+07   0.512951681E+04  -0.154623278E+02  -0.135268109E+02  -0.146832092E+02  -0.153708081E+02  -0.156296075E+02  -0.157326471E+02  -0.144525708E+02  -0.144616894E+02  -0.151777685E+02  -0.157023278E+02  -0.161311273E+02
   0.844910828E+07   0.512911818E+04  -0.154621446E+02  -0.135263284E+02  -0.146828929E+02  -0.153706026E+02  -0.156294575E+02  -0.157325414E+02  -0.144520993E+02  -0.144613510E+02  -0.151775187E+02  -0.157021446E+02  -0.161309994E+02
   0.845076245E+07   0.512878223E+04  -0.154620151E+02  -0.135259467E+02  -0.146826514E+02  -0.153704545E+02  -0.156293560E+02  -0.157324773E+02  -0.144517270E+02  -0.144610908E+02  -0.151773332E+02  -0.157020151E+02  -0.161309167E+02
   0.845241673E+07   0.512841258E+04  -0.154618538E+02  -0.135255079E+02  -0.146823667E+02  -0.153702726E+02  -0.156292255E+02  -0.157323879E+02  -0.144512985E+02  -0.144607855E+02  -0.151771102E+02  -0.157018538E+02  -0.161308067E+02
   0.845427793E+07   0.512798819E+04  -0.154616637E+02  -0.135249993E+02  -0.146820351E+02  -0.153700590E+02  -0.156290709E+02  -0.157322804E+02  -0.144508017E+02  -0.144604303E+02  -0.151768494E+02  -0.157016637E+02  -0.161306757E+02
   0.845593244E+07   0.512761556E+04  -0.154614980E+02  -0.135245539E+02  -0.146817451E+02  -0.153698725E+02  -0.156289362E+02  -0.157321872E+02  -0.144503666E+02  -0.144601196E+02  -0.151766215E+02  -0.157014980E+02  -0.161305617E+02
   0.845758705E+07   0.512724410E+04  -0.154613322E+02  -0.135241093E+02  -0.146814554E+02  -0.153696861E+02  -0.156288014E+02  -0.157320937E+02  -0.144499323E+02  -0.144598092E+02  -0.151763938E+02  -0.157013322E+02  -0.161304476E+02
   0.845924177E+07   0.512687457E+04  -0.154611671E+02  -0.135236668E+02  -0.146811669E+02  -0.153695004E+02  -0.156286671E+02  -0.157320005E+02  -0.144495001E+02  -0.144595002E+02  -0.151761670E+02  -0.157011671E+02  -0.161303338E+02
   0.846110345E+07   0.512641806E+04  -0.154609577E+02  -0.135231148E+02  -0.146808053E+02  -0.153692657E+02  -0.156284959E+02  -0.157318800E+02  -0.144489608E+02  -0.144591132E+02  -0.151758815E+02  -0.157009577E+02  -0.161301879E+02
   0.846275838E+07   0.512601142E+04  -0.154607804E+02  -0.135226321E+02  -0.146804923E+02  -0.153690657E+02  -0.156283524E+02  -0.157317818E+02  -0.144484895E+02  -0.144587776E+02  -0.151756363E+02  -0.157007804E+02  -0.161300671E+02
   0.846441341E+07   0.512561728E+04  -0.154606126E+02  -0.135221685E+02  -0.146801930E+02  -0.153688760E+02  -0.156282175E+02  -0.157316906E+02  -0.144480368E+02  -0.144584564E+02  -0.151754028E+02  -0.157006126E+02  -0.161299540E+02
   0.846606855E+07   0.512523060E+04  -0.154604500E+02  -0.135217157E+02  -0.146799014E+02  -0.153686919E+02  -0.156280871E+02  -0.157316033E+02  -0.144475947E+02  -0.144581433E+02  -0.151751757E+02  -0.157004500E+02  -0.161298452E+02
   0.846772378E+07   0.512479955E+04  -0.154602460E+02  -0.135211881E+02  -0.146795536E+02  -0.153684639E+02  -0.156279191E+02  -0.157314832E+02  -0.144470791E+02  -0.144577715E+02  -0.151748998E+02  -0.157002460E+02  -0.161297011E+02
   0.846958603E+07   0.512429307E+04  -0.154599947E+02  -0.135205566E+02  -0.146791333E+02  -0.153681845E+02  -0.156277100E+02  -0.157313305E+02  -0.144464617E+02  -0.144573231E+02  -0.151745640E+02  -0.156999947E+02  -0.161295203E+02
   0.847124146E+07   0.512389349E+04  -0.154598146E+02  -0.135200766E+02  -0.146788199E+02  -0.153679821E+02  -0.156275632E+02  -0.157312281E+02  -0.144459928E+02  -0.144569874E+02  -0.151743172E+02  -0.156998146E+02  -0.161293957E+02
   0.847289699E+07   0.512349383E+04  -0.154596334E+02  -0.135195954E+02  -0.146785054E+02  -0.153677788E+02  -0.156274154E+02  -0.157311248E+02  -0.144455228E+02  -0.144566508E+02  -0.151740694E+02  -0.156996334E+02  -0.161292701E+02
   0.847455261E+07   0.512309489E+04  -0.154594518E+02  -0.135191143E+02  -0.146781907E+02  -0.153675749E+02  -0.156272670E+02  -0.157310207E+02  -0.144450527E+02  -0.144563138E+02  -0.151738212E+02  -0.156994518E+02  -0.161291439E+02
   0.847620832E+07   0.512270196E+04  -0.154592743E+02  -0.135186419E+02  -0.146778821E+02  -0.153673756E+02  -0.156271224E+02  -0.157309198E+02  -0.144445913E+02  -0.144559834E+02  -0.151735782E+02  -0.156992743E+02  -0.161290211E+02
   0.847807110E+07   0.512226791E+04  -0.154590805E+02  -0.135181223E+02  -0.146775435E+02  -0.153671577E+02  -0.156269648E+02  -0.157308104E+02  -0.144440837E+02  -0.144556207E+02  -0.151733120E+02  -0.156990805E+02  -0.161288876E+02
   0.847972700E+07   0.512188678E+04  -0.154589113E+02  -0.135176670E+02  -0.146772471E+02  -0.153669672E+02  -0.156268273E+02  -0.157307153E+02  -0.144436390E+02  -0.144553031E+02  -0.151730792E+02  -0.156989113E+02  -0.161287713E+02
   0.848138299E+07   0.512150002E+04  -0.154587361E+02  -0.135172015E+02  -0.146769429E+02  -0.153667706E+02  -0.156266844E+02  -0.157306154E+02  -0.144431843E+02  -0.144549774E+02  -0.151728395E+02  -0.156987361E+02  -0.161286499E+02
   0.848303906E+07   0.512112065E+04  -0.154585660E+02  -0.135167466E+02  -0.146766463E+02  -0.153665794E+02  -0.156265459E+02  -0.157305191E+02  -0.144427399E+02  -0.144546596E+02  -0.151726061E+02  -0.156985660E+02  -0.161285325E+02
   0.848490224E+07   0.512070117E+04  -0.154583796E+02  -0.135162454E+02  -0.146763200E+02  -0.153663697E+02  -0.156263945E+02  -0.157304144E+02  -0.144422504E+02  -0.144543100E+02  -0.151723498E+02  -0.156983796E+02  -0.161284045E+02
   0.848655848E+07   0.512033168E+04  -0.154582157E+02  -0.135158041E+02  -0.146760328E+02  -0.153661852E+02  -0.156262614E+02  -0.157303224E+02  -0.144418194E+02  -0.144540023E+02  -0.151721243E+02  -0.156982157E+02  -0.161282919E+02
   0.848821480E+07   0.511996696E+04  -0.154580549E+02  -0.135153696E+02  -0.146757503E+02  -0.153660041E+02  -0.156261311E+02  -0.157302326E+02  -0.144413949E+02  -0.144536995E+02  -0.151719026E+02  -0.156980549E+02  -0.161281818E+02
   0.848987121E+07   0.511959280E+04  -0.154578956E+02  -0.135149294E+02  -0.146754661E+02  -0.153658240E+02  -0.156260029E+02  -0.157301461E+02  -0.144409651E+02  -0.144533946E+02  -0.151716808E+02  -0.156978956E+02  -0.161280745E+02
   0.849152768E+07   0.511920344E+04  -0.154577305E+02  -0.135144720E+02  -0.146751712E+02  -0.153656373E+02  -0.156258703E+02  -0.157300568E+02  -0.144405186E+02  -0.144530780E+02  -0.151714508E+02  -0.156977305E+02  -0.161279635E+02
   0.849339131E+07   0.511877320E+04  -0.154575509E+02  -0.135139695E+02  -0.146748481E+02  -0.153654338E+02  -0.156257266E+02  -0.157299609E+02  -0.144400281E+02  -0.144527309E+02  -0.151711995E+02  -0.156975509E+02  -0.161278438E+02
   0.849504794E+07   0.511831084E+04  -0.154573176E+02  -0.135133891E+02  -0.146744605E+02  -0.153651747E+02  -0.156255319E+02  -0.157298176E+02  -0.144394605E+02  -0.144523176E+02  -0.151708890E+02  -0.156973176E+02  -0.161276747E+02
   0.849670465E+07   0.511788188E+04  -0.154571128E+02  -0.135128623E+02  -0.146741126E+02  -0.153649461E+02  -0.156253628E+02  -0.157296962E+02  -0.144389457E+02  -0.144519459E+02  -0.151706127E+02  -0.156971128E+02  -0.161275295E+02
   0.849836142E+07   0.511746568E+04  -0.154569181E+02  -0.135123552E+02  -0.146737790E+02  -0.153647282E+02  -0.156252029E+02  -0.157295825E+02  -0.144384501E+02  -0.144515892E+02  -0.151703486E+02  -0.156969181E+02  -0.161273927E+02
   0.850001826E+07   0.511704858E+04  -0.154567215E+02  -0.135118455E+02  -0.146734433E+02  -0.153645085E+02  -0.156250410E+02  -0.157294671E+02  -0.144379521E+02  -0.144512303E+02  -0.151700824E+02  -0.156967215E+02  -0.161272541E+02
   0.850188228E+07   0.511658851E+04  -0.154565078E+02  -0.135112865E+02  -0.146730761E+02  -0.153642692E+02  -0.156248658E+02  -0.157293430E+02  -0.144374058E+02  -0.144508375E+02  -0.151697920E+02  -0.156965078E+02  -0.161271044E+02
   0.850353926E+07   0.511619716E+04  -0.154563323E+02  -0.135108172E+02  -0.146727700E+02  -0.153640719E+02  -0.156247228E+02  -0.157292436E+02  -0.144369474E+02  -0.144505096E+02  -0.151695511E+02  -0.156963323E+02  -0.161269832E+02
   0.850519630E+07   0.511581335E+04  -0.154561623E+02  -0.135103591E+02  -0.146724720E+02  -0.153638806E+02  -0.156245848E+02  -0.157291483E+02  -0.144365000E+02  -0.144501903E+02  -0.151693171E+02  -0.156961623E+02  -0.161268666E+02
   0.850685339E+07   0.511543481E+04  -0.154559959E+02  -0.135099086E+02  -0.146721793E+02  -0.153636931E+02  -0.156244500E+02  -0.157290556E+02  -0.144360600E+02  -0.144498765E+02  -0.151690876E+02  -0.156959959E+02  -0.161267528E+02
   0.850851054E+07   0.511505983E+04  -0.154558315E+02  -0.135094628E+02  -0.146718899E+02  -0.153635079E+02  -0.156243170E+02  -0.157289642E+02  -0.144356246E+02  -0.144495663E+02  -0.151688607E+02  -0.156958315E+02  -0.161266406E+02
   0.851037490E+07   0.511462538E+04  -0.154556343E+02  -0.135089395E+02  -0.146715477E+02  -0.153632866E+02  -0.156241560E+02  -0.157288515E+02  -0.144351133E+02  -0.144492000E+02  -0.151685910E+02  -0.156956343E+02  -0.161265038E+02
   0.851203217E+07   0.511422847E+04  -0.154554491E+02  -0.135084563E+02  -0.146712301E+02  -0.153630792E+02  -0.156240038E+02  -0.157287435E+02  -0.144346412E+02  -0.144488602E+02  -0.151683396E+02  -0.156954491E+02  -0.161263737E+02
   0.851368948E+07   0.511385020E+04  -0.154552790E+02  -0.135080023E+02  -0.146709338E+02  -0.153628882E+02  -0.156238654E+02  -0.157286471E+02  -0.144341977E+02  -0.144485430E+02  -0.151681064E+02  -0.156952790E+02  -0.161262562E+02
   0.851534684E+07   0.511347938E+04  -0.154551143E+02  -0.135075592E+02  -0.146706454E+02  -0.153627028E+02  -0.156237315E+02  -0.157285545E+02  -0.144337650E+02  -0.144482339E+02  -0.151678798E+02  -0.156951143E+02  -0.161261430E+02
   0.851700425E+07   0.511311497E+04  -0.154549540E+02  -0.135071254E+02  -0.146703635E+02  -0.153625223E+02  -0.156236017E+02  -0.157284652E+02  -0.144333413E+02  -0.144479318E+02  -0.151676588E+02  -0.156949540E+02  -0.161260334E+02
   0.851886889E+07   0.511269768E+04  -0.154547771E+02  -0.135066353E+02  -0.146700474E+02  -0.153623222E+02  -0.156234596E+02  -0.157283695E+02  -0.144328627E+02  -0.144475925E+02  -0.151674123E+02  -0.156947771E+02  -0.161259145E+02
   0.852052639E+07   0.511232057E+04  -0.154546224E+02  -0.135061975E+02  -0.146697669E+02  -0.153621465E+02  -0.156233363E+02  -0.157282881E+02  -0.144324354E+02  -0.144472909E+02  -0.151671946E+02  -0.156946224E+02  -0.161258122E+02
   0.852218392E+07   0.511190842E+04  -0.154544327E+02  -0.135056984E+02  -0.146694396E+02  -0.153619338E+02  -0.156231809E+02  -0.157281786E+02  -0.144319478E+02  -0.144469408E+02  -0.151669361E+02  -0.156944327E+02  -0.161256797E+02
   0.852384149E+07   0.511149917E+04  -0.154542447E+02  -0.135052032E+02  -0.146691151E+02  -0.153617231E+02  -0.156230271E+02  -0.157280703E+02  -0.144314640E+02  -0.144465935E+02  -0.151666799E+02  -0.156942447E+02  -0.161255487E+02
   0.852570630E+07   0.511104426E+04  -0.154540369E+02  -0.135046540E+02  -0.146687556E+02  -0.153614901E+02  -0.156228573E+02  -0.157279510E+02  -0.144309274E+02  -0.144462088E+02  -0.151663963E+02  -0.156940369E+02  -0.161254042E+02
   0.852736394E+07   0.511064817E+04  -0.154538586E+02  -0.135041784E+02  -0.146684452E+02  -0.153612897E+02  -0.156227120E+02  -0.157278498E+02  -0.144304628E+02  -0.144458763E+02  -0.151661519E+02  -0.156938586E+02  -0.161252809E+02
   0.852902161E+07   0.511025835E+04  -0.154536850E+02  -0.135037121E+02  -0.146681415E+02  -0.153610944E+02  -0.156225708E+02  -0.157277520E+02  -0.144300074E+02  -0.144455509E+02  -0.151659132E+02  -0.156936850E+02  -0.161251614E+02
   0.853067931E+07   0.510984197E+04  -0.154534868E+02  -0.135032014E+02  -0.146678044E+02  -0.153608731E+02  -0.156224075E+02  -0.157276349E+02  -0.144295083E+02  -0.144451907E+02  -0.151656456E+02  -0.156934868E+02  -0.161250212E+02
   0.853233703E+07   0.510945535E+04  -0.154533149E+02  -0.135027393E+02  -0.146675035E+02  -0.153606797E+02  -0.156222677E+02  -0.157275382E+02  -0.144290569E+02  -0.144448683E+02  -0.151654092E+02  -0.156933149E+02  -0.161249030E+02
   0.853420199E+07   0.510902903E+04  -0.154531277E+02  -0.135022321E+02  -0.146671741E+02  -0.153604688E+02  -0.156221161E+02  -0.157274340E+02  -0.144285615E+02  -0.144445151E+02  -0.151651509E+02  -0.156931277E+02  -0.161247750E+02
   0.853585975E+07   0.510865650E+04  -0.154529658E+02  -0.135017906E+02  -0.146668879E+02  -0.153602862E+02  -0.156219853E+02  -0.157273446E+02  -0.144281304E+02  -0.144442083E+02  -0.151649269E+02  -0.156929658E+02  -0.161246650E+02
   0.853751753E+07   0.510828687E+04  -0.154528054E+02  -0.135013526E+02  -0.146666042E+02  -0.153601052E+02  -0.156218557E+02  -0.157272561E+02  -0.144277027E+02  -0.144439040E+02  -0.151647048E+02  -0.156928054E+02  -0.161245559E+02
   0.853917532E+07   0.510791977E+04  -0.154526460E+02  -0.135009177E+02  -0.146663223E+02  -0.153599254E+02  -0.156217269E+02  -0.157271681E+02  -0.144272780E+02  -0.144436017E+02  -0.151644841E+02  -0.156926460E+02  -0.161244475E+02
   0.854083312E+07   0.510755247E+04  -0.154524838E+02  -0.135004798E+02  -0.146660376E+02  -0.153597428E+02  -0.156215954E+02  -0.157270775E+02  -0.144268504E+02  -0.144432966E+02  -0.151642607E+02  -0.156924838E+02  -0.161243364E+02
   0.854269816E+07   0.510715050E+04  -0.154523099E+02  -0.135000042E+02  -0.146657296E+02  -0.153595465E+02  -0.156214550E+02  -0.157269818E+02  -0.144263859E+02  -0.144429662E+02  -0.151640198E+02  -0.156923099E+02  -0.161242184E+02
   0.854435597E+07   0.510680354E+04  -0.154521640E+02  -0.134995978E+02  -0.146654679E+02  -0.153593813E+02  -0.156213380E+02  -0.157269033E+02  -0.144259892E+02  -0.144426852E+02  -0.151638159E+02  -0.156921640E+02  -0.161241207E+02
   0.854601379E+07   0.510645877E+04  -0.154520191E+02  -0.134991942E+02  -0.146652080E+02  -0.153592173E+02  -0.156212219E+02  -0.157268256E+02  -0.144255951E+02  -0.144424062E+02  -0.151636136E+02  -0.156920191E+02  -0.161240237E+02
