   0.972571886E+07   0.500000000E+04  -0.154555662E+02  -0.134228306E+02  -0.146332393E+02  -0.153568451E+02  -0.156336480E+02  -0.157510903E+02  -0.143521912E+02  -0.144045181E+02  -0.151494028E+02  -0.156955662E+02  -0.161423691E+02
   0.972760873E+07   0.500000000E+04  -0.154554140E+02  -0.134226784E+02  -0.146330871E+02  -0.153566929E+02  -0.156334958E+02  -0.157509381E+02  -0.143520390E+02  -0.144043659E+02  -0.151492506E+02  -0.156954140E+02  -0.161422169E+02
   0.972928880E+07   0.500000000E+04  -0.154552742E+02  -0.134225386E+02  -0.146329473E+02  -0.153565530E+02  -0.156333559E+02  -0.157507982E+02  -0.143518992E+02  -0.144042261E+02  -0.151491107E+02  -0.156952742E+02  -0.161420771E+02
   0.973096905E+07   0.500000000E+04  -0.154551715E+02  -0.134224359E+02  -0.146328446E+02  -0.153564503E+02  -0.156332532E+02  -0.157506956E+02  -0.143517965E+02  -0.144041234E+02  -0.151490080E+02  -0.156951715E+02  -0.161419744E+02
   0.973264948E+07   0.500000000E+04  -0.154550226E+02  -0.134222870E+02  -0.146326957E+02  -0.153563015E+02  -0.156331044E+02  -0.157505467E+02  -0.143516476E+02  -0.144039745E+02  -0.151488592E+02  -0.156950226E+02  -0.161418255E+02
   0.973433010E+07   0.500000000E+04  -0.154548701E+02  -0.134221345E+02  -0.146325432E+02  -0.153561489E+02  -0.156329518E+02  -0.157503941E+02  -0.143514951E+02  -0.144038220E+02  -0.151487066E+02  -0.156948701E+02  -0.161416730E+02
   0.973601090E+07   0.500000000E+04  -0.154546346E+02  -0.134218990E+02  -0.146323077E+02  -0.153559135E+02  -0.156327164E+02  -0.157501587E+02  -0.143512596E+02  -0.144035865E+02  -0.151484712E+02  -0.156946346E+02  -0.161414375E+02
   0.973769189E+07   0.500000000E+04  -0.154544380E+02  -0.134217024E+02  -0.146321111E+02  -0.153557168E+02  -0.156325197E+02  -0.157499621E+02  -0.143510630E+02  -0.144033899E+02  -0.151482745E+02  -0.156944380E+02  -0.161412409E+02
   0.973937307E+07   0.500000000E+04  -0.154542523E+02  -0.134215166E+02  -0.146319253E+02  -0.153555311E+02  -0.156323340E+02  -0.157497763E+02  -0.143508772E+02  -0.144032042E+02  -0.151480888E+02  -0.156942523E+02  -0.161410551E+02
   0.974105443E+07   0.500000000E+04  -0.154540484E+02  -0.134213127E+02  -0.146317214E+02  -0.153553272E+02  -0.156321301E+02  -0.157495724E+02  -0.143506733E+02  -0.144030003E+02  -0.151478849E+02  -0.156940484E+02  -0.161408513E+02
   0.974273599E+07   0.500000000E+04  -0.154538525E+02  -0.134211169E+02  -0.146315256E+02  -0.153551314E+02  -0.156319342E+02  -0.157493766E+02  -0.143504775E+02  -0.144028044E+02  -0.151476890E+02  -0.156938525E+02  -0.161406554E+02
   0.974441774E+07   0.500000000E+04  -0.154536714E+02  -0.134209358E+02  -0.146313445E+02  -0.153549503E+02  -0.156317532E+02  -0.157491955E+02  -0.143502964E+02  -0.144026233E+02  -0.151475079E+02  -0.156936714E+02  -0.161404743E+02
   0.974630993E+07   0.500000000E+04  -0.154534810E+02  -0.134207454E+02  -0.146311541E+02  -0.153547599E+02  -0.156315628E+02  -0.157490051E+02  -0.143501060E+02  -0.144024329E+02  -0.151473176E+02  -0.156934810E+02  -0.161402839E+02
   0.974799209E+07   0.500000000E+04  -0.154533127E+02  -0.134205771E+02  -0.146309857E+02  -0.153545915E+02  -0.156313944E+02  -0.157488367E+02  -0.143499376E+02  -0.144022646E+02  -0.151471492E+02  -0.156933127E+02  -0.161401156E+02
   0.974967445E+07   0.500000000E+04  -0.154531485E+02  -0.134204129E+02  -0.146308216E+02  -0.153544273E+02  -0.156312302E+02  -0.157486725E+02  -0.143497735E+02  -0.144021004E+02  -0.151469850E+02  -0.156931485E+02  -0.161399514E+02
   0.975135700E+07   0.500000000E+04  -0.154530514E+02  -0.134203158E+02  -0.146307245E+02  -0.153543303E+02  -0.156311332E+02  -0.157485755E+02  -0.143496764E+02  -0.144020033E+02  -0.151468879E+02  -0.156930514E+02  -0.161398543E+02
   0.975303975E+07   0.500000000E+04  -0.154529466E+02  -0.134202110E+02  -0.146306196E+02  -0.153542254E+02  -0.156310283E+02  -0.157484706E+02  -0.143495715E+02  -0.144018985E+02  -0.151467831E+02  -0.156929466E+02  -0.161397495E+02
   0.975472271E+07   0.500000000E+04  -0.154528162E+02  -0.134200806E+02  -0.146304893E+02  -0.153540951E+02  -0.156308980E+02  -0.157483403E+02  -0.143494412E+02  -0.144017681E+02  -0.151466527E+02  -0.156928162E+02  -0.161396191E+02
   0.975640586E+07   0.500000000E+04  -0.154526785E+02  -0.134199429E+02  -0.146303516E+02  -0.153539574E+02  -0.156307603E+02  -0.157482026E+02  -0.143493035E+02  -0.144016304E+02  -0.151465151E+02  -0.156926785E+02  -0.161394814E+02
   0.975808921E+07   0.500000000E+04  -0.154525378E+02  -0.134198022E+02  -0.146302109E+02  -0.153538167E+02  -0.156306196E+02  -0.157480619E+02  -0.143491628E+02  -0.144014897E+02  -0.151463744E+02  -0.156925378E+02  -0.161393407E+02
   0.975977277E+07   0.500000000E+04  -0.154523956E+02  -0.134196600E+02  -0.146300687E+02  -0.153536745E+02  -0.156304773E+02  -0.157479197E+02  -0.143490206E+02  -0.144013475E+02  -0.151462321E+02  -0.156923956E+02  -0.161391985E+02
   0.976145654E+07   0.500000000E+04  -0.154521983E+02  -0.134194626E+02  -0.146298713E+02  -0.153534771E+02  -0.156302800E+02  -0.157477223E+02  -0.143488232E+02  -0.144011502E+02  -0.151460348E+02  -0.156921983E+02  -0.161390011E+02
   0.976314051E+07   0.500000000E+04  -0.154520372E+02  -0.134193016E+02  -0.146297103E+02  -0.153533161E+02  -0.156301190E+02  -0.157475613E+02  -0.143486622E+02  -0.144009891E+02  -0.151458738E+02  -0.156920372E+02  -0.161388401E+02
   0.976482469E+07   0.500000000E+04  -0.154518865E+02  -0.134191509E+02  -0.146295596E+02  -0.153531654E+02  -0.156299683E+02  -0.157474106E+02  -0.143485115E+02  -0.144008385E+02  -0.151457231E+02  -0.156918865E+02  -0.161386894E+02
   0.976650908E+07   0.500000000E+04  -0.154517184E+02  -0.134189828E+02  -0.146293914E+02  -0.153529972E+02  -0.156298001E+02  -0.157472424E+02  -0.143483433E+02  -0.144006703E+02  -0.151455549E+02  -0.156917184E+02  -0.161385213E+02
   0.976840427E+07   0.500000000E+04  -0.154514700E+02  -0.134187344E+02  -0.146291431E+02  -0.153527489E+02  -0.156295518E+02  -0.157469941E+02  -0.143480950E+02  -0.144004219E+02  -0.151453066E+02  -0.156914700E+02  -0.161382729E+02
   0.977008910E+07   0.500000000E+04  -0.154512096E+02  -0.134184739E+02  -0.146288826E+02  -0.153524884E+02  -0.156292913E+02  -0.157467336E+02  -0.143478345E+02  -0.144001615E+02  -0.151450461E+02  -0.156912096E+02  -0.161380124E+02
   0.977177415E+07   0.500000000E+04  -0.154510635E+02  -0.134183279E+02  -0.146287366E+02  -0.153523424E+02  -0.156291453E+02  -0.157465876E+02  -0.143476885E+02  -0.144000154E+02  -0.151449001E+02  -0.156910635E+02  -0.161378664E+02
   0.977345942E+07   0.500000000E+04  -0.154508946E+02  -0.134181590E+02  -0.146285676E+02  -0.153521734E+02  -0.156289763E+02  -0.157464186E+02  -0.143475195E+02  -0.143998465E+02  -0.151447311E+02  -0.156908946E+02  -0.161376975E+02
   0.977514490E+07   0.500000000E+04  -0.154507193E+02  -0.134179836E+02  -0.146283923E+02  -0.153519981E+02  -0.156288010E+02  -0.157462433E+02  -0.143473442E+02  -0.143996712E+02  -0.151445558E+02  -0.156907193E+02  -0.161375221E+02
   0.977683059E+07   0.500000000E+04  -0.154505444E+02  -0.134178087E+02  -0.146282174E+02  -0.153518232E+02  -0.156286261E+02  -0.157460684E+02  -0.143471693E+02  -0.143994963E+02  -0.151443809E+02  -0.156905444E+02  -0.161373472E+02
   0.977851651E+07   0.500000000E+04  -0.154503712E+02  -0.134176356E+02  -0.146280443E+02  -0.153516501E+02  -0.156284530E+02  -0.157458953E+02  -0.143469962E+02  -0.143993231E+02  -0.151442078E+02  -0.156903712E+02  -0.161371741E+02
   0.978020264E+07   0.500000000E+04  -0.154504109E+02  -0.134176753E+02  -0.146280840E+02  -0.153516898E+02  -0.156284927E+02  -0.157459350E+02  -0.143470359E+02  -0.143993629E+02  -0.151442475E+02  -0.156904109E+02  -0.161372138E+02
   0.978188899E+07   0.500000000E+04  -0.154499730E+02  -0.134172374E+02  -0.146276460E+02  -0.153512518E+02  -0.156280547E+02  -0.157454970E+02  -0.143465979E+02  -0.143989249E+02  -0.151438095E+02  -0.156899730E+02  -0.161367759E+02
   0.978357557E+07   0.500000000E+04  -0.154497488E+02  -0.134170132E+02  -0.146274218E+02  -0.153510276E+02  -0.156278305E+02  -0.157452728E+02  -0.143463737E+02  -0.143987007E+02  -0.151435853E+02  -0.156897488E+02  -0.161365517E+02
   0.978526237E+07   0.500000000E+04  -0.154495594E+02  -0.134168238E+02  -0.146272325E+02  -0.153508383E+02  -0.156276412E+02  -0.157450835E+02  -0.143461844E+02  -0.143985113E+02  -0.151433960E+02  -0.156895594E+02  -0.161363623E+02
   0.978694939E+07   0.500000000E+04  -0.154493817E+02  -0.134166460E+02  -0.146270547E+02  -0.153506605E+02  -0.156274634E+02  -0.157449057E+02  -0.143460066E+02  -0.143983336E+02  -0.151432182E+02  -0.156893817E+02  -0.161361845E+02
   0.978863663E+07   0.500000000E+04  -0.154492101E+02  -0.134164745E+02  -0.146268831E+02  -0.153504889E+02  -0.156272918E+02  -0.157447341E+02  -0.143458350E+02  -0.143981620E+02  -0.151430466E+02  -0.156892101E+02  -0.161360130E+02
   0.979032411E+07   0.500000000E+04  -0.154491173E+02  -0.134163816E+02  -0.146267903E+02  -0.153503961E+02  -0.156271990E+02  -0.157446413E+02  -0.143457422E+02  -0.143980692E+02  -0.151429538E+02  -0.156891173E+02  -0.161359201E+02
   0.979201180E+07   0.500000000E+04  -0.154489897E+02  -0.134162541E+02  -0.146266628E+02  -0.153502686E+02  -0.156270715E+02  -0.157445138E+02  -0.143456147E+02  -0.143979416E+02  -0.151428262E+02  -0.156889897E+02  -0.161357926E+02
   0.979391074E+07   0.500000000E+04  -0.154488367E+02  -0.134161011E+02  -0.146265098E+02  -0.153501156E+02  -0.156269185E+02  -0.157443608E+02  -0.143454617E+02  -0.143977887E+02  -0.151426733E+02  -0.156888367E+02  -0.161356396E+02
   0.979559893E+07   0.500000000E+04  -0.154486868E+02  -0.134159512E+02  -0.146263598E+02  -0.153499656E+02  -0.156267685E+02  -0.157442108E+02  -0.143453117E+02  -0.143976387E+02  -0.151425233E+02  -0.156886868E+02  -0.161354897E+02
   0.979728734E+07   0.500000000E+04  -0.154485358E+02  -0.134158002E+02  -0.146262089E+02  -0.153498147E+02  -0.156266176E+02  -0.157440599E+02  -0.143451608E+02  -0.143974877E+02  -0.151423724E+02  -0.156885358E+02  -0.161353387E+02
   0.979897599E+07   0.500000000E+04  -0.154483405E+02  -0.134156049E+02  -0.146260136E+02  -0.153496193E+02  -0.156264222E+02  -0.157438645E+02  -0.143449655E+02  -0.143972924E+02  -0.151421770E+02  -0.156883405E+02  -0.161351434E+02
   0.980066487E+07   0.500000000E+04  -0.154483451E+02  -0.134156095E+02  -0.146260182E+02  -0.153496240E+02  -0.156264269E+02  -0.157438692E+02  -0.143449701E+02  -0.143972970E+02  -0.151421817E+02  -0.156883451E+02  -0.161351480E+02
   0.980235398E+07   0.500000000E+04  -0.154482513E+02  -0.134155157E+02  -0.146259244E+02  -0.153495301E+02  -0.156263330E+02  -0.157437753E+02  -0.143448763E+02  -0.143972032E+02  -0.151420878E+02  -0.156882513E+02  -0.161350542E+02
   0.980404333E+07   0.500000000E+04  -0.154480912E+02  -0.134153556E+02  -0.146257643E+02  -0.153493701E+02  -0.156261730E+02  -0.157436153E+02  -0.143447162E+02  -0.143970431E+02  -0.151419278E+02  -0.156880912E+02  -0.161348941E+02
   0.980573292E+07   0.500000000E+04  -0.154479199E+02  -0.134151843E+02  -0.146255930E+02  -0.153491987E+02  -0.156260016E+02  -0.157434440E+02  -0.143445449E+02  -0.143968718E+02  -0.151417564E+02  -0.156879199E+02  -0.161347228E+02
   0.980742274E+07   0.500000000E+04  -0.154477464E+02  -0.134150108E+02  -0.146254195E+02  -0.153490253E+02  -0.156258282E+02  -0.157432705E+02  -0.143443714E+02  -0.143966983E+02  -0.151415830E+02  -0.156877464E+02  -0.161345493E+02
   0.980911280E+07   0.500000000E+04  -0.154475736E+02  -0.134148380E+02  -0.146252467E+02  -0.153488525E+02  -0.156256554E+02  -0.157430977E+02  -0.143441986E+02  -0.143965255E+02  -0.151414102E+02  -0.156875736E+02  -0.161343765E+02
   0.981080310E+07   0.500000000E+04  -0.154471671E+02  -0.134144315E+02  -0.146248401E+02  -0.153484459E+02  -0.156252488E+02  -0.157426911E+02  -0.143437920E+02  -0.143961190E+02  -0.151410036E+02  -0.156871671E+02  -0.161339700E+02
   0.981249364E+07   0.500000000E+04  -0.154468928E+02  -0.134141572E+02  -0.146245658E+02  -0.153481716E+02  -0.156249745E+02  -0.157424168E+02  -0.143435177E+02  -0.143958447E+02  -0.151407293E+02  -0.156868928E+02  -0.161336957E+02
   0.981418442E+07   0.500000000E+04  -0.154466787E+02  -0.134139431E+02  -0.146243518E+02  -0.153479576E+02  -0.156247604E+02  -0.157422028E+02  -0.143433037E+02  -0.143956306E+02  -0.151405152E+02  -0.156866787E+02  -0.161334816E+02
   0.981587544E+07   0.500000000E+04  -0.154464836E+02  -0.134137480E+02  -0.146241566E+02  -0.153477624E+02  -0.156245653E+02  -0.157420076E+02  -0.143431085E+02  -0.143954355E+02  -0.151403201E+02  -0.156864836E+02  -0.161332865E+02
   0.981756670E+07   0.500000000E+04  -0.154462995E+02  -0.134135639E+02  -0.146239725E+02  -0.153475783E+02  -0.156243812E+02  -0.157418235E+02  -0.143429245E+02  -0.143952514E+02  -0.151401360E+02  -0.156862995E+02  -0.161331024E+02
   0.981925821E+07   0.500000000E+04  -0.154461224E+02  -0.134133868E+02  -0.146237955E+02  -0.153474013E+02  -0.156242042E+02  -0.157416465E+02  -0.143427474E+02  -0.143950743E+02  -0.151399590E+02  -0.156861224E+02  -0.161329253E+02
   0.982094996E+07   0.500000000E+04  -0.154460637E+02  -0.134133281E+02  -0.146237368E+02  -0.153473426E+02  -0.156241455E+02  -0.157415878E+02  -0.143426887E+02  -0.143950156E+02  -0.151399003E+02  -0.156860637E+02  -0.161328666E+02
   0.982264196E+07   0.500000000E+04  -0.154459601E+02  -0.134132245E+02  -0.146236331E+02  -0.153472389E+02  -0.156240418E+02  -0.157414841E+02  -0.143425851E+02  -0.143949120E+02  -0.151397966E+02  -0.156859601E+02  -0.161327630E+02
   0.982433420E+07   0.500000000E+04  -0.154458188E+02  -0.134130832E+02  -0.146234919E+02  -0.153470976E+02  -0.156239005E+02  -0.157413428E+02  -0.143424438E+02  -0.143947707E+02  -0.151396553E+02  -0.156858188E+02  -0.161326217E+02
   0.982602669E+07   0.500000000E+04  -0.154456705E+02  -0.134129348E+02  -0.146233435E+02  -0.153469493E+02  -0.156237522E+02  -0.157411945E+02  -0.143422954E+02  -0.143946224E+02  -0.151395070E+02  -0.156856705E+02  -0.161324733E+02
   0.982771943E+07   0.500000000E+04  -0.154455201E+02  -0.134127845E+02  -0.146231932E+02  -0.153467990E+02  -0.156236019E+02  -0.157410442E+02  -0.143421451E+02  -0.143944720E+02  -0.151393567E+02  -0.156855201E+02  -0.161323230E+02
   0.982941241E+07   0.500000000E+04  -0.154453363E+02  -0.134126006E+02  -0.146230093E+02  -0.153466151E+02  -0.156234180E+02  -0.157408603E+02  -0.143419612E+02  -0.143942882E+02  -0.151391728E+02  -0.156853363E+02  -0.161321391E+02
   0.983110565E+07   0.500000000E+04  -0.154448661E+02  -0.134121304E+02  -0.146225391E+02  -0.153461449E+02  -0.156229478E+02  -0.157403901E+02  -0.143414910E+02  -0.143938180E+02  -0.151387026E+02  -0.156848661E+02  -0.161316690E+02
   0.983301084E+07   0.500000000E+04  -0.154445527E+02  -0.134118171E+02  -0.146222258E+02  -0.153458315E+02  -0.156226344E+02  -0.157400767E+02  -0.143411777E+02  -0.143935046E+02  -0.151383892E+02  -0.156845527E+02  -0.161313556E+02
   0.983470461E+07   0.500000000E+04  -0.154443393E+02  -0.134116037E+02  -0.146220123E+02  -0.153456181E+02  -0.156224210E+02  -0.157398633E+02  -0.143409642E+02  -0.143932912E+02  -0.151381758E+02  -0.156843393E+02  -0.161311422E+02
   0.983639863E+07   0.500000000E+04  -0.154441323E+02  -0.134113967E+02  -0.146218054E+02  -0.153454112E+02  -0.156222140E+02  -0.157396564E+02  -0.143407573E+02  -0.143930842E+02  -0.151379688E+02  -0.156841323E+02  -0.161309352E+02
   0.983809291E+07   0.500000000E+04  -0.154439315E+02  -0.134111958E+02  -0.146216045E+02  -0.153452103E+02  -0.156220132E+02  -0.157394555E+02  -0.143405564E+02  -0.143928834E+02  -0.151377680E+02  -0.156839315E+02  -0.161307343E+02
   0.983978743E+07   0.500000000E+04  -0.154437346E+02  -0.134109990E+02  -0.146214077E+02  -0.153450135E+02  -0.156218164E+02  -0.157392587E+02  -0.143403596E+02  -0.143926865E+02  -0.151375712E+02  -0.156837346E+02  -0.161305375E+02
   0.984148222E+07   0.500000000E+04  -0.154438352E+02  -0.134110996E+02  -0.146215083E+02  -0.153451140E+02  -0.156219169E+02  -0.157393592E+02  -0.143404602E+02  -0.143927871E+02  -0.151376717E+02  -0.156838352E+02  -0.161306381E+02
   0.984317725E+07   0.500000000E+04  -0.154436904E+02  -0.134109548E+02  -0.146213635E+02  -0.153449692E+02  -0.156217721E+02  -0.157392144E+02  -0.143403154E+02  -0.143926423E+02  -0.151375269E+02  -0.156836904E+02  -0.161304933E+02
   0.984487255E+07   0.500000000E+04  -0.154435300E+02  -0.134107944E+02  -0.146212031E+02  -0.153448089E+02  -0.156216117E+02  -0.157390541E+02  -0.143401550E+02  -0.143924819E+02  -0.151373665E+02  -0.156835300E+02  -0.161303329E+02
   0.984656810E+07   0.500000000E+04  -0.154433682E+02  -0.134106325E+02  -0.146210412E+02  -0.153446470E+02  -0.156214499E+02  -0.157388922E+02  -0.143399931E+02  -0.143923201E+02  -0.151372047E+02  -0.156833682E+02  -0.161301711E+02
   0.984826390E+07   0.500000000E+04  -0.154432058E+02  -0.134104702E+02  -0.146208789E+02  -0.153444847E+02  -0.156212876E+02  -0.157387299E+02  -0.143398308E+02  -0.143921577E+02  -0.151370424E+02  -0.156832058E+02  -0.161300087E+02
   0.984995997E+07   0.500000000E+04  -0.154430432E+02  -0.134103076E+02  -0.146207163E+02  -0.153443221E+02  -0.156211250E+02  -0.157385673E+02  -0.143396682E+02  -0.143919951E+02  -0.151368798E+02  -0.156830432E+02  -0.161298461E+02
   0.985165629E+07   0.500000000E+04  -0.154426749E+02  -0.134099393E+02  -0.146203480E+02  -0.153439538E+02  -0.156207566E+02  -0.157381990E+02  -0.143392999E+02  -0.143916268E+02  -0.151365114E+02  -0.156826749E+02  -0.161294778E+02
   0.985335288E+07   0.500000000E+04  -0.154424760E+02  -0.134097404E+02  -0.146201490E+02  -0.153437548E+02  -0.156205577E+02  -0.157380000E+02  -0.143391009E+02  -0.143914279E+02  -0.151363125E+02  -0.156824760E+02  -0.161292789E+02
   0.985504972E+07   0.500000000E+04  -0.154422880E+02  -0.134095524E+02  -0.146199610E+02  -0.153435668E+02  -0.156203697E+02  -0.157378120E+02  -0.143389129E+02  -0.143912399E+02  -0.151361245E+02  -0.156822880E+02  -0.161290909E+02
   0.985674682E+07   0.500000000E+04  -0.154421052E+02  -0.134093696E+02  -0.146197783E+02  -0.153433841E+02  -0.156201869E+02  -0.157376293E+02  -0.143387302E+02  -0.143910571E+02  -0.151359417E+02  -0.156821052E+02  -0.161289081E+02
   0.985844418E+07   0.500000000E+04  -0.154419259E+02  -0.134091903E+02  -0.146195990E+02  -0.153432048E+02  -0.156200077E+02  -0.157374500E+02  -0.143385509E+02  -0.143908778E+02  -0.151357625E+02  -0.156819259E+02  -0.161287288E+02
   0.986014181E+07   0.500000000E+04  -0.154418561E+02  -0.134091204E+02  -0.146195291E+02  -0.153431349E+02  -0.156199378E+02  -0.157373801E+02  -0.143384810E+02  -0.143908080E+02  -0.151356926E+02  -0.156818561E+02  -0.161286590E+02
   0.986183970E+07   0.500000000E+04  -0.154415474E+02  -0.134088118E+02  -0.146192205E+02  -0.153428263E+02  -0.156196292E+02  -0.157370715E+02  -0.143381724E+02  -0.143904993E+02  -0.151353840E+02  -0.156815474E+02  -0.161283503E+02
   0.986353785E+07   0.500000000E+04  -0.154412520E+02  -0.134085164E+02  -0.146189251E+02  -0.153425308E+02  -0.156193337E+02  -0.157367760E+02  -0.143378770E+02  -0.143902039E+02  -0.151350885E+02  -0.156812520E+02  -0.161280549E+02
   0.986523626E+07   0.500000000E+04  -0.154410066E+02  -0.134082709E+02  -0.146186796E+02  -0.153422854E+02  -0.156190883E+02  -0.157365306E+02  -0.143376315E+02  -0.143899585E+02  -0.151348431E+02  -0.156810066E+02  -0.161278095E+02
   0.986693494E+07   0.500000000E+04  -0.154407811E+02  -0.134080454E+02  -0.146184541E+02  -0.153420599E+02  -0.156188628E+02  -0.157363051E+02  -0.143374060E+02  -0.143897330E+02  -0.151346176E+02  -0.156807811E+02  -0.161275840E+02
   0.986863388E+07   0.500000000E+04  -0.154405661E+02  -0.134078305E+02  -0.146182391E+02  -0.153418449E+02  -0.156186478E+02  -0.157360901E+02  -0.143371910E+02  -0.143895180E+02  -0.151344026E+02  -0.156805661E+02  -0.161273690E+02
   0.987033309E+07   0.500000000E+04  -0.154404572E+02  -0.134077216E+02  -0.146181302E+02  -0.153417360E+02  -0.156185389E+02  -0.157359812E+02  -0.143370821E+02  -0.143894091E+02  -0.151342937E+02  -0.156804572E+02  -0.161272601E+02
   0.987203256E+07   0.500000000E+04  -0.154403535E+02  -0.134076179E+02  -0.146180265E+02  -0.153416323E+02  -0.156184352E+02  -0.157358775E+02  -0.143369785E+02  -0.143893054E+02  -0.151341900E+02  -0.156803535E+02  -0.161271564E+02
   0.987373230E+07   0.500000000E+04  -0.154401822E+02  -0.134074465E+02  -0.146178552E+02  -0.153414610E+02  -0.156182639E+02  -0.157357062E+02  -0.143368071E+02  -0.143891341E+02  -0.151340187E+02  -0.156801822E+02  -0.161269850E+02
   0.987543230E+07   0.500000000E+04  -0.154399978E+02  -0.134072622E+02  -0.146176709E+02  -0.153412767E+02  -0.156180796E+02  -0.157355219E+02  -0.143366228E+02  -0.143889498E+02  -0.151338344E+02  -0.156799978E+02  -0.161268007E+02
   0.987713257E+07   0.500000000E+04  -0.154398092E+02  -0.134070736E+02  -0.146174823E+02  -0.153410880E+02  -0.156178909E+02  -0.157353333E+02  -0.143364342E+02  -0.143887611E+02  -0.151336457E+02  -0.156798092E+02  -0.161266121E+02
   0.987883311E+07   0.500000000E+04  -0.154396193E+02  -0.134068837E+02  -0.146172924E+02  -0.153408981E+02  -0.156177010E+02  -0.157351433E+02  -0.143362443E+02  -0.143885712E+02  -0.151334558E+02  -0.156796193E+02  -0.161264222E+02
   0.988053391E+07   0.500000000E+04  -0.154392949E+02  -0.134065593E+02  -0.146169679E+02  -0.153405737E+02  -0.156173766E+02  -0.157348189E+02  -0.143359199E+02  -0.143882468E+02  -0.151331314E+02  -0.156792949E+02  -0.161260978E+02
   0.988223499E+07   0.500000000E+04  -0.154391784E+02  -0.134064428E+02  -0.146168514E+02  -0.153404572E+02  -0.156172601E+02  -0.157347024E+02  -0.143358033E+02  -0.143881303E+02  -0.151330149E+02  -0.156791784E+02  -0.161259813E+02
   0.988393633E+07   0.500000000E+04  -0.154390372E+02  -0.134063016E+02  -0.146167103E+02  -0.153403161E+02  -0.156171190E+02  -0.157345613E+02  -0.143356622E+02  -0.143879891E+02  -0.151328738E+02  -0.156790372E+02  -0.161258401E+02
   0.988563794E+07   0.500000000E+04  -0.154388828E+02  -0.134061472E+02  -0.146165558E+02  -0.153401616E+02  -0.156169645E+02  -0.157344068E+02  -0.143355077E+02  -0.143878347E+02  -0.151327193E+02  -0.156788828E+02  -0.161256857E+02
   0.988733982E+07   0.500000000E+04  -0.154387225E+02  -0.134059868E+02  -0.146163955E+02  -0.153400013E+02  -0.156168042E+02  -0.157342465E+02  -0.143353474E+02  -0.143876744E+02  -0.151325590E+02  -0.156787225E+02  -0.161255253E+02
   0.988904197E+07   0.500000000E+04  -0.154385592E+02  -0.134058236E+02  -0.146162323E+02  -0.153398381E+02  -0.156166410E+02  -0.157340833E+02  -0.143351842E+02  -0.143875111E+02  -0.151323958E+02  -0.156785592E+02  -0.161253621E+02
   0.989074439E+07   0.500000000E+04  -0.154388039E+02  -0.134060683E+02  -0.146164770E+02  -0.153400827E+02  -0.156168856E+02  -0.157343279E+02  -0.143354289E+02  -0.143877558E+02  -0.151326404E+02  -0.156788039E+02  -0.161256068E+02
   0.989244707E+07   0.500000000E+04  -0.154386991E+02  -0.134059635E+02  -0.146163721E+02  -0.153399779E+02  -0.156167808E+02  -0.157342231E+02  -0.143353240E+02  -0.143876510E+02  -0.151325356E+02  -0.156786991E+02  -0.161255020E+02
   0.989415003E+07   0.500000000E+04  -0.154385481E+02  -0.134058124E+02  -0.146162211E+02  -0.153398269E+02  -0.156166298E+02  -0.157340721E+02  -0.143351730E+02  -0.143875000E+02  -0.151323846E+02  -0.156785481E+02  -0.161253510E+02
   0.989585326E+07   0.500000000E+04  -0.154382789E+02  -0.134055433E+02  -0.146159520E+02  -0.153395578E+02  -0.156163606E+02  -0.157338030E+02  -0.143349039E+02  -0.143872308E+02  -0.151321154E+02  -0.156782789E+02  -0.161250818E+02
   0.989755676E+07   0.500000000E+04  -0.154380578E+02  -0.134053221E+02  -0.146157308E+02  -0.153393366E+02  -0.156161395E+02  -0.157335818E+02  -0.143346827E+02  -0.143870097E+02  -0.151318943E+02  -0.156780578E+02  -0.161248607E+02
   0.989926053E+07   0.500000000E+04  -0.154378478E+02  -0.134051122E+02  -0.146155209E+02  -0.153391267E+02  -0.156159296E+02  -0.157333719E+02  -0.143344728E+02  -0.143867997E+02  -0.151316844E+02  -0.156778478E+02  -0.161246507E+02
   0.990096458E+07   0.500000000E+04  -0.154371315E+02  -0.134043959E+02  -0.146148046E+02  -0.153384103E+02  -0.156152132E+02  -0.157326555E+02  -0.143337565E+02  -0.143860834E+02  -0.151309680E+02  -0.156771315E+02  -0.161239344E+02
   0.990266889E+07   0.500000000E+04  -0.154368246E+02  -0.134040890E+02  -0.146144976E+02  -0.153381034E+02  -0.156149063E+02  -0.157323486E+02  -0.143334496E+02  -0.143857765E+02  -0.151306611E+02  -0.156768246E+02  -0.161236275E+02
   0.990437348E+07   0.500000000E+04  -0.154365680E+02  -0.134038324E+02  -0.146142411E+02  -0.153378469E+02  -0.156146497E+02  -0.157320921E+02  -0.143331930E+02  -0.143855199E+02  -0.151304045E+02  -0.156765680E+02  -0.161233709E+02
   0.990607834E+07   0.500000000E+04  -0.154363349E+02  -0.134035993E+02  -0.146140080E+02  -0.153376138E+02  -0.156144167E+02  -0.157318590E+02  -0.143329599E+02  -0.143852869E+02  -0.151301715E+02  -0.156763349E+02  -0.161231378E+02
   0.990778347E+07   0.500000000E+04  -0.154361133E+02  -0.134033777E+02  -0.146137863E+02  -0.153373921E+02  -0.156141950E+02  -0.157316373E+02  -0.143327382E+02  -0.143850652E+02  -0.151299498E+02  -0.156761133E+02  -0.161229162E+02
