   0.125054232E+08   0.500000000E+04  -0.144342032E+02  -0.124014676E+02  -0.136118763E+02  -0.143354821E+02  -0.146122850E+02  -0.147297273E+02  -0.133308282E+02  -0.133831551E+02  -0.141280398E+02  -0.146742032E+02  -0.151210061E+02
   0.125071568E+08   0.500000000E+04  -0.144313742E+02  -0.123986386E+02  -0.136090473E+02  -0.143326530E+02  -0.146094559E+02  -0.147268982E+02  -0.133279992E+02  -0.133803261E+02  -0.141252107E+02  -0.146713742E+02  -0.151181771E+02
   0.125088900E+08   0.500000000E+04  -0.144279238E+02  -0.123951881E+02  -0.136055968E+02  -0.143292026E+02  -0.146060055E+02  -0.147234478E+02  -0.133245487E+02  -0.133768757E+02  -0.141217603E+02  -0.146679238E+02  -0.151147267E+02
   0.125106229E+08   0.500000000E+04  -0.144246882E+02  -0.123919526E+02  -0.136023613E+02  -0.143259671E+02  -0.146027699E+02  -0.147202123E+02  -0.133213132E+02  -0.133736401E+02  -0.141185247E+02  -0.146646882E+02  -0.151114911E+02
   0.125123554E+08   0.500000000E+04  -0.144215514E+02  -0.123888157E+02  -0.135992244E+02  -0.143228302E+02  -0.145996331E+02  -0.147170754E+02  -0.133181763E+02  -0.133705033E+02  -0.141153879E+02  -0.146615514E+02  -0.151083542E+02
   0.125140876E+08   0.500000000E+04  -0.144182874E+02  -0.123855518E+02  -0.135959605E+02  -0.143195662E+02  -0.145963691E+02  -0.147138114E+02  -0.133149124E+02  -0.133672393E+02  -0.141121239E+02  -0.146582874E+02  -0.151050903E+02
   0.125158193E+08   0.500000000E+04  -0.144146382E+02  -0.123819025E+02  -0.135923112E+02  -0.143159170E+02  -0.145927199E+02  -0.147101622E+02  -0.133112631E+02  -0.133635901E+02  -0.141084747E+02  -0.146546382E+02  -0.151014410E+02
   0.125171179E+08   0.500000000E+04  -0.144119981E+02  -0.123792625E+02  -0.135896712E+02  -0.143132769E+02  -0.145900798E+02  -0.147075222E+02  -0.133086231E+02  -0.133609500E+02  -0.141058346E+02  -0.146519981E+02  -0.150988010E+02
   0.125188490E+08   0.500000000E+04  -0.144086084E+02  -0.123758728E+02  -0.135862815E+02  -0.143098873E+02  -0.145866901E+02  -0.147041325E+02  -0.133052334E+02  -0.133575603E+02  -0.141024449E+02  -0.146486084E+02  -0.150954113E+02
   0.125205798E+08   0.500000000E+04  -0.144048417E+02  -0.123721061E+02  -0.135825148E+02  -0.143061206E+02  -0.145829235E+02  -0.147003658E+02  -0.133014667E+02  -0.133537936E+02  -0.140986783E+02  -0.146448417E+02  -0.150916446E+02
   0.125223101E+08   0.500000000E+04  -0.144010426E+02  -0.123683069E+02  -0.135787156E+02  -0.143023214E+02  -0.145791243E+02  -0.146965666E+02  -0.132976675E+02  -0.133499945E+02  -0.140948791E+02  -0.146410426E+02  -0.150878455E+02
   0.125240401E+08   0.500000000E+04  -0.143973364E+02  -0.123646008E+02  -0.135750094E+02  -0.142986152E+02  -0.145754181E+02  -0.146928604E+02  -0.132939613E+02  -0.133462883E+02  -0.140911729E+02  -0.146373364E+02  -0.150841393E+02
   0.125257698E+08   0.500000000E+04  -0.143932127E+02  -0.123604771E+02  -0.135708858E+02  -0.142944915E+02  -0.145712944E+02  -0.146887367E+02  -0.132898377E+02  -0.133421646E+02  -0.140870492E+02  -0.146332127E+02  -0.150800156E+02
   0.125274990E+08   0.500000000E+04  -0.143890803E+02  -0.123563446E+02  -0.135667533E+02  -0.142903591E+02  -0.145671620E+02  -0.146846043E+02  -0.132857052E+02  -0.133380322E+02  -0.140829168E+02  -0.146290803E+02  -0.150758832E+02
   0.125292279E+08   0.500000000E+04  -0.143849516E+02  -0.123522160E+02  -0.135626247E+02  -0.142862304E+02  -0.145630333E+02  -0.146804756E+02  -0.132815766E+02  -0.133339035E+02  -0.140787881E+02  -0.146249516E+02  -0.150717545E+02
   0.125309564E+08   0.500000000E+04  -0.143803981E+02  -0.123476625E+02  -0.135580712E+02  -0.142816770E+02  -0.145584799E+02  -0.146759222E+02  -0.132770231E+02  -0.133293500E+02  -0.140742346E+02  -0.146203981E+02  -0.150672010E+02
   0.125326846E+08   0.500000000E+04  -0.143758435E+02  -0.123431079E+02  -0.135535165E+02  -0.142771223E+02  -0.145539252E+02  -0.146713675E+02  -0.132724684E+02  -0.133247954E+02  -0.140696800E+02  -0.146158435E+02  -0.150626464E+02
   0.125344123E+08   0.500000000E+04  -0.143713784E+02  -0.123386428E+02  -0.135490514E+02  -0.142726572E+02  -0.145494601E+02  -0.146669024E+02  -0.132680033E+02  -0.133203303E+02  -0.140652149E+02  -0.146113784E+02  -0.150581813E+02
   0.125361397E+08   0.500000000E+04  -0.143662801E+02  -0.123335445E+02  -0.135439532E+02  -0.142675589E+02  -0.145443618E+02  -0.146618042E+02  -0.132629051E+02  -0.133152320E+02  -0.140601166E+02  -0.146062801E+02  -0.150530830E+02
   0.125378667E+08   0.500000000E+04  -0.143613267E+02  -0.123285911E+02  -0.135389998E+02  -0.142626056E+02  -0.145394084E+02  -0.146568508E+02  -0.132579517E+02  -0.133102786E+02  -0.140551632E+02  -0.146013267E+02  -0.150481296E+02
   0.125395934E+08   0.500000000E+04  -0.143560530E+02  -0.123233174E+02  -0.135337260E+02  -0.142573318E+02  -0.145341347E+02  -0.146515770E+02  -0.132526779E+02  -0.133050049E+02  -0.140498895E+02  -0.145960530E+02  -0.150428559E+02
   0.125413196E+08   0.500000000E+04  -0.143506251E+02  -0.123178895E+02  -0.135282981E+02  -0.142519039E+02  -0.145287068E+02  -0.146461491E+02  -0.132472500E+02  -0.132995770E+02  -0.140444616E+02  -0.145906251E+02  -0.150374280E+02
   0.125426141E+08   0.500000000E+04  -0.143469028E+02  -0.123141672E+02  -0.135245758E+02  -0.142481816E+02  -0.145249845E+02  -0.146424268E+02  -0.132435277E+02  -0.132958547E+02  -0.140407393E+02  -0.145869028E+02  -0.150337057E+02
   0.125443397E+08   0.500000000E+04  -0.143410181E+02  -0.123082825E+02  -0.135186912E+02  -0.142422970E+02  -0.145190999E+02  -0.146365422E+02  -0.132376431E+02  -0.132899700E+02  -0.140348547E+02  -0.145810181E+02  -0.150278210E+02
   0.125460649E+08   0.500000000E+04  -0.143350686E+02  -0.123023330E+02  -0.135127416E+02  -0.142363474E+02  -0.145131503E+02  -0.146305926E+02  -0.132316935E+02  -0.132840205E+02  -0.140289051E+02  -0.145750686E+02  -0.150218715E+02
   0.125477897E+08   0.500000000E+04  -0.143288719E+02  -0.122961363E+02  -0.135065449E+02  -0.142301507E+02  -0.145069536E+02  -0.146243959E+02  -0.132254968E+02  -0.132778238E+02  -0.140227084E+02  -0.145688719E+02  -0.150156748E+02
   0.125495142E+08   0.500000000E+04  -0.143225482E+02  -0.122898126E+02  -0.135002213E+02  -0.142238271E+02  -0.145006300E+02  -0.146180723E+02  -0.132191732E+02  -0.132715001E+02  -0.140163847E+02  -0.145625482E+02  -0.150093511E+02
   0.125512382E+08   0.500000000E+04  -0.143159604E+02  -0.122832247E+02  -0.134936334E+02  -0.142172392E+02  -0.144940421E+02  -0.146114844E+02  -0.132125853E+02  -0.132649123E+02  -0.140097969E+02  -0.145559604E+02  -0.150027633E+02
   0.125529619E+08   0.500000000E+04  -0.143092317E+02  -0.122764961E+02  -0.134869048E+02  -0.142105106E+02  -0.144873135E+02  -0.146047558E+02  -0.132058567E+02  -0.132581836E+02  -0.140030683E+02  -0.145492317E+02  -0.149960346E+02
   0.125546852E+08   0.500000000E+04  -0.143021122E+02  -0.122693766E+02  -0.134797853E+02  -0.142033911E+02  -0.144801940E+02  -0.145976363E+02  -0.131987372E+02  -0.132510641E+02  -0.139959488E+02  -0.145421122E+02  -0.149889151E+02
   0.125564082E+08   0.500000000E+04  -0.142948717E+02  -0.122621361E+02  -0.134725448E+02  -0.141961506E+02  -0.144729535E+02  -0.145903958E+02  -0.131914967E+02  -0.132438236E+02  -0.139887083E+02  -0.145348717E+02  -0.149816746E+02
   0.125581307E+08   0.500000000E+04  -0.142869690E+02  -0.122542334E+02  -0.134646421E+02  -0.141882478E+02  -0.144650507E+02  -0.145824931E+02  -0.131835940E+02  -0.132359209E+02  -0.139808055E+02  -0.145269690E+02  -0.149737719E+02
   0.125598529E+08   0.500000000E+04  -0.142793185E+02  -0.122465829E+02  -0.134569916E+02  -0.141805973E+02  -0.144574002E+02  -0.145748425E+02  -0.131759435E+02  -0.132282704E+02  -0.139731550E+02  -0.145193185E+02  -0.149661214E+02
   0.125615746E+08   0.500000000E+04  -0.142711990E+02  -0.122384633E+02  -0.134488720E+02  -0.141724778E+02  -0.144492807E+02  -0.145667230E+02  -0.131678239E+02  -0.132201509E+02  -0.139650355E+02  -0.145111990E+02  -0.149580019E+02
   0.125632960E+08   0.500000000E+04  -0.142625440E+02  -0.122298083E+02  -0.134402170E+02  -0.141638228E+02  -0.144406257E+02  -0.145580680E+02  -0.131591689E+02  -0.132114959E+02  -0.139563805E+02  -0.145025440E+02  -0.149493468E+02
   0.125650170E+08   0.500000000E+04  -0.142530928E+02  -0.122203572E+02  -0.134307658E+02  -0.141543716E+02  -0.144311745E+02  -0.145486168E+02  -0.131497177E+02  -0.132020447E+02  -0.139469293E+02  -0.144930928E+02  -0.149398957E+02
   0.125667376E+08   0.500000000E+04  -0.142428322E+02  -0.122100966E+02  -0.134205053E+02  -0.141441110E+02  -0.144209139E+02  -0.145383562E+02  -0.131394572E+02  -0.131917841E+02  -0.139366687E+02  -0.144828322E+02  -0.149296351E+02
   0.125684578E+08   0.500000000E+04  -0.142327989E+02  -0.122000633E+02  -0.134104720E+02  -0.141340778E+02  -0.144108807E+02  -0.145283230E+02  -0.131294239E+02  -0.131817508E+02  -0.139266355E+02  -0.144727989E+02  -0.149196018E+02
   0.125701776E+08   0.500000000E+04  -0.142223995E+02  -0.121896639E+02  -0.134000726E+02  -0.141236784E+02  -0.144004813E+02  -0.145179236E+02  -0.131190245E+02  -0.131713514E+02  -0.139162361E+02  -0.144623995E+02  -0.149092024E+02
   0.125718970E+08   0.500000000E+04  -0.142115174E+02  -0.121787818E+02  -0.133891905E+02  -0.141127963E+02  -0.143895991E+02  -0.145070415E+02  -0.131081424E+02  -0.131604693E+02  -0.139053539E+02  -0.144515174E+02  -0.148983203E+02
   0.125736160E+08   0.500000000E+04  -0.141994034E+02  -0.121666678E+02  -0.133770765E+02  -0.141006822E+02  -0.143774851E+02  -0.144949274E+02  -0.130960284E+02  -0.131483553E+02  -0.138932399E+02  -0.144394034E+02  -0.148862063E+02
   0.125749050E+08   0.500000000E+04  -0.141908924E+02  -0.121581568E+02  -0.133685655E+02  -0.140921713E+02  -0.143689742E+02  -0.144864165E+02  -0.130875174E+02  -0.131398444E+02  -0.138847290E+02  -0.144308924E+02  -0.148776953E+02
   0.125766233E+08   0.500000000E+04  -0.141776507E+02  -0.121449151E+02  -0.133553238E+02  -0.140789296E+02  -0.143557325E+02  -0.144731748E+02  -0.130742757E+02  -0.131266026E+02  -0.138714872E+02  -0.144176507E+02  -0.148644536E+02
   0.125783412E+08   0.500000000E+04  -0.141634138E+02  -0.121306782E+02  -0.133410869E+02  -0.140646927E+02  -0.143414956E+02  -0.144589379E+02  -0.130600388E+02  -0.131123657E+02  -0.138572504E+02  -0.144034138E+02  -0.148502167E+02
   0.125800587E+08   0.500000000E+04  -0.141497339E+02  -0.121169983E+02  -0.133274070E+02  -0.140510127E+02  -0.143278156E+02  -0.144452579E+02  -0.130463589E+02  -0.130986858E+02  -0.138435704E+02  -0.143897339E+02  -0.148365368E+02
   0.125817758E+08   0.500000000E+04  -0.141344289E+02  -0.121016933E+02  -0.133121020E+02  -0.140357078E+02  -0.143125107E+02  -0.144299530E+02  -0.130310539E+02  -0.130833808E+02  -0.138282655E+02  -0.143744289E+02  -0.148212318E+02
   0.125834925E+08   0.500000000E+04  -0.141172202E+02  -0.120844846E+02  -0.132948933E+02  -0.140184991E+02  -0.142953020E+02  -0.144127443E+02  -0.130138452E+02  -0.130661721E+02  -0.138110568E+02  -0.143572202E+02  -0.148040231E+02
   0.125852088E+08   0.500000000E+04  -0.141001308E+02  -0.120673952E+02  -0.132778039E+02  -0.140014096E+02  -0.142782125E+02  -0.143956549E+02  -0.129967558E+02  -0.130490827E+02  -0.137939673E+02  -0.143401308E+02  -0.147869337E+02
   0.125869247E+08   0.500000000E+04  -0.140820160E+02  -0.120492804E+02  -0.132596890E+02  -0.139832948E+02  -0.142600977E+02  -0.143775400E+02  -0.129786409E+02  -0.130309679E+02  -0.137758525E+02  -0.143220160E+02  -0.147688189E+02
   0.125886402E+08   0.500000000E+04  -0.140605508E+02  -0.120278152E+02  -0.132382239E+02  -0.139618297E+02  -0.142386326E+02  -0.143560749E+02  -0.129571758E+02  -0.130095027E+02  -0.137543874E+02  -0.143005508E+02  -0.147473537E+02
   0.125903552E+08   0.500000000E+04  -0.140375085E+02  -0.120047728E+02  -0.132151815E+02  -0.139387873E+02  -0.142155902E+02  -0.143330325E+02  -0.129341334E+02  -0.129864604E+02  -0.137313450E+02  -0.142775085E+02  -0.147243114E+02
   0.125920699E+08   0.500000000E+04  -0.140138986E+02  -0.119811629E+02  -0.131915716E+02  -0.139151774E+02  -0.141919803E+02  -0.143094226E+02  -0.129105235E+02  -0.129628505E+02  -0.137077351E+02  -0.142538986E+02  -0.147007014E+02
   0.125937841E+08   0.500000000E+04  -0.139879789E+02  -0.119552432E+02  -0.131656519E+02  -0.138892577E+02  -0.141660606E+02  -0.142835029E+02  -0.128846038E+02  -0.129369308E+02  -0.136818154E+02  -0.142279789E+02  -0.146747817E+02
   0.125954979E+08   0.500000000E+04  -0.139598609E+02  -0.119271253E+02  -0.131375339E+02  -0.138611397E+02  -0.141379426E+02  -0.142553849E+02  -0.128564859E+02  -0.129088128E+02  -0.136536974E+02  -0.141998609E+02  -0.146466638E+02
   0.125972113E+08   0.500000000E+04  -0.139306371E+02  -0.118979015E+02  -0.131083102E+02  -0.138319160E+02  -0.141087189E+02  -0.142261612E+02  -0.128272621E+02  -0.128795890E+02  -0.136244737E+02  -0.141706371E+02  -0.146174400E+02
   0.125989242E+08   0.500000000E+04  -0.138980256E+02  -0.118652900E+02  -0.130756987E+02  -0.137993045E+02  -0.140761074E+02  -0.141935497E+02  -0.127946506E+02  -0.128469775E+02  -0.135918621E+02  -0.141380256E+02  -0.145848285E+02
   0.126006367E+08   0.500000000E+04  -0.138593566E+02  -0.118266210E+02  -0.130370297E+02  -0.137606355E+02  -0.140374384E+02  -0.141548807E+02  -0.127559816E+02  -0.128083085E+02  -0.135531931E+02  -0.140993566E+02  -0.145461595E+02
   0.126023488E+08   0.500000000E+04  -0.138205830E+02  -0.117878474E+02  -0.129982561E+02  -0.137218619E+02  -0.139986648E+02  -0.141161071E+02  -0.127172080E+02  -0.127695349E+02  -0.135144196E+02  -0.140605830E+02  -0.145073859E+02
   0.126040605E+08   0.500000000E+04  -0.137752490E+02  -0.117425134E+02  -0.129529221E+02  -0.136765279E+02  -0.139533308E+02  -0.140707731E+02  -0.126718740E+02  -0.127242009E+02  -0.134690855E+02  -0.140152490E+02  -0.144620519E+02
   0.126057717E+08   0.500000000E+04  -0.137252871E+02  -0.116925515E+02  -0.129029602E+02  -0.136265659E+02  -0.139033688E+02  -0.140208111E+02  -0.126219121E+02  -0.126742390E+02  -0.134191236E+02  -0.139652871E+02  -0.144120900E+02
   0.126074825E+08   0.500000000E+04  -0.136689372E+02  -0.116362016E+02  -0.128466102E+02  -0.135702160E+02  -0.138470189E+02  -0.139644612E+02  -0.125655621E+02  -0.126178891E+02  -0.133627737E+02  -0.139089372E+02  -0.143557401E+02
   0.126091928E+08   0.500000000E+04  -0.136049598E+02  -0.115722242E+02  -0.127826329E+02  -0.135062387E+02  -0.137830416E+02  -0.139004839E+02  -0.125015848E+02  -0.125539118E+02  -0.132987964E+02  -0.138449598E+02  -0.142917627E+02
   0.126109027E+08   0.500000000E+04  -0.135323949E+02  -0.114996593E+02  -0.127100679E+02  -0.134336737E+02  -0.137104766E+02  -0.138279189E+02  -0.124290198E+02  -0.124813468E+02  -0.132262314E+02  -0.137723949E+02  -0.142191978E+02
   0.126126122E+08   0.500000000E+04  -0.134484578E+02  -0.114157222E+02  -0.126261309E+02  -0.133497367E+02  -0.136265395E+02  -0.137439819E+02  -0.123450828E+02  -0.123974097E+02  -0.131422943E+02  -0.136884578E+02  -0.141352607E+02
   0.126143212E+08   0.500000000E+04  -0.133494999E+02  -0.113167643E+02  -0.125271730E+02  -0.132507788E+02  -0.135275817E+02  -0.136450240E+02  -0.122461249E+02  -0.122984518E+02  -0.130433364E+02  -0.135894999E+02  -0.140363028E+02
   0.126160297E+08   0.500000000E+04  -0.132326211E+02  -0.111998855E+02  -0.124102942E+02  -0.131339000E+02  -0.134107029E+02  -0.135281452E+02  -0.121292461E+02  -0.121815730E+02  -0.129264577E+02  -0.134726211E+02  -0.139194240E+02
   0.126177378E+08   0.500000000E+04  -0.130946375E+02  -0.110619019E+02  -0.122723105E+02  -0.129959163E+02  -0.132727192E+02  -0.133901615E+02  -0.119912624E+02  -0.120435894E+02  -0.127884740E+02  -0.133346375E+02  -0.137814404E+02
   0.126194454E+08   0.500000000E+04  -0.129316469E+02  -0.108989113E+02  -0.121093199E+02  -0.128329257E+02  -0.131097286E+02  -0.132271709E+02  -0.118282718E+02  -0.118805988E+02  -0.126254834E+02  -0.131716469E+02  -0.136184498E+02
   0.126211526E+08   0.500000000E+04  -0.127389196E+02  -0.107061839E+02  -0.119165926E+02  -0.126401984E+02  -0.129170013E+02  -0.130344436E+02  -0.116355445E+02  -0.116878715E+02  -0.124327561E+02  -0.129789196E+02  -0.134257224E+02
   0.126228592E+08   0.500000000E+04  -0.125103099E+02  -0.104775743E+02  -0.116879829E+02  -0.124115887E+02  -0.126883916E+02  -0.128058339E+02  -0.114069348E+02  -0.114592618E+02  -0.122041464E+02  -0.127503099E+02  -0.131971128E+02
   0.126245654E+08   0.500000000E+04  -0.122402510E+02  -0.102075154E+02  -0.114179241E+02  -0.121415299E+02  -0.124183328E+02  -0.125357751E+02  -0.111368760E+02  -0.111892029E+02  -0.119340876E+02  -0.124802510E+02  -0.129270539E+02
   0.126262712E+08   0.500000000E+04  -0.119174183E+02  -0.988468270E+01  -0.110950914E+02  -0.118186972E+02  -0.120955000E+02  -0.122129424E+02  -0.108140433E+02  -0.108663702E+02  -0.116112548E+02  -0.121574183E+02  -0.126042212E+02
   0.126279764E+08   0.500000000E+04  -0.115223223E+02  -0.948958670E+01  -0.106999954E+02  -0.114236012E+02  -0.117004040E+02  -0.118178464E+02  -0.104189473E+02  -0.104712742E+02  -0.112161588E+02  -0.117623223E+02  -0.122091252E+02
   0.126296812E+08   0.500000000E+04  -0.110624686E+02  -0.902973302E+01  -0.102401417E+02  -0.109637475E+02  -0.112405504E+02  -0.113579927E+02  -0.995909360E+01  -0.100114205E+02  -0.107563052E+02  -0.113024686E+02  -0.117492715E+02
   0.126313854E+08   0.500000000E+04  -0.106443364E+02  -0.861160077E+01  -0.982200944E+01  -0.105456152E+02  -0.108224181E+02  -0.109398604E+02  -0.954096135E+01  -0.959328829E+01  -0.103381729E+02  -0.108843364E+02  -0.113311393E+02
   0.126330892E+08   0.500000000E+04  -0.103427951E+02  -0.831005947E+01  -0.952046815E+01  -0.102440739E+02  -0.105208768E+02  -0.106383191E+02  -0.923942005E+01  -0.929174699E+01  -0.100366316E+02  -0.105827951E+02  -0.110295980E+02
   0.126347925E+08   0.500000000E+04  -0.992809357E+01  -0.789535795E+01  -0.910576663E+01  -0.982937241E+01  -0.101061753E+02  -0.102236176E+02  -0.882471853E+01  -0.887704547E+01  -0.962193010E+01  -0.101680936E+02  -0.106148965E+02
   0.126364953E+08   0.500000000E+04  -0.925406601E+01  -0.722133040E+01  -0.843173907E+01  -0.915534485E+01  -0.943214774E+01  -0.954959006E+01  -0.815069097E+01  -0.820301791E+01  -0.894790254E+01  -0.949406601E+01  -0.994086890E+01
   0.126381975E+08   0.533770367E+04  -0.715998699E+01  -0.538061152E+01  -0.645027323E+01  -0.708001301E+01  -0.730988290E+01  -0.738977881E+01  -0.630058550E+01  -0.624032528E+01  -0.691011710E+01  -0.739996097E+01  -0.779983086E+01
   0.126398992E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126416005E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126433011E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126450013E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126467009E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126484000E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126500985E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126517964E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126534938E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126551906E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126568868E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126585824E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126602775E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126619719E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126636657E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126653589E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126670514E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126687433E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126704346E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126721252E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126738151E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126755043E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126771929E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126788807E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126805678E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126822542E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126839399E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126856248E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126873089E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126889923E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126906749E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126923566E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126940376E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126957177E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126973970E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.126990754E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127007529E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127024296E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127041053E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127061987E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127078724E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127095451E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127112169E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127128876E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127145574E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127162262E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127178939E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127195605E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127212261E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127228906E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.127245541E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
