   0.821820575E+07   0.535728472E+04  -0.155880807E+02  -0.138208894E+02  -0.148839513E+02  -0.155086144E+02  -0.157359459E+02  -0.158138111E+02  -0.147403557E+02  -0.146750187E+02  -0.153407492E+02  -0.158275470E+02  -0.162248785E+02
   0.821970426E+07   0.535701754E+04  -0.155880595E+02  -0.138207020E+02  -0.148838540E+02  -0.155085863E+02  -0.157359524E+02  -0.158138454E+02  -0.147401752E+02  -0.146749075E+02  -0.153406934E+02  -0.158275328E+02  -0.162248989E+02
   0.822120337E+07   0.535669179E+04  -0.155879881E+02  -0.138204279E+02  -0.148836896E+02  -0.155085064E+02  -0.157359148E+02  -0.158138415E+02  -0.147399095E+02  -0.146747263E+02  -0.153405797E+02  -0.158274697E+02  -0.162248781E+02
   0.822420344E+07   0.535609551E+04  -0.155878888E+02  -0.138199575E+02  -0.148834203E+02  -0.155083916E+02  -0.157358773E+02  -0.158138659E+02  -0.147394547E+02  -0.146744260E+02  -0.153404031E+02  -0.158273859E+02  -0.162248716E+02
   0.822570439E+07   0.535581947E+04  -0.155878562E+02  -0.138197532E+02  -0.148833090E+02  -0.155083520E+02  -0.157358734E+02  -0.158138906E+02  -0.147392575E+02  -0.146743005E+02  -0.153403348E+02  -0.158273605E+02  -0.162248820E+02
   0.822720595E+07   0.535551483E+04  -0.155877989E+02  -0.138195063E+02  -0.148831648E+02  -0.155082867E+02  -0.157358476E+02  -0.158138964E+02  -0.147390185E+02  -0.146741404E+02  -0.153402379E+02  -0.158273111E+02  -0.162248720E+02
   0.822870813E+07   0.535519295E+04  -0.155877263E+02  -0.138192335E+02  -0.148830005E+02  -0.155082058E+02  -0.157358085E+02  -0.158138906E+02  -0.147387540E+02  -0.146739594E+02  -0.153401237E+02  -0.158272469E+02  -0.162248496E+02
   0.823021092E+07   0.535483511E+04  -0.155876232E+02  -0.138189076E+02  -0.148827952E+02  -0.155080933E+02  -0.157357424E+02  -0.158138617E+02  -0.147384375E+02  -0.146737356E+02  -0.153399741E+02  -0.158271530E+02  -0.162248020E+02
   0.823171433E+07   0.535450954E+04  -0.155875455E+02  -0.138186274E+02  -0.148826247E+02  -0.155080072E+02  -0.157356985E+02  -0.158138515E+02  -0.147381656E+02  -0.146735482E+02  -0.153398542E+02  -0.158270837E+02  -0.162247750E+02
   0.823321835E+07   0.535422536E+04  -0.155875013E+02  -0.138184063E+02  -0.148824994E+02  -0.155079556E+02  -0.157356838E+02  -0.158138662E+02  -0.147379520E+02  -0.146734082E+02  -0.153397732E+02  -0.158270469E+02  -0.162247750E+02
   0.823622826E+07   0.535362043E+04  -0.155873804E+02  -0.138179091E+02  -0.148822060E+02  -0.155078191E+02  -0.157356256E+02  -0.158138709E+02  -0.147374704E+02  -0.146730834E+02  -0.153395739E+02  -0.158269417E+02  -0.162247482E+02
   0.823773414E+07   0.535323854E+04  -0.155872673E+02  -0.138175583E+02  -0.148819840E+02  -0.155076961E+02  -0.157355521E+02  -0.158138369E+02  -0.147371295E+02  -0.146728416E+02  -0.153394112E+02  -0.158268385E+02  -0.162246945E+02
   0.823924064E+07   0.535297950E+04  -0.155872559E+02  -0.138173858E+02  -0.148818988E+02  -0.155076780E+02  -0.157355676E+02  -0.158138793E+02  -0.147369637E+02  -0.146727429E+02  -0.153393663E+02  -0.158268339E+02  -0.162247235E+02
   0.824074777E+07   0.535261983E+04  -0.155871594E+02  -0.138170654E+02  -0.148816996E+02  -0.155075721E+02  -0.157355083E+02  -0.158138573E+02  -0.147366526E+02  -0.146725251E+02  -0.153392231E+02  -0.158267466E+02  -0.162246828E+02
   0.824225551E+07   0.535235666E+04  -0.155871426E+02  -0.138168849E+02  -0.148816078E+02  -0.155075485E+02  -0.157355189E+02  -0.158138952E+02  -0.147364789E+02  -0.146724196E+02  -0.153391722E+02  -0.158267366E+02  -0.162247070E+02
   0.824376389E+07   0.535200896E+04  -0.155870541E+02  -0.138165800E+02  -0.148814201E+02  -0.155074510E+02  -0.157354664E+02  -0.158138788E+02  -0.147361831E+02  -0.146722139E+02  -0.153390386E+02  -0.158266571E+02  -0.162246726E+02
   0.824527288E+07   0.535174060E+04  -0.155870310E+02  -0.138163899E+02  -0.148813205E+02  -0.155074210E+02  -0.157354712E+02  -0.158139114E+02  -0.147360000E+02  -0.146721004E+02  -0.153389808E+02  -0.158266411E+02  -0.162246913E+02
   0.824678251E+07   0.535140904E+04  -0.155869541E+02  -0.138161067E+02  -0.148811490E+02  -0.155073354E+02  -0.157354286E+02  -0.158139032E+02  -0.147357253E+02  -0.146719117E+02  -0.153388609E+02  -0.158265727E+02  -0.162246659E+02
   0.824980363E+07   0.535079118E+04  -0.155868354E+02  -0.138156036E+02  -0.148808542E+02  -0.155072008E+02  -0.157353741E+02  -0.158139127E+02  -0.147352382E+02  -0.146715848E+02  -0.153386621E+02  -0.158264701E+02  -0.162246434E+02
   0.825131514E+07   0.535044741E+04  -0.155867458E+02  -0.138153001E+02  -0.148806665E+02  -0.155071023E+02  -0.157353201E+02  -0.158138944E+02  -0.147349437E+02  -0.146713794E+02  -0.153385280E+02  -0.158263894E+02  -0.162246073E+02
   0.825282728E+07   0.535010851E+04  -0.155866588E+02  -0.138150022E+02  -0.148804829E+02  -0.155070065E+02  -0.157352683E+02  -0.158138777E+02  -0.147346546E+02  -0.146711782E+02  -0.153383970E+02  -0.158263112E+02  -0.162245730E+02
   0.825434004E+07   0.534982109E+04  -0.155866138E+02  -0.138147784E+02  -0.148803559E+02  -0.155069540E+02  -0.157352531E+02  -0.158138923E+02  -0.147344382E+02  -0.146710363E+02  -0.153383148E+02  -0.158262737E+02  -0.162245727E+02
   0.825585344E+07   0.534946844E+04  -0.155865132E+02  -0.138144583E+02  -0.148801547E+02  -0.155068442E+02  -0.157351890E+02  -0.158138648E+02  -0.147341272E+02  -0.146708168E+02  -0.153381684E+02  -0.158261821E+02  -0.162245269E+02
   0.825736747E+07   0.534919631E+04  -0.155864788E+02  -0.138142546E+02  -0.148800427E+02  -0.155068028E+02  -0.157351829E+02  -0.158138869E+02  -0.147339306E+02  -0.146706907E+02  -0.153380988E+02  -0.158261548E+02  -0.162245349E+02
   0.825888214E+07   0.534886395E+04  -0.155863931E+02  -0.138139621E+02  -0.148798622E+02  -0.155067085E+02  -0.157351316E+02  -0.158138701E+02  -0.147336467E+02  -0.146704929E+02  -0.153379700E+02  -0.158260777E+02  -0.162245009E+02
   0.826039744E+07   0.534856514E+04  -0.155863409E+02  -0.138137239E+02  -0.148797248E+02  -0.155066485E+02  -0.157351104E+02  -0.158138799E+02  -0.147334163E+02  -0.146703400E+02  -0.153378790E+02  -0.158260332E+02  -0.162244951E+02
   0.826342995E+07   0.534792249E+04  -0.155862149E+02  -0.138131981E+02  -0.148794155E+02  -0.155065059E+02  -0.157350511E+02  -0.158138872E+02  -0.147329071E+02  -0.146699975E+02  -0.153376697E+02  -0.158259240E+02  -0.162244691E+02
   0.826494717E+07   0.534763952E+04  -0.155861826E+02  -0.138129897E+02  -0.148793025E+02  -0.155064663E+02  -0.157350481E+02  -0.158139136E+02  -0.147327061E+02  -0.146698698E+02  -0.153376008E+02  -0.158258990E+02  -0.162244809E+02
   0.826646502E+07   0.534729364E+04  -0.155860966E+02  -0.138126885E+02  -0.148791179E+02  -0.155063713E+02  -0.157349980E+02  -0.158138994E+02  -0.147324138E+02  -0.146696672E+02  -0.153374699E+02  -0.158258220E+02  -0.162244487E+02
   0.826798351E+07   0.534703585E+04  -0.155860835E+02  -0.138125149E+02  -0.148790312E+02  -0.155063515E+02  -0.157350116E+02  -0.158139397E+02  -0.147322469E+02  -0.146695672E+02  -0.153374234E+02  -0.158258155E+02  -0.162244756E+02
   0.826950264E+07   0.534668149E+04  -0.155859884E+02  -0.138121994E+02  -0.148788351E+02  -0.155062472E+02  -0.157349533E+02  -0.158139181E+02  -0.147319406E+02  -0.146693527E+02  -0.153372824E+02  -0.158257297E+02  -0.162244357E+02
   0.827102241E+07   0.534641466E+04  -0.155859660E+02  -0.138120109E+02  -0.148787366E+02  -0.155062178E+02  -0.157349585E+02  -0.158139510E+02  -0.147317590E+02  -0.146692403E+02  -0.153372253E+02  -0.158257141E+02  -0.162244548E+02
   0.827254283E+07   0.534598872E+04  -0.155858095E+02  -0.138115893E+02  -0.148784586E+02  -0.155060503E+02  -0.157348462E+02  -0.158138829E+02  -0.147313485E+02  -0.146689402E+02  -0.153370136E+02  -0.158255686E+02  -0.162243645E+02
   0.827406389E+07   0.534571486E+04  -0.155857790E+02  -0.138113884E+02  -0.148783500E+02  -0.155060127E+02  -0.157348441E+02  -0.158139091E+02  -0.147311547E+02  -0.146688174E+02  -0.153369476E+02  -0.158255452E+02  -0.162243766E+02
   0.827710795E+07   0.534505653E+04  -0.155856220E+02  -0.138108218E+02  -0.148780052E+02  -0.155058386E+02  -0.157347553E+02  -0.158138887E+02  -0.147306051E+02  -0.146684385E+02  -0.153367053E+02  -0.158254053E+02  -0.162243220E+02
   0.827863095E+07   0.534474095E+04  -0.155855532E+02  -0.138105566E+02  -0.148778464E+02  -0.155057617E+02  -0.157347193E+02  -0.158138854E+02  -0.147303482E+02  -0.146682634E+02  -0.153365956E+02  -0.158253447E+02  -0.162243023E+02
   0.828015460E+07   0.534443287E+04  -0.155854898E+02  -0.138103015E+02  -0.148776952E+02  -0.155056903E+02  -0.157346878E+02  -0.158138859E+02  -0.147301010E+02  -0.146680961E+02  -0.153364922E+02  -0.158252893E+02  -0.162242868E+02
   0.828167890E+07   0.534412226E+04  -0.155854231E+02  -0.138100416E+02  -0.148775399E+02  -0.155056156E+02  -0.157346534E+02  -0.158138837E+02  -0.147298492E+02  -0.146679248E+02  -0.153363853E+02  -0.158252307E+02  -0.162242685E+02
   0.828320385E+07   0.534383088E+04  -0.155853717E+02  -0.138098089E+02  -0.148774054E+02  -0.155055566E+02  -0.157346322E+02  -0.158138927E+02  -0.147296240E+02  -0.146677752E+02  -0.153362961E+02  -0.158251868E+02  -0.162242624E+02
   0.828472945E+07   0.534350502E+04  -0.155853032E+02  -0.138095376E+02  -0.148772440E+02  -0.155054797E+02  -0.157345975E+02  -0.158138918E+02  -0.147293612E+02  -0.146675969E+02  -0.153361854E+02  -0.158251268E+02  -0.162242446E+02
   0.828625570E+07   0.534320562E+04  -0.155852592E+02  -0.138093073E+02  -0.148771145E+02  -0.155054278E+02  -0.157345845E+02  -0.158139098E+02  -0.147291386E+02  -0.146674519E+02  -0.153361025E+02  -0.158250905E+02  -0.162242472E+02
   0.828778260E+07   0.534288048E+04  -0.155851926E+02  -0.138090384E+02  -0.148769552E+02  -0.155053528E+02  -0.157345516E+02  -0.158139107E+02  -0.147288781E+02  -0.146672757E+02  -0.153359938E+02  -0.158250323E+02  -0.162242311E+02
   0.828931016E+07   0.534258314E+04  -0.155851483E+02  -0.138088090E+02  -0.148768261E+02  -0.155053008E+02  -0.157345382E+02  -0.158139280E+02  -0.147286565E+02  -0.146671312E+02  -0.153359109E+02  -0.158249958E+02  -0.162242331E+02
   0.829236725E+07   0.534194339E+04  -0.155850189E+02  -0.138082816E+02  -0.148765143E+02  -0.155051549E+02  -0.157344752E+02  -0.158139314E+02  -0.147281457E+02  -0.146667862E+02  -0.153356987E+02  -0.158248830E+02  -0.162242033E+02
   0.829389678E+07   0.534158251E+04  -0.155849188E+02  -0.138079569E+02  -0.148763113E+02  -0.155050454E+02  -0.157344124E+02  -0.158139061E+02  -0.147278303E+02  -0.146665644E+02  -0.153355517E+02  -0.158247922E+02  -0.162241593E+02
   0.829542697E+07   0.534123354E+04  -0.155848271E+02  -0.138076481E+02  -0.148761201E+02  -0.155049447E+02  -0.157343570E+02  -0.158138868E+02  -0.147275306E+02  -0.146663552E+02  -0.153354149E+02  -0.158247096E+02  -0.162241219E+02
   0.829695781E+07   0.534095609E+04  -0.155847945E+02  -0.138074428E+02  -0.148760083E+02  -0.155049048E+02  -0.157343531E+02  -0.158139117E+02  -0.147273324E+02  -0.146662290E+02  -0.153353462E+02  -0.158246841E+02  -0.162241324E+02
   0.829848932E+07   0.534056558E+04  -0.155846659E+02  -0.138070712E+02  -0.148757683E+02  -0.155047661E+02  -0.157342650E+02  -0.158138641E+02  -0.147269710E+02  -0.146659687E+02  -0.153351670E+02  -0.158245656E+02  -0.162240645E+02
   0.830002149E+07   0.534033418E+04  -0.155846696E+02  -0.138069310E+02  -0.148757061E+02  -0.155047639E+02  -0.157342927E+02  -0.158139159E+02  -0.147268368E+02  -0.146658945E+02  -0.153351408E+02  -0.158245754E+02  -0.162241043E+02
   0.830155432E+07   0.533993922E+04  -0.155845352E+02  -0.138065508E+02  -0.148754590E+02  -0.155046192E+02  -0.157341993E+02  -0.158138634E+02  -0.147264668E+02  -0.146656270E+02  -0.153349551E+02  -0.158244512E+02  -0.162240313E+02
   0.830308782E+07   0.533970322E+04  -0.155845331E+02  -0.138064018E+02  -0.148753896E+02  -0.155046109E+02  -0.157342216E+02  -0.158139101E+02  -0.147263239E+02  -0.146655453E+02  -0.153349224E+02  -0.158244552E+02  -0.162240659E+02
   0.830462198E+07   0.533933675E+04  -0.155844205E+02  -0.138060612E+02  -0.148751725E+02  -0.155044888E+02  -0.157341470E+02  -0.158138736E+02  -0.147259928E+02  -0.146653092E+02  -0.153347623E+02  -0.158243521E+02  -0.162240103E+02
   0.830769231E+07   0.533874609E+04  -0.155843160E+02  -0.138055892E+02  -0.148748995E+02  -0.155043691E+02  -0.157341038E+02  -0.158138916E+02  -0.147255361E+02  -0.146650056E+02  -0.153345813E+02  -0.158242630E+02  -0.162239977E+02
   0.830922847E+07   0.533845047E+04  -0.155842761E+02  -0.138053653E+02  -0.148747753E+02  -0.155043215E+02  -0.157340945E+02  -0.158139130E+02  -0.147253199E+02  -0.146648661E+02  -0.153345030E+02  -0.158242307E+02  -0.162240038E+02
   0.831076530E+07   0.533813701E+04  -0.155842202E+02  -0.138051144E+02  -0.148746300E+02  -0.155042574E+02  -0.157340711E+02  -0.158139221E+02  -0.147250771E+02  -0.146647045E+02  -0.153344065E+02  -0.158241829E+02  -0.162239966E+02
   0.831230280E+07   0.533781708E+04  -0.155841579E+02  -0.138048530E+02  -0.148744765E+02  -0.155041869E+02  -0.157340421E+02  -0.158139262E+02  -0.147248240E+02  -0.146645344E+02  -0.153343027E+02  -0.158241289E+02  -0.162239841E+02
   0.831384098E+07   0.533749921E+04  -0.155840965E+02  -0.138045938E+02  -0.148743245E+02  -0.155041172E+02  -0.157340136E+02  -0.158139308E+02  -0.147245731E+02  -0.146643659E+02  -0.153342001E+02  -0.158240758E+02  -0.162239722E+02
   0.831537983E+07   0.533709708E+04  -0.155839636E+02  -0.138042107E+02  -0.148740769E+02  -0.155039739E+02  -0.157339225E+02  -0.158138813E+02  -0.147242004E+02  -0.146640975E+02  -0.153340151E+02  -0.158239533E+02  -0.162239019E+02
   0.831691935E+07   0.533679941E+04  -0.155839170E+02  -0.138039788E+02  -0.148739453E+02  -0.155039196E+02  -0.157339067E+02  -0.158138964E+02  -0.147239763E+02  -0.146639505E+02  -0.153339299E+02  -0.158239144E+02  -0.162239015E+02
   0.831845954E+07   0.533644969E+04  -0.155838181E+02  -0.138036303E+02  -0.148737346E+02  -0.155038042E+02  -0.157338390E+02  -0.158138669E+02  -0.147236372E+02  -0.146637207E+02  -0.153337764E+02  -0.158238181E+02  -0.162238529E+02
   0.832000041E+07   0.533612308E+04  -0.155837356E+02  -0.138033025E+02  -0.148735431E+02  -0.155037035E+02  -0.157337837E+02  -0.158138478E+02  -0.147233185E+02  -0.146635110E+02  -0.153336393E+02  -0.158237356E+02  -0.162238157E+02
   0.832154196E+07   0.533580910E+04  -0.155836627E+02  -0.138029940E+02  -0.148733655E+02  -0.155036131E+02  -0.157337370E+02  -0.158138361E+02  -0.147230187E+02  -0.146633159E+02  -0.153335141E+02  -0.158236627E+02  -0.162237865E+02
   0.832462708E+07   0.533516971E+04  -0.155835040E+02  -0.138023553E+02  -0.148729935E+02  -0.155034189E+02  -0.157336316E+02  -0.158138018E+02  -0.147223979E+02  -0.146629084E+02  -0.153332487E+02  -0.158235040E+02  -0.162237167E+02
   0.832617067E+07   0.533488067E+04  -0.155834498E+02  -0.138020842E+02  -0.148728429E+02  -0.155033486E+02  -0.157336015E+02  -0.158138039E+02  -0.147221348E+02  -0.146627417E+02  -0.153331463E+02  -0.158234498E+02  -0.162237027E+02
   0.832771493E+07   0.533454216E+04  -0.155833516E+02  -0.138017318E+02  -0.148726317E+02  -0.155032316E+02  -0.157335315E+02  -0.158137715E+02  -0.147217918E+02  -0.146625117E+02  -0.153329916E+02  -0.158233516E+02  -0.162236515E+02
   0.832925988E+07   0.533428406E+04  -0.155833223E+02  -0.138015088E+02  -0.148725163E+02  -0.155031880E+02  -0.157335238E+02  -0.158137925E+02  -0.147215760E+02  -0.146623820E+02  -0.153329193E+02  -0.158233223E+02  -0.162236581E+02
   0.833080551E+07   0.533393966E+04  -0.155832166E+02  -0.138011447E+02  -0.148722958E+02  -0.155030632E+02  -0.157334469E+02  -0.158137538E+02  -0.147212214E+02  -0.146621423E+02  -0.153327562E+02  -0.158232166E+02  -0.162236003E+02
   0.833235182E+07   0.533367622E+04  -0.155831934E+02  -0.138009237E+02  -0.148721846E+02  -0.155030253E+02  -0.157334456E+02  -0.158137818E+02  -0.147210077E+02  -0.146620165E+02  -0.153326890E+02  -0.158231934E+02  -0.162236137E+02
   0.833389882E+07   0.533331655E+04  -0.155830889E+02  -0.138005492E+02  -0.148719601E+02  -0.155029007E+02  -0.157333710E+02  -0.158137473E+02  -0.147206432E+02  -0.146617720E+02  -0.153325245E+02  -0.158230889E+02  -0.162235592E+02
   0.833544651E+07   0.533300694E+04  -0.155830271E+02  -0.138002550E+02  -0.148717951E+02  -0.155028218E+02  -0.157333351E+02  -0.158137458E+02  -0.147203577E+02  -0.146615897E+02  -0.153324111E+02  -0.158230271E+02  -0.162235405E+02
   0.833699488E+07   0.533259371E+04  -0.155828743E+02  -0.137997920E+02  -0.148715044E+02  -0.155026460E+02  -0.157332168E+02  -0.158136734E+02  -0.147199062E+02  -0.146612761E+02  -0.153321894E+02  -0.158228743E+02  -0.162234451E+02
   0.833854394E+07   0.533230193E+04  -0.155828258E+02  -0.137995245E+02  -0.148713585E+02  -0.155025812E+02  -0.157331926E+02  -0.158136817E+02  -0.147196467E+02  -0.146611140E+02  -0.153320921E+02  -0.158228258E+02  -0.162234371E+02
   0.834164414E+07   0.533162342E+04  -0.155826432E+02  -0.137988326E+02  -0.148709496E+02  -0.155023609E+02  -0.157330666E+02  -0.158136311E+02  -0.147189737E+02  -0.146606673E+02  -0.153317964E+02  -0.158226432E+02  -0.162233489E+02
   0.834319527E+07   0.533130552E+04  -0.155825688E+02  -0.137985195E+02  -0.148707691E+02  -0.155022688E+02  -0.157330187E+02  -0.158136186E+02  -0.147186695E+02  -0.146604692E+02  -0.153316690E+02  -0.158225688E+02  -0.162233186E+02
   0.834474710E+07   0.533096631E+04  -0.155824748E+02  -0.137981709E+02  -0.148705620E+02  -0.155021560E+02  -0.157329530E+02  -0.158135906E+02  -0.147183303E+02  -0.146602432E+02  -0.153315184E+02  -0.158224748E+02  -0.162232718E+02
   0.834629962E+07   0.533067964E+04  -0.155824255E+02  -0.137979064E+02  -0.148704170E+02  -0.155020907E+02  -0.157329276E+02  -0.158135971E+02  -0.147180738E+02  -0.146600823E+02  -0.153314212E+02  -0.158224255E+02  -0.162232623E+02
   0.834785283E+07   0.533033064E+04  -0.155823209E+02  -0.137975399E+02  -0.148701960E+02  -0.155019667E+02  -0.157328521E+02  -0.158135604E+02  -0.147177170E+02  -0.146598419E+02  -0.153312584E+02  -0.158223209E+02  -0.162232063E+02
   0.834940675E+07   0.533006146E+04  -0.155822848E+02  -0.137973017E+02  -0.148700701E+02  -0.155019157E+02  -0.157328384E+02  -0.158135767E+02  -0.147174863E+02  -0.146597010E+02  -0.153311774E+02  -0.158222848E+02  -0.162232076E+02
   0.835096136E+07   0.532972368E+04  -0.155821876E+02  -0.137969510E+02  -0.148698602E+02  -0.155017997E+02  -0.157327695E+02  -0.158135453E+02  -0.147171450E+02  -0.146594723E+02  -0.153310239E+02  -0.158221876E+02  -0.162231574E+02
   0.835251667E+07   0.532946069E+04  -0.155821549E+02  -0.137967209E+02  -0.148697398E+02  -0.155017524E+02  -0.157327586E+02  -0.158135637E+02  -0.147169221E+02  -0.146593372E+02  -0.153309473E+02  -0.158221549E+02  -0.162231612E+02
   0.835407267E+07   0.532911781E+04  -0.155820517E+02  -0.137963603E+02  -0.148695222E+02  -0.155016301E+02  -0.157326840E+02  -0.158135272E+02  -0.147165711E+02  -0.146591006E+02  -0.153307869E+02  -0.158220517E+02  -0.162231056E+02
   0.835562938E+07   0.532886009E+04  -0.155820280E+02  -0.137961432E+02  -0.148694126E+02  -0.155015921E+02  -0.157326819E+02  -0.158135537E+02  -0.147163612E+02  -0.146589766E+02  -0.153307203E+02  -0.158220280E+02  -0.162231178E+02
   0.835874491E+07   0.532811159E+04  -0.155817949E+02  -0.137953482E+02  -0.148689297E+02  -0.155013174E+02  -0.157325112E+02  -0.158134663E+02  -0.147155870E+02  -0.146584522E+02  -0.153303623E+02  -0.158217949E+02  -0.162229887E+02
   0.836030372E+07   0.532775127E+04  -0.155816888E+02  -0.137949716E+02  -0.148687034E+02  -0.155011912E+02  -0.157324351E+02  -0.158134303E+02  -0.147152204E+02  -0.146582058E+02  -0.153301961E+02  -0.158216888E+02  -0.162229327E+02
   0.836186325E+07   0.532742809E+04  -0.155816138E+02  -0.137946541E+02  -0.148685206E+02  -0.155010983E+02  -0.157323871E+02  -0.158134182E+02  -0.147149118E+02  -0.146580050E+02  -0.153300672E+02  -0.158216138E+02  -0.162229026E+02
   0.836342347E+07   0.532708615E+04  -0.155815213E+02  -0.137943049E+02  -0.148683140E+02  -0.155009867E+02  -0.157323231E+02  -0.158133922E+02  -0.147145722E+02  -0.146577794E+02  -0.153299176E+02  -0.158215213E+02  -0.162228577E+02
   0.836498441E+07   0.532677108E+04  -0.155814512E+02  -0.137939983E+02  -0.148681388E+02  -0.155008991E+02  -0.157322793E+02  -0.158133834E+02  -0.147142743E+02  -0.146575867E+02  -0.153297950E+02  -0.158214512E+02  -0.162228313E+02
   0.836654605E+07   0.532643460E+04  -0.155813613E+02  -0.137936559E+02  -0.148679367E+02  -0.155007906E+02  -0.157322175E+02  -0.158133591E+02  -0.147139413E+02  -0.146573659E+02  -0.153296490E+02  -0.158213613E+02  -0.162227883E+02
   0.836810841E+07   0.532613070E+04  -0.155812989E+02  -0.137933653E+02  -0.148677728E+02  -0.155007112E+02  -0.157321804E+02  -0.158133557E+02  -0.147136591E+02  -0.146571851E+02  -0.153295358E+02  -0.158212989E+02  -0.162227680E+02
   0.836967147E+07   0.532579823E+04  -0.155812105E+02  -0.137930273E+02  -0.148675735E+02  -0.155006043E+02  -0.157321197E+02  -0.158133320E+02  -0.147133304E+02  -0.146569674E+02  -0.153293920E+02  -0.158212105E+02  -0.162227259E+02
   0.837123525E+07   0.532550716E+04  -0.155811565E+02  -0.137927548E+02  -0.148674224E+02  -0.155005341E+02  -0.157320900E+02  -0.158133347E+02  -0.147130660E+02  -0.146568001E+02  -0.153292894E+02  -0.158211565E+02  -0.162227123E+02
   0.837279974E+07   0.532518736E+04  -0.155810768E+02  -0.137924351E+02  -0.148672360E+02  -0.155004367E+02  -0.157320370E+02  -0.158133172E+02  -0.147127552E+02  -0.146565959E+02  -0.153291564E+02  -0.158210768E+02  -0.162226771E+02
   0.837436494E+07   0.532488659E+04  -0.155810128E+02  -0.137921454E+02  -0.148670717E+02  -0.155003560E+02  -0.157319981E+02  -0.158133118E+02  -0.147124738E+02  -0.146564149E+02  -0.153290423E+02  -0.158210128E+02  -0.162226549E+02
   0.837593086E+07   0.532458908E+04  -0.155809508E+02  -0.137918600E+02  -0.148669105E+02  -0.155002774E+02  -0.157319609E+02  -0.158133077E+02  -0.147121967E+02  -0.146562371E+02  -0.153289306E+02  -0.158209508E+02  -0.162226343E+02
   0.837906484E+07   0.532391666E+04  -0.155807582E+02  -0.137911627E+02  -0.148664935E+02  -0.155000474E+02  -0.157318243E+02  -0.158132459E+02  -0.147115181E+02  -0.146557827E+02  -0.153286258E+02  -0.158207582E+02  -0.162225351E+02
   0.838063291E+07   0.532353183E+04  -0.155806339E+02  -0.137907495E+02  -0.148662408E+02  -0.154999017E+02  -0.157317321E+02  -0.158131965E+02  -0.147111156E+02  -0.146555086E+02  -0.153284373E+02  -0.158206339E+02  -0.162224643E+02
   0.838220170E+07   0.532324410E+04  -0.155805927E+02  -0.137904924E+02  -0.148661037E+02  -0.154998445E+02  -0.157317150E+02  -0.158132113E+02  -0.147108665E+02  -0.146553555E+02  -0.153283482E+02  -0.158205927E+02  -0.162224632E+02
   0.838377122E+07   0.532283011E+04  -0.155804405E+02  -0.137900294E+02  -0.148658133E+02  -0.154996693E+02  -0.157315973E+02  -0.158131396E+02  -0.147104150E+02  -0.146550421E+02  -0.153281269E+02  -0.158204405E+02  -0.162223685E+02
   0.838534145E+07   0.532257117E+04  -0.155804221E+02  -0.137898166E+02  -0.148657085E+02  -0.154996365E+02  -0.157316005E+02  -0.158131716E+02  -0.147102094E+02  -0.146549229E+02  -0.153280653E+02  -0.158204221E+02  -0.162223860E+02
   0.838691240E+07   0.532217228E+04  -0.155802808E+02  -0.137893759E+02  -0.148654342E+02  -0.154994730E+02  -0.157314924E+02  -0.158131080E+02  -0.147097798E+02  -0.146546264E+02  -0.153278575E+02  -0.158202808E+02  -0.162223002E+02
   0.838848408E+07   0.532190055E+04  -0.155802491E+02  -0.137891403E+02  -0.148653119E+02  -0.154994263E+02  -0.157314834E+02  -0.158131292E+02  -0.147095517E+02  -0.146544890E+02  -0.153277805E+02  -0.158202491E+02  -0.162223063E+02
   0.839005649E+07   0.532153779E+04  -0.155801372E+02  -0.137887561E+02  -0.148650789E+02  -0.154992942E+02  -0.157314018E+02  -0.158130879E+02  -0.147091776E+02  -0.146542359E+02  -0.153276081E+02  -0.158201372E+02  -0.162222448E+02
   0.839162962E+07   0.532124283E+04  -0.155800834E+02  -0.137884808E+02  -0.148649267E+02  -0.154992239E+02  -0.157313725E+02  -0.158130914E+02  -0.147089105E+02  -0.146540672E+02  -0.153275050E+02  -0.158200834E+02  -0.162222320E+02
   0.839320348E+07   0.532091657E+04  -0.155800012E+02  -0.137881537E+02  -0.148647357E+02  -0.154991236E+02  -0.157313176E+02  -0.158130727E+02  -0.147085925E+02  -0.146538581E+02  -0.153273684E+02  -0.158200012E+02  -0.162221952E+02
   0.839477806E+07   0.532060328E+04  -0.155799293E+02  -0.137878467E+02  -0.148645593E+02  -0.154990343E+02  -0.157312718E+02  -0.158130619E+02  -0.147082942E+02  -0.146536643E+02  -0.153272443E+02  -0.158199293E+02  -0.162221669E+02
   0.839635338E+07   0.532030343E+04  -0.155798682E+02  -0.137875605E+02  -0.148643981E+02  -0.154989565E+02  -0.157312357E+02  -0.158130591E+02  -0.147080163E+02  -0.146534864E+02  -0.153271331E+02  -0.158198682E+02  -0.162221474E+02
   0.839950620E+07   0.531968501E+04  -0.155797268E+02  -0.137869549E+02  -0.148640504E+02  -0.154987807E+02  -0.157311459E+02  -0.158130380E+02  -0.147074279E+02  -0.146531043E+02  -0.153268886E+02  -0.158197268E+02  -0.162220920E+02
   0.840108305E+07   0.531928938E+04  -0.155795797E+02  -0.137865109E+02  -0.148637713E+02  -0.154986117E+02  -0.157310318E+02  -0.158129679E+02  -0.147069949E+02  -0.146528033E+02  -0.153266755E+02  -0.158195797E+02  -0.162219999E+02
