   0.922430324E+07   0.500000000E+04  -0.148854832E+02  -0.128527475E+02  -0.140631562E+02  -0.147867620E+02  -0.150635649E+02  -0.151810072E+02  -0.137821081E+02  -0.138344351E+02  -0.145793197E+02  -0.151254832E+02  -0.155722860E+02
   0.922606304E+07   0.500000000E+04  -0.148853220E+02  -0.128525864E+02  -0.140629951E+02  -0.147866008E+02  -0.150634037E+02  -0.151808460E+02  -0.137819470E+02  -0.138342739E+02  -0.145791585E+02  -0.151253220E+02  -0.155721249E+02
   0.922782319E+07   0.500000000E+04  -0.148851650E+02  -0.128524294E+02  -0.140628380E+02  -0.147864438E+02  -0.150632467E+02  -0.151806890E+02  -0.137817899E+02  -0.138341169E+02  -0.145790015E+02  -0.151251650E+02  -0.155719679E+02
   0.922958367E+07   0.500000000E+04  -0.148850126E+02  -0.128522769E+02  -0.140626856E+02  -0.147862914E+02  -0.150630943E+02  -0.151805366E+02  -0.137816375E+02  -0.138339645E+02  -0.145788491E+02  -0.151250126E+02  -0.155718154E+02
   0.923134449E+07   0.500000000E+04  -0.148848653E+02  -0.128521296E+02  -0.140625383E+02  -0.147861441E+02  -0.150629470E+02  -0.151803893E+02  -0.137814902E+02  -0.138338172E+02  -0.145787018E+02  -0.151248653E+02  -0.155716681E+02
   0.923310564E+07   0.500000000E+04  -0.148847225E+02  -0.128519869E+02  -0.140623956E+02  -0.147860014E+02  -0.150628042E+02  -0.151802466E+02  -0.137813475E+02  -0.138336744E+02  -0.145785590E+02  -0.151247225E+02  -0.155715254E+02
   0.923442672E+07   0.500000000E+04  -0.148846277E+02  -0.128518921E+02  -0.140623008E+02  -0.147859066E+02  -0.150627095E+02  -0.151801518E+02  -0.137812527E+02  -0.138335796E+02  -0.145784643E+02  -0.151246277E+02  -0.155714306E+02
   0.923618846E+07   0.500000000E+04  -0.148844890E+02  -0.128517534E+02  -0.140621620E+02  -0.147857678E+02  -0.150625707E+02  -0.151800130E+02  -0.137811139E+02  -0.138334409E+02  -0.145783255E+02  -0.151244890E+02  -0.155712919E+02
   0.923795053E+07   0.500000000E+04  -0.148843526E+02  -0.128516170E+02  -0.140620257E+02  -0.147856314E+02  -0.150624343E+02  -0.151798766E+02  -0.137809776E+02  -0.138333045E+02  -0.145781891E+02  -0.151243526E+02  -0.155711555E+02
   0.923971293E+07   0.500000000E+04  -0.148842188E+02  -0.128514832E+02  -0.140618919E+02  -0.147854977E+02  -0.150623006E+02  -0.151797429E+02  -0.137808438E+02  -0.138331707E+02  -0.145780554E+02  -0.151242188E+02  -0.155710217E+02
   0.924147565E+07   0.500000000E+04  -0.148840880E+02  -0.128513524E+02  -0.140617611E+02  -0.147853668E+02  -0.150621697E+02  -0.151796120E+02  -0.137807130E+02  -0.138330399E+02  -0.145779245E+02  -0.151240880E+02  -0.155708909E+02
   0.924323871E+07   0.500000000E+04  -0.148839602E+02  -0.128512246E+02  -0.140616333E+02  -0.147852391E+02  -0.150620420E+02  -0.151794843E+02  -0.137805852E+02  -0.138329121E+02  -0.145777967E+02  -0.151239602E+02  -0.155707631E+02
   0.924500210E+07   0.500000000E+04  -0.148838356E+02  -0.128511000E+02  -0.140615087E+02  -0.147851145E+02  -0.150619174E+02  -0.151793597E+02  -0.137804606E+02  -0.138327875E+02  -0.145776722E+02  -0.151238356E+02  -0.155706385E+02
   0.924632485E+07   0.500000000E+04  -0.148837506E+02  -0.128510150E+02  -0.140614237E+02  -0.147850295E+02  -0.150618324E+02  -0.151792747E+02  -0.137803756E+02  -0.138327025E+02  -0.145775872E+02  -0.151237506E+02  -0.155705535E+02
   0.924808880E+07   0.500000000E+04  -0.148836310E+02  -0.128508954E+02  -0.140613041E+02  -0.147849099E+02  -0.150617128E+02  -0.151791551E+02  -0.137802560E+02  -0.138325829E+02  -0.145774676E+02  -0.151236310E+02  -0.155704339E+02
   0.924985308E+07   0.500000000E+04  -0.148834410E+02  -0.128507054E+02  -0.140611140E+02  -0.147847198E+02  -0.150615227E+02  -0.151789650E+02  -0.137800659E+02  -0.138323929E+02  -0.145772775E+02  -0.151234410E+02  -0.155702439E+02
   0.925161768E+07   0.500000000E+04  -0.148832611E+02  -0.128505255E+02  -0.140609342E+02  -0.147845399E+02  -0.150613428E+02  -0.151787851E+02  -0.137798861E+02  -0.138322130E+02  -0.145770976E+02  -0.151232611E+02  -0.155700640E+02
   0.925338261E+07   0.500000000E+04  -0.148830950E+02  -0.128503594E+02  -0.140607681E+02  -0.147843739E+02  -0.150611768E+02  -0.151786191E+02  -0.137797200E+02  -0.138320469E+02  -0.145769316E+02  -0.151230950E+02  -0.155698979E+02
   0.925514785E+07   0.500000000E+04  -0.148829338E+02  -0.128501982E+02  -0.140606069E+02  -0.147842127E+02  -0.150610156E+02  -0.151784579E+02  -0.137795588E+02  -0.138318857E+02  -0.145767704E+02  -0.151229338E+02  -0.155697367E+02
   0.925691342E+07   0.500000000E+04  -0.148827767E+02  -0.128500411E+02  -0.140604497E+02  -0.147840555E+02  -0.150608584E+02  -0.151783007E+02  -0.137794016E+02  -0.138317286E+02  -0.145766132E+02  -0.151227767E+02  -0.155695796E+02
   0.925823780E+07   0.500000000E+04  -0.148826609E+02  -0.128499253E+02  -0.140603340E+02  -0.147839397E+02  -0.150607426E+02  -0.151781849E+02  -0.137792859E+02  -0.138316128E+02  -0.145764974E+02  -0.151226609E+02  -0.155694638E+02
   0.926000392E+07   0.500000000E+04  -0.148825166E+02  -0.128497810E+02  -0.140601897E+02  -0.147837955E+02  -0.150605983E+02  -0.151780407E+02  -0.137791416E+02  -0.138314685E+02  -0.145763531E+02  -0.151225166E+02  -0.155693195E+02
   0.926177036E+07   0.500000000E+04  -0.148823755E+02  -0.128496399E+02  -0.140600485E+02  -0.147836543E+02  -0.150604572E+02  -0.151778995E+02  -0.137790004E+02  -0.138313274E+02  -0.145762120E+02  -0.151223755E+02  -0.155691784E+02
   0.926353711E+07   0.500000000E+04  -0.148822367E+02  -0.128495011E+02  -0.140599098E+02  -0.147835156E+02  -0.150603185E+02  -0.151777608E+02  -0.137788617E+02  -0.138311886E+02  -0.145760733E+02  -0.151222367E+02  -0.155690396E+02
   0.926530418E+07   0.500000000E+04  -0.148820991E+02  -0.128493635E+02  -0.140597722E+02  -0.147833780E+02  -0.150601809E+02  -0.151776232E+02  -0.137787241E+02  -0.138310510E+02  -0.145759357E+02  -0.151220991E+02  -0.155689020E+02
   0.926707156E+07   0.500000000E+04  -0.148819630E+02  -0.128492274E+02  -0.140596361E+02  -0.147832419E+02  -0.150600448E+02  -0.151774871E+02  -0.137785880E+02  -0.138309149E+02  -0.145757996E+02  -0.151219630E+02  -0.155687659E+02
   0.926883926E+07   0.500000000E+04  -0.148818293E+02  -0.128490937E+02  -0.140595024E+02  -0.147831081E+02  -0.150599110E+02  -0.151773533E+02  -0.137784543E+02  -0.138307812E+02  -0.145756658E+02  -0.151218293E+02  -0.155686322E+02
   0.927016523E+07   0.500000000E+04  -0.148817239E+02  -0.128489883E+02  -0.140593969E+02  -0.147830027E+02  -0.150598056E+02  -0.151772479E+02  -0.137783488E+02  -0.138306758E+02  -0.145755604E+02  -0.151217239E+02  -0.155685268E+02
   0.927193347E+07   0.500000000E+04  -0.148815972E+02  -0.128488616E+02  -0.140592702E+02  -0.147828760E+02  -0.150596789E+02  -0.151771212E+02  -0.137782222E+02  -0.138305491E+02  -0.145754337E+02  -0.151215972E+02  -0.155684001E+02
   0.927370202E+07   0.500000000E+04  -0.148814731E+02  -0.128487375E+02  -0.140591462E+02  -0.147827520E+02  -0.150595549E+02  -0.151769972E+02  -0.137780981E+02  -0.138304250E+02  -0.145753097E+02  -0.151214731E+02  -0.155682760E+02
   0.927547087E+07   0.500000000E+04  -0.148813516E+02  -0.128486160E+02  -0.140590247E+02  -0.147826305E+02  -0.150594334E+02  -0.151768757E+02  -0.137779766E+02  -0.138303035E+02  -0.145751882E+02  -0.151213516E+02  -0.155681545E+02
   0.927724003E+07   0.500000000E+04  -0.148812324E+02  -0.128484968E+02  -0.140589054E+02  -0.147825112E+02  -0.150593141E+02  -0.151767564E+02  -0.137778574E+02  -0.138301843E+02  -0.145750689E+02  -0.151212324E+02  -0.155680353E+02
   0.927900950E+07   0.500000000E+04  -0.148811149E+02  -0.128483793E+02  -0.140587880E+02  -0.147823938E+02  -0.150591967E+02  -0.151766390E+02  -0.137777399E+02  -0.138300669E+02  -0.145749515E+02  -0.151211149E+02  -0.155679178E+02
   0.928033680E+07   0.500000000E+04  -0.148809242E+02  -0.128481886E+02  -0.140585973E+02  -0.147822030E+02  -0.150590059E+02  -0.151764482E+02  -0.137775492E+02  -0.138298761E+02  -0.145747607E+02  -0.151209242E+02  -0.155677271E+02
   0.928210680E+07   0.500000000E+04  -0.148807603E+02  -0.128480247E+02  -0.140584333E+02  -0.147820391E+02  -0.150588420E+02  -0.151762843E+02  -0.137773852E+02  -0.138297122E+02  -0.145745968E+02  -0.151207603E+02  -0.155675632E+02
   0.928387710E+07   0.500000000E+04  -0.148805988E+02  -0.128478632E+02  -0.140582719E+02  -0.147818776E+02  -0.150586805E+02  -0.151761228E+02  -0.137772238E+02  -0.138295507E+02  -0.145744353E+02  -0.151205988E+02  -0.155674017E+02
   0.928564771E+07   0.500000000E+04  -0.148804389E+02  -0.128477033E+02  -0.140581120E+02  -0.147817178E+02  -0.150585207E+02  -0.151759630E+02  -0.137770639E+02  -0.138293908E+02  -0.145742755E+02  -0.151204389E+02  -0.155672418E+02
   0.928741861E+07   0.500000000E+04  -0.148802822E+02  -0.128475466E+02  -0.140579553E+02  -0.147815611E+02  -0.150583640E+02  -0.151758063E+02  -0.137769072E+02  -0.138292341E+02  -0.145741188E+02  -0.151202822E+02  -0.155670851E+02
   0.928918981E+07   0.500000000E+04  -0.148801297E+02  -0.128473941E+02  -0.140578028E+02  -0.147814086E+02  -0.150582115E+02  -0.151756538E+02  -0.137767547E+02  -0.138290816E+02  -0.145739663E+02  -0.151201297E+02  -0.155669326E+02
   0.929051841E+07   0.500000000E+04  -0.148800277E+02  -0.128472921E+02  -0.140577008E+02  -0.147813066E+02  -0.150581095E+02  -0.151755518E+02  -0.137766527E+02  -0.138289796E+02  -0.145738643E+02  -0.151200277E+02  -0.155668306E+02
   0.929229013E+07   0.500000000E+04  -0.148798885E+02  -0.128471529E+02  -0.140575616E+02  -0.147811674E+02  -0.150579702E+02  -0.151754126E+02  -0.137765135E+02  -0.138288404E+02  -0.145737250E+02  -0.151198885E+02  -0.155666914E+02
   0.929406215E+07   0.500000000E+04  -0.148797508E+02  -0.128470152E+02  -0.140574239E+02  -0.147810296E+02  -0.150578325E+02  -0.151752748E+02  -0.137763758E+02  -0.138287027E+02  -0.145735873E+02  -0.151197508E+02  -0.155665537E+02
   0.929583446E+07   0.500000000E+04  -0.148796145E+02  -0.128468789E+02  -0.140572875E+02  -0.147808933E+02  -0.150576962E+02  -0.151751385E+02  -0.137762394E+02  -0.138285664E+02  -0.145734510E+02  -0.151196145E+02  -0.155664174E+02
   0.929760706E+07   0.500000000E+04  -0.148794794E+02  -0.128467438E+02  -0.140571524E+02  -0.147807582E+02  -0.150575611E+02  -0.151750034E+02  -0.137761043E+02  -0.138284313E+02  -0.145733159E+02  -0.151194794E+02  -0.155662823E+02
   0.929937996E+07   0.500000000E+04  -0.148793461E+02  -0.128466105E+02  -0.140570192E+02  -0.147806250E+02  -0.150574279E+02  -0.151748702E+02  -0.137759711E+02  -0.138282980E+02  -0.145731826E+02  -0.151193461E+02  -0.155661490E+02
   0.930070983E+07   0.500000000E+04  -0.148792470E+02  -0.128465114E+02  -0.140569201E+02  -0.147805258E+02  -0.150573287E+02  -0.151747710E+02  -0.137758720E+02  -0.138281989E+02  -0.145730835E+02  -0.151192470E+02  -0.155660499E+02
   0.930248323E+07   0.500000000E+04  -0.148791227E+02  -0.128463871E+02  -0.140567958E+02  -0.147804016E+02  -0.150572044E+02  -0.151746468E+02  -0.137757477E+02  -0.138280746E+02  -0.145729592E+02  -0.151191227E+02  -0.155659256E+02
   0.930425693E+07   0.500000000E+04  -0.148790008E+02  -0.128462651E+02  -0.140566738E+02  -0.147802796E+02  -0.150570825E+02  -0.151745248E+02  -0.137756257E+02  -0.138279527E+02  -0.145728373E+02  -0.151190008E+02  -0.155658037E+02
   0.930603091E+07   0.500000000E+04  -0.148788810E+02  -0.128461454E+02  -0.140565540E+02  -0.147801598E+02  -0.150569627E+02  -0.151744050E+02  -0.137755059E+02  -0.138278329E+02  -0.145727175E+02  -0.151188810E+02  -0.155656839E+02
   0.930780517E+07   0.500000000E+04  -0.148787631E+02  -0.128460275E+02  -0.140564362E+02  -0.147800420E+02  -0.150568449E+02  -0.151742872E+02  -0.137753881E+02  -0.138277150E+02  -0.145725997E+02  -0.151187631E+02  -0.155655660E+02
   0.930957973E+07   0.500000000E+04  -0.148785743E+02  -0.128458387E+02  -0.140562473E+02  -0.147798531E+02  -0.150566560E+02  -0.151740983E+02  -0.137751992E+02  -0.138275262E+02  -0.145724108E+02  -0.151185743E+02  -0.155653772E+02
   0.931091083E+07   0.500000000E+04  -0.148784332E+02  -0.128456976E+02  -0.140561062E+02  -0.147797120E+02  -0.150565149E+02  -0.151739572E+02  -0.137750581E+02  -0.138273851E+02  -0.145722697E+02  -0.151184332E+02  -0.155652361E+02
   0.931268588E+07   0.500000000E+04  -0.148782577E+02  -0.128455220E+02  -0.140559307E+02  -0.147795365E+02  -0.150563394E+02  -0.151737817E+02  -0.137748826E+02  -0.138272096E+02  -0.145720942E+02  -0.151182577E+02  -0.155650605E+02
   0.931446121E+07   0.500000000E+04  -0.148780960E+02  -0.128453603E+02  -0.140557690E+02  -0.147793748E+02  -0.150561777E+02  -0.151736200E+02  -0.137747209E+02  -0.138270479E+02  -0.145719325E+02  -0.151180960E+02  -0.155648988E+02
   0.931623682E+07   0.500000000E+04  -0.148779430E+02  -0.128452073E+02  -0.140556160E+02  -0.147792218E+02  -0.150560247E+02  -0.151734670E+02  -0.137745679E+02  -0.138268949E+02  -0.145717795E+02  -0.151179430E+02  -0.155647458E+02
   0.931801271E+07   0.500000000E+04  -0.148777958E+02  -0.128450602E+02  -0.140554688E+02  -0.147790746E+02  -0.150558775E+02  -0.151733198E+02  -0.137744207E+02  -0.138267477E+02  -0.145716323E+02  -0.151177958E+02  -0.155645987E+02
   0.931978887E+07   0.500000000E+04  -0.148776526E+02  -0.128449170E+02  -0.140553257E+02  -0.147789315E+02  -0.150557344E+02  -0.151731767E+02  -0.137742776E+02  -0.138266046E+02  -0.145714892E+02  -0.151176526E+02  -0.155644555E+02
   0.932112118E+07   0.500000000E+04  -0.148775450E+02  -0.128448094E+02  -0.140552180E+02  -0.147788238E+02  -0.150556267E+02  -0.151730690E+02  -0.137741700E+02  -0.138264969E+02  -0.145713815E+02  -0.151175450E+02  -0.155643479E+02
   0.932289783E+07   0.500000000E+04  -0.148774038E+02  -0.128446681E+02  -0.140550768E+02  -0.147786826E+02  -0.150554855E+02  -0.151729278E+02  -0.137740287E+02  -0.138263557E+02  -0.145712403E+02  -0.151174038E+02  -0.155642067E+02
   0.932467475E+07   0.500000000E+04  -0.148772661E+02  -0.128445305E+02  -0.140549392E+02  -0.147785450E+02  -0.150553479E+02  -0.151727902E+02  -0.137738911E+02  -0.138262180E+02  -0.145711027E+02  -0.151172661E+02  -0.155640690E+02
   0.932645195E+07   0.500000000E+04  -0.148771318E+02  -0.128443962E+02  -0.140548049E+02  -0.147784107E+02  -0.150552135E+02  -0.151726559E+02  -0.137737568E+02  -0.138260837E+02  -0.145709683E+02  -0.151171318E+02  -0.155639347E+02
   0.932822941E+07   0.500000000E+04  -0.148770006E+02  -0.128442650E+02  -0.140546736E+02  -0.147782794E+02  -0.150550823E+02  -0.151725246E+02  -0.137736255E+02  -0.138259525E+02  -0.145708371E+02  -0.151170006E+02  -0.155638035E+02
   0.933000715E+07   0.500000000E+04  -0.148768724E+02  -0.128441368E+02  -0.140545454E+02  -0.147781512E+02  -0.150549541E+02  -0.151723964E+02  -0.137734973E+02  -0.138258243E+02  -0.145707089E+02  -0.151168724E+02  -0.155636753E+02
   0.933134063E+07   0.500000000E+04  -0.148767866E+02  -0.128440509E+02  -0.140544596E+02  -0.147780654E+02  -0.150548683E+02  -0.151723106E+02  -0.137734115E+02  -0.138257385E+02  -0.145706231E+02  -0.151167866E+02  -0.155635894E+02
   0.933311884E+07   0.500000000E+04  -0.148766610E+02  -0.128439254E+02  -0.140543341E+02  -0.147779399E+02  -0.150547428E+02  -0.151721851E+02  -0.137732860E+02  -0.138256129E+02  -0.145704976E+02  -0.151166610E+02  -0.155634639E+02
   0.933489731E+07   0.500000000E+04  -0.148765383E+02  -0.128438027E+02  -0.140542114E+02  -0.147778172E+02  -0.150546201E+02  -0.151720624E+02  -0.137731633E+02  -0.138254902E+02  -0.145703749E+02  -0.151165383E+02  -0.155633412E+02
   0.933667605E+07   0.500000000E+04  -0.148764184E+02  -0.128436828E+02  -0.140540915E+02  -0.147776973E+02  -0.150545001E+02  -0.151719425E+02  -0.137730434E+02  -0.138253703E+02  -0.145702549E+02  -0.151164184E+02  -0.155632213E+02
   0.933845505E+07   0.500000000E+04  -0.148763010E+02  -0.128435654E+02  -0.140539740E+02  -0.147775798E+02  -0.150543827E+02  -0.151718250E+02  -0.137729260E+02  -0.138252529E+02  -0.145701375E+02  -0.151163010E+02  -0.155631039E+02
   0.934023431E+07   0.500000000E+04  -0.148760852E+02  -0.128433496E+02  -0.140537582E+02  -0.147773640E+02  -0.150541669E+02  -0.151716092E+02  -0.137727101E+02  -0.138250371E+02  -0.145699217E+02  -0.151160852E+02  -0.155628881E+02
   0.934156893E+07   0.500000000E+04  -0.148759527E+02  -0.128432171E+02  -0.140536258E+02  -0.147772316E+02  -0.150540344E+02  -0.151714768E+02  -0.137725777E+02  -0.138249046E+02  -0.145697892E+02  -0.151159527E+02  -0.155627556E+02
   0.934334865E+07   0.500000000E+04  -0.148757816E+02  -0.128430460E+02  -0.140534546E+02  -0.147770604E+02  -0.150538633E+02  -0.151713056E+02  -0.137724065E+02  -0.138247335E+02  -0.145696181E+02  -0.151157816E+02  -0.155625845E+02
   0.934512862E+07   0.500000000E+04  -0.148756247E+02  -0.128428891E+02  -0.140532977E+02  -0.147769035E+02  -0.150537064E+02  -0.151711487E+02  -0.137722497E+02  -0.138245766E+02  -0.145694612E+02  -0.151156247E+02  -0.155624276E+02
   0.934690886E+07   0.500000000E+04  -0.148754764E+02  -0.128427408E+02  -0.140531494E+02  -0.147767552E+02  -0.150535581E+02  -0.151710004E+02  -0.137721014E+02  -0.138244283E+02  -0.145693129E+02  -0.151154764E+02  -0.155622793E+02
   0.934868934E+07   0.500000000E+04  -0.148753333E+02  -0.128425976E+02  -0.140530063E+02  -0.147766121E+02  -0.150534150E+02  -0.151708573E+02  -0.137719582E+02  -0.138242852E+02  -0.145691698E+02  -0.151153333E+02  -0.155621362E+02
   0.935002488E+07   0.500000000E+04  -0.148752250E+02  -0.128424894E+02  -0.140528981E+02  -0.147765039E+02  -0.150533067E+02  -0.151707491E+02  -0.137718500E+02  -0.138241769E+02  -0.145690615E+02  -0.151152250E+02  -0.155620279E+02
   0.935180581E+07   0.500000000E+04  -0.148750818E+02  -0.128423462E+02  -0.140527548E+02  -0.147763606E+02  -0.150531635E+02  -0.151706058E+02  -0.137717067E+02  -0.138240337E+02  -0.145689183E+02  -0.151150818E+02  -0.155618847E+02
   0.935358699E+07   0.500000000E+04  -0.148749430E+02  -0.128422074E+02  -0.140526161E+02  -0.147762219E+02  -0.150530247E+02  -0.151704671E+02  -0.137715680E+02  -0.138238949E+02  -0.145687795E+02  -0.151149430E+02  -0.155617459E+02
   0.935536842E+07   0.500000000E+04  -0.148748083E+02  -0.128420727E+02  -0.140524814E+02  -0.147760872E+02  -0.150528901E+02  -0.151703324E+02  -0.137714333E+02  -0.138237602E+02  -0.145686449E+02  -0.151148083E+02  -0.155616112E+02
   0.935715010E+07   0.500000000E+04  -0.148746773E+02  -0.128419417E+02  -0.140523504E+02  -0.147759562E+02  -0.150527591E+02  -0.151702014E+02  -0.137713023E+02  -0.138236292E+02  -0.145685139E+02  -0.151146773E+02  -0.155614802E+02
   0.935893203E+07   0.500000000E+04  -0.148745496E+02  -0.128418140E+02  -0.140522227E+02  -0.147758285E+02  -0.150526314E+02  -0.151700737E+02  -0.137711746E+02  -0.138235015E+02  -0.145683862E+02  -0.151145496E+02  -0.155613525E+02
   0.936026863E+07   0.500000000E+04  -0.148744604E+02  -0.128417248E+02  -0.140521334E+02  -0.147757392E+02  -0.150525421E+02  -0.151699844E+02  -0.137710853E+02  -0.138234123E+02  -0.145682969E+02  -0.151144604E+02  -0.155612633E+02
   0.936205098E+07   0.500000000E+04  -0.148743336E+02  -0.128415980E+02  -0.140520067E+02  -0.147756125E+02  -0.150524154E+02  -0.151698577E+02  -0.137709586E+02  -0.138232855E+02  -0.145681701E+02  -0.151143336E+02  -0.155611365E+02
   0.936383358E+07   0.500000000E+04  -0.148742093E+02  -0.128414737E+02  -0.140518824E+02  -0.147754882E+02  -0.150522911E+02  -0.151697334E+02  -0.137708343E+02  -0.138231613E+02  -0.145680459E+02  -0.151142093E+02  -0.155610122E+02
   0.936561642E+07   0.500000000E+04  -0.148740881E+02  -0.128413525E+02  -0.140517612E+02  -0.147753670E+02  -0.150521699E+02  -0.151696122E+02  -0.137707131E+02  -0.138230400E+02  -0.145679247E+02  -0.151140881E+02  -0.155608910E+02
   0.936739949E+07   0.500000000E+04  -0.148739699E+02  -0.128412343E+02  -0.140516430E+02  -0.147752488E+02  -0.150520517E+02  -0.151694940E+02  -0.137705949E+02  -0.138229218E+02  -0.145678065E+02  -0.151139699E+02  -0.155607728E+02
   0.936873695E+07   0.500000000E+04  -0.148738911E+02  -0.128411555E+02  -0.140515642E+02  -0.147751699E+02  -0.150519728E+02  -0.151694151E+02  -0.137705161E+02  -0.138228430E+02  -0.145677276E+02  -0.151138911E+02  -0.155606940E+02
   0.937052044E+07   0.500000000E+04  -0.148736671E+02  -0.128409315E+02  -0.140513402E+02  -0.147749459E+02  -0.150517488E+02  -0.151691912E+02  -0.137702921E+02  -0.138226190E+02  -0.145675036E+02  -0.151136671E+02  -0.155604700E+02
   0.937230417E+07   0.500000000E+04  -0.148735043E+02  -0.128407687E+02  -0.140511774E+02  -0.147747832E+02  -0.150515860E+02  -0.151690284E+02  -0.137701293E+02  -0.138224562E+02  -0.145673408E+02  -0.151135043E+02  -0.155603072E+02
   0.937408812E+07   0.500000000E+04  -0.148733467E+02  -0.128406110E+02  -0.140510197E+02  -0.147746255E+02  -0.150514284E+02  -0.151688707E+02  -0.137699716E+02  -0.138222986E+02  -0.145671832E+02  -0.151133467E+02  -0.155601495E+02
   0.937587231E+07   0.500000000E+04  -0.148731916E+02  -0.128404560E+02  -0.140508647E+02  -0.147744704E+02  -0.150512733E+02  -0.151687156E+02  -0.137698166E+02  -0.138221435E+02  -0.145670281E+02  -0.151131916E+02  -0.155599945E+02
   0.937721060E+07   0.500000000E+04  -0.148730602E+02  -0.128403246E+02  -0.140507332E+02  -0.147743390E+02  -0.150511419E+02  -0.151685842E+02  -0.137696851E+02  -0.138220121E+02  -0.145668967E+02  -0.151130602E+02  -0.155598631E+02
   0.937899519E+07   0.500000000E+04  -0.148729184E+02  -0.128401828E+02  -0.140505915E+02  -0.147741973E+02  -0.150510002E+02  -0.151684425E+02  -0.137695434E+02  -0.138218703E+02  -0.145667549E+02  -0.151129184E+02  -0.155597213E+02
   0.938078000E+07   0.500000000E+04  -0.148727803E+02  -0.128400447E+02  -0.140504533E+02  -0.147740591E+02  -0.150508620E+02  -0.151683043E+02  -0.137694052E+02  -0.138217322E+02  -0.145666168E+02  -0.151127803E+02  -0.155595832E+02
   0.938256504E+07   0.500000000E+04  -0.148726449E+02  -0.128399093E+02  -0.140503179E+02  -0.147739237E+02  -0.150507266E+02  -0.151681689E+02  -0.137692698E+02  -0.138215968E+02  -0.145664814E+02  -0.151126449E+02  -0.155594478E+02
   0.938435030E+07   0.500000000E+04  -0.148725117E+02  -0.128397760E+02  -0.140501847E+02  -0.147737905E+02  -0.150505934E+02  -0.151680357E+02  -0.137691366E+02  -0.138214636E+02  -0.145663482E+02  -0.151125117E+02  -0.155593145E+02
   0.938613578E+07   0.500000000E+04  -0.148723803E+02  -0.128396447E+02  -0.140500533E+02  -0.147736591E+02  -0.150504620E+02  -0.151679043E+02  -0.137690052E+02  -0.138213322E+02  -0.145662168E+02  -0.151123803E+02  -0.155591832E+02
   0.938747504E+07   0.500000000E+04  -0.148722719E+02  -0.128395363E+02  -0.140499449E+02  -0.147735507E+02  -0.150503536E+02  -0.151677959E+02  -0.137688968E+02  -0.138212238E+02  -0.145661084E+02  -0.151122719E+02  -0.155590748E+02
   0.938926090E+07   0.500000000E+04  -0.148721443E+02  -0.128394086E+02  -0.140498173E+02  -0.147734231E+02  -0.150502260E+02  -0.151676683E+02  -0.137687692E+02  -0.138210962E+02  -0.145659808E+02  -0.151121443E+02  -0.155589472E+02
   0.939104698E+07   0.500000000E+04  -0.148720197E+02  -0.128392841E+02  -0.140496928E+02  -0.147732986E+02  -0.150501015E+02  -0.151675438E+02  -0.137686447E+02  -0.138209717E+02  -0.145658563E+02  -0.151120197E+02  -0.155588226E+02
   0.939283328E+07   0.500000000E+04  -0.148718982E+02  -0.128391626E+02  -0.140495712E+02  -0.147731770E+02  -0.150499799E+02  -0.151674222E+02  -0.137685231E+02  -0.138208501E+02  -0.145657347E+02  -0.151118982E+02  -0.155587011E+02
   0.939461978E+07   0.500000000E+04  -0.148717794E+02  -0.128390438E+02  -0.140494525E+02  -0.147730583E+02  -0.150498612E+02  -0.151673035E+02  -0.137684044E+02  -0.138207313E+02  -0.145656160E+02  -0.151117794E+02  -0.155585823E+02
   0.939595980E+07   0.500000000E+04  -0.148716931E+02  -0.128389575E+02  -0.140493662E+02  -0.147729719E+02  -0.150497748E+02  -0.151672171E+02  -0.137683181E+02  -0.138206450E+02  -0.145655296E+02  -0.151116931E+02  -0.155584960E+02
   0.939774668E+07   0.500000000E+04  -0.148715757E+02  -0.128388401E+02  -0.140492487E+02  -0.147728545E+02  -0.150496574E+02  -0.151670997E+02  -0.137682006E+02  -0.138205276E+02  -0.145654122E+02  -0.151115757E+02  -0.155583786E+02
   0.939953376E+07   0.500000000E+04  -0.148714172E+02  -0.128386816E+02  -0.140490902E+02  -0.147726960E+02  -0.150494989E+02  -0.151669412E+02  -0.137680421E+02  -0.138203691E+02  -0.145652537E+02  -0.151114172E+02  -0.155582201E+02
   0.940132105E+07   0.500000000E+04  -0.148712258E+02  -0.128384902E+02  -0.140488988E+02  -0.147725046E+02  -0.150493075E+02  -0.151667498E+02  -0.137678508E+02  -0.138201777E+02  -0.145650623E+02  -0.151112258E+02  -0.155580287E+02
   0.940310854E+07   0.500000000E+04  -0.148710566E+02  -0.128383209E+02  -0.140487296E+02  -0.147723354E+02  -0.150491383E+02  -0.151665806E+02  -0.137676815E+02  -0.138200085E+02  -0.145648931E+02  -0.151110566E+02  -0.155578595E+02
   0.940444929E+07   0.500000000E+04  -0.148709394E+02  -0.128382038E+02  -0.140486125E+02  -0.147722183E+02  -0.150490212E+02  -0.151664635E+02  -0.137675644E+02  -0.138198914E+02  -0.145647760E+02  -0.151109394E+02  -0.155577423E+02
   0.940623713E+07   0.500000000E+04  -0.148707873E+02  -0.128380517E+02  -0.140484604E+02  -0.147720662E+02  -0.150488691E+02  -0.151663114E+02  -0.137674123E+02  -0.138197392E+02  -0.145646239E+02  -0.151107873E+02  -0.155575902E+02
