   0.625313576E+07   0.536972770E+04  -0.146754515E+02  -0.129160029E+02  -0.139748709E+02  -0.145963078E+02  -0.148220263E+02  -0.148986011E+02  -0.138351465E+02  -0.137665835E+02  -0.144297331E+02  -0.149145952E+02  -0.153103137E+02
   0.625452913E+07   0.536956287E+04  -0.146756703E+02  -0.129161191E+02  -0.139750426E+02  -0.145965223E+02  -0.148222622E+02  -0.148988540E+02  -0.138352670E+02  -0.137667467E+02  -0.144299305E+02  -0.149148183E+02  -0.153105581E+02
   0.625662027E+07   0.536931800E+04  -0.146759994E+02  -0.129162958E+02  -0.139753020E+02  -0.145968451E+02  -0.148226167E+02  -0.148992340E+02  -0.138354502E+02  -0.137669933E+02  -0.144302279E+02  -0.149151538E+02  -0.153109253E+02
   0.625801510E+07   0.536915761E+04  -0.146762206E+02  -0.129164172E+02  -0.139754774E+02  -0.145970622E+02  -0.148228545E+02  -0.148994884E+02  -0.138355757E+02  -0.137671605E+02  -0.144304283E+02  -0.149153791E+02  -0.153111715E+02
   0.625941052E+07   0.536900130E+04  -0.146764448E+02  -0.129165441E+02  -0.139756570E+02  -0.145972822E+02  -0.148230949E+02  -0.148997450E+02  -0.138357066E+02  -0.137673319E+02  -0.144306321E+02  -0.149156073E+02  -0.153114199E+02
   0.626150479E+07   0.536876103E+04  -0.146767753E+02  -0.129167251E+02  -0.139759190E+02  -0.145976065E+02  -0.148234503E+02  -0.149001253E+02  -0.138358939E+02  -0.137675814E+02  -0.144309315E+02  -0.149159440E+02  -0.153117878E+02
   0.626290173E+07   0.536860632E+04  -0.146769996E+02  -0.129168532E+02  -0.139760992E+02  -0.145978268E+02  -0.148236907E+02  -0.149003818E+02  -0.138360259E+02  -0.137677536E+02  -0.144311358E+02  -0.149161724E+02  -0.153120362E+02
   0.626499830E+07   0.536839473E+04  -0.146773524E+02  -0.129170743E+02  -0.139763916E+02  -0.145981741E+02  -0.148240654E+02  -0.149007784E+02  -0.138362525E+02  -0.137680351E+02  -0.144314611E+02  -0.149165306E+02  -0.153124219E+02
   0.626639680E+07   0.536824451E+04  -0.146775793E+02  -0.129172078E+02  -0.139765757E+02  -0.145983972E+02  -0.148243079E+02  -0.149010365E+02  -0.138363899E+02  -0.137682114E+02  -0.144316686E+02  -0.149167615E+02  -0.153126722E+02
   0.626849575E+07   0.536801462E+04  -0.146779151E+02  -0.129174005E+02  -0.139768459E+02  -0.145987270E+02  -0.148246676E+02  -0.149014200E+02  -0.138365886E+02  -0.137684697E+02  -0.144319746E+02  -0.149171032E+02  -0.153130438E+02
   0.626989586E+07   0.536787209E+04  -0.146781473E+02  -0.129175440E+02  -0.139770375E+02  -0.145989555E+02  -0.148249146E+02  -0.149016818E+02  -0.138367358E+02  -0.137686539E+02  -0.144321883E+02  -0.149173392E+02  -0.153132982E+02
   0.627199725E+07   0.536764944E+04  -0.146784874E+02  -0.129177456E+02  -0.139773141E+02  -0.145992898E+02  -0.148252777E+02  -0.149020680E+02  -0.138369431E+02  -0.137689189E+02  -0.144324995E+02  -0.149176850E+02  -0.153136729E+02
   0.627339901E+07   0.536750393E+04  -0.146787160E+02  -0.129178836E+02  -0.139775011E+02  -0.145995146E+02  -0.148255214E+02  -0.149023268E+02  -0.138370849E+02  -0.137690984E+02  -0.144327092E+02  -0.149179173E+02  -0.153139241E+02
   0.627480144E+07   0.536732174E+04  -0.146789136E+02  -0.129179678E+02  -0.139776468E+02  -0.145997075E+02  -0.148257379E+02  -0.149025622E+02  -0.138371739E+02  -0.137692346E+02  -0.144328832E+02  -0.149181197E+02  -0.153141500E+02
   0.627690636E+07   0.536707450E+04  -0.146792439E+02  -0.129181443E+02  -0.139779066E+02  -0.146000314E+02  -0.148260938E+02  -0.149029438E+02  -0.138373568E+02  -0.137694816E+02  -0.144331815E+02  -0.149184564E+02  -0.153145188E+02
   0.627831050E+07   0.536690241E+04  -0.146794583E+02  -0.129182516E+02  -0.139780719E+02  -0.146002414E+02  -0.148263261E+02  -0.149031939E+02  -0.138374686E+02  -0.137696380E+02  -0.144333736E+02  -0.149186753E+02  -0.153147600E+02
   0.628041803E+07   0.536663561E+04  -0.146797717E+02  -0.129183990E+02  -0.139783092E+02  -0.146005478E+02  -0.148266672E+02  -0.149035626E+02  -0.138376229E+02  -0.137698615E+02  -0.144336524E+02  -0.149189956E+02  -0.153151149E+02
   0.628182394E+07   0.536647108E+04  -0.146799912E+02  -0.129185161E+02  -0.139784818E+02  -0.146007630E+02  -0.148269037E+02  -0.149038162E+02  -0.138377442E+02  -0.137700255E+02  -0.144338505E+02  -0.149192193E+02  -0.153153599E+02
   0.628323056E+07   0.536631123E+04  -0.146802141E+02  -0.129186395E+02  -0.139786590E+02  -0.146009818E+02  -0.148271431E+02  -0.149040722E+02  -0.138378718E+02  -0.137701945E+02  -0.144340527E+02  -0.149194463E+02  -0.153156077E+02
   0.628534187E+07   0.536608154E+04  -0.146805560E+02  -0.129188385E+02  -0.139789355E+02  -0.146013178E+02  -0.148275089E+02  -0.149044618E+02  -0.138380768E+02  -0.137704590E+02  -0.144343649E+02  -0.149197942E+02  -0.153159854E+02
   0.628675032E+07   0.536592164E+04  -0.146807778E+02  -0.129189608E+02  -0.139791117E+02  -0.146015354E+02  -0.148277473E+02  -0.149047168E+02  -0.138382032E+02  -0.137706269E+02  -0.144345659E+02  -0.149200201E+02  -0.153162320E+02
   0.628886441E+07   0.536570146E+04  -0.146811261E+02  -0.129191721E+02  -0.139793971E+02  -0.146018780E+02  -0.148281184E+02  -0.149051107E+02  -0.138384202E+02  -0.137709010E+02  -0.144348856E+02  -0.149203741E+02  -0.153166145E+02
   0.629027475E+07   0.536555174E+04  -0.146813553E+02  -0.129193081E+02  -0.139795837E+02  -0.146021033E+02  -0.148283631E+02  -0.149053710E+02  -0.138385601E+02  -0.137710797E+02  -0.144350954E+02  -0.149206072E+02  -0.153168671E+02
   0.629239169E+07   0.536530903E+04  -0.146816831E+02  -0.129194850E+02  -0.139798423E+02  -0.146024249E+02  -0.148287162E+02  -0.149057492E+02  -0.138387432E+02  -0.137713258E+02  -0.144353919E+02  -0.149209414E+02  -0.153172327E+02
   0.629380396E+07   0.536516256E+04  -0.146819140E+02  -0.129196247E+02  -0.139800314E+02  -0.146026519E+02  -0.148289622E+02  -0.149060104E+02  -0.138388867E+02  -0.137715073E+02  -0.144356037E+02  -0.149211760E+02  -0.153174863E+02
   0.629521702E+07   0.536501817E+04  -0.146821461E+02  -0.129197670E+02  -0.139802224E+02  -0.146028803E+02  -0.148292093E+02  -0.149062725E+02  -0.138390328E+02  -0.137716908E+02  -0.144358171E+02  -0.149214119E+02  -0.153177409E+02
   0.629733809E+07   0.536480613E+04  -0.146824973E+02  -0.129199862E+02  -0.139805131E+02  -0.146032260E+02  -0.148295825E+02  -0.149066677E+02  -0.138392575E+02  -0.137719705E+02  -0.144361408E+02  -0.149217686E+02  -0.153181251E+02
   0.629875316E+07   0.536465969E+04  -0.146827266E+02  -0.129201244E+02  -0.139807006E+02  -0.146034515E+02  -0.148298270E+02  -0.149069274E+02  -0.138393995E+02  -0.137721504E+02  -0.144363512E+02  -0.149220017E+02  -0.153183772E+02
   0.630087728E+07   0.536440140E+04  -0.146830375E+02  -0.129202746E+02  -0.139809378E+02  -0.146037557E+02  -0.148301646E+02  -0.149072918E+02  -0.138395563E+02  -0.137723742E+02  -0.144366285E+02  -0.149223193E+02  -0.153187282E+02
   0.630229440E+07   0.536422508E+04  -0.146832498E+02  -0.129203771E+02  -0.139810998E+02  -0.146039634E+02  -0.148303952E+02  -0.149075407E+02  -0.138396635E+02  -0.137725271E+02  -0.144368180E+02  -0.149225362E+02  -0.153189680E+02
   0.630371236E+07   0.536404739E+04  -0.146834612E+02  -0.129204780E+02  -0.139812606E+02  -0.146041702E+02  -0.148306251E+02  -0.149077889E+02  -0.138397689E+02  -0.137726786E+02  -0.144370064E+02  -0.149227522E+02  -0.153192070E+02
   0.630584088E+07   0.536378728E+04  -0.146837827E+02  -0.129206377E+02  -0.139815079E+02  -0.146044850E+02  -0.148309736E+02  -0.149081644E+02  -0.138399354E+02  -0.137729125E+02  -0.144372942E+02  -0.149230804E+02  -0.153195690E+02
   0.630726097E+07   0.536362479E+04  -0.146840056E+02  -0.129207594E+02  -0.139816845E+02  -0.146047037E+02  -0.148312133E+02  -0.149084210E+02  -0.138400614E+02  -0.137730806E+02  -0.144374960E+02  -0.149233075E+02  -0.153198172E+02
   0.630939274E+07   0.536337481E+04  -0.146843339E+02  -0.129209322E+02  -0.139819415E+02  -0.146050255E+02  -0.148315676E+02  -0.149088012E+02  -0.138402406E+02  -0.137733247E+02  -0.144377919E+02  -0.149236423E+02  -0.153201844E+02
   0.631081503E+07   0.536321693E+04  -0.146845596E+02  -0.129210597E+02  -0.139821222E+02  -0.146052471E+02  -0.148318096E+02  -0.149090596E+02  -0.138403722E+02  -0.137734972E+02  -0.144379972E+02  -0.149238721E+02  -0.153204346E+02
   0.631223820E+07   0.536306117E+04  -0.146847867E+02  -0.129211898E+02  -0.139823048E+02  -0.146054702E+02  -0.148320529E+02  -0.149093190E+02  -0.138405064E+02  -0.137736717E+02  -0.144382040E+02  -0.149241033E+02  -0.153206859E+02
   0.631437465E+07   0.536283194E+04  -0.146851303E+02  -0.129213907E+02  -0.139825830E+02  -0.146058078E+02  -0.148324202E+02  -0.149097101E+02  -0.138407132E+02  -0.137739380E+02  -0.144385179E+02  -0.149244527E+02  -0.153210652E+02
   0.631580009E+07   0.536267949E+04  -0.146853591E+02  -0.129215247E+02  -0.139827684E+02  -0.146060327E+02  -0.148326649E+02  -0.149099706E+02  -0.138408512E+02  -0.137741155E+02  -0.144387270E+02  -0.149246856E+02  -0.153213177E+02
   0.631722646E+07   0.536252906E+04  -0.146855893E+02  -0.129216613E+02  -0.139829556E+02  -0.146062589E+02  -0.148329106E+02  -0.149102319E+02  -0.138409916E+02  -0.137742949E+02  -0.144389376E+02  -0.149249196E+02  -0.153215712E+02
   0.631936776E+07   0.536229998E+04  -0.146859308E+02  -0.129218603E+02  -0.139832318E+02  -0.146065945E+02  -0.148332759E+02  -0.149106210E+02  -0.138411966E+02  -0.137745593E+02  -0.144392495E+02  -0.149252671E+02  -0.153219485E+02
   0.632079648E+07   0.536215100E+04  -0.146861611E+02  -0.129219979E+02  -0.139834197E+02  -0.146068210E+02  -0.148335217E+02  -0.149108822E+02  -0.138413380E+02  -0.137747394E+02  -0.144394605E+02  -0.149255013E+02  -0.153222019E+02
   0.632294135E+07   0.536194032E+04  -0.146865165E+02  -0.129222222E+02  -0.139837150E+02  -0.146071709E+02  -0.148338989E+02  -0.149112813E+02  -0.138415678E+02  -0.137750238E+02  -0.144397885E+02  -0.149258621E+02  -0.153225901E+02
   0.632437248E+07   0.536176913E+04  -0.146867273E+02  -0.129223265E+02  -0.139838769E+02  -0.146073773E+02  -0.148341275E+02  -0.149115276E+02  -0.138416765E+02  -0.137751769E+02  -0.144399772E+02  -0.149260774E+02  -0.153228275E+02
   0.632580459E+07   0.536159771E+04  -0.146869373E+02  -0.129224298E+02  -0.139840380E+02  -0.146075828E+02  -0.148343552E+02  -0.149117732E+02  -0.138417843E+02  -0.137753291E+02  -0.144401649E+02  -0.149262918E+02  -0.153230642E+02
   0.632795461E+07   0.536133163E+04  -0.146872504E+02  -0.129225773E+02  -0.139842752E+02  -0.146078890E+02  -0.148346959E+02  -0.149121414E+02  -0.138419387E+02  -0.137755525E+02  -0.144404435E+02  -0.149266118E+02  -0.153234186E+02
   0.632938921E+07   0.536116369E+04  -0.146874721E+02  -0.129226946E+02  -0.139844491E+02  -0.146081064E+02  -0.148349351E+02  -0.149123980E+02  -0.138420603E+02  -0.137757176E+02  -0.144406435E+02  -0.149268379E+02  -0.153236665E+02
   0.633082483E+07   0.536099774E+04  -0.146876951E+02  -0.129228143E+02  -0.139846247E+02  -0.146083251E+02  -0.148351752E+02  -0.149126554E+02  -0.138421843E+02  -0.137758846E+02  -0.144408449E+02  -0.149270651E+02  -0.153239153E+02
   0.633298018E+07   0.536072690E+04  -0.146880104E+02  -0.129229610E+02  -0.139848628E+02  -0.146086334E+02  -0.148355187E+02  -0.149130269E+02  -0.138423381E+02  -0.137761087E+02  -0.144411251E+02  -0.149273875E+02  -0.153242728E+02
   0.633441837E+07   0.536056366E+04  -0.146882346E+02  -0.129230837E+02  -0.139850404E+02  -0.146088533E+02  -0.148357598E+02  -0.149132849E+02  -0.138424649E+02  -0.137762778E+02  -0.144413282E+02  -0.149276159E+02  -0.153245223E+02
   0.633657764E+07   0.536034433E+04  -0.146885915E+02  -0.129233041E+02  -0.139853348E+02  -0.146092046E+02  -0.148361394E+02  -0.149136873E+02  -0.138426911E+02  -0.137765608E+02  -0.144416567E+02  -0.149279785E+02  -0.153249134E+02
   0.633801848E+07   0.536018429E+04  -0.146888175E+02  -0.129234305E+02  -0.139855151E+02  -0.146094263E+02  -0.148363820E+02  -0.149139465E+02  -0.138428216E+02  -0.137767328E+02  -0.144418618E+02  -0.149282086E+02  -0.153251642E+02
   0.633946039E+07   0.536002609E+04  -0.146890446E+02  -0.129235591E+02  -0.139856971E+02  -0.146096493E+02  -0.148366255E+02  -0.149142064E+02  -0.138429543E+02  -0.137769066E+02  -0.144420684E+02  -0.149284398E+02  -0.153254159E+02
   0.634162530E+07   0.535978691E+04  -0.146893830E+02  -0.129237487E+02  -0.139859673E+02  -0.146099815E+02  -0.148369887E+02  -0.149145944E+02  -0.138431501E+02  -0.137771644E+02  -0.144423758E+02  -0.149287844E+02  -0.153257915E+02
   0.634306995E+07   0.535963617E+04  -0.146896154E+02  -0.129238873E+02  -0.139861567E+02  -0.146102100E+02  -0.148372367E+02  -0.149148581E+02  -0.138432926E+02  -0.137773460E+02  -0.144425887E+02  -0.149290207E+02  -0.153260474E+02
   0.634451570E+07   0.535948658E+04  -0.146898484E+02  -0.129240272E+02  -0.139863470E+02  -0.146104392E+02  -0.148374852E+02  -0.149151221E+02  -0.138434364E+02  -0.137775286E+02  -0.144428023E+02  -0.149292576E+02  -0.153263037E+02
   0.634668644E+07   0.535925871E+04  -0.146901942E+02  -0.129242313E+02  -0.139866279E+02  -0.146107791E+02  -0.148378547E+02  -0.149155152E+02  -0.138436464E+02  -0.137777976E+02  -0.144431186E+02  -0.149296093E+02  -0.153266850E+02
   0.634813502E+07   0.535910907E+04  -0.146904262E+02  -0.129243701E+02  -0.139868172E+02  -0.146110072E+02  -0.148381022E+02  -0.149157782E+02  -0.138437891E+02  -0.137779792E+02  -0.144433312E+02  -0.149298452E+02  -0.153269402E+02
   0.634958474E+07   0.535892774E+04  -0.146906314E+02  -0.129244625E+02  -0.139869707E+02  -0.146112077E+02  -0.148383262E+02  -0.149160210E+02  -0.138438862E+02  -0.137781232E+02  -0.144435129E+02  -0.149300551E+02  -0.153271736E+02
   0.635176150E+07   0.535867629E+04  -0.146909552E+02  -0.129246298E+02  -0.139872227E+02  -0.146115250E+02  -0.148386761E+02  -0.149163970E+02  -0.138440601E+02  -0.137783623E+02  -0.144438041E+02  -0.149303854E+02  -0.153275365E+02
   0.635321414E+07   0.535851478E+04  -0.146911761E+02  -0.129247503E+02  -0.139873976E+02  -0.146117417E+02  -0.148389138E+02  -0.149166514E+02  -0.138441847E+02  -0.137785288E+02  -0.144440041E+02  -0.149306105E+02  -0.153277826E+02
   0.635466796E+07   0.535834528E+04  -0.146913996E+02  -0.129248683E+02  -0.139875728E+02  -0.146119608E+02  -0.148391548E+02  -0.149169101E+02  -0.138443071E+02  -0.137786952E+02  -0.144442056E+02  -0.149308384E+02  -0.153280325E+02
   0.635685094E+07   0.535805890E+04  -0.146917072E+02  -0.129249977E+02  -0.139877987E+02  -0.146122610E+02  -0.148394921E+02  -0.149172771E+02  -0.138444439E+02  -0.137789062E+02  -0.144444761E+02  -0.149311535E+02  -0.153283846E+02
   0.635830777E+07   0.535789150E+04  -0.146919315E+02  -0.129251178E+02  -0.139879752E+02  -0.146124809E+02  -0.148397337E+02  -0.149175360E+02  -0.138445683E+02  -0.137790741E+02  -0.144446786E+02  -0.149313820E+02  -0.153286349E+02
   0.635976582E+07   0.535772966E+04  -0.146921600E+02  -0.129252456E+02  -0.139881576E+02  -0.146127052E+02  -0.148399791E+02  -0.149177981E+02  -0.138447004E+02  -0.137792480E+02  -0.144448862E+02  -0.149316148E+02  -0.153288886E+02
   0.636195522E+07   0.535750327E+04  -0.146925158E+02  -0.129254605E+02  -0.139884488E+02  -0.146130552E+02  -0.148403584E+02  -0.149182009E+02  -0.138449212E+02  -0.137795275E+02  -0.144452126E+02  -0.149319764E+02  -0.153292796E+02
   0.636341637E+07   0.535733765E+04  -0.146927403E+02  -0.129255820E+02  -0.139886261E+02  -0.146132754E+02  -0.148406000E+02  -0.149184598E+02  -0.138450469E+02  -0.137796962E+02  -0.144454157E+02  -0.149322052E+02  -0.153295299E+02
   0.636487878E+07   0.535717486E+04  -0.146929668E+02  -0.129257072E+02  -0.139888062E+02  -0.146134977E+02  -0.148408434E+02  -0.149187200E+02  -0.138451764E+02  -0.137798679E+02  -0.144456211E+02  -0.149324360E+02  -0.153297817E+02
   0.636707479E+07   0.535695627E+04  -0.146933274E+02  -0.129259318E+02  -0.139891044E+02  -0.146138526E+02  -0.148412267E+02  -0.149191259E+02  -0.138454066E+02  -0.137801548E+02  -0.144459533E+02  -0.149328022E+02  -0.153301763E+02
   0.636854040E+07   0.535680277E+04  -0.146935609E+02  -0.129260697E+02  -0.139892941E+02  -0.146140821E+02  -0.148414760E+02  -0.149193912E+02  -0.138455485E+02  -0.137803365E+02  -0.144461669E+02  -0.149330396E+02  -0.153304336E+02
   0.637000732E+07   0.535664929E+04  -0.146937940E+02  -0.129262073E+02  -0.139894834E+02  -0.146143112E+02  -0.148417251E+02  -0.149196562E+02  -0.138456901E+02  -0.137805178E+02  -0.144463801E+02  -0.149332767E+02  -0.153306906E+02
   0.637221014E+07   0.535640298E+04  -0.146941295E+02  -0.129263896E+02  -0.139897487E+02  -0.146146403E+02  -0.148420861E+02  -0.149200428E+02  -0.138458787E+02  -0.137807704E+02  -0.144466837E+02  -0.149336186E+02  -0.153310645E+02
   0.637368035E+07   0.535625481E+04  -0.146943661E+02  -0.129265340E+02  -0.139899431E+02  -0.146148731E+02  -0.148423381E+02  -0.149203102E+02  -0.138460270E+02  -0.137809571E+02  -0.144469011E+02  -0.149338591E+02  -0.153313241E+02
   0.637515190E+07   0.535606352E+04  -0.146945664E+02  -0.129266153E+02  -0.139900888E+02  -0.146150684E+02  -0.148425583E+02  -0.149205501E+02  -0.138461132E+02  -0.137810929E+02  -0.144470766E+02  -0.149340644E+02  -0.153315542E+02
   0.637736175E+07   0.535581305E+04  -0.146948962E+02  -0.129267892E+02  -0.139903471E+02  -0.146153917E+02  -0.148429140E+02  -0.149209318E+02  -0.138462936E+02  -0.137813382E+02  -0.144473739E+02  -0.149344006E+02  -0.153319229E+02
   0.637883669E+07   0.535564387E+04  -0.146951135E+02  -0.129269013E+02  -0.139905162E+02  -0.146156047E+02  -0.148431489E+02  -0.149211843E+02  -0.138464101E+02  -0.137814986E+02  -0.144475693E+02  -0.149346224E+02  -0.153321666E+02
   0.638031301E+07   0.535547020E+04  -0.146953340E+02  -0.129270136E+02  -0.139906871E+02  -0.146158206E+02  -0.148433873E+02  -0.149214407E+02  -0.138465270E+02  -0.137816604E+02  -0.144477672E+02  -0.149348473E+02  -0.153324140E+02
   0.638253010E+07   0.535521016E+04  -0.146956691E+02  -0.129271870E+02  -0.139909482E+02  -0.146161490E+02  -0.148437495E+02  -0.149218299E+02  -0.138467071E+02  -0.137819080E+02  -0.144480687E+02  -0.149351892E+02  -0.153327897E+02
   0.638400992E+07   0.535503976E+04  -0.146958946E+02  -0.129273064E+02  -0.139911250E+02  -0.146163701E+02  -0.148439926E+02  -0.149220907E+02  -0.138468310E+02  -0.137820760E+02  -0.144482721E+02  -0.149354191E+02  -0.153330417E+02
   0.638549115E+07   0.535487229E+04  -0.146961222E+02  -0.129274298E+02  -0.139913049E+02  -0.146165934E+02  -0.148442376E+02  -0.149223530E+02  -0.138469587E+02  -0.137822472E+02  -0.144484780E+02  -0.149356511E+02  -0.153332953E+02
   0.638697381E+07   0.535470758E+04  -0.146963518E+02  -0.129275569E+02  -0.139914875E+02  -0.146168187E+02  -0.148444843E+02  -0.149226168E+02  -0.138470901E+02  -0.137824213E+02  -0.144486862E+02  -0.149358849E+02  -0.153335505E+02
   0.638920051E+07   0.535446393E+04  -0.146966985E+02  -0.129277520E+02  -0.139917647E+02  -0.146171590E+02  -0.148448562E+02  -0.149230140E+02  -0.138472914E+02  -0.137826858E+02  -0.144490013E+02  -0.149362379E+02  -0.153339351E+02
   0.639068680E+07   0.535430298E+04  -0.146969304E+02  -0.129278838E+02  -0.139919507E+02  -0.146173868E+02  -0.148451049E+02  -0.149232793E+02  -0.138474274E+02  -0.137828635E+02  -0.144492124E+02  -0.149364740E+02  -0.153341921E+02
   0.639217457E+07   0.535414351E+04  -0.146971633E+02  -0.129280174E+02  -0.139921381E+02  -0.146176156E+02  -0.148453543E+02  -0.149235453E+02  -0.138475652E+02  -0.137830426E+02  -0.144494246E+02  -0.149367110E+02  -0.153344498E+02
   0.639440899E+07   0.535391350E+04  -0.146975197E+02  -0.129282307E+02  -0.139924289E+02  -0.146179660E+02  -0.148457345E+02  -0.149239494E+02  -0.138477844E+02  -0.137833215E+02  -0.144497512E+02  -0.149370734E+02  -0.153348420E+02
   0.639590048E+07   0.535375907E+04  -0.146977560E+02  -0.129283709E+02  -0.139926212E+02  -0.146181983E+02  -0.148459869E+02  -0.149242177E+02  -0.138479286E+02  -0.137835058E+02  -0.144499674E+02  -0.149373137E+02  -0.153351023E+02
   0.639739348E+07   0.535360573E+04  -0.146979929E+02  -0.129285124E+02  -0.139928143E+02  -0.146184312E+02  -0.148462396E+02  -0.149244864E+02  -0.138480741E+02  -0.137836909E+02  -0.144501844E+02  -0.149375546E+02  -0.153353630E+02
   0.639888801E+07   0.535345340E+04  -0.146982302E+02  -0.129286550E+02  -0.139930082E+02  -0.146186646E+02  -0.148464928E+02  -0.149247553E+02  -0.138482206E+02  -0.137838770E+02  -0.144504021E+02  -0.149377959E+02  -0.153356241E+02
   0.640113268E+07   0.535316249E+04  -0.146985334E+02  -0.129287771E+02  -0.139932284E+02  -0.146189602E+02  -0.148468261E+02  -0.149251188E+02  -0.138483503E+02  -0.137840821E+02  -0.144506675E+02  -0.149381066E+02  -0.153359725E+02
   0.640263107E+07   0.535298470E+04  -0.146987483E+02  -0.129288814E+02  -0.139933927E+02  -0.146191705E+02  -0.148470595E+02  -0.149253706E+02  -0.138484592E+02  -0.137842371E+02  -0.144508594E+02  -0.149383261E+02  -0.153362151E+02
   0.640413102E+07   0.535281375E+04  -0.146989685E+02  -0.129289952E+02  -0.139935641E+02  -0.146193863E+02  -0.148472974E+02  -0.149256263E+02  -0.138485774E+02  -0.137843996E+02  -0.144510574E+02  -0.149385507E+02  -0.153364618E+02
   0.640563256E+07   0.535264730E+04  -0.146991928E+02  -0.129291159E+02  -0.139937409E+02  -0.146196062E+02  -0.148475389E+02  -0.149258851E+02  -0.138487024E+02  -0.137845678E+02  -0.144512601E+02  -0.149387793E+02  -0.153367120E+02
   0.640788784E+07   0.535238792E+04  -0.146995353E+02  -0.129292970E+02  -0.139940094E+02  -0.146199420E+02  -0.148479083E+02  -0.149262813E+02  -0.138488903E+02  -0.137848229E+02  -0.144515690E+02  -0.149391285E+02  -0.153370948E+02
   0.640939337E+07   0.535221223E+04  -0.146997608E+02  -0.129294133E+02  -0.139941849E+02  -0.146201630E+02  -0.148481521E+02  -0.149265434E+02  -0.138490111E+02  -0.137849892E+02  -0.144517718E+02  -0.149393587E+02  -0.153373477E+02
   0.641090052E+07   0.535203974E+04  -0.146999888E+02  -0.129295339E+02  -0.139943636E+02  -0.146203865E+02  -0.148483979E+02  -0.149268071E+02  -0.138491362E+02  -0.137851590E+02  -0.144519774E+02  -0.149395911E+02  -0.153376025E+02
   0.641240931E+07   0.535187036E+04  -0.147002191E+02  -0.129296588E+02  -0.139945456E+02  -0.146206124E+02  -0.148486458E+02  -0.149270725E+02  -0.138492654E+02  -0.137853322E+02  -0.144521857E+02  -0.149398258E+02  -0.153378592E+02
   0.641467557E+07   0.535163478E+04  -0.147005794E+02  -0.129298725E+02  -0.139948388E+02  -0.146209666E+02  -0.148490306E+02  -0.149274817E+02  -0.138494853E+02  -0.137856132E+02  -0.144525155E+02  -0.149401922E+02  -0.153382561E+02
   0.641618849E+07   0.535147181E+04  -0.147008143E+02  -0.129300060E+02  -0.139950272E+02  -0.146211973E+02  -0.148492824E+02  -0.149277504E+02  -0.138496230E+02  -0.137857932E+02  -0.144527293E+02  -0.149404313E+02  -0.153385164E+02
   0.641770308E+07   0.535131001E+04  -0.147010499E+02  -0.129301410E+02  -0.139952167E+02  -0.146214287E+02  -0.148495348E+02  -0.149280196E+02  -0.138497622E+02  -0.137859742E+02  -0.144529439E+02  -0.149406712E+02  -0.153387772E+02
   0.641921936E+07   0.535114931E+04  -0.147012862E+02  -0.129302772E+02  -0.139954071E+02  -0.146216608E+02  -0.148497877E+02  -0.149282892E+02  -0.138499026E+02  -0.137861563E+02  -0.144531593E+02  -0.149409116E+02  -0.153390384E+02
   0.642149697E+07   0.535090165E+04  -0.147016344E+02  -0.129304713E+02  -0.139956847E+02  -0.146220026E+02  -0.148501616E+02  -0.149286888E+02  -0.138501031E+02  -0.137864211E+02  -0.144534755E+02  -0.149412662E+02  -0.153394252E+02
   0.642301752E+07   0.535074612E+04  -0.147018742E+02  -0.129306144E+02  -0.139958801E+02  -0.146222384E+02  -0.148504175E+02  -0.149289609E+02  -0.138502502E+02  -0.137866085E+02  -0.144536951E+02  -0.149415101E+02  -0.153396892E+02
   0.642453981E+07   0.535059197E+04  -0.147021149E+02  -0.129307591E+02  -0.139960768E+02  -0.146224751E+02  -0.148506742E+02  -0.149292335E+02  -0.138503989E+02  -0.137867972E+02  -0.144539158E+02  -0.149417547E+02  -0.153399538E+02
   0.642606383E+07   0.535038479E+04  -0.147023108E+02  -0.129308261E+02  -0.139962137E+02  -0.146226656E+02  -0.148508916E+02  -0.149294724E+02  -0.138504713E+02  -0.137869233E+02  -0.144540848E+02  -0.149419560E+02  -0.153401820E+02
   0.642835317E+07   0.535012977E+04  -0.147026503E+02  -0.129310069E+02  -0.139964804E+02  -0.146229985E+02  -0.148512575E+02  -0.149298648E+02  -0.138506587E+02  -0.137871768E+02  -0.144543912E+02  -0.149423021E+02  -0.153405611E+02
   0.642988160E+07   0.534994918E+04  -0.147028672E+02  -0.129311114E+02  -0.139966458E+02  -0.146232107E+02  -0.148514932E+02  -0.149301191E+02  -0.138507679E+02  -0.137873328E+02  -0.144545848E+02  -0.149425237E+02  -0.153408061E+02
   0.643141183E+07   0.534977098E+04  -0.147030858E+02  -0.129312191E+02  -0.139968135E+02  -0.146234246E+02  -0.148517302E+02  -0.149303746E+02  -0.138508802E+02  -0.137874913E+02  -0.144547802E+02  -0.149427469E+02  -0.153410524E+02
   0.643294385E+07   0.534958875E+04  -0.147033086E+02  -0.129313285E+02  -0.139969844E+02  -0.146236427E+02  -0.148519719E+02  -0.149306352E+02  -0.138509944E+02  -0.137876527E+02  -0.144549794E+02  -0.149429744E+02  -0.153413036E+02
   0.643524528E+07   0.534935483E+04  -0.147036795E+02  -0.129315540E+02  -0.139972887E+02  -0.146240076E+02  -0.148523671E+02  -0.149310547E+02  -0.138512259E+02  -0.137879449E+02  -0.144553201E+02  -0.149433514E+02  -0.153417109E+02
