   0.853258945E+07   0.516131029E+04  -0.154022989E+02  -0.134906469E+02  -0.146337869E+02  -0.153125469E+02  -0.155669269E+02  -0.156664309E+02  -0.144155229E+02  -0.144140349E+02  -0.151230429E+02  -0.156422989E+02  -0.160666789E+02
   0.853406596E+07   0.516093103E+04  -0.154021295E+02  -0.134901928E+02  -0.146334910E+02  -0.153123564E+02  -0.155667892E+02  -0.156663353E+02  -0.144150794E+02  -0.144137179E+02  -0.151228103E+02  -0.156421295E+02  -0.160665622E+02
   0.853701963E+07   0.516020863E+04  -0.154018196E+02  -0.134893407E+02  -0.146329401E+02  -0.153120063E+02  -0.155665395E+02  -0.156661660E+02  -0.144142473E+02  -0.144131268E+02  -0.151223798E+02  -0.156418196E+02  -0.160663527E+02
   0.853849680E+07   0.515984805E+04  -0.154016636E+02  -0.134889140E+02  -0.146326638E+02  -0.153118303E+02  -0.155664135E+02  -0.156660801E+02  -0.144138306E+02  -0.144128305E+02  -0.151221637E+02  -0.156416636E+02  -0.160662468E+02
   0.853997419E+07   0.515951456E+04  -0.154015309E+02  -0.134885310E+02  -0.146324198E+02  -0.153116790E+02  -0.155663087E+02  -0.156660124E+02  -0.144134569E+02  -0.144125680E+02  -0.151219754E+02  -0.156415309E+02  -0.160661605E+02
   0.854145181E+07   0.515916579E+04  -0.154013837E+02  -0.134881220E+02  -0.146321563E+02  -0.153115125E+02  -0.155661906E+02  -0.156659330E+02  -0.144130576E+02  -0.144122850E+02  -0.151217700E+02  -0.156413837E+02  -0.160660618E+02
   0.854292965E+07   0.515883728E+04  -0.154012537E+02  -0.134877454E+02  -0.146319166E+02  -0.153113642E+02  -0.155660879E+02  -0.156658669E+02  -0.144126901E+02  -0.144120271E+02  -0.151215851E+02  -0.156412537E+02  -0.160659774E+02
   0.854440772E+07   0.515850236E+04  -0.154011168E+02  -0.134873571E+02  -0.146316681E+02  -0.153112087E+02  -0.155659790E+02  -0.156657953E+02  -0.144123112E+02  -0.144117600E+02  -0.151213925E+02  -0.156411168E+02  -0.160658872E+02
   0.854736456E+07   0.515784768E+04  -0.154008541E+02  -0.134866030E+02  -0.146311869E+02  -0.153109096E+02  -0.155657709E+02  -0.156656599E+02  -0.144115752E+02  -0.144112424E+02  -0.151210205E+02  -0.156408541E+02  -0.160657154E+02
   0.854884333E+07   0.515754419E+04  -0.154007447E+02  -0.134862658E+02  -0.146309763E+02  -0.153107833E+02  -0.155656868E+02  -0.156656097E+02  -0.144112465E+02  -0.144110149E+02  -0.151208605E+02  -0.156407447E+02  -0.160656483E+02
   0.855032234E+07   0.515719903E+04  -0.154006098E+02  -0.134858718E+02  -0.146307262E+02  -0.153106292E+02  -0.155655807E+02  -0.156655419E+02  -0.144108621E+02  -0.144107456E+02  -0.151206680E+02  -0.156406098E+02  -0.160655613E+02
   0.855180158E+07   0.515688798E+04  -0.154005046E+02  -0.134855331E+02  -0.146305173E+02  -0.153105067E+02  -0.155655015E+02  -0.156654972E+02  -0.144105321E+02  -0.144105194E+02  -0.151205110E+02  -0.156405046E+02  -0.160654994E+02
   0.855328107E+07   0.515653605E+04  -0.154003619E+02  -0.134851263E+02  -0.146302572E+02  -0.153103445E+02  -0.155653881E+02  -0.156654230E+02  -0.144101350E+02  -0.144102397E+02  -0.151203096E+02  -0.156403619E+02  -0.160654056E+02
   0.855476080E+07   0.515622910E+04  -0.154002587E+02  -0.134847927E+02  -0.146300516E+02  -0.153102242E+02  -0.155653105E+02  -0.156653795E+02  -0.144098099E+02  -0.144100171E+02  -0.151201551E+02  -0.156402587E+02  -0.160653450E+02
   0.855624077E+07   0.515574894E+04  -0.153999992E+02  -0.134841727E+02  -0.146296319E+02  -0.153099380E+02  -0.155650910E+02  -0.156652135E+02  -0.144092033E+02  -0.144095706E+02  -0.151198155E+02  -0.156399992E+02  -0.160651522E+02
   0.855920146E+07   0.515508545E+04  -0.153997425E+02  -0.134834180E+02  -0.146291538E+02  -0.153096444E+02  -0.155648897E+02  -0.156650859E+02  -0.144084670E+02  -0.144090557E+02  -0.151194481E+02  -0.156397425E+02  -0.160649878E+02
   0.856068217E+07   0.515471579E+04  -0.153995788E+02  -0.134829768E+02  -0.146288668E+02  -0.153094601E+02  -0.155647568E+02  -0.156649941E+02  -0.144080361E+02  -0.144087481E+02  -0.151192228E+02  -0.156395788E+02  -0.160648754E+02
   0.856216314E+07   0.515443013E+04  -0.153994895E+02  -0.134826731E+02  -0.146286822E+02  -0.153093549E+02  -0.155646913E+02  -0.156649604E+02  -0.144077403E+02  -0.144085476E+02  -0.151190858E+02  -0.156394895E+02  -0.160648258E+02
   0.856364437E+07   0.515401965E+04  -0.153992872E+02  -0.134821627E+02  -0.146283430E+02  -0.153091299E+02  -0.155645233E+02  -0.156648380E+02  -0.144072414E+02  -0.144081856E+02  -0.151188151E+02  -0.156392872E+02  -0.160646807E+02
   0.856512585E+07   0.515377010E+04  -0.153992285E+02  -0.134819166E+02  -0.146282010E+02  -0.153090572E+02  -0.155644853E+02  -0.156648278E+02  -0.144070022E+02  -0.144080297E+02  -0.151187147E+02  -0.156392285E+02  -0.160646566E+02
   0.856660759E+07   0.515335750E+04  -0.153990225E+02  -0.134814009E+02  -0.146278573E+02  -0.153088283E+02  -0.155643137E+02  -0.156647021E+02  -0.144064980E+02  -0.144076631E+02  -0.151184399E+02  -0.156390225E+02  -0.160645079E+02
   0.856808958E+07   0.515310715E+04  -0.153989611E+02  -0.134811517E+02  -0.146277125E+02  -0.153087530E+02  -0.155642733E+02  -0.156646895E+02  -0.144062557E+02  -0.144075044E+02  -0.151183368E+02  -0.156389611E+02  -0.160644814E+02
   0.857105437E+07   0.515245439E+04  -0.153986992E+02  -0.134803998E+02  -0.146272328E+02  -0.153084548E+02  -0.155640658E+02  -0.156645546E+02  -0.144055220E+02  -0.144069884E+02  -0.151179660E+02  -0.156386992E+02  -0.160643102E+02
   0.857253716E+07   0.515210151E+04  -0.153985452E+02  -0.134799809E+02  -0.146269611E+02  -0.153082812E+02  -0.155639413E+02  -0.156644693E+02  -0.144051129E+02  -0.144066970E+02  -0.151177531E+02  -0.156385452E+02  -0.160642053E+02
   0.857402022E+07   0.515178554E+04  -0.153984363E+02  -0.134796348E+02  -0.146267467E+02  -0.153081547E+02  -0.155638587E+02  -0.156644218E+02  -0.144047756E+02  -0.144064651E+02  -0.151175915E+02  -0.156384363E+02  -0.160641403E+02
   0.857550355E+07   0.515145886E+04  -0.153983168E+02  -0.134792701E+02  -0.146265183E+02  -0.153080171E+02  -0.155637665E+02  -0.156643660E+02  -0.144044200E+02  -0.144062185E+02  -0.151174176E+02  -0.156383168E+02  -0.160640662E+02
   0.857698715E+07   0.515101867E+04  -0.153980946E+02  -0.134787174E+02  -0.146261492E+02  -0.153077704E+02  -0.155635809E+02  -0.156642294E+02  -0.144038796E+02  -0.144058250E+02  -0.151171219E+02  -0.156380946E+02  -0.160639052E+02
   0.857847102E+07   0.515068557E+04  -0.153979671E+02  -0.134783399E+02  -0.146259106E+02  -0.153076243E+02  -0.155634812E+02  -0.156641667E+02  -0.144035113E+02  -0.144055678E+02  -0.151169388E+02  -0.156379671E+02  -0.160638240E+02
   0.857995517E+07   0.515030628E+04  -0.153977970E+02  -0.134778851E+02  -0.146256140E+02  -0.153074332E+02  -0.155633428E+02  -0.156640705E+02  -0.144030671E+02  -0.144052501E+02  -0.151167055E+02  -0.156377970E+02  -0.160637066E+02
   0.858292431E+07   0.514961913E+04  -0.153975181E+02  -0.134770904E+02  -0.146251058E+02  -0.153071160E+02  -0.155631212E+02  -0.156639253E+02  -0.144022914E+02  -0.144047037E+02  -0.151163119E+02  -0.156375181E+02  -0.160635232E+02
   0.858440930E+07   0.514927792E+04  -0.153973794E+02  -0.134766956E+02  -0.146248532E+02  -0.153069584E+02  -0.155630109E+02  -0.156638530E+02  -0.144019061E+02  -0.144044322E+02  -0.151161163E+02  -0.156373794E+02  -0.160634319E+02
   0.858589458E+07   0.514894673E+04  -0.153972488E+02  -0.134763164E+02  -0.146246121E+02  -0.153068093E+02  -0.155629079E+02  -0.156637868E+02  -0.144015361E+02  -0.144041727E+02  -0.151159305E+02  -0.156372488E+02  -0.160633474E+02
   0.858738014E+07   0.514861119E+04  -0.153971134E+02  -0.134759291E+02  -0.146243648E+02  -0.153066553E+02  -0.155628005E+02  -0.156637167E+02  -0.144011582E+02  -0.144039067E+02  -0.151157391E+02  -0.156371134E+02  -0.160632586E+02
   0.858886599E+07   0.514828414E+04  -0.153969847E+02  -0.134755549E+02  -0.146241270E+02  -0.153065084E+02  -0.155626991E+02  -0.156636516E+02  -0.144007931E+02  -0.144036507E+02  -0.151155558E+02  -0.156369847E+02  -0.160631754E+02
   0.859035213E+07   0.514796502E+04  -0.153968624E+02  -0.134751931E+02  -0.146238983E+02  -0.153063684E+02  -0.155626034E+02  -0.156635915E+02  -0.144004401E+02  -0.144034043E+02  -0.151153804E+02  -0.156368624E+02  -0.160630975E+02
   0.859183856E+07   0.514762916E+04  -0.153967242E+02  -0.134748028E+02  -0.146236480E+02  -0.153062115E+02  -0.155624932E+02  -0.156635186E+02  -0.144000591E+02  -0.144031353E+02  -0.151151861E+02  -0.156367242E+02  -0.160630059E+02
   0.859481231E+07   0.514698816E+04  -0.153964726E+02  -0.134740700E+02  -0.146231826E+02  -0.153059242E+02  -0.155622951E+02  -0.156633918E+02  -0.143993442E+02  -0.144026342E+02  -0.151148276E+02  -0.156364726E+02  -0.160628434E+02
   0.859629963E+07   0.514668940E+04  -0.153963672E+02  -0.134737404E+02  -0.146229775E+02  -0.153058022E+02  -0.155622146E+02  -0.156633445E+02  -0.143990228E+02  -0.144024125E+02  -0.151146723E+02  -0.156363672E+02  -0.160627795E+02
   0.859778725E+07   0.514629687E+04  -0.153961892E+02  -0.134732678E+02  -0.146226686E+02  -0.153056025E+02  -0.155620694E+02  -0.156632429E+02  -0.143985612E+02  -0.144020818E+02  -0.151144289E+02  -0.156361892E+02  -0.160626562E+02
   0.859927518E+07   0.514589139E+04  -0.153959985E+02  -0.134727727E+02  -0.146223426E+02  -0.153053892E+02  -0.155619125E+02  -0.156631312E+02  -0.143980774E+02  -0.144017333E+02  -0.151141706E+02  -0.156359985E+02  -0.160625218E+02
   0.860076341E+07   0.514553995E+04  -0.153958549E+02  -0.134723653E+02  -0.146220817E+02  -0.153052260E+02  -0.155617982E+02  -0.156630559E+02  -0.143976797E+02  -0.144014529E+02  -0.151139683E+02  -0.156358549E+02  -0.160624270E+02
   0.860225194E+07   0.514519462E+04  -0.153957158E+02  -0.134719670E+02  -0.146218275E+02  -0.153050678E+02  -0.155616879E+02  -0.156629840E+02  -0.143972910E+02  -0.144011794E+02  -0.151137716E+02  -0.156357158E+02  -0.160623360E+02
   0.860374079E+07   0.514482130E+04  -0.153955506E+02  -0.134715215E+02  -0.146215377E+02  -0.153048818E+02  -0.155615538E+02  -0.156628915E+02  -0.143968560E+02  -0.144008689E+02  -0.151135441E+02  -0.156355506E+02  -0.160622226E+02
   0.860671941E+07   0.514413463E+04  -0.153952714E+02  -0.134707269E+02  -0.146210294E+02  -0.153045644E+02  -0.155613319E+02  -0.156627459E+02  -0.143960804E+02  -0.144003224E+02  -0.151131504E+02  -0.156352714E+02  -0.160620389E+02
   0.860820919E+07   0.514384211E+04  -0.153951762E+02  -0.134704121E+02  -0.146208366E+02  -0.153044529E+02  -0.155612611E+02  -0.156627076E+02  -0.143957738E+02  -0.144001133E+02  -0.151130064E+02  -0.156351762E+02  -0.160619843E+02
   0.860969929E+07   0.514347260E+04  -0.153950109E+02  -0.134699694E+02  -0.146205480E+02  -0.153042670E+02  -0.155611266E+02  -0.156626142E+02  -0.143953413E+02  -0.143998042E+02  -0.151127794E+02  -0.156350109E+02  -0.160618704E+02
   0.861118971E+07   0.514318127E+04  -0.153949149E+02  -0.134696548E+02  -0.146203549E+02  -0.153041549E+02  -0.155610549E+02  -0.156625750E+02  -0.143950348E+02  -0.143995949E+02  -0.151126349E+02  -0.156349149E+02  -0.160618150E+02
   0.861268045E+07   0.514282882E+04  -0.153947632E+02  -0.134692386E+02  -0.146200856E+02  -0.153039836E+02  -0.155609327E+02  -0.156624919E+02  -0.143946284E+02  -0.143993060E+02  -0.151124244E+02  -0.156347632E+02  -0.160617123E+02
   0.861417152E+07   0.514251625E+04  -0.153946465E+02  -0.134688872E+02  -0.146198646E+02  -0.153038495E+02  -0.155608419E+02  -0.156624359E+02  -0.143942857E+02  -0.143990676E+02  -0.151122555E+02  -0.156346465E+02  -0.160616389E+02
   0.861566290E+07   0.514220134E+04  -0.153945268E+02  -0.134685311E+02  -0.146196398E+02  -0.153037123E+02  -0.155607485E+02  -0.156623775E+02  -0.143939384E+02  -0.143988253E+02  -0.151120833E+02  -0.156345268E+02  -0.160615630E+02
   0.861864667E+07   0.514158346E+04  -0.153942955E+02  -0.134678361E+02  -0.146192024E+02  -0.153034467E+02  -0.155605688E+02  -0.156622665E+02  -0.143932605E+02  -0.143983536E+02  -0.151117490E+02  -0.156342955E+02  -0.160614176E+02
   0.862013904E+07   0.514107731E+04  -0.153940031E+02  -0.134671637E+02  -0.146187412E+02  -0.153031261E+02  -0.155603186E+02  -0.156620726E+02  -0.143926022E+02  -0.143978642E+02  -0.151113721E+02  -0.156340031E+02  -0.160611956E+02
   0.862163176E+07   0.514081194E+04  -0.153939383E+02  -0.134668997E+02  -0.146185878E+02  -0.153030466E+02  -0.155602759E+02  -0.156620594E+02  -0.143923456E+02  -0.143976961E+02  -0.151112631E+02  -0.156339383E+02  -0.160611677E+02
   0.862312480E+07   0.514039055E+04  -0.153937322E+02  -0.134663774E+02  -0.146182412E+02  -0.153028171E+02  -0.155601050E+02  -0.156619354E+02  -0.143918349E+02  -0.143973260E+02  -0.151109867E+02  -0.156337322E+02  -0.160610202E+02
   0.862461819E+07   0.514005753E+04  -0.153936046E+02  -0.134659998E+02  -0.146180025E+02  -0.153026709E+02  -0.155600052E+02  -0.156618726E+02  -0.143914666E+02  -0.143970688E+02  -0.151108036E+02  -0.156336046E+02  -0.160609389E+02
   0.862611191E+07   0.513971903E+04  -0.153934712E+02  -0.134656122E+02  -0.146177561E+02  -0.153025187E+02  -0.155598999E+02  -0.156618050E+02  -0.143910885E+02  -0.143968036E+02  -0.151106136E+02  -0.156334712E+02  -0.160608525E+02
   0.862760598E+07   0.513934698E+04  -0.153933067E+02  -0.134651685E+02  -0.146174675E+02  -0.153023335E+02  -0.155597665E+02  -0.156617129E+02  -0.143906551E+02  -0.143964943E+02  -0.151103871E+02  -0.156333067E+02  -0.160607397E+02
   0.863059515E+07   0.513867044E+04  -0.153930364E+02  -0.134643904E+02  -0.146169715E+02  -0.153020256E+02  -0.155595526E+02  -0.156615743E+02  -0.143898958E+02  -0.143959607E+02  -0.151100040E+02  -0.156330364E+02  -0.160605635E+02
   0.863209026E+07   0.513837810E+04  -0.153929413E+02  -0.134640758E+02  -0.146167788E+02  -0.153019142E+02  -0.155594819E+02  -0.156615360E+02  -0.143895893E+02  -0.143957517E+02  -0.151098600E+02  -0.156329413E+02  -0.160605089E+02
   0.863358572E+07   0.513802083E+04  -0.153927869E+02  -0.134636532E+02  -0.146165052E+02  -0.153017399E+02  -0.155593573E+02  -0.156614511E+02  -0.143891767E+02  -0.143954583E+02  -0.151096460E+02  -0.156327869E+02  -0.160604042E+02
   0.863508153E+07   0.513770890E+04  -0.153926723E+02  -0.134633045E+02  -0.146162866E+02  -0.153016080E+02  -0.155592687E+02  -0.156613973E+02  -0.143888366E+02  -0.143952223E+02  -0.151094794E+02  -0.156326723E+02  -0.160603330E+02
   0.863657769E+07   0.513738517E+04  -0.153925463E+02  -0.134629355E+02  -0.146160526E+02  -0.153014640E+02  -0.155591697E+02  -0.156613343E+02  -0.143884766E+02  -0.143949703E+02  -0.151092994E+02  -0.156325463E+02  -0.160602520E+02
   0.863807421E+07   0.513705154E+04  -0.153924104E+02  -0.134625492E+02  -0.146158054E+02  -0.153013096E+02  -0.155590617E+02  -0.156612633E+02  -0.143880996E+02  -0.143947046E+02  -0.151091079E+02  -0.156324104E+02  -0.160601625E+02
   0.863957110E+07   0.513675756E+04  -0.153923095E+02  -0.134622276E+02  -0.146156064E+02  -0.153011923E+02  -0.155589852E+02  -0.156612196E+02  -0.143877861E+02  -0.143944892E+02  -0.151089579E+02  -0.156323095E+02  -0.160601024E+02
   0.864256595E+07   0.513599139E+04  -0.153919439E+02  -0.134612868E+02  -0.146149852E+02  -0.153007841E+02  -0.155586835E+02  -0.156610031E+02  -0.143868667E+02  -0.143938254E+02  -0.151084645E+02  -0.156319439E+02  -0.160598433E+02
   0.864406392E+07   0.513561464E+04  -0.153917676E+02  -0.134608278E+02  -0.146146833E+02  -0.153005869E+02  -0.155585387E+02  -0.156609002E+02  -0.143864182E+02  -0.143935026E+02  -0.151082255E+02  -0.156317676E+02  -0.160597195E+02
   0.864556226E+07   0.513527406E+04  -0.153916350E+02  -0.134604396E+02  -0.146144371E+02  -0.153004354E+02  -0.155584345E+02  -0.156608338E+02  -0.143860394E+02  -0.143932374E+02  -0.151080360E+02  -0.156316350E+02  -0.160596342E+02
   0.864706097E+07   0.513490422E+04  -0.153914751E+02  -0.134600020E+02  -0.146141537E+02  -0.153002548E+02  -0.155583054E+02  -0.156607459E+02  -0.143856121E+02  -0.143929335E+02  -0.151078144E+02  -0.156314751E+02  -0.160595256E+02
   0.864856006E+07   0.513456873E+04  -0.153913451E+02  -0.134596202E+02  -0.146139118E+02  -0.153001062E+02  -0.155582034E+02  -0.156606812E+02  -0.143852397E+02  -0.143926729E+02  -0.151076285E+02  -0.156313451E+02  -0.160594423E+02
   0.865005951E+07   0.513422561E+04  -0.153912071E+02  -0.134592247E+02  -0.146136594E+02  -0.152999492E+02  -0.155580941E+02  -0.156606100E+02  -0.143848537E+02  -0.143924014E+02  -0.151074333E+02  -0.156312071E+02  -0.160593520E+02
   0.865155935E+07   0.513388449E+04  -0.153910703E+02  -0.134588318E+02  -0.146134087E+02  -0.152997934E+02  -0.155579857E+02  -0.156605395E+02  -0.143844702E+02  -0.143921318E+02  -0.151072395E+02  -0.156310703E+02  -0.160592626E+02
   0.865305956E+07   0.513355608E+04  -0.153909441E+02  -0.134584590E+02  -0.146131729E+02  -0.152996489E+02  -0.155578868E+02  -0.156604772E+02  -0.143841066E+02  -0.143918778E+02  -0.151070585E+02  -0.156309441E+02  -0.160591820E+02
   0.865606113E+07   0.513289948E+04  -0.153906893E+02  -0.134577114E+02  -0.146126991E+02  -0.152993576E+02  -0.155576868E+02  -0.156603502E+02  -0.143833772E+02  -0.143913674E+02  -0.151066942E+02  -0.156306893E+02  -0.160590185E+02
   0.865756249E+07   0.513255297E+04  -0.153905441E+02  -0.134573062E+02  -0.146124384E+02  -0.152991932E+02  -0.155575706E+02  -0.156602725E+02  -0.143829817E+02  -0.143910874E+02  -0.151064913E+02  -0.156305441E+02  -0.160589215E+02
   0.865906424E+07   0.513225357E+04  -0.153904407E+02  -0.134569780E+02  -0.146122350E+02  -0.152990731E+02  -0.155574921E+02  -0.156602273E+02  -0.143826618E+02  -0.143908674E+02  -0.151063379E+02  -0.156304407E+02  -0.160588597E+02
   0.866056638E+07   0.513190162E+04  -0.153902892E+02  -0.134565623E+02  -0.146119661E+02  -0.152989020E+02  -0.155573700E+02  -0.156601443E+02  -0.143822559E+02  -0.143905790E+02  -0.151061277E+02  -0.156302892E+02  -0.160587571E+02
   0.866206891E+07   0.513158275E+04  -0.153901666E+02  -0.134562003E+02  -0.146117371E+02  -0.152987617E+02  -0.155572739E+02  -0.156600837E+02  -0.143819028E+02  -0.143903322E+02  -0.151059518E+02  -0.156301666E+02  -0.160586788E+02
   0.866357184E+07   0.513112389E+04  -0.153899167E+02  -0.134556060E+02  -0.146113341E+02  -0.152984862E+02  -0.155570623E+02  -0.156599231E+02  -0.143813212E+02  -0.143899037E+02  -0.151056254E+02  -0.156299167E+02  -0.160584927E+02
   0.866507516E+07   0.513084006E+04  -0.153898230E+02  -0.134552992E+02  -0.146111458E+02  -0.152983768E+02  -0.155569923E+02  -0.156598847E+02  -0.143810223E+02  -0.143896996E+02  -0.151054844E+02  -0.156298230E+02  -0.160584385E+02
   0.866808300E+07   0.513011761E+04  -0.153894967E+02  -0.134544306E+02  -0.146105784E+02  -0.152980103E+02  -0.155567262E+02  -0.156596990E+02  -0.143801738E+02  -0.143890921E+02  -0.151050376E+02  -0.156294967E+02  -0.160582126E+02
   0.866958753E+07   0.512978120E+04  -0.153893675E+02  -0.134540489E+02  -0.146103370E+02  -0.152978624E+02  -0.155566251E+02  -0.156596352E+02  -0.143798015E+02  -0.143888319E+02  -0.151048522E+02  -0.156293675E+02  -0.160581302E+02
   0.867109245E+07   0.512939912E+04  -0.153891960E+02  -0.134535907E+02  -0.146100381E+02  -0.152976697E+02  -0.155564855E+02  -0.156595382E+02  -0.143793539E+02  -0.143885118E+02  -0.151046171E+02  -0.156291960E+02  -0.160580118E+02
   0.867259779E+07   0.512910060E+04  -0.153890992E+02  -0.134532698E+02  -0.146098417E+02  -0.152975563E+02  -0.155564135E+02  -0.156594994E+02  -0.143790412E+02  -0.143882987E+02  -0.151044704E+02  -0.156290992E+02  -0.160579565E+02
   0.867410353E+07   0.512871519E+04  -0.153889232E+02  -0.134528045E+02  -0.146095371E+02  -0.152973588E+02  -0.155562697E+02  -0.156593984E+02  -0.143785866E+02  -0.143879727E+02  -0.151042301E+02  -0.156289232E+02  -0.160578340E+02
   0.867560969E+07   0.512842632E+04  -0.153888334E+02  -0.134524978E+02  -0.146093509E+02  -0.152972530E+02  -0.155562040E+02  -0.156593648E+02  -0.143782880E+02  -0.143877705E+02  -0.151040921E+02  -0.156288334E+02  -0.160577844E+02
   0.867711626E+07   0.512805450E+04  -0.153886680E+02  -0.134520533E+02  -0.146090615E+02  -0.152970669E+02  -0.155560696E+02  -0.156592718E+02  -0.143778539E+02  -0.143874604E+02  -0.151038647E+02  -0.156286680E+02  -0.160576707E+02
   0.867862325E+07   0.512775611E+04  -0.153885679E+02  -0.134517293E+02  -0.146088619E+02  -0.152969502E+02  -0.155559944E+02  -0.156592298E+02  -0.143775381E+02  -0.143872442E+02  -0.151037149E+02  -0.156285679E+02  -0.160576121E+02
   0.868163848E+07   0.512709241E+04  -0.153883053E+02  -0.134509685E+02  -0.146083778E+02  -0.152966507E+02  -0.155557872E+02  -0.156590963E+02  -0.143767958E+02  -0.143867233E+02  -0.151033416E+02  -0.156283053E+02  -0.160574418E+02
   0.868314673E+07   0.512676914E+04  -0.153881804E+02  -0.134506010E+02  -0.146081451E+02  -0.152965079E+02  -0.155556893E+02  -0.156590344E+02  -0.143764373E+02  -0.143864726E+02  -0.151031628E+02  -0.156281804E+02  -0.160573618E+02
   0.868465540E+07   0.512630745E+04  -0.153879297E+02  -0.134500037E+02  -0.146077404E+02  -0.152962315E+02  -0.155554771E+02  -0.156588735E+02  -0.143758528E+02  -0.143860422E+02  -0.151028351E+02  -0.156279297E+02  -0.160571753E+02
   0.868616450E+07   0.512600629E+04  -0.153878222E+02  -0.134496701E+02  -0.146075324E+02  -0.152961073E+02  -0.155553947E+02  -0.156588246E+02  -0.143755276E+02  -0.143858174E+02  -0.151026773E+02  -0.156278222E+02  -0.160571096E+02
   0.868767403E+07   0.512562999E+04  -0.153876460E+02  -0.134492115E+02  -0.146072307E+02  -0.152959101E+02  -0.155552499E+02  -0.156587216E+02  -0.143750794E+02  -0.143854948E+02  -0.151024383E+02  -0.156276460E+02  -0.160569857E+02
   0.868918400E+07   0.512527811E+04  -0.153874907E+02  -0.134487920E+02  -0.146069580E+02  -0.152957352E+02  -0.155551239E+02  -0.156586348E+02  -0.143746698E+02  -0.143852025E+02  -0.151022243E+02  -0.156274907E+02  -0.160568793E+02
   0.869069439E+07   0.512496595E+04  -0.153873703E+02  -0.134484373E+02  -0.146067334E+02  -0.152955975E+02  -0.155550295E+02  -0.156585751E+02  -0.143743237E+02  -0.143849606E+02  -0.151020518E+02  -0.156273703E+02  -0.160568023E+02
   0.869220522E+07   0.512457794E+04  -0.153871849E+02  -0.134479607E+02  -0.146064186E+02  -0.152953905E+02  -0.155548765E+02  -0.156584653E+02  -0.143738579E+02  -0.143846242E+02  -0.151018018E+02  -0.156271849E+02  -0.160566709E+02
   0.869522820E+07   0.512388663E+04  -0.153869088E+02  -0.134471656E+02  -0.146059118E+02  -0.152950759E+02  -0.155546580E+02  -0.156583237E+02  -0.143730820E+02  -0.143840790E+02  -0.151014103E+02  -0.156269088E+02  -0.160564908E+02
   0.869674036E+07   0.512360098E+04  -0.153868236E+02  -0.134468660E+02  -0.146057314E+02  -0.152949749E+02  -0.155545967E+02  -0.156582941E+02  -0.143727904E+02  -0.143838827E+02  -0.151012775E+02  -0.156268236E+02  -0.160564454E+02
   0.869825296E+07   0.512322310E+04  -0.153866544E+02  -0.134464132E+02  -0.146054361E+02  -0.152947847E+02  -0.155544590E+02  -0.156581984E+02  -0.143723481E+02  -0.143835664E+02  -0.151010453E+02  -0.156266544E+02  -0.160563287E+02
   0.869976600E+07   0.512292008E+04  -0.153865519E+02  -0.134460833E+02  -0.146052325E+02  -0.152946654E+02  -0.155543818E+02  -0.156581549E+02  -0.143720266E+02  -0.143833460E+02  -0.151008922E+02  -0.156265519E+02  -0.160562684E+02
   0.870127950E+07   0.512258122E+04  -0.153864164E+02  -0.134456934E+02  -0.146049839E+02  -0.152945110E+02  -0.155542745E+02  -0.156580853E+02  -0.143716461E+02  -0.143830785E+02  -0.151007002E+02  -0.156264164E+02  -0.160561799E+02
   0.870279345E+07   0.512225148E+04  -0.153862882E+02  -0.134453176E+02  -0.146047457E+02  -0.152943644E+02  -0.155541738E+02  -0.156580213E+02  -0.143712795E+02  -0.143828220E+02  -0.151005169E+02  -0.156262882E+02  -0.160560975E+02
   0.870430785E+07   0.512194487E+04  -0.153861800E+02  -0.134449793E+02  -0.146045353E+02  -0.152942392E+02  -0.155540912E+02  -0.156579728E+02  -0.143709497E+02  -0.143825945E+02  -0.151003576E+02  -0.156261800E+02  -0.160560320E+02
   0.870582271E+07   0.512150579E+04  -0.153859513E+02  -0.134444210E+02  -0.146041601E+02  -0.152939861E+02  -0.155538991E+02  -0.156578295E+02  -0.143704036E+02  -0.143821949E+02  -0.151000557E+02  -0.156259513E+02  -0.160558643E+02
   0.870885381E+07   0.512078553E+04  -0.153856325E+02  -0.134435616E+02  -0.146036010E+02  -0.152936272E+02  -0.155536404E+02  -0.156576509E+02  -0.143695642E+02  -0.143815957E+02  -0.150996167E+02  -0.156256325E+02  -0.160556456E+02
   0.871037005E+07   0.512047692E+04  -0.153855178E+02  -0.134432152E+02  -0.146033833E+02  -0.152934953E+02  -0.155535514E+02  -0.156575962E+02  -0.143692264E+02  -0.143813609E+02  -0.150994505E+02  -0.156255178E+02  -0.160555738E+02
   0.871188675E+07   0.512009493E+04  -0.153853359E+02  -0.134427466E+02  -0.146030740E+02  -0.152932922E+02  -0.155534014E+02  -0.156574887E+02  -0.143687684E+02  -0.143810303E+02  -0.150992049E+02  -0.156253359E+02  -0.160554450E+02
   0.871340393E+07   0.511979226E+04  -0.153852247E+02  -0.134424083E+02  -0.146028619E+02  -0.152931643E+02  -0.155533155E+02  -0.156574364E+02  -0.143684385E+02  -0.143808014E+02  -0.150990433E+02  -0.156252247E+02  -0.160553759E+02
   0.871492157E+07   0.511942277E+04  -0.153850524E+02  -0.134419585E+02  -0.146025662E+02  -0.152929713E+02  -0.155531739E+02  -0.156573359E+02  -0.143679990E+02  -0.143804852E+02  -0.150988093E+02  -0.156250524E+02  -0.160552549E+02
