   0.115707402E+08   0.500000000E+04  -0.150859935E+02  -0.130532579E+02  -0.142636666E+02  -0.149872723E+02  -0.152640752E+02  -0.153815176E+02  -0.139826185E+02  -0.140349454E+02  -0.147798300E+02  -0.153259935E+02  -0.157727964E+02
   0.115724201E+08   0.500000000E+04  -0.150859111E+02  -0.130531755E+02  -0.142635841E+02  -0.149871899E+02  -0.152639928E+02  -0.153814351E+02  -0.139825361E+02  -0.140348630E+02  -0.147797476E+02  -0.153259111E+02  -0.157727140E+02
   0.115741000E+08   0.500000000E+04  -0.150858128E+02  -0.130530772E+02  -0.142634859E+02  -0.149870916E+02  -0.152638945E+02  -0.153813369E+02  -0.139824378E+02  -0.140347647E+02  -0.147796493E+02  -0.153258128E+02  -0.157726157E+02
   0.115757799E+08   0.500000000E+04  -0.150855910E+02  -0.130528554E+02  -0.142632641E+02  -0.149868699E+02  -0.152636727E+02  -0.153811151E+02  -0.139822160E+02  -0.140345429E+02  -0.147794275E+02  -0.153255910E+02  -0.157723939E+02
   0.115774600E+08   0.500000000E+04  -0.150855482E+02  -0.130528125E+02  -0.142632212E+02  -0.149868270E+02  -0.152636299E+02  -0.153810722E+02  -0.139821731E+02  -0.140345001E+02  -0.147793847E+02  -0.153255482E+02  -0.157723510E+02
   0.115791401E+08   0.500000000E+04  -0.150853137E+02  -0.130525781E+02  -0.142629867E+02  -0.149865925E+02  -0.152633954E+02  -0.153808377E+02  -0.139819386E+02  -0.140342656E+02  -0.147791502E+02  -0.153253137E+02  -0.157721166E+02
   0.115808203E+08   0.500000000E+04  -0.150850170E+02  -0.130522813E+02  -0.142626900E+02  -0.149862958E+02  -0.152630987E+02  -0.153805410E+02  -0.139816419E+02  -0.140339689E+02  -0.147788535E+02  -0.153250170E+02  -0.157718198E+02
   0.115825005E+08   0.500000000E+04  -0.150845920E+02  -0.130518563E+02  -0.142622650E+02  -0.149858708E+02  -0.152626737E+02  -0.153801160E+02  -0.139812169E+02  -0.140335439E+02  -0.147784285E+02  -0.153245920E+02  -0.157713948E+02
   0.115841808E+08   0.500000000E+04  -0.150846107E+02  -0.130518751E+02  -0.142622837E+02  -0.149858895E+02  -0.152626924E+02  -0.153801347E+02  -0.139812356E+02  -0.140335626E+02  -0.147784472E+02  -0.153246107E+02  -0.157714136E+02
   0.115858612E+08   0.500000000E+04  -0.150844117E+02  -0.130516761E+02  -0.142620848E+02  -0.149856906E+02  -0.152624935E+02  -0.153799358E+02  -0.139810367E+02  -0.140333636E+02  -0.147782483E+02  -0.153244117E+02  -0.157712146E+02
   0.115875416E+08   0.500000000E+04  -0.150843157E+02  -0.130515801E+02  -0.142619887E+02  -0.149855945E+02  -0.152623974E+02  -0.153798397E+02  -0.139809406E+02  -0.140332676E+02  -0.147781522E+02  -0.153243157E+02  -0.157711186E+02
   0.115892221E+08   0.500000000E+04  -0.150841969E+02  -0.130514613E+02  -0.142618699E+02  -0.149854757E+02  -0.152622786E+02  -0.153797209E+02  -0.139808218E+02  -0.140331488E+02  -0.147780334E+02  -0.153241969E+02  -0.157709998E+02
   0.115909027E+08   0.500000000E+04  -0.150842621E+02  -0.130515265E+02  -0.142619351E+02  -0.149855409E+02  -0.152623438E+02  -0.153797861E+02  -0.139808870E+02  -0.140332140E+02  -0.147780986E+02  -0.153242621E+02  -0.157710650E+02
   0.115925833E+08   0.500000000E+04  -0.150845140E+02  -0.130517784E+02  -0.142621871E+02  -0.149857929E+02  -0.152625958E+02  -0.153800381E+02  -0.139811390E+02  -0.140334660E+02  -0.147783506E+02  -0.153245140E+02  -0.157713169E+02
   0.115942640E+08   0.500000000E+04  -0.150841442E+02  -0.130514086E+02  -0.142618172E+02  -0.149854230E+02  -0.152622259E+02  -0.153796682E+02  -0.139807691E+02  -0.140330961E+02  -0.147779807E+02  -0.153241442E+02  -0.157709471E+02
   0.115959448E+08   0.500000000E+04  -0.150841908E+02  -0.130514551E+02  -0.142618638E+02  -0.149854696E+02  -0.152622725E+02  -0.153797148E+02  -0.139808157E+02  -0.140331427E+02  -0.147780273E+02  -0.153241908E+02  -0.157709936E+02
   0.115976256E+08   0.500000000E+04  -0.150839701E+02  -0.130512345E+02  -0.142616432E+02  -0.149852490E+02  -0.152620519E+02  -0.153794942E+02  -0.139805951E+02  -0.140329220E+02  -0.147778067E+02  -0.153239701E+02  -0.157707730E+02
   0.115993066E+08   0.500000000E+04  -0.150839210E+02  -0.130511854E+02  -0.142615940E+02  -0.149851998E+02  -0.152620027E+02  -0.153794450E+02  -0.139805460E+02  -0.140328729E+02  -0.147777575E+02  -0.153239210E+02  -0.157707239E+02
   0.116009875E+08   0.500000000E+04  -0.150837719E+02  -0.130510363E+02  -0.142614449E+02  -0.149850507E+02  -0.152618536E+02  -0.153792959E+02  -0.139803969E+02  -0.140327238E+02  -0.147776084E+02  -0.153237719E+02  -0.157705748E+02
   0.116026686E+08   0.500000000E+04  -0.150835515E+02  -0.130508159E+02  -0.142612245E+02  -0.149848303E+02  -0.152616332E+02  -0.153790755E+02  -0.139801764E+02  -0.140325034E+02  -0.147773880E+02  -0.153235515E+02  -0.157703544E+02
   0.116043497E+08   0.500000000E+04  -0.150835081E+02  -0.130507724E+02  -0.142611811E+02  -0.149847869E+02  -0.152615898E+02  -0.153790321E+02  -0.139801330E+02  -0.140324600E+02  -0.147773446E+02  -0.153235081E+02  -0.157703109E+02
   0.116060308E+08   0.500000000E+04  -0.150833862E+02  -0.130506506E+02  -0.142610592E+02  -0.149846650E+02  -0.152614679E+02  -0.153789102E+02  -0.139800112E+02  -0.140323381E+02  -0.147772227E+02  -0.153233862E+02  -0.157701891E+02
   0.116077121E+08   0.500000000E+04  -0.150831103E+02  -0.130503747E+02  -0.142607833E+02  -0.149843891E+02  -0.152611920E+02  -0.153786343E+02  -0.139797352E+02  -0.140320622E+02  -0.147769468E+02  -0.153231103E+02  -0.157699132E+02
   0.116093934E+08   0.500000000E+04  -0.150829668E+02  -0.130502312E+02  -0.142606399E+02  -0.149842456E+02  -0.152610485E+02  -0.153784909E+02  -0.139795918E+02  -0.140319187E+02  -0.147768033E+02  -0.153229668E+02  -0.157697697E+02
   0.116110747E+08   0.500000000E+04  -0.150827793E+02  -0.130500437E+02  -0.142604524E+02  -0.149840582E+02  -0.152608610E+02  -0.153783034E+02  -0.139794043E+02  -0.140317312E+02  -0.147766158E+02  -0.153227793E+02  -0.157695822E+02
   0.116127562E+08   0.500000000E+04  -0.150826892E+02  -0.130499536E+02  -0.142603623E+02  -0.149839681E+02  -0.152607709E+02  -0.153782133E+02  -0.139793142E+02  -0.140316411E+02  -0.147765257E+02  -0.153226892E+02  -0.157694921E+02
   0.116144377E+08   0.500000000E+04  -0.150825729E+02  -0.130498373E+02  -0.142602460E+02  -0.149838518E+02  -0.152606547E+02  -0.153780970E+02  -0.139791979E+02  -0.140315248E+02  -0.147764095E+02  -0.153225729E+02  -0.157693758E+02
   0.116161192E+08   0.500000000E+04  -0.150823990E+02  -0.130496634E+02  -0.142600721E+02  -0.149836778E+02  -0.152604807E+02  -0.153779230E+02  -0.139790240E+02  -0.140313509E+02  -0.147762355E+02  -0.153223990E+02  -0.157692019E+02
   0.116178009E+08   0.500000000E+04  -0.150823163E+02  -0.130495807E+02  -0.142599894E+02  -0.149835952E+02  -0.152603981E+02  -0.153778404E+02  -0.139789413E+02  -0.140312682E+02  -0.147761529E+02  -0.153223163E+02  -0.157691192E+02
   0.116200431E+08   0.500000000E+04  -0.150818679E+02  -0.130491323E+02  -0.142595409E+02  -0.149831467E+02  -0.152599496E+02  -0.153773919E+02  -0.139784928E+02  -0.140308198E+02  -0.147757044E+02  -0.153218679E+02  -0.157686708E+02
   0.116217249E+08   0.500000000E+04  -0.150818738E+02  -0.130491382E+02  -0.142595469E+02  -0.149831527E+02  -0.152599555E+02  -0.153773979E+02  -0.139784988E+02  -0.140308257E+02  -0.147757103E+02  -0.153218738E+02  -0.157686767E+02
   0.116234068E+08   0.500000000E+04  -0.150816422E+02  -0.130489066E+02  -0.142593152E+02  -0.149829210E+02  -0.152597239E+02  -0.153771662E+02  -0.139782671E+02  -0.140305941E+02  -0.147754787E+02  -0.153216422E+02  -0.157684451E+02
   0.116250887E+08   0.500000000E+04  -0.150816060E+02  -0.130488704E+02  -0.142592790E+02  -0.149828848E+02  -0.152596877E+02  -0.153771300E+02  -0.139782309E+02  -0.140305579E+02  -0.147754425E+02  -0.153216060E+02  -0.157684089E+02
   0.116267707E+08   0.500000000E+04  -0.150814193E+02  -0.130486837E+02  -0.142590924E+02  -0.149826981E+02  -0.152595010E+02  -0.153769433E+02  -0.139780443E+02  -0.140303712E+02  -0.147752558E+02  -0.153214193E+02  -0.157682222E+02
   0.116284527E+08   0.500000000E+04  -0.150813327E+02  -0.130485971E+02  -0.142590058E+02  -0.149826116E+02  -0.152594145E+02  -0.153768568E+02  -0.139779577E+02  -0.140302847E+02  -0.147751693E+02  -0.153213327E+02  -0.157681356E+02
   0.116301349E+08   0.500000000E+04  -0.150811800E+02  -0.130484444E+02  -0.142588531E+02  -0.149824589E+02  -0.152592618E+02  -0.153767041E+02  -0.139778050E+02  -0.140301319E+02  -0.147750166E+02  -0.153211800E+02  -0.157679829E+02
   0.116318170E+08   0.500000000E+04  -0.150809766E+02  -0.130482410E+02  -0.142586496E+02  -0.149822554E+02  -0.152590583E+02  -0.153765006E+02  -0.139776015E+02  -0.140299285E+02  -0.147748131E+02  -0.153209766E+02  -0.157677795E+02
   0.116334993E+08   0.500000000E+04  -0.150808480E+02  -0.130481124E+02  -0.142585211E+02  -0.149821269E+02  -0.152589298E+02  -0.153763721E+02  -0.139774730E+02  -0.140298000E+02  -0.147746846E+02  -0.153208480E+02  -0.157676509E+02
   0.116351816E+08   0.500000000E+04  -0.150806672E+02  -0.130479316E+02  -0.142583402E+02  -0.149819460E+02  -0.152587489E+02  -0.153761912E+02  -0.139772921E+02  -0.140296191E+02  -0.147745037E+02  -0.153206672E+02  -0.157674701E+02
   0.116368640E+08   0.500000000E+04  -0.150805360E+02  -0.130478004E+02  -0.142582091E+02  -0.149818149E+02  -0.152586178E+02  -0.153760601E+02  -0.139771610E+02  -0.140294879E+02  -0.147743726E+02  -0.153205360E+02  -0.157673389E+02
   0.116385464E+08   0.500000000E+04  -0.150803887E+02  -0.130476531E+02  -0.142580617E+02  -0.149816675E+02  -0.152584704E+02  -0.153759127E+02  -0.139770136E+02  -0.140293406E+02  -0.147742252E+02  -0.153203887E+02  -0.157671916E+02
   0.116402289E+08   0.500000000E+04  -0.150802400E+02  -0.130475044E+02  -0.142579130E+02  -0.149815188E+02  -0.152583217E+02  -0.153757640E+02  -0.139768650E+02  -0.140291919E+02  -0.147740765E+02  -0.153202400E+02  -0.157670429E+02
   0.116419115E+08   0.500000000E+04  -0.150800768E+02  -0.130473412E+02  -0.142577498E+02  -0.149813556E+02  -0.152581585E+02  -0.153756008E+02  -0.139767017E+02  -0.140290287E+02  -0.147739133E+02  -0.153200768E+02  -0.157668797E+02
   0.116435942E+08   0.500000000E+04  -0.150800082E+02  -0.130472726E+02  -0.142576812E+02  -0.149812870E+02  -0.152580899E+02  -0.153755322E+02  -0.139766331E+02  -0.140289601E+02  -0.147738447E+02  -0.153200082E+02  -0.157668111E+02
   0.116452769E+08   0.500000000E+04  -0.150798238E+02  -0.130470881E+02  -0.142574968E+02  -0.149811026E+02  -0.152579055E+02  -0.153753478E+02  -0.139764487E+02  -0.140287757E+02  -0.147736603E+02  -0.153198238E+02  -0.157666267E+02
   0.116469597E+08   0.500000000E+04  -0.150797690E+02  -0.130470334E+02  -0.142574420E+02  -0.149810478E+02  -0.152578507E+02  -0.153752930E+02  -0.139763939E+02  -0.140287209E+02  -0.147736055E+02  -0.153197690E+02  -0.157665719E+02
   0.116486425E+08   0.500000000E+04  -0.150794173E+02  -0.130466817E+02  -0.142570903E+02  -0.149806961E+02  -0.152574990E+02  -0.153749413E+02  -0.139760423E+02  -0.140283692E+02  -0.147732538E+02  -0.153194173E+02  -0.157662202E+02
   0.116503254E+08   0.500000000E+04  -0.150795114E+02  -0.130467757E+02  -0.142571844E+02  -0.149807902E+02  -0.152575931E+02  -0.153750354E+02  -0.139761363E+02  -0.140284633E+02  -0.147733479E+02  -0.153195114E+02  -0.157663143E+02
   0.116520084E+08   0.500000000E+04  -0.150794419E+02  -0.130467063E+02  -0.142571150E+02  -0.149807207E+02  -0.152575236E+02  -0.153749659E+02  -0.139760669E+02  -0.140283938E+02  -0.147732784E+02  -0.153194419E+02  -0.157662448E+02
   0.116536914E+08   0.500000000E+04  -0.150792964E+02  -0.130465608E+02  -0.142569695E+02  -0.149805752E+02  -0.152573781E+02  -0.153748204E+02  -0.139759214E+02  -0.140282483E+02  -0.147731329E+02  -0.153192964E+02  -0.157660993E+02
   0.116553745E+08   0.500000000E+04  -0.150792705E+02  -0.130465349E+02  -0.142569436E+02  -0.149805493E+02  -0.152573522E+02  -0.153747945E+02  -0.139758955E+02  -0.140282224E+02  -0.147731070E+02  -0.153192705E+02  -0.157660734E+02
   0.116570577E+08   0.500000000E+04  -0.150790492E+02  -0.130463136E+02  -0.142567223E+02  -0.149803281E+02  -0.152571310E+02  -0.153745733E+02  -0.139756742E+02  -0.140280011E+02  -0.147728858E+02  -0.153190492E+02  -0.157658521E+02
   0.116587409E+08   0.500000000E+04  -0.150790258E+02  -0.130462902E+02  -0.142566989E+02  -0.149803047E+02  -0.152571076E+02  -0.153745499E+02  -0.139756508E+02  -0.140279777E+02  -0.147728624E+02  -0.153190258E+02  -0.157658287E+02
   0.116604243E+08   0.500000000E+04  -0.150789887E+02  -0.130462531E+02  -0.142566618E+02  -0.149802676E+02  -0.152570705E+02  -0.153745128E+02  -0.139756137E+02  -0.140279406E+02  -0.147728253E+02  -0.153189887E+02  -0.157657916E+02
   0.116621076E+08   0.500000000E+04  -0.150788678E+02  -0.130461322E+02  -0.142565408E+02  -0.149801466E+02  -0.152569495E+02  -0.153743918E+02  -0.139754928E+02  -0.140278197E+02  -0.147727043E+02  -0.153188678E+02  -0.157656707E+02
   0.116637911E+08   0.500000000E+04  -0.150787109E+02  -0.130459753E+02  -0.142563839E+02  -0.149799897E+02  -0.152567926E+02  -0.153742349E+02  -0.139753359E+02  -0.140276628E+02  -0.147725474E+02  -0.153187109E+02  -0.157655138E+02
   0.116654746E+08   0.500000000E+04  -0.150785739E+02  -0.130458383E+02  -0.142562469E+02  -0.149798527E+02  -0.152566556E+02  -0.153740979E+02  -0.139751988E+02  -0.140275258E+02  -0.147724104E+02  -0.153185739E+02  -0.157653768E+02
   0.116671581E+08   0.500000000E+04  -0.150784500E+02  -0.130457144E+02  -0.142561231E+02  -0.149797289E+02  -0.152565318E+02  -0.153739741E+02  -0.139750750E+02  -0.140274019E+02  -0.147722866E+02  -0.153184500E+02  -0.157652529E+02
   0.116688418E+08   0.500000000E+04  -0.150782983E+02  -0.130455627E+02  -0.142559714E+02  -0.149795772E+02  -0.152563800E+02  -0.153738224E+02  -0.139749233E+02  -0.140272502E+02  -0.147721348E+02  -0.153182983E+02  -0.157651012E+02
   0.116705255E+08   0.500000000E+04  -0.150775302E+02  -0.130447946E+02  -0.142552033E+02  -0.149788091E+02  -0.152556120E+02  -0.153730543E+02  -0.139741552E+02  -0.140264822E+02  -0.147713668E+02  -0.153175302E+02  -0.157643331E+02
   0.116722092E+08   0.500000000E+04  -0.150777211E+02  -0.130449855E+02  -0.142553942E+02  -0.149789999E+02  -0.152558028E+02  -0.153732451E+02  -0.139743461E+02  -0.140266730E+02  -0.147715576E+02  -0.153177211E+02  -0.157645240E+02
   0.116744544E+08   0.500000000E+04  -0.150774828E+02  -0.130447472E+02  -0.142551559E+02  -0.149787617E+02  -0.152555646E+02  -0.153730069E+02  -0.139741078E+02  -0.140264347E+02  -0.147713194E+02  -0.153174828E+02  -0.157642857E+02
   0.116761383E+08   0.500000000E+04  -0.150772769E+02  -0.130445413E+02  -0.142549500E+02  -0.149785558E+02  -0.152553587E+02  -0.153728010E+02  -0.139739019E+02  -0.140262288E+02  -0.147711134E+02  -0.153172769E+02  -0.157640798E+02
   0.116778223E+08   0.500000000E+04  -0.150771953E+02  -0.130444597E+02  -0.142548684E+02  -0.149784742E+02  -0.152552771E+02  -0.153727194E+02  -0.139738203E+02  -0.140261472E+02  -0.147710319E+02  -0.153171953E+02  -0.157639982E+02
   0.116795063E+08   0.500000000E+04  -0.150770369E+02  -0.130443012E+02  -0.142547099E+02  -0.149783157E+02  -0.152551186E+02  -0.153725609E+02  -0.139736618E+02  -0.140259888E+02  -0.147708734E+02  -0.153170369E+02  -0.157638398E+02
   0.116811905E+08   0.500000000E+04  -0.150769301E+02  -0.130441945E+02  -0.142546031E+02  -0.149782089E+02  -0.152550118E+02  -0.153724541E+02  -0.139735550E+02  -0.140258820E+02  -0.147707666E+02  -0.153169301E+02  -0.157637330E+02
   0.116828747E+08   0.500000000E+04  -0.150766277E+02  -0.130438920E+02  -0.142543007E+02  -0.149779065E+02  -0.152547094E+02  -0.153721517E+02  -0.139732526E+02  -0.140255796E+02  -0.147704642E+02  -0.153166277E+02  -0.157634305E+02
   0.116845589E+08   0.500000000E+04  -0.150765458E+02  -0.130438102E+02  -0.142542189E+02  -0.149778247E+02  -0.152546276E+02  -0.153720699E+02  -0.139731708E+02  -0.140254978E+02  -0.147703824E+02  -0.153165458E+02  -0.157633487E+02
   0.116862432E+08   0.500000000E+04  -0.150763933E+02  -0.130436577E+02  -0.142540664E+02  -0.149776722E+02  -0.152544751E+02  -0.153719174E+02  -0.139730183E+02  -0.140253452E+02  -0.147702299E+02  -0.153163933E+02  -0.157631962E+02
   0.116879276E+08   0.500000000E+04  -0.150760815E+02  -0.130433459E+02  -0.142537546E+02  -0.149773604E+02  -0.152541633E+02  -0.153716056E+02  -0.139727065E+02  -0.140250334E+02  -0.147699181E+02  -0.153160815E+02  -0.157628844E+02
   0.116896121E+08   0.500000000E+04  -0.150759184E+02  -0.130431828E+02  -0.142535914E+02  -0.149771972E+02  -0.152540001E+02  -0.153714424E+02  -0.139725434E+02  -0.140248703E+02  -0.147697549E+02  -0.153159184E+02  -0.157627213E+02
   0.116912966E+08   0.500000000E+04  -0.150755771E+02  -0.130428414E+02  -0.142532501E+02  -0.149768559E+02  -0.152536588E+02  -0.153711011E+02  -0.139722020E+02  -0.140245290E+02  -0.147694136E+02  -0.153155771E+02  -0.157623799E+02
   0.116929812E+08   0.500000000E+04  -0.150754077E+02  -0.130426721E+02  -0.142530807E+02  -0.149766865E+02  -0.152534894E+02  -0.153709317E+02  -0.139720326E+02  -0.140243596E+02  -0.147692442E+02  -0.153154077E+02  -0.157622106E+02
   0.116946659E+08   0.500000000E+04  -0.150752179E+02  -0.130424823E+02  -0.142528910E+02  -0.149764967E+02  -0.152532996E+02  -0.153707419E+02  -0.139718429E+02  -0.140241698E+02  -0.147690544E+02  -0.153152179E+02  -0.157620208E+02
   0.116963506E+08   0.500000000E+04  -0.150750632E+02  -0.130423276E+02  -0.142527363E+02  -0.149763421E+02  -0.152531450E+02  -0.153705873E+02  -0.139716882E+02  -0.140240151E+02  -0.147688998E+02  -0.153150632E+02  -0.157618661E+02
   0.116980354E+08   0.500000000E+04  -0.150748911E+02  -0.130421555E+02  -0.142525642E+02  -0.149761700E+02  -0.152529728E+02  -0.153704152E+02  -0.139715161E+02  -0.140238430E+02  -0.147687276E+02  -0.153148911E+02  -0.157616940E+02
   0.116997202E+08   0.500000000E+04  -0.150747506E+02  -0.130420149E+02  -0.142524236E+02  -0.149760294E+02  -0.152528323E+02  -0.153702746E+02  -0.139713755E+02  -0.140237025E+02  -0.147685871E+02  -0.153147506E+02  -0.157615534E+02
   0.117014052E+08   0.500000000E+04  -0.150751897E+02  -0.130424541E+02  -0.142528628E+02  -0.149764685E+02  -0.152532714E+02  -0.153707137E+02  -0.139718147E+02  -0.140241416E+02  -0.147690262E+02  -0.153151897E+02  -0.157619926E+02
   0.117030901E+08   0.500000000E+04  -0.150748457E+02  -0.130421101E+02  -0.142525188E+02  -0.149761245E+02  -0.152529274E+02  -0.153703697E+02  -0.139714707E+02  -0.140237976E+02  -0.147686822E+02  -0.153148457E+02  -0.157616486E+02
   0.117047752E+08   0.500000000E+04  -0.150749230E+02  -0.130421874E+02  -0.142525961E+02  -0.149762018E+02  -0.152530047E+02  -0.153704470E+02  -0.139715480E+02  -0.140238749E+02  -0.147687595E+02  -0.153149230E+02  -0.157617259E+02
   0.117064603E+08   0.500000000E+04  -0.150746069E+02  -0.130418713E+02  -0.142522800E+02  -0.149758858E+02  -0.152526887E+02  -0.153701310E+02  -0.139712319E+02  -0.140235588E+02  -0.147684435E+02  -0.153146069E+02  -0.157614098E+02
   0.117081455E+08   0.500000000E+04  -0.150746267E+02  -0.130418910E+02  -0.142522997E+02  -0.149759055E+02  -0.152527084E+02  -0.153701507E+02  -0.139712516E+02  -0.140235786E+02  -0.147684632E+02  -0.153146267E+02  -0.157614296E+02
   0.117098308E+08   0.500000000E+04  -0.150743689E+02  -0.130416333E+02  -0.142520419E+02  -0.149756477E+02  -0.152524506E+02  -0.153698929E+02  -0.139709938E+02  -0.140233208E+02  -0.147682054E+02  -0.153143689E+02  -0.157611718E+02
   0.117115161E+08   0.500000000E+04  -0.150741096E+02  -0.130413740E+02  -0.142517826E+02  -0.149753884E+02  -0.152521913E+02  -0.153696336E+02  -0.139707345E+02  -0.140230615E+02  -0.147679461E+02  -0.153141096E+02  -0.157609125E+02
   0.117132015E+08   0.500000000E+04  -0.150740080E+02  -0.130412724E+02  -0.142516810E+02  -0.149752868E+02  -0.152520897E+02  -0.153695320E+02  -0.139706330E+02  -0.140229599E+02  -0.147678445E+02  -0.153140080E+02  -0.157608109E+02
   0.117148870E+08   0.500000000E+04  -0.150739024E+02  -0.130411668E+02  -0.142515755E+02  -0.149751813E+02  -0.152519842E+02  -0.153694265E+02  -0.139705274E+02  -0.140228543E+02  -0.147677390E+02  -0.153139024E+02  -0.157607053E+02
   0.117165725E+08   0.500000000E+04  -0.150738074E+02  -0.130410718E+02  -0.142514805E+02  -0.149750863E+02  -0.152518892E+02  -0.153693315E+02  -0.139704324E+02  -0.140227593E+02  -0.147676440E+02  -0.153138074E+02  -0.157606103E+02
   0.117182581E+08   0.500000000E+04  -0.150736698E+02  -0.130409342E+02  -0.142513428E+02  -0.149749486E+02  -0.152517515E+02  -0.153691938E+02  -0.139702948E+02  -0.140226217E+02  -0.147675063E+02  -0.153136698E+02  -0.157604727E+02
   0.117199437E+08   0.500000000E+04  -0.150735739E+02  -0.130408382E+02  -0.142512469E+02  -0.149748527E+02  -0.152516556E+02  -0.153690979E+02  -0.139701988E+02  -0.140225258E+02  -0.147674104E+02  -0.153135739E+02  -0.157603768E+02
   0.117216295E+08   0.500000000E+04  -0.150731114E+02  -0.130403758E+02  -0.142507845E+02  -0.149743902E+02  -0.152511931E+02  -0.153686354E+02  -0.139697364E+02  -0.140220633E+02  -0.147669479E+02  -0.153131114E+02  -0.157599143E+02
   0.117233153E+08   0.500000000E+04  -0.150731891E+02  -0.130404535E+02  -0.142508622E+02  -0.149744679E+02  -0.152512708E+02  -0.153687132E+02  -0.139698141E+02  -0.140221410E+02  -0.147670256E+02  -0.153131891E+02  -0.157599920E+02
   0.117250011E+08   0.500000000E+04  -0.150729230E+02  -0.130401874E+02  -0.142505960E+02  -0.149742018E+02  -0.152510047E+02  -0.153684470E+02  -0.139695479E+02  -0.140218749E+02  -0.147667595E+02  -0.153129230E+02  -0.157597259E+02
   0.117266871E+08   0.500000000E+04  -0.150729202E+02  -0.130401846E+02  -0.142505933E+02  -0.149741991E+02  -0.152510020E+02  -0.153684443E+02  -0.139695452E+02  -0.140218721E+02  -0.147667568E+02  -0.153129202E+02  -0.157597231E+02
   0.117283731E+08   0.500000000E+04  -0.150725659E+02  -0.130398303E+02  -0.142502390E+02  -0.149738447E+02  -0.152506476E+02  -0.153680900E+02  -0.139691909E+02  -0.140215178E+02  -0.147664024E+02  -0.153125659E+02  -0.157593688E+02
   0.117300591E+08   0.500000000E+04  -0.150725663E+02  -0.130398307E+02  -0.142502394E+02  -0.149738451E+02  -0.152506480E+02  -0.153680903E+02  -0.139691913E+02  -0.140215182E+02  -0.147664028E+02  -0.153125663E+02  -0.157593692E+02
   0.117317453E+08   0.500000000E+04  -0.150724118E+02  -0.130396762E+02  -0.142500849E+02  -0.149736907E+02  -0.152504935E+02  -0.153679359E+02  -0.139690368E+02  -0.140213637E+02  -0.147662483E+02  -0.153124118E+02  -0.157592147E+02
   0.117334315E+08   0.500000000E+04  -0.150723007E+02  -0.130395651E+02  -0.142499738E+02  -0.149735796E+02  -0.152503824E+02  -0.153678248E+02  -0.139689257E+02  -0.140212526E+02  -0.147661372E+02  -0.153123007E+02  -0.157591036E+02
   0.117351177E+08   0.500000000E+04  -0.150720943E+02  -0.130393587E+02  -0.142497674E+02  -0.149733732E+02  -0.152501761E+02  -0.153676184E+02  -0.139687193E+02  -0.140210462E+02  -0.147659308E+02  -0.153120943E+02  -0.157588972E+02
   0.117368041E+08   0.500000000E+04  -0.150719758E+02  -0.130392402E+02  -0.142496489E+02  -0.149732546E+02  -0.152500575E+02  -0.153674998E+02  -0.139686008E+02  -0.140209277E+02  -0.147658123E+02  -0.153119758E+02  -0.157587787E+02
   0.117390526E+08   0.500000000E+04  -0.150717635E+02  -0.130390279E+02  -0.142494366E+02  -0.149730424E+02  -0.152498452E+02  -0.153672876E+02  -0.139683885E+02  -0.140207154E+02  -0.147656000E+02  -0.153117635E+02  -0.157585664E+02
   0.117407391E+08   0.500000000E+04  -0.150713952E+02  -0.130386596E+02  -0.142490683E+02  -0.149726741E+02  -0.152494770E+02  -0.153669193E+02  -0.139680202E+02  -0.140203471E+02  -0.147652318E+02  -0.153113952E+02  -0.157581981E+02
   0.117424257E+08   0.500000000E+04  -0.150710923E+02  -0.130383567E+02  -0.142487653E+02  -0.149723711E+02  -0.152491740E+02  -0.153666163E+02  -0.139677172E+02  -0.140200442E+02  -0.147649288E+02  -0.153110923E+02  -0.157578952E+02
   0.117441123E+08   0.500000000E+04  -0.150709616E+02  -0.130382260E+02  -0.142486347E+02  -0.149722405E+02  -0.152490434E+02  -0.153664857E+02  -0.139675866E+02  -0.140199135E+02  -0.147647982E+02  -0.153109616E+02  -0.157577645E+02
   0.117457990E+08   0.500000000E+04  -0.150707247E+02  -0.130379891E+02  -0.142483978E+02  -0.149720035E+02  -0.152488064E+02  -0.153662487E+02  -0.139673497E+02  -0.140196766E+02  -0.147645612E+02  -0.153107247E+02  -0.157575276E+02
   0.117474858E+08   0.500000000E+04  -0.150706269E+02  -0.130378913E+02  -0.142483000E+02  -0.149719057E+02  -0.152487086E+02  -0.153661509E+02  -0.139672519E+02  -0.140195788E+02  -0.147644634E+02  -0.153106269E+02  -0.157574298E+02
   0.117491726E+08   0.500000000E+04  -0.150704028E+02  -0.130376672E+02  -0.142480758E+02  -0.149716816E+02  -0.152484845E+02  -0.153659268E+02  -0.139670277E+02  -0.140193547E+02  -0.147642393E+02  -0.153104028E+02  -0.157572057E+02
   0.117508595E+08   0.500000000E+04  -0.150705576E+02  -0.130378220E+02  -0.142482307E+02  -0.149718364E+02  -0.152486393E+02  -0.153660816E+02  -0.139671826E+02  -0.140195095E+02  -0.147643941E+02  -0.153105576E+02  -0.157573605E+02
   0.117525464E+08   0.500000000E+04  -0.150704187E+02  -0.130376831E+02  -0.142480918E+02  -0.149716975E+02  -0.152485004E+02  -0.153659427E+02  -0.139670437E+02  -0.140193706E+02  -0.147642552E+02  -0.153104187E+02  -0.157572216E+02
