   0.102953485E+08   0.500000000E+04  -0.152328395E+02  -0.132001039E+02  -0.144105126E+02  -0.151341184E+02  -0.154109213E+02  -0.155283636E+02  -0.141294645E+02  -0.141817914E+02  -0.149266761E+02  -0.154728395E+02  -0.159196424E+02
   0.102969954E+08   0.500000000E+04  -0.152324873E+02  -0.131997517E+02  -0.144101604E+02  -0.151337662E+02  -0.154105690E+02  -0.155280114E+02  -0.141291123E+02  -0.141814392E+02  -0.149263238E+02  -0.154724873E+02  -0.159192902E+02
   0.102986425E+08   0.500000000E+04  -0.152321379E+02  -0.131994023E+02  -0.144098110E+02  -0.151334168E+02  -0.154102197E+02  -0.155276620E+02  -0.141287629E+02  -0.141810898E+02  -0.149259745E+02  -0.154721379E+02  -0.159189408E+02
   0.103004956E+08   0.500000000E+04  -0.152317512E+02  -0.131990156E+02  -0.144094243E+02  -0.151330300E+02  -0.154098329E+02  -0.155272753E+02  -0.141283762E+02  -0.141807031E+02  -0.149255877E+02  -0.154717512E+02  -0.159185541E+02
   0.103021430E+08   0.500000000E+04  -0.152314161E+02  -0.131986805E+02  -0.144090891E+02  -0.151326949E+02  -0.154094978E+02  -0.155269401E+02  -0.141280410E+02  -0.141803680E+02  -0.149252526E+02  -0.154714161E+02  -0.159182190E+02
   0.103037906E+08   0.500000000E+04  -0.152310734E+02  -0.131983378E+02  -0.144087465E+02  -0.151323522E+02  -0.154091551E+02  -0.155265974E+02  -0.141276984E+02  -0.141800253E+02  -0.149249099E+02  -0.154710734E+02  -0.159178763E+02
   0.103054383E+08   0.500000000E+04  -0.152307312E+02  -0.131979956E+02  -0.144084042E+02  -0.151320100E+02  -0.154088129E+02  -0.155262552E+02  -0.141273561E+02  -0.141796831E+02  -0.149245677E+02  -0.154707312E+02  -0.159175341E+02
   0.103072922E+08   0.500000000E+04  -0.152303474E+02  -0.131976118E+02  -0.144080204E+02  -0.151316262E+02  -0.154084291E+02  -0.155258714E+02  -0.141269723E+02  -0.141792993E+02  -0.149241839E+02  -0.154703474E+02  -0.159171503E+02
   0.103089403E+08   0.500000000E+04  -0.152300080E+02  -0.131972724E+02  -0.144076811E+02  -0.151312869E+02  -0.154080898E+02  -0.155255321E+02  -0.141266330E+02  -0.141789599E+02  -0.149238445E+02  -0.154700080E+02  -0.159168109E+02
   0.103105885E+08   0.500000000E+04  -0.152296145E+02  -0.131968789E+02  -0.144072876E+02  -0.151308934E+02  -0.154076962E+02  -0.155251386E+02  -0.141262395E+02  -0.141785664E+02  -0.149234510E+02  -0.154696145E+02  -0.159164174E+02
   0.103122369E+08   0.500000000E+04  -0.152291684E+02  -0.131964328E+02  -0.144068415E+02  -0.151304473E+02  -0.154072502E+02  -0.155246925E+02  -0.141257934E+02  -0.141781203E+02  -0.149230049E+02  -0.154691684E+02  -0.159159713E+02
   0.103140915E+08   0.500000000E+04  -0.152287086E+02  -0.131959730E+02  -0.144063816E+02  -0.151299874E+02  -0.154067903E+02  -0.155242326E+02  -0.141253335E+02  -0.141776605E+02  -0.149225451E+02  -0.154687086E+02  -0.159155115E+02
   0.103157402E+08   0.500000000E+04  -0.152283143E+02  -0.131955786E+02  -0.144059873E+02  -0.151295931E+02  -0.154063960E+02  -0.155238383E+02  -0.141249392E+02  -0.141772662E+02  -0.149221508E+02  -0.154683143E+02  -0.159151171E+02
   0.103173891E+08   0.500000000E+04  -0.152279280E+02  -0.131951924E+02  -0.144056011E+02  -0.151292068E+02  -0.154060097E+02  -0.155234521E+02  -0.141245530E+02  -0.141768799E+02  -0.149217645E+02  -0.154679280E+02  -0.159147309E+02
   0.103190381E+08   0.500000000E+04  -0.152275475E+02  -0.131948119E+02  -0.144052206E+02  -0.151288264E+02  -0.154056293E+02  -0.155230716E+02  -0.141241725E+02  -0.141764994E+02  -0.149213840E+02  -0.154675475E+02  -0.159143504E+02
   0.103208935E+08   0.500000000E+04  -0.152271047E+02  -0.131943691E+02  -0.144047777E+02  -0.151283835E+02  -0.154051864E+02  -0.155226287E+02  -0.141237297E+02  -0.141760566E+02  -0.149209412E+02  -0.154671047E+02  -0.159139076E+02
   0.103225428E+08   0.500000000E+04  -0.152267410E+02  -0.131940054E+02  -0.144044140E+02  -0.151280198E+02  -0.154048227E+02  -0.155222650E+02  -0.141233659E+02  -0.141756929E+02  -0.149205775E+02  -0.154667410E+02  -0.159135439E+02
   0.103241923E+08   0.500000000E+04  -0.152263779E+02  -0.131936423E+02  -0.144040510E+02  -0.151276568E+02  -0.154044597E+02  -0.155219020E+02  -0.141230029E+02  -0.141753298E+02  -0.149202145E+02  -0.154663779E+02  -0.159131808E+02
   0.103258419E+08   0.500000000E+04  -0.152260159E+02  -0.131932803E+02  -0.144036890E+02  -0.151272947E+02  -0.154040976E+02  -0.155215399E+02  -0.141226409E+02  -0.141749678E+02  -0.149198524E+02  -0.154660159E+02  -0.159128188E+02
   0.103276980E+08   0.500000000E+04  -0.152256092E+02  -0.131928736E+02  -0.144032823E+02  -0.151268880E+02  -0.154036909E+02  -0.155211333E+02  -0.141222342E+02  -0.141745611E+02  -0.149194457E+02  -0.154656092E+02  -0.159124121E+02
   0.103293479E+08   0.500000000E+04  -0.152252493E+02  -0.131925137E+02  -0.144029224E+02  -0.151265282E+02  -0.154033311E+02  -0.155207734E+02  -0.141218743E+02  -0.141742012E+02  -0.149190859E+02  -0.154652493E+02  -0.159120522E+02
   0.103309980E+08   0.500000000E+04  -0.152249126E+02  -0.131921770E+02  -0.144025857E+02  -0.151261914E+02  -0.154029943E+02  -0.155204366E+02  -0.141215376E+02  -0.141738645E+02  -0.149187491E+02  -0.154649126E+02  -0.159117155E+02
   0.103326483E+08   0.500000000E+04  -0.152245539E+02  -0.131918182E+02  -0.144022269E+02  -0.151258327E+02  -0.154026356E+02  -0.155200779E+02  -0.141211788E+02  -0.141735058E+02  -0.149183904E+02  -0.154645539E+02  -0.159113567E+02
   0.103345050E+08   0.500000000E+04  -0.152241501E+02  -0.131914145E+02  -0.144018231E+02  -0.151254289E+02  -0.154022318E+02  -0.155196741E+02  -0.141207751E+02  -0.141731020E+02  -0.149179866E+02  -0.154641501E+02  -0.159109530E+02
   0.103361555E+08   0.500000000E+04  -0.152237424E+02  -0.131910068E+02  -0.144014155E+02  -0.151250212E+02  -0.154018241E+02  -0.155192664E+02  -0.141203674E+02  -0.141726943E+02  -0.149175789E+02  -0.154637424E+02  -0.159105453E+02
   0.103378062E+08   0.500000000E+04  -0.152232913E+02  -0.131905557E+02  -0.144009644E+02  -0.151245701E+02  -0.154013730E+02  -0.155188154E+02  -0.141199163E+02  -0.141722432E+02  -0.149171278E+02  -0.154632913E+02  -0.159100942E+02
   0.103394570E+08   0.500000000E+04  -0.152228696E+02  -0.131901340E+02  -0.144005426E+02  -0.151241484E+02  -0.154009513E+02  -0.155183936E+02  -0.141194946E+02  -0.141718215E+02  -0.149167061E+02  -0.154628696E+02  -0.159096725E+02
   0.103411080E+08   0.500000000E+04  -0.152224577E+02  -0.131897221E+02  -0.144001307E+02  -0.151237365E+02  -0.154005394E+02  -0.155179817E+02  -0.141190826E+02  -0.141714096E+02  -0.149162942E+02  -0.154624577E+02  -0.159092606E+02
   0.103429655E+08   0.500000000E+04  -0.152220022E+02  -0.131892666E+02  -0.143996753E+02  -0.151232811E+02  -0.154000840E+02  -0.155175263E+02  -0.141186272E+02  -0.141709541E+02  -0.149158388E+02  -0.154620022E+02  -0.159088051E+02
   0.103446168E+08   0.500000000E+04  -0.152216056E+02  -0.131888700E+02  -0.143992786E+02  -0.151228844E+02  -0.153996873E+02  -0.155171296E+02  -0.141182305E+02  -0.141705575E+02  -0.149154421E+02  -0.154616056E+02  -0.159084085E+02
   0.103462682E+08   0.500000000E+04  -0.152212136E+02  -0.131884780E+02  -0.143988867E+02  -0.151224925E+02  -0.153992954E+02  -0.155167377E+02  -0.141178386E+02  -0.141701656E+02  -0.149150502E+02  -0.154612136E+02  -0.159080165E+02
   0.103479197E+08   0.500000000E+04  -0.152208255E+02  -0.131880899E+02  -0.143984985E+02  -0.151221043E+02  -0.153989072E+02  -0.155163495E+02  -0.141174504E+02  -0.141697774E+02  -0.149146620E+02  -0.154608255E+02  -0.159076284E+02
   0.103497779E+08   0.500000000E+04  -0.152203912E+02  -0.131876556E+02  -0.143980643E+02  -0.151216701E+02  -0.153984730E+02  -0.155159153E+02  -0.141170162E+02  -0.141693431E+02  -0.149142278E+02  -0.154603912E+02  -0.159071941E+02
   0.103514297E+08   0.500000000E+04  -0.152199922E+02  -0.131872566E+02  -0.143976653E+02  -0.151212711E+02  -0.153980740E+02  -0.155155163E+02  -0.141166172E+02  -0.141689441E+02  -0.149138288E+02  -0.154599922E+02  -0.159067951E+02
   0.103530816E+08   0.500000000E+04  -0.152196179E+02  -0.131868823E+02  -0.143972909E+02  -0.151208967E+02  -0.153976996E+02  -0.155151419E+02  -0.141162429E+02  -0.141685698E+02  -0.149134544E+02  -0.154596179E+02  -0.159064208E+02
   0.103547337E+08   0.500000000E+04  -0.152192444E+02  -0.131865088E+02  -0.143969174E+02  -0.151205232E+02  -0.153973261E+02  -0.155147684E+02  -0.141158693E+02  -0.141681963E+02  -0.149130809E+02  -0.154592444E+02  -0.159060473E+02
   0.103565925E+08   0.500000000E+04  -0.152188258E+02  -0.131860902E+02  -0.143964988E+02  -0.151201046E+02  -0.153969075E+02  -0.155143498E+02  -0.141154507E+02  -0.141677777E+02  -0.149126623E+02  -0.154588258E+02  -0.159056287E+02
   0.103582448E+08   0.500000000E+04  -0.152184541E+02  -0.131857184E+02  -0.143961271E+02  -0.151197329E+02  -0.153965358E+02  -0.155139781E+02  -0.141150790E+02  -0.141674060E+02  -0.149122906E+02  -0.154584541E+02  -0.159052569E+02
   0.103598973E+08   0.500000000E+04  -0.152180837E+02  -0.131853481E+02  -0.143957568E+02  -0.151193626E+02  -0.153961655E+02  -0.155136078E+02  -0.141147087E+02  -0.141670356E+02  -0.149119202E+02  -0.154580837E+02  -0.159048866E+02
   0.103615499E+08   0.500000000E+04  -0.152176621E+02  -0.131849265E+02  -0.143953351E+02  -0.151189409E+02  -0.153957438E+02  -0.155131861E+02  -0.141142870E+02  -0.141666140E+02  -0.149114986E+02  -0.154576621E+02  -0.159044650E+02
   0.103632026E+08   0.500000000E+04  -0.152172089E+02  -0.131844733E+02  -0.143948820E+02  -0.151184878E+02  -0.153952906E+02  -0.155127330E+02  -0.141138339E+02  -0.141661608E+02  -0.149110454E+02  -0.154572089E+02  -0.159040118E+02
   0.103650621E+08   0.500000000E+04  -0.152167231E+02  -0.131839875E+02  -0.143943962E+02  -0.151180020E+02  -0.153948048E+02  -0.155122472E+02  -0.141133481E+02  -0.141656750E+02  -0.149105596E+02  -0.154567231E+02  -0.159035260E+02
   0.103667151E+08   0.500000000E+04  -0.152163013E+02  -0.131835657E+02  -0.143939744E+02  -0.151175802E+02  -0.153943830E+02  -0.155118254E+02  -0.141129263E+02  -0.141652532E+02  -0.149101378E+02  -0.154563013E+02  -0.159031042E+02
   0.103683682E+08   0.500000000E+04  -0.152158864E+02  -0.131831508E+02  -0.143935595E+02  -0.151171652E+02  -0.153939681E+02  -0.155114104E+02  -0.141125114E+02  -0.141648383E+02  -0.149097229E+02  -0.154558864E+02  -0.159026893E+02
   0.103700215E+08   0.500000000E+04  -0.152154732E+02  -0.131827376E+02  -0.143931463E+02  -0.151167520E+02  -0.153935549E+02  -0.155109973E+02  -0.141120982E+02  -0.141644251E+02  -0.149093097E+02  -0.154554732E+02  -0.159022761E+02
   0.103718815E+08   0.500000000E+04  -0.152150145E+02  -0.131822789E+02  -0.143926876E+02  -0.151162934E+02  -0.153930963E+02  -0.155105386E+02  -0.141116395E+02  -0.141639664E+02  -0.149088511E+02  -0.154550145E+02  -0.159018174E+02
   0.103735350E+08   0.500000000E+04  -0.152146122E+02  -0.131818766E+02  -0.143922852E+02  -0.151158910E+02  -0.153926939E+02  -0.155101362E+02  -0.141112372E+02  -0.141635641E+02  -0.149084487E+02  -0.154546122E+02  -0.159014151E+02
   0.103751886E+08   0.500000000E+04  -0.152142132E+02  -0.131814776E+02  -0.143918863E+02  -0.151154921E+02  -0.153922950E+02  -0.155097373E+02  -0.141108382E+02  -0.141631651E+02  -0.149080498E+02  -0.154542132E+02  -0.159010161E+02
   0.103768423E+08   0.500000000E+04  -0.152138169E+02  -0.131810813E+02  -0.143914899E+02  -0.151150957E+02  -0.153918986E+02  -0.155093409E+02  -0.141104418E+02  -0.141627688E+02  -0.149076534E+02  -0.154538169E+02  -0.159006198E+02
   0.103787029E+08   0.500000000E+04  -0.152133737E+02  -0.131806381E+02  -0.143910467E+02  -0.151146525E+02  -0.153914554E+02  -0.155088977E+02  -0.141099986E+02  -0.141623256E+02  -0.149072102E+02  -0.154533737E+02  -0.159001766E+02
   0.103803568E+08   0.500000000E+04  -0.152129784E+02  -0.131802428E+02  -0.143906514E+02  -0.151142572E+02  -0.153910601E+02  -0.155085024E+02  -0.141096033E+02  -0.141619303E+02  -0.149068149E+02  -0.154529784E+02  -0.158997813E+02
   0.103820109E+08   0.500000000E+04  -0.152125910E+02  -0.131798554E+02  -0.143902641E+02  -0.151138698E+02  -0.153906727E+02  -0.155081151E+02  -0.141092160E+02  -0.141615429E+02  -0.149064275E+02  -0.154525910E+02  -0.158993939E+02
   0.103836651E+08   0.500000000E+04  -0.152122035E+02  -0.131794678E+02  -0.143898765E+02  -0.151134823E+02  -0.153902852E+02  -0.155077275E+02  -0.141088284E+02  -0.141611554E+02  -0.149060400E+02  -0.154522035E+02  -0.158990064E+02
   0.103853194E+08   0.500000000E+04  -0.152117495E+02  -0.131790139E+02  -0.143894226E+02  -0.151130284E+02  -0.153898313E+02  -0.155072736E+02  -0.141083745E+02  -0.141607014E+02  -0.149055861E+02  -0.154517495E+02  -0.158985524E+02
   0.103871806E+08   0.500000000E+04  -0.152112150E+02  -0.131784794E+02  -0.143888881E+02  -0.151124939E+02  -0.153892968E+02  -0.155067391E+02  -0.141078400E+02  -0.141601669E+02  -0.149050516E+02  -0.154512150E+02  -0.158980179E+02
   0.103888351E+08   0.500000000E+04  -0.152107660E+02  -0.131780304E+02  -0.143884391E+02  -0.151120449E+02  -0.153888478E+02  -0.155062901E+02  -0.141073910E+02  -0.141597179E+02  -0.149046026E+02  -0.154507660E+02  -0.158975689E+02
   0.103904897E+08   0.500000000E+04  -0.152103095E+02  -0.131775739E+02  -0.143879826E+02  -0.151115884E+02  -0.153883913E+02  -0.155058336E+02  -0.141069345E+02  -0.141592614E+02  -0.149041461E+02  -0.154503095E+02  -0.158971124E+02
   0.103921445E+08   0.500000000E+04  -0.152098581E+02  -0.131771225E+02  -0.143875312E+02  -0.151111370E+02  -0.153879398E+02  -0.155053822E+02  -0.141064831E+02  -0.141588100E+02  -0.149036946E+02  -0.154498581E+02  -0.158966610E+02
   0.103940062E+08   0.500000000E+04  -0.152093679E+02  -0.131766323E+02  -0.143870410E+02  -0.151106468E+02  -0.153874497E+02  -0.155048920E+02  -0.141059929E+02  -0.141583198E+02  -0.149032044E+02  -0.154493679E+02  -0.158961708E+02
   0.103956611E+08   0.500000000E+04  -0.152089418E+02  -0.131762062E+02  -0.143866149E+02  -0.151102207E+02  -0.153870236E+02  -0.155044659E+02  -0.141055668E+02  -0.141578937E+02  -0.149027784E+02  -0.154489418E+02  -0.158957447E+02
   0.103973161E+08   0.500000000E+04  -0.152085206E+02  -0.131757850E+02  -0.143861937E+02  -0.151097995E+02  -0.153866023E+02  -0.155040447E+02  -0.141051456E+02  -0.141574725E+02  -0.149023571E+02  -0.154485206E+02  -0.158953235E+02
   0.103989713E+08   0.500000000E+04  -0.152081032E+02  -0.131753676E+02  -0.143857763E+02  -0.151093821E+02  -0.153861850E+02  -0.155036273E+02  -0.141047282E+02  -0.141570551E+02  -0.149019398E+02  -0.154481032E+02  -0.158949061E+02
   0.104006265E+08   0.500000000E+04  -0.152076990E+02  -0.131749633E+02  -0.143853720E+02  -0.151089778E+02  -0.153857807E+02  -0.155032230E+02  -0.141043239E+02  -0.141566509E+02  -0.149015355E+02  -0.154476990E+02  -0.158945019E+02
   0.104024888E+08   0.500000000E+04  -0.152072525E+02  -0.131745169E+02  -0.143849255E+02  -0.151085313E+02  -0.153853342E+02  -0.155027765E+02  -0.141038774E+02  -0.141562044E+02  -0.149010890E+02  -0.154472525E+02  -0.158940554E+02
   0.104041442E+08   0.500000000E+04  -0.152068510E+02  -0.131741154E+02  -0.143845240E+02  -0.151081298E+02  -0.153849327E+02  -0.155023750E+02  -0.141034759E+02  -0.141558029E+02  -0.149006875E+02  -0.154468510E+02  -0.158936539E+02
   0.104057997E+08   0.500000000E+04  -0.152064497E+02  -0.131737140E+02  -0.143841227E+02  -0.151077285E+02  -0.153845314E+02  -0.155019737E+02  -0.141030746E+02  -0.141554016E+02  -0.149002862E+02  -0.154464497E+02  -0.158932525E+02
   0.104074554E+08   0.500000000E+04  -0.152060494E+02  -0.131733138E+02  -0.143837225E+02  -0.151073283E+02  -0.153841311E+02  -0.155015735E+02  -0.141026744E+02  -0.141550013E+02  -0.148998859E+02  -0.154460494E+02  -0.158928523E+02
   0.104091111E+08   0.500000000E+04  -0.152055503E+02  -0.131728147E+02  -0.143832233E+02  -0.151068291E+02  -0.153836320E+02  -0.155010743E+02  -0.141021752E+02  -0.141545022E+02  -0.148993868E+02  -0.154455503E+02  -0.158923532E+02
   0.104109739E+08   0.500000000E+04  -0.152050271E+02  -0.131722914E+02  -0.143827001E+02  -0.151063059E+02  -0.153831088E+02  -0.155005511E+02  -0.141016520E+02  -0.141539790E+02  -0.148988636E+02  -0.154450271E+02  -0.158918299E+02
   0.104126298E+08   0.500000000E+04  -0.152045705E+02  -0.131718349E+02  -0.143822436E+02  -0.151058494E+02  -0.153826523E+02  -0.155000946E+02  -0.141011955E+02  -0.141535224E+02  -0.148984071E+02  -0.154445705E+02  -0.158913734E+02
   0.104142857E+08   0.500000000E+04  -0.152041203E+02  -0.131713847E+02  -0.143817934E+02  -0.151053991E+02  -0.153822020E+02  -0.154996443E+02  -0.141007453E+02  -0.141530722E+02  -0.148979568E+02  -0.154441203E+02  -0.158909232E+02
   0.104159418E+08   0.500000000E+04  -0.152036756E+02  -0.131709400E+02  -0.143813486E+02  -0.151049544E+02  -0.153817573E+02  -0.154991996E+02  -0.141003005E+02  -0.141526275E+02  -0.148975121E+02  -0.154436756E+02  -0.158904785E+02
   0.104178050E+08   0.500000000E+04  -0.152031806E+02  -0.131704450E+02  -0.143808537E+02  -0.151044595E+02  -0.153812624E+02  -0.154987047E+02  -0.140998056E+02  -0.141521325E+02  -0.148970171E+02  -0.154431806E+02  -0.158899835E+02
   0.104194612E+08   0.500000000E+04  -0.152027447E+02  -0.131700091E+02  -0.143804177E+02  -0.151040235E+02  -0.153808264E+02  -0.154982687E+02  -0.140993697E+02  -0.141516966E+02  -0.148965812E+02  -0.154427447E+02  -0.158895476E+02
   0.104211176E+08   0.500000000E+04  -0.152023241E+02  -0.131695885E+02  -0.143799972E+02  -0.151036029E+02  -0.153804058E+02  -0.154978482E+02  -0.140989491E+02  -0.141512760E+02  -0.148961606E+02  -0.154423241E+02  -0.158891270E+02
   0.104227740E+08   0.500000000E+04  -0.152018998E+02  -0.131691642E+02  -0.143795729E+02  -0.151031786E+02  -0.153799815E+02  -0.154974238E+02  -0.140985248E+02  -0.141508517E+02  -0.148957363E+02  -0.154418998E+02  -0.158887027E+02
   0.104244304E+08   0.500000000E+04  -0.152014765E+02  -0.131687408E+02  -0.143791495E+02  -0.151027553E+02  -0.153795582E+02  -0.154970005E+02  -0.140981014E+02  -0.141504284E+02  -0.148953130E+02  -0.154414765E+02  -0.158882793E+02
   0.104262941E+08   0.500000000E+04  -0.152010024E+02  -0.131682668E+02  -0.143786755E+02  -0.151022813E+02  -0.153790842E+02  -0.154965265E+02  -0.140976274E+02  -0.141499543E+02  -0.148948390E+02  -0.154410024E+02  -0.158878053E+02
   0.104279507E+08   0.500000000E+04  -0.152005831E+02  -0.131678475E+02  -0.143782561E+02  -0.151018619E+02  -0.153786648E+02  -0.154961071E+02  -0.140972080E+02  -0.141495350E+02  -0.148944196E+02  -0.154405831E+02  -0.158873860E+02
   0.104296074E+08   0.500000000E+04  -0.152001654E+02  -0.131674298E+02  -0.143778385E+02  -0.151014443E+02  -0.153782472E+02  -0.154956895E+02  -0.140967904E+02  -0.141491174E+02  -0.148940020E+02  -0.154401654E+02  -0.158869683E+02
   0.104312642E+08   0.500000000E+04  -0.151996321E+02  -0.131668965E+02  -0.143773052E+02  -0.151009110E+02  -0.153777139E+02  -0.154951562E+02  -0.140962571E+02  -0.141485840E+02  -0.148934687E+02  -0.154396321E+02  -0.158864350E+02
   0.104329211E+08   0.500000000E+04  -0.151991158E+02  -0.131663802E+02  -0.143767888E+02  -0.151003946E+02  -0.153771975E+02  -0.154946398E+02  -0.140957407E+02  -0.141480677E+02  -0.148929523E+02  -0.154391158E+02  -0.158859187E+02
   0.104347851E+08   0.500000000E+04  -0.151985700E+02  -0.131658344E+02  -0.143762431E+02  -0.150998489E+02  -0.153766518E+02  -0.154940941E+02  -0.140951950E+02  -0.141475219E+02  -0.148924065E+02  -0.154385700E+02  -0.158853729E+02
   0.104364421E+08   0.500000000E+04  -0.151980988E+02  -0.131653632E+02  -0.143757719E+02  -0.150993777E+02  -0.153761806E+02  -0.154936229E+02  -0.140947238E+02  -0.141470507E+02  -0.148919354E+02  -0.154380988E+02  -0.158849017E+02
   0.104380992E+08   0.500000000E+04  -0.151976362E+02  -0.131649006E+02  -0.143753093E+02  -0.150989151E+02  -0.153757179E+02  -0.154931603E+02  -0.140942612E+02  -0.141465881E+02  -0.148914727E+02  -0.154376362E+02  -0.158844391E+02
   0.104397564E+08   0.500000000E+04  -0.151971798E+02  -0.131644442E+02  -0.143748529E+02  -0.150984586E+02  -0.153752615E+02  -0.154927039E+02  -0.140938048E+02  -0.141461317E+02  -0.148910163E+02  -0.154371798E+02  -0.158839827E+02
   0.104414136E+08   0.500000000E+04  -0.151967643E+02  -0.131640287E+02  -0.143744373E+02  -0.150980431E+02  -0.153748460E+02  -0.154922883E+02  -0.140933892E+02  -0.141457162E+02  -0.148906008E+02  -0.154367643E+02  -0.158835672E+02
   0.104432780E+08   0.500000000E+04  -0.151962705E+02  -0.131635349E+02  -0.143739436E+02  -0.150975494E+02  -0.153743522E+02  -0.154917946E+02  -0.140928955E+02  -0.141452224E+02  -0.148901070E+02  -0.154362705E+02  -0.158830734E+02
   0.104449353E+08   0.500000000E+04  -0.151958325E+02  -0.131630969E+02  -0.143735056E+02  -0.150971113E+02  -0.153739142E+02  -0.154913565E+02  -0.140924575E+02  -0.141447844E+02  -0.148896690E+02  -0.154358325E+02  -0.158826354E+02
   0.104465927E+08   0.500000000E+04  -0.151953959E+02  -0.131626603E+02  -0.143730690E+02  -0.150966748E+02  -0.153734777E+02  -0.154909200E+02  -0.140920209E+02  -0.141443478E+02  -0.148892325E+02  -0.154353959E+02  -0.158821988E+02
   0.104482501E+08   0.500000000E+04  -0.151949614E+02  -0.131622258E+02  -0.143726345E+02  -0.150962403E+02  -0.153730431E+02  -0.154904855E+02  -0.140915864E+02  -0.141439133E+02  -0.148887979E+02  -0.154349614E+02  -0.158817643E+02
   0.104499076E+08   0.500000000E+04  -0.151945290E+02  -0.131617933E+02  -0.143722020E+02  -0.150958078E+02  -0.153726107E+02  -0.154900530E+02  -0.140911539E+02  -0.141434809E+02  -0.148883655E+02  -0.154345290E+02  -0.158813318E+02
   0.104517724E+08   0.500000000E+04  -0.151940402E+02  -0.131613046E+02  -0.143717133E+02  -0.150953191E+02  -0.153721220E+02  -0.154895643E+02  -0.140906652E+02  -0.141429921E+02  -0.148878768E+02  -0.154340402E+02  -0.158808431E+02
   0.104534300E+08   0.500000000E+04  -0.151935232E+02  -0.131607876E+02  -0.143711962E+02  -0.150948020E+02  -0.153716049E+02  -0.154890472E+02  -0.140901481E+02  -0.141424751E+02  -0.148873597E+02  -0.154335232E+02  -0.158803261E+02
   0.104550877E+08   0.500000000E+04  -0.151930087E+02  -0.131602731E+02  -0.143706817E+02  -0.150942875E+02  -0.153710904E+02  -0.154885327E+02  -0.140896336E+02  -0.141419606E+02  -0.148868452E+02  -0.154330087E+02  -0.158798116E+02
   0.104567454E+08   0.500000000E+04  -0.151925174E+02  -0.131597818E+02  -0.143701905E+02  -0.150937963E+02  -0.153705991E+02  -0.154880415E+02  -0.140891424E+02  -0.141414693E+02  -0.148863539E+02  -0.154325174E+02  -0.158793203E+02
   0.104584032E+08   0.500000000E+04  -0.151920368E+02  -0.131593011E+02  -0.143697098E+02  -0.150933156E+02  -0.153701185E+02  -0.154875608E+02  -0.140886617E+02  -0.141409887E+02  -0.148858733E+02  -0.154320368E+02  -0.158788397E+02
   0.104602682E+08   0.500000000E+04  -0.151915067E+02  -0.131587711E+02  -0.143691798E+02  -0.150927856E+02  -0.153695884E+02  -0.154870308E+02  -0.140881317E+02  -0.141404586E+02  -0.148853432E+02  -0.154315067E+02  -0.158783096E+02
   0.104619261E+08   0.500000000E+04  -0.151910409E+02  -0.131583053E+02  -0.143687140E+02  -0.150923198E+02  -0.153691227E+02  -0.154865650E+02  -0.140876659E+02  -0.141399928E+02  -0.148848775E+02  -0.154310409E+02  -0.158778438E+02
   0.104635840E+08   0.500000000E+04  -0.151905830E+02  -0.131578474E+02  -0.143682560E+02  -0.150918618E+02  -0.153686647E+02  -0.154861070E+02  -0.140872079E+02  -0.141395349E+02  -0.148844195E+02  -0.154305830E+02  -0.158773859E+02
   0.104652420E+08   0.500000000E+04  -0.151901285E+02  -0.131573929E+02  -0.143678016E+02  -0.150914074E+02  -0.153682103E+02  -0.154856526E+02  -0.140867535E+02  -0.141390804E+02  -0.148839651E+02  -0.154301285E+02  -0.158769314E+02
   0.104671072E+08   0.500000000E+04  -0.151896209E+02  -0.131568852E+02  -0.143672939E+02  -0.150908997E+02  -0.153677026E+02  -0.154851449E+02  -0.140862458E+02  -0.141385728E+02  -0.148834574E+02  -0.154296209E+02  -0.158764238E+02
   0.104687653E+08   0.500000000E+04  -0.151891714E+02  -0.131564358E+02  -0.143668445E+02  -0.150904503E+02  -0.153672532E+02  -0.154846955E+02  -0.140857964E+02  -0.141381233E+02  -0.148830079E+02  -0.154291714E+02  -0.158759743E+02
   0.104704233E+08   0.500000000E+04  -0.151887097E+02  -0.131559741E+02  -0.143663828E+02  -0.150899886E+02  -0.153667915E+02  -0.154842338E+02  -0.140853347E+02  -0.141376617E+02  -0.148825463E+02  -0.154287097E+02  -0.158755126E+02
   0.104720815E+08   0.500000000E+04  -0.151882615E+02  -0.131555259E+02  -0.143659345E+02  -0.150895403E+02  -0.153663432E+02  -0.154837855E+02  -0.140848865E+02  -0.141372134E+02  -0.148820980E+02  -0.154282615E+02  -0.158750644E+02
   0.104737396E+08   0.500000000E+04  -0.151878006E+02  -0.131550650E+02  -0.143654736E+02  -0.150890794E+02  -0.153658823E+02  -0.154833246E+02  -0.140844256E+02  -0.141367525E+02  -0.148816371E+02  -0.154278006E+02  -0.158746035E+02
   0.104756051E+08   0.500000000E+04  -0.151871813E+02  -0.131544457E+02  -0.143648543E+02  -0.150884601E+02  -0.153652630E+02  -0.154827053E+02  -0.140838062E+02  -0.141361332E+02  -0.148810178E+02  -0.154271813E+02  -0.158739842E+02
   0.104772633E+08   0.500000000E+04  -0.151866705E+02  -0.131539349E+02  -0.143643435E+02  -0.150879493E+02  -0.153647522E+02  -0.154821945E+02  -0.140832954E+02  -0.141356224E+02  -0.148805070E+02  -0.154266705E+02  -0.158734734E+02
