   0.599454137E+07   0.571606603E+04  -0.154637034E+02  -0.139197622E+02  -0.148618970E+02  -0.153935392E+02  -0.155743603E+02  -0.156150172E+02  -0.148299264E+02  -0.146715686E+02  -0.152628823E+02  -0.156938677E+02  -0.160446888E+02
   0.599654799E+07   0.571573227E+04  -0.154639217E+02  -0.139197728E+02  -0.148620201E+02  -0.153937489E+02  -0.155746132E+02  -0.156153047E+02  -0.148299457E+02  -0.146716744E+02  -0.152630574E+02  -0.156940946E+02  -0.160449590E+02
   0.599788669E+07   0.571550952E+04  -0.154640658E+02  -0.139197783E+02  -0.148621007E+02  -0.153938872E+02  -0.155747804E+02  -0.156154950E+02  -0.148299569E+02  -0.146717434E+02  -0.152631726E+02  -0.156942445E+02  -0.160451377E+02
   0.599989620E+07   0.571517843E+04  -0.154642824E+02  -0.139197888E+02  -0.148622229E+02  -0.153940952E+02  -0.155750314E+02  -0.156157803E+02  -0.148299761E+02  -0.146718484E+02  -0.152633463E+02  -0.156944697E+02  -0.160454058E+02
   0.600123685E+07   0.571496481E+04  -0.154644312E+02  -0.139198047E+02  -0.148623107E+02  -0.153942384E+02  -0.155752023E+02  -0.156159734E+02  -0.148299974E+02  -0.146719252E+02  -0.152634673E+02  -0.156946240E+02  -0.160455878E+02
   0.600324927E+07   0.571464325E+04  -0.154646529E+02  -0.139198263E+02  -0.148624408E+02  -0.153944518E+02  -0.155754574E+02  -0.156162618E+02  -0.148300275E+02  -0.146720385E+02  -0.152636474E+02  -0.156948541E+02  -0.160458596E+02
   0.600459187E+07   0.571441414E+04  -0.154648030E+02  -0.139198338E+02  -0.148625255E+02  -0.153945959E+02  -0.155756312E+02  -0.156164594E+02  -0.148300409E+02  -0.146721114E+02  -0.152637677E+02  -0.156950100E+02  -0.160460453E+02
   0.600660723E+07   0.571408330E+04  -0.154650364E+02  -0.139198614E+02  -0.148626645E+02  -0.153948208E+02  -0.155758989E+02  -0.156167614E+02  -0.148300770E+02  -0.146722333E+02  -0.152639583E+02  -0.156952521E+02  -0.160463302E+02
   0.600795180E+07   0.571385399E+04  -0.154651842E+02  -0.139198665E+02  -0.148627469E+02  -0.153949626E+02  -0.155760705E+02  -0.156169568E+02  -0.148300880E+02  -0.146723038E+02  -0.152640763E+02  -0.156954058E+02  -0.160465136E+02
   0.600997012E+07   0.571347659E+04  -0.154653783E+02  -0.139198257E+02  -0.148628334E+02  -0.153951469E+02  -0.155763037E+02  -0.156172291E+02  -0.148300571E+02  -0.146723706E+02  -0.152642215E+02  -0.156956096E+02  -0.160467664E+02
   0.601131667E+07   0.571323652E+04  -0.154655155E+02  -0.139198135E+02  -0.148629021E+02  -0.153952779E+02  -0.155764658E+02  -0.156174161E+02  -0.148300511E+02  -0.146724269E+02  -0.152643275E+02  -0.156957530E+02  -0.160469409E+02
   0.601333798E+07   0.571288290E+04  -0.154657244E+02  -0.139198024E+02  -0.148630102E+02  -0.153954777E+02  -0.155767114E+02  -0.156176984E+02  -0.148300492E+02  -0.146725167E+02  -0.152644907E+02  -0.156959712E+02  -0.160472049E+02
   0.601468652E+07   0.571264993E+04  -0.154658646E+02  -0.139197977E+02  -0.148630839E+02  -0.153956118E+02  -0.155768758E+02  -0.156178869E+02  -0.148300505E+02  -0.146725783E+02  -0.152646007E+02  -0.156961174E+02  -0.160473813E+02
   0.601671083E+07   0.571230806E+04  -0.154660789E+02  -0.139197993E+02  -0.148632008E+02  -0.153958173E+02  -0.155771256E+02  -0.156181722E+02  -0.148300609E+02  -0.146726775E+02  -0.152647707E+02  -0.156963406E+02  -0.160476489E+02
   0.601806138E+07   0.571208236E+04  -0.154662223E+02  -0.139198022E+02  -0.148632797E+02  -0.153959548E+02  -0.155772923E+02  -0.156183623E+02  -0.148300697E+02  -0.146727447E+02  -0.152648847E+02  -0.156964898E+02  -0.160478273E+02
   0.602008873E+07   0.571174195E+04  -0.154664339E+02  -0.139198019E+02  -0.148633942E+02  -0.153961575E+02  -0.155775392E+02  -0.156186445E+02  -0.148300783E+02  -0.146728416E+02  -0.152650522E+02  -0.156967102E+02  -0.160480918E+02
   0.602144130E+07   0.571152257E+04  -0.154665796E+02  -0.139198112E+02  -0.148634774E+02  -0.153962976E+02  -0.155777077E+02  -0.156188357E+02  -0.148300932E+02  -0.146729134E+02  -0.152651695E+02  -0.156968616E+02  -0.160482717E+02
   0.602347170E+07   0.571120274E+04  -0.154668037E+02  -0.139198362E+02  -0.148636103E+02  -0.153965134E+02  -0.155779649E+02  -0.156191262E+02  -0.148301265E+02  -0.146730296E+02  -0.152653521E+02  -0.156970940E+02  -0.160485455E+02
   0.602482632E+07   0.571098833E+04  -0.154669523E+02  -0.139198514E+02  -0.148636977E+02  -0.153966564E+02  -0.155781358E+02  -0.156193192E+02  -0.148301473E+02  -0.146731060E+02  -0.152654729E+02  -0.156972481E+02  -0.160487275E+02
   0.602685979E+07   0.571064410E+04  -0.154671776E+02  -0.139198625E+02  -0.148638248E+02  -0.153968728E+02  -0.155783967E+02  -0.156196159E+02  -0.148301673E+02  -0.146732153E+02  -0.152656536E+02  -0.156974824E+02  -0.160490063E+02
   0.602821646E+07   0.571040615E+04  -0.154673202E+02  -0.139198570E+02  -0.148638996E+02  -0.153970092E+02  -0.155785640E+02  -0.156198079E+02  -0.148301680E+02  -0.146732776E+02  -0.152657653E+02  -0.156976311E+02  -0.160491859E+02
   0.603025303E+07   0.571002398E+04  -0.154675128E+02  -0.139198119E+02  -0.148639832E+02  -0.153971919E+02  -0.155787963E+02  -0.156200798E+02  -0.148301327E+02  -0.146733415E+02  -0.152659084E+02  -0.156978337E+02  -0.160494380E+02
   0.603161178E+07   0.570978189E+04  -0.154676499E+02  -0.139197984E+02  -0.148640513E+02  -0.153973228E+02  -0.155789585E+02  -0.156202671E+02  -0.148301255E+02  -0.146733970E+02  -0.152660142E+02  -0.156979771E+02  -0.160496128E+02
   0.603365147E+07   0.570942287E+04  -0.154678570E+02  -0.139197820E+02  -0.148641559E+02  -0.153975205E+02  -0.155792028E+02  -0.156205486E+02  -0.148301185E+02  -0.146734830E+02  -0.152661747E+02  -0.156981934E+02  -0.160498757E+02
   0.603501231E+07   0.570918852E+04  -0.154679976E+02  -0.139197768E+02  -0.148642298E+02  -0.153976551E+02  -0.155793677E+02  -0.156207379E+02  -0.148301194E+02  -0.146735447E+02  -0.152662850E+02  -0.156983401E+02  -0.160500528E+02
   0.603705515E+07   0.570883282E+04  -0.154682034E+02  -0.139197613E+02  -0.148643341E+02  -0.153978516E+02  -0.155796104E+02  -0.156210174E+02  -0.148301130E+02  -0.146736306E+02  -0.152664446E+02  -0.156985551E+02  -0.160503139E+02
   0.603841809E+07   0.570860427E+04  -0.154683460E+02  -0.139197617E+02  -0.148644115E+02  -0.153979883E+02  -0.155797767E+02  -0.156212074E+02  -0.148301193E+02  -0.146736961E+02  -0.152665576E+02  -0.156987037E+02  -0.160504921E+02
   0.604046410E+07   0.570826309E+04  -0.154685592E+02  -0.139197626E+02  -0.148645274E+02  -0.153981927E+02  -0.155800253E+02  -0.156214914E+02  -0.148301291E+02  -0.146737944E+02  -0.152667266E+02  -0.156989258E+02  -0.160507584E+02
   0.604182917E+07   0.570803813E+04  -0.154687021E+02  -0.139197655E+02  -0.148646061E+02  -0.153983297E+02  -0.155801915E+02  -0.156216809E+02  -0.148301378E+02  -0.146738614E+02  -0.152668403E+02  -0.156990744E+02  -0.160509362E+02
   0.604387837E+07   0.570771199E+04  -0.154689233E+02  -0.139197838E+02  -0.148647344E+02  -0.153985425E+02  -0.155804466E+02  -0.156219698E+02  -0.148301646E+02  -0.146739727E+02  -0.152670192E+02  -0.156993041E+02  -0.160512082E+02
   0.604524558E+07   0.570749523E+04  -0.154690701E+02  -0.139197957E+02  -0.148648194E+02  -0.153986837E+02  -0.155806159E+02  -0.156221616E+02  -0.148301822E+02  -0.146740465E+02  -0.152671380E+02  -0.156994566E+02  -0.160513887E+02
   0.604729801E+07   0.570715945E+04  -0.154692921E+02  -0.139198088E+02  -0.148649456E+02  -0.153988970E+02  -0.155808727E+02  -0.156224532E+02  -0.148302039E+02  -0.146741553E+02  -0.152673164E+02  -0.156996873E+02  -0.160516630E+02
   0.604866737E+07   0.570690339E+04  -0.154694221E+02  -0.139197794E+02  -0.148650025E+02  -0.153990203E+02  -0.155810292E+02  -0.156226363E+02  -0.148301812E+02  -0.146741990E+02  -0.152674132E+02  -0.156998239E+02  -0.160518328E+02
   0.605072304E+07   0.570652087E+04  -0.154696166E+02  -0.139197359E+02  -0.148650880E+02  -0.153992050E+02  -0.155812634E+02  -0.156229102E+02  -0.148301476E+02  -0.146742646E+02  -0.152675582E+02  -0.157000283E+02  -0.160520868E+02
   0.605209458E+07   0.570627627E+04  -0.154697533E+02  -0.139197204E+02  -0.148651549E+02  -0.153993353E+02  -0.155814254E+02  -0.156230976E+02  -0.148301384E+02  -0.146743188E+02  -0.152676631E+02  -0.157001713E+02  -0.160522615E+02
   0.605415353E+07   0.570590833E+04  -0.154699556E+02  -0.139196937E+02  -0.148652522E+02  -0.153995280E+02  -0.155816659E+02  -0.156233762E+02  -0.148301213E+02  -0.146743971E+02  -0.152678177E+02  -0.157003831E+02  -0.160525210E+02
   0.605552725E+07   0.570566925E+04  -0.154700940E+02  -0.139196834E+02  -0.148653225E+02  -0.153996602E+02  -0.155818291E+02  -0.156235642E+02  -0.148301171E+02  -0.146744549E+02  -0.152679251E+02  -0.157005278E+02  -0.160526967E+02
   0.605758950E+07   0.570531747E+04  -0.154703051E+02  -0.139196755E+02  -0.148654332E+02  -0.153998622E+02  -0.155820767E+02  -0.156238482E+02  -0.148301184E+02  -0.146745474E+02  -0.152680906E+02  -0.157007480E+02  -0.160529625E+02
   0.605896544E+07   0.570508326E+04  -0.154704447E+02  -0.139196694E+02  -0.148655060E+02  -0.153999957E+02  -0.155822406E+02  -0.156240365E+02  -0.148301184E+02  -0.146746081E+02  -0.152681999E+02  -0.157008937E+02  -0.160531385E+02
   0.606103101E+07   0.570473604E+04  -0.154706554E+02  -0.139196641E+02  -0.148656177E+02  -0.154001974E+02  -0.155824873E+02  -0.156243191E+02  -0.148301220E+02  -0.146747017E+02  -0.152683655E+02  -0.157011133E+02  -0.160534032E+02
   0.606240917E+07   0.570450863E+04  -0.154707977E+02  -0.139196649E+02  -0.148656952E+02  -0.154003338E+02  -0.155826532E+02  -0.156245086E+02  -0.148301287E+02  -0.146747674E+02  -0.152684784E+02  -0.157012616E+02  -0.160535809E+02
   0.606447810E+07   0.570416985E+04  -0.154710111E+02  -0.139196675E+02  -0.148658119E+02  -0.154005384E+02  -0.155829017E+02  -0.156247923E+02  -0.148301401E+02  -0.146748666E+02  -0.152686478E+02  -0.157014837E+02  -0.160538470E+02
   0.606585850E+07   0.570394901E+04  -0.154711561E+02  -0.139196750E+02  -0.148658939E+02  -0.154006777E+02  -0.155830696E+02  -0.156249831E+02  -0.148301534E+02  -0.146749372E+02  -0.152687642E+02  -0.157016344E+02  -0.160540263E+02
   0.606793081E+07   0.570362657E+04  -0.154713794E+02  -0.139196977E+02  -0.148660253E+02  -0.154008927E+02  -0.155833264E+02  -0.156252733E+02  -0.148301845E+02  -0.146750518E+02  -0.152689457E+02  -0.157018661E+02  -0.160542998E+02
   0.606931348E+07   0.570335159E+04  -0.154714961E+02  -0.139196433E+02  -0.148660636E+02  -0.154010023E+02  -0.155834716E+02  -0.156254470E+02  -0.148301372E+02  -0.146750759E+02  -0.152690268E+02  -0.157019900E+02  -0.160544593E+02
   0.607138919E+07   0.570296365E+04  -0.154716885E+02  -0.139195943E+02  -0.148661454E+02  -0.154011846E+02  -0.155837042E+02  -0.156257199E+02  -0.148300983E+02  -0.146751375E+02  -0.152691689E+02  -0.157021924E+02  -0.160547121E+02
   0.607277414E+07   0.570271464E+04  -0.154718231E+02  -0.139195740E+02  -0.148662090E+02  -0.154013128E+02  -0.155838647E+02  -0.156259062E+02  -0.148300844E+02  -0.146751882E+02  -0.152692712E+02  -0.157023335E+02  -0.160548854E+02
   0.607416001E+07   0.570247103E+04  -0.154719610E+02  -0.139195603E+02  -0.148662774E+02  -0.154014443E+02  -0.155840278E+02  -0.156260946E+02  -0.148300770E+02  -0.146752440E+02  -0.152693775E+02  -0.157024777E+02  -0.160550612E+02
   0.607624054E+07   0.570210289E+04  -0.154721637E+02  -0.139195339E+02  -0.148663751E+02  -0.154016375E+02  -0.155842687E+02  -0.156263736E+02  -0.148300602E+02  -0.146753226E+02  -0.152695325E+02  -0.157026900E+02  -0.160553212E+02
   0.607762872E+07   0.570186176E+04  -0.154723009E+02  -0.139195211E+02  -0.148664435E+02  -0.154017684E+02  -0.155844309E+02  -0.156265609E+02  -0.148300536E+02  -0.146753785E+02  -0.152696385E+02  -0.157028334E+02  -0.160554959E+02
   0.607971272E+07   0.570151243E+04  -0.154725145E+02  -0.139195173E+02  -0.148665574E+02  -0.154019729E+02  -0.155846807E+02  -0.156268469E+02  -0.148300588E+02  -0.146754743E+02  -0.152698067E+02  -0.157030560E+02  -0.160557638E+02
   0.608110322E+07   0.570127620E+04  -0.154726528E+02  -0.139195086E+02  -0.148666284E+02  -0.154021052E+02  -0.155848435E+02  -0.156270342E+02  -0.148300563E+02  -0.146755331E+02  -0.152699145E+02  -0.157032005E+02  -0.160559389E+02
   0.608319073E+07   0.570092587E+04  -0.154728615E+02  -0.139194993E+02  -0.148667372E+02  -0.154023048E+02  -0.155850885E+02  -0.156273156E+02  -0.148300561E+02  -0.146756237E+02  -0.152700777E+02  -0.157034183E+02  -0.160562021E+02
   0.608458358E+07   0.570069772E+04  -0.154730036E+02  -0.139194994E+02  -0.148668142E+02  -0.154024409E+02  -0.155852542E+02  -0.156275049E+02  -0.148300621E+02  -0.146756888E+02  -0.152701902E+02  -0.157035662E+02  -0.160563796E+02
   0.608667462E+07   0.570036045E+04  -0.154732186E+02  -0.139195046E+02  -0.148669330E+02  -0.154026472E+02  -0.155855043E+02  -0.156277900E+02  -0.148300760E+02  -0.146757902E+02  -0.152703615E+02  -0.157037900E+02  -0.160566471E+02
   0.608806983E+07   0.570013596E+04  -0.154733611E+02  -0.139195074E+02  -0.148670115E+02  -0.154027839E+02  -0.155856701E+02  -0.156279790E+02  -0.148300847E+02  -0.146758570E+02  -0.152704749E+02  -0.157039383E+02  -0.160568245E+02
   0.608946599E+07   0.569987774E+04  -0.154734765E+02  -0.139194621E+02  -0.148670533E+02  -0.154028926E+02  -0.155858122E+02  -0.156281480E+02  -0.148300461E+02  -0.146758854E+02  -0.152705568E+02  -0.157040604E+02  -0.160569801E+02
   0.609156202E+07   0.569948757E+04  -0.154736700E+02  -0.139194129E+02  -0.148671355E+02  -0.154030760E+02  -0.155860462E+02  -0.156284224E+02  -0.148300069E+02  -0.146759474E+02  -0.152706998E+02  -0.157042641E+02  -0.160572343E+02
   0.609296058E+07   0.569923280E+04  -0.154738020E+02  -0.139193863E+02  -0.148671948E+02  -0.154032013E+02  -0.155862046E+02  -0.156286072E+02  -0.148299869E+02  -0.146759935E+02  -0.152707987E+02  -0.157044026E+02  -0.160574059E+02
   0.609506021E+07   0.569885643E+04  -0.154740026E+02  -0.139193527E+02  -0.148672881E+02  -0.154033922E+02  -0.155864442E+02  -0.156288859E+02  -0.148299631E+02  -0.146760673E+02  -0.152709505E+02  -0.157046130E+02  -0.160576651E+02
   0.609646118E+07   0.569860835E+04  -0.154741373E+02  -0.139193331E+02  -0.148673520E+02  -0.154035205E+02  -0.155866047E+02  -0.156290721E+02  -0.148299499E+02  -0.146761183E+02  -0.152710531E+02  -0.157047542E+02  -0.160578384E+02
   0.609856444E+07   0.569824825E+04  -0.154743468E+02  -0.139193185E+02  -0.148674589E+02  -0.154037207E+02  -0.155868516E+02  -0.156293563E+02  -0.148299447E+02  -0.146762065E+02  -0.152712159E+02  -0.157049730E+02  -0.160581039E+02
   0.609996784E+07   0.569800537E+04  -0.154744829E+02  -0.139193035E+02  -0.148675257E+02  -0.154038505E+02  -0.155870128E+02  -0.156295428E+02  -0.148299360E+02  -0.146762607E+02  -0.152713206E+02  -0.157051154E+02  -0.160582778E+02
   0.610137221E+07   0.569776441E+04  -0.154746195E+02  -0.139192901E+02  -0.148675935E+02  -0.154039807E+02  -0.155871744E+02  -0.156297293E+02  -0.148299288E+02  -0.146763160E+02  -0.152714258E+02  -0.157052582E+02  -0.160584518E+02
   0.610348061E+07   0.569741244E+04  -0.154748297E+02  -0.139192813E+02  -0.148677033E+02  -0.154041818E+02  -0.155874211E+02  -0.156300124E+02  -0.148299291E+02  -0.146764076E+02  -0.152715904E+02  -0.157054775E+02  -0.160587167E+02
   0.610488745E+07   0.569717917E+04  -0.154749695E+02  -0.139192759E+02  -0.148677766E+02  -0.154043156E+02  -0.155875851E+02  -0.156302007E+02  -0.148299298E+02  -0.146764688E+02  -0.152717000E+02  -0.157056234E+02  -0.160588929E+02
   0.610699955E+07   0.569683061E+04  -0.154751783E+02  -0.139192679E+02  -0.148678860E+02  -0.154045154E+02  -0.155878301E+02  -0.156304818E+02  -0.148299308E+02  -0.146765602E+02  -0.152718637E+02  -0.157058413E+02  -0.160591559E+02
   0.610840887E+07   0.569659730E+04  -0.154753157E+02  -0.139192601E+02  -0.148679568E+02  -0.154046467E+02  -0.155879916E+02  -0.156306675E+02  -0.148299290E+02  -0.146766189E+02  -0.152719707E+02  -0.157059846E+02  -0.160593296E+02
   0.610981918E+07   0.569633697E+04  -0.154754310E+02  -0.139192134E+02  -0.148679980E+02  -0.154047553E+02  -0.155881340E+02  -0.156308369E+02  -0.148298892E+02  -0.146766465E+02  -0.152720524E+02  -0.157061068E+02  -0.160594854E+02
   0.611193652E+07   0.569595888E+04  -0.154756222E+02  -0.139191693E+02  -0.148680813E+02  -0.154049367E+02  -0.155883643E+02  -0.156311065E+02  -0.148298549E+02  -0.146767102E+02  -0.152721945E+02  -0.157063077E+02  -0.160597354E+02
   0.611334934E+07   0.569569795E+04  -0.154757512E+02  -0.139191359E+02  -0.148681358E+02  -0.154050589E+02  -0.155885204E+02  -0.156312896E+02  -0.148298282E+02  -0.146767512E+02  -0.152722896E+02  -0.157064435E+02  -0.160599050E+02
   0.611547046E+07   0.569531830E+04  -0.154759520E+02  -0.139191005E+02  -0.148682284E+02  -0.154052498E+02  -0.155887606E+02  -0.156315691E+02  -0.148298027E+02  -0.146768241E+02  -0.152724413E+02  -0.157066541E+02  -0.160601648E+02
   0.611688580E+07   0.569506717E+04  -0.154760861E+02  -0.139190784E+02  -0.148682909E+02  -0.154053775E+02  -0.155889208E+02  -0.156317554E+02  -0.148297871E+02  -0.146768736E+02  -0.152725429E+02  -0.157067948E+02  -0.160603381E+02
   0.611830217E+07   0.569481825E+04  -0.154762210E+02  -0.139190584E+02  -0.148683548E+02  -0.154055059E+02  -0.155890814E+02  -0.156319418E+02  -0.148297735E+02  -0.146769246E+02  -0.152726454E+02  -0.157069361E+02  -0.160605116E+02
   0.612042863E+07   0.569444881E+04  -0.154764243E+02  -0.139190318E+02  -0.148684527E+02  -0.154056996E+02  -0.155893230E+02  -0.156322218E+02  -0.148297565E+02  -0.146770033E+02  -0.152728008E+02  -0.157071490E+02  -0.160607724E+02
   0.612184755E+07   0.569420540E+04  -0.154765607E+02  -0.139190167E+02  -0.148685197E+02  -0.154058297E+02  -0.155894847E+02  -0.156324087E+02  -0.148297477E+02  -0.146770577E+02  -0.152729057E+02  -0.157072917E+02  -0.160609467E+02
   0.612397786E+07   0.569384551E+04  -0.154767673E+02  -0.139189995E+02  -0.148686237E+02  -0.154060270E+02  -0.155897287E+02  -0.156326900E+02  -0.148297398E+02  -0.146771431E+02  -0.152730657E+02  -0.157075077E+02  -0.160612093E+02
   0.612539937E+07   0.569360781E+04  -0.154769055E+02  -0.139189897E+02  -0.148686941E+02  -0.154061590E+02  -0.155898914E+02  -0.156328774E+02  -0.148297362E+02  -0.146772011E+02  -0.152731730E+02  -0.157076520E+02  -0.160613844E+02
   0.612682190E+07   0.569337297E+04  -0.154770448E+02  -0.139189828E+02  -0.148687664E+02  -0.154062922E+02  -0.155900551E+02  -0.156330654E+02  -0.148297354E+02  -0.146772612E+02  -0.152732818E+02  -0.157077973E+02  -0.160615602E+02
   0.612895767E+07   0.569300737E+04  -0.154772414E+02  -0.139189520E+02  -0.148688588E+02  -0.154064794E+02  -0.155902897E+02  -0.156333379E+02  -0.148297141E+02  -0.146773346E+02  -0.152734311E+02  -0.157080035E+02  -0.160618138E+02
   0.613038281E+07   0.569274726E+04  -0.154773586E+02  -0.139189073E+02  -0.148689017E+02  -0.154065898E+02  -0.155904338E+02  -0.156335090E+02  -0.148296761E+02  -0.146773641E+02  -0.152735146E+02  -0.157081274E+02  -0.160619714E+02
   0.613252250E+07   0.569237528E+04  -0.154775466E+02  -0.139188639E+02  -0.148689837E+02  -0.154067682E+02  -0.155906604E+02  -0.156337742E+02  -0.148296423E+02  -0.146774268E+02  -0.152736544E+02  -0.157083251E+02  -0.160622173E+02
   0.613395028E+07   0.569211141E+04  -0.154776734E+02  -0.139188265E+02  -0.148690353E+02  -0.154068881E+02  -0.155908146E+02  -0.156339557E+02  -0.148296118E+02  -0.146774647E+02  -0.152737470E+02  -0.157084587E+02  -0.160623852E+02
   0.613537912E+07   0.569184892E+04  -0.154778020E+02  -0.139187917E+02  -0.148690889E+02  -0.154070099E+02  -0.155909703E+02  -0.156341387E+02  -0.148295838E+02  -0.146775047E+02  -0.152738415E+02  -0.157085941E+02  -0.160625545E+02
   0.613752436E+07   0.569147327E+04  -0.154780071E+02  -0.139187631E+02  -0.148691869E+02  -0.154072053E+02  -0.155912144E+02  -0.156344218E+02  -0.148295649E+02  -0.146775833E+02  -0.152739979E+02  -0.157088089E+02  -0.160628181E+02
   0.613895586E+07   0.569121972E+04  -0.154781401E+02  -0.139187383E+02  -0.148692476E+02  -0.154073317E+02  -0.155913737E+02  -0.156346073E+02  -0.148295467E+02  -0.146776308E+02  -0.152740980E+02  -0.157089485E+02  -0.160629905E+02
   0.614110511E+07   0.569084209E+04  -0.154783396E+02  -0.139187028E+02  -0.148693394E+02  -0.154075214E+02  -0.155916124E+02  -0.156348852E+02  -0.148295210E+02  -0.146777030E+02  -0.152742486E+02  -0.157091578E+02  -0.160632488E+02
   0.614253929E+07   0.569059700E+04  -0.154784764E+02  -0.139186872E+02  -0.148694064E+02  -0.154076519E+02  -0.155917747E+02  -0.156350729E+02  -0.148295117E+02  -0.146777573E+02  -0.152743537E+02  -0.157093010E+02  -0.160634238E+02
   0.614397455E+07   0.569035303E+04  -0.154786130E+02  -0.139186720E+02  -0.148694734E+02  -0.154077822E+02  -0.155919366E+02  -0.156352601E+02  -0.148295028E+02  -0.146778116E+02  -0.152744587E+02  -0.157094439E+02  -0.160635983E+02
   0.614612946E+07   0.568998337E+04  -0.154788129E+02  -0.139186418E+02  -0.148695678E+02  -0.154079724E+02  -0.155921747E+02  -0.156355366E+02  -0.148294823E+02  -0.146778869E+02  -0.152746106E+02  -0.157096533E+02  -0.160638557E+02
   0.614756743E+07   0.568974548E+04  -0.154789514E+02  -0.139186323E+02  -0.148696385E+02  -0.154081048E+02  -0.155923380E+02  -0.156357245E+02  -0.148294789E+02  -0.146779452E+02  -0.152747183E+02  -0.157097981E+02  -0.160640312E+02
   0.614900649E+07   0.568949605E+04  -0.154790800E+02  -0.139186057E+02  -0.148696959E+02  -0.154082269E+02  -0.155924924E+02  -0.156359048E+02  -0.148294588E+02  -0.146779897E+02  -0.152748145E+02  -0.157099331E+02  -0.160641986E+02
   0.615116714E+07   0.568909805E+04  -0.154792523E+02  -0.139185303E+02  -0.148697547E+02  -0.154083889E+02  -0.155927060E+02  -0.156361597E+02  -0.148293938E+02  -0.146780279E+02  -0.152749352E+02  -0.157101157E+02  -0.160644328E+02
   0.615260894E+07   0.568884702E+04  -0.154793771E+02  -0.139184989E+02  -0.148698079E+02  -0.154085071E+02  -0.155928568E+02  -0.156363365E+02  -0.148293688E+02  -0.146780681E+02  -0.152750274E+02  -0.157102470E+02  -0.160645966E+02
   0.615405185E+07   0.568859825E+04  -0.154795026E+02  -0.139184696E+02  -0.148698624E+02  -0.154086262E+02  -0.155930080E+02  -0.156365135E+02  -0.148293459E+02  -0.146781097E+02  -0.152751207E+02  -0.157103789E+02  -0.160647608E+02
   0.615621829E+07   0.568820703E+04  -0.154796978E+02  -0.139184214E+02  -0.148699461E+02  -0.154088113E+02  -0.155932439E+02  -0.156367900E+02  -0.148293079E+02  -0.146781731E+02  -0.152752652E+02  -0.157105843E+02  -0.160650169E+02
   0.615766397E+07   0.568794790E+04  -0.154798297E+02  -0.139183921E+02  -0.148700041E+02  -0.154089365E+02  -0.155934027E+02  -0.156369756E+02  -0.148292853E+02  -0.146782177E+02  -0.152753635E+02  -0.157107230E+02  -0.160651891E+02
   0.615911077E+07   0.568768969E+04  -0.154799613E+02  -0.139183630E+02  -0.148700621E+02  -0.154090614E+02  -0.155935610E+02  -0.156371607E+02  -0.148292629E+02  -0.146782622E+02  -0.152754616E+02  -0.157108612E+02  -0.160653609E+02
   0.616128307E+07   0.568730781E+04  -0.154801608E+02  -0.139183249E+02  -0.148701527E+02  -0.154092510E+02  -0.155938002E+02  -0.156374395E+02  -0.148292347E+02  -0.146783330E+02  -0.152756117E+02  -0.157110707E+02  -0.160656198E+02
   0.616273268E+07   0.568705698E+04  -0.154802954E+02  -0.139183034E+02  -0.148702157E+02  -0.154093791E+02  -0.155939608E+02  -0.156376261E+02  -0.148292197E+02  -0.146783831E+02  -0.152757138E+02  -0.157112118E+02  -0.160657934E+02
   0.616490920E+07   0.568667974E+04  -0.154804943E+02  -0.139182676E+02  -0.148703071E+02  -0.154095682E+02  -0.155941988E+02  -0.156379033E+02  -0.148291937E+02  -0.146784549E+02  -0.152758638E+02  -0.157114205E+02  -0.160660510E+02
   0.616636163E+07   0.568643477E+04  -0.154806307E+02  -0.139182515E+02  -0.148703735E+02  -0.154096982E+02  -0.155943605E+02  -0.156380904E+02  -0.148291839E+02  -0.146785086E+02  -0.152759683E+02  -0.157115631E+02  -0.160662255E+02
   0.616781520E+07   0.568619233E+04  -0.154807678E+02  -0.139182377E+02  -0.148704415E+02  -0.154098290E+02  -0.155945228E+02  -0.156382778E+02  -0.148291765E+02  -0.146785640E+02  -0.152760740E+02  -0.157117065E+02  -0.160664003E+02
   0.616999770E+07   0.568578053E+04  -0.154809339E+02  -0.139181476E+02  -0.148704902E+02  -0.154099844E+02  -0.155947316E+02  -0.156385293E+02  -0.148290970E+02  -0.146785913E+02  -0.152761867E+02  -0.157118833E+02  -0.160666304E+02
   0.617145413E+07   0.568552208E+04  -0.154810559E+02  -0.139181088E+02  -0.148705385E+02  -0.154100998E+02  -0.155948804E+02  -0.156387050E+02  -0.148290649E+02  -0.146786262E+02  -0.152762753E+02  -0.157120120E+02  -0.160667927E+02
   0.617291171E+07   0.568526776E+04  -0.154811801E+02  -0.139180747E+02  -0.148705901E+02  -0.154102174E+02  -0.155950310E+02  -0.156388819E+02  -0.148290374E+02  -0.146786647E+02  -0.152763665E+02  -0.157121428E+02  -0.160669564E+02
   0.617510025E+07   0.568488913E+04  -0.154813666E+02  -0.139180256E+02  -0.148706686E+02  -0.154103940E+02  -0.155952567E+02  -0.156391469E+02  -0.148289982E+02  -0.146787236E+02  -0.152765039E+02  -0.157123391E+02  -0.160672018E+02
   0.617656072E+07   0.568463385E+04  -0.154814956E+02  -0.139179958E+02  -0.148707248E+02  -0.154105164E+02  -0.155954122E+02  -0.156393288E+02  -0.148289749E+02  -0.146787665E+02  -0.152765998E+02  -0.157124747E+02  -0.160673705E+02
