   0.733894396E+07   0.541338078E+04  -0.155735179E+02  -0.138412321E+02  -0.148853869E+02  -0.154955060E+02  -0.157155655E+02  -0.157876131E+02  -0.147592440E+02  -0.146793631E+02  -0.153334583E+02  -0.158115298E+02  -0.162015893E+02
   0.734063765E+07   0.541292426E+04  -0.155733497E+02  -0.138407798E+02  -0.148850885E+02  -0.154953259E+02  -0.157154446E+02  -0.157875396E+02  -0.147588036E+02  -0.146790410E+02  -0.153332309E+02  -0.158113734E+02  -0.162014921E+02
   0.734233152E+07   0.541244762E+04  -0.155731847E+02  -0.138403183E+02  -0.148847876E+02  -0.154951486E+02  -0.157153291E+02  -0.157874735E+02  -0.147583544E+02  -0.146787154E+02  -0.153330042E+02  -0.158112208E+02  -0.162014013E+02
   0.734402558E+07   0.541197494E+04  -0.155730206E+02  -0.138398601E+02  -0.148844887E+02  -0.154949723E+02  -0.157152140E+02  -0.157874075E+02  -0.147579085E+02  -0.146783920E+02  -0.153327789E+02  -0.158110690E+02  -0.162013108E+02
   0.734571982E+07   0.541150676E+04  -0.155728579E+02  -0.138394060E+02  -0.148841924E+02  -0.154947974E+02  -0.157150998E+02  -0.157873418E+02  -0.147574665E+02  -0.146780714E+02  -0.153325554E+02  -0.158109184E+02  -0.162012208E+02
   0.734741423E+07   0.541100464E+04  -0.155726649E+02  -0.138389006E+02  -0.148838563E+02  -0.154945914E+02  -0.157149589E+02  -0.157872530E+02  -0.147569741E+02  -0.146777092E+02  -0.153322973E+02  -0.158107384E+02  -0.162011060E+02
   0.734910882E+07   0.541047063E+04  -0.155724432E+02  -0.138383467E+02  -0.148834823E+02  -0.154943559E+02  -0.157147927E+02  -0.157871421E+02  -0.147564340E+02  -0.146773076E+02  -0.153320065E+02  -0.158105306E+02  -0.162009674E+02
   0.735080359E+07   0.540995695E+04  -0.155722358E+02  -0.138378196E+02  -0.148831284E+02  -0.154941351E+02  -0.157146385E+02  -0.157870412E+02  -0.147559203E+02  -0.146769270E+02  -0.153317324E+02  -0.158103365E+02  -0.162008399E+02
   0.735271040E+07   0.540939544E+04  -0.155720132E+02  -0.138372475E+02  -0.148827456E+02  -0.154938979E+02  -0.157144741E+02  -0.157869350E+02  -0.147553628E+02  -0.146765151E+02  -0.153314370E+02  -0.158101284E+02  -0.162007046E+02
   0.735440553E+07   0.540891074E+04  -0.155718248E+02  -0.138367575E+02  -0.148824189E+02  -0.154936969E+02  -0.157143360E+02  -0.157868472E+02  -0.147548853E+02  -0.146761633E+02  -0.153311857E+02  -0.158099526E+02  -0.162005916E+02
   0.735610083E+07   0.540843635E+04  -0.155716427E+02  -0.138362803E+02  -0.148821016E+02  -0.154935026E+02  -0.157142031E+02  -0.157867635E+02  -0.147544204E+02  -0.146758214E+02  -0.153309422E+02  -0.158097828E+02  -0.162004833E+02
   0.735779629E+07   0.540797180E+04  -0.155714668E+02  -0.138358153E+02  -0.148817932E+02  -0.154933146E+02  -0.157140753E+02  -0.157866839E+02  -0.147539674E+02  -0.146754889E+02  -0.153307060E+02  -0.158096189E+02  -0.162003796E+02
   0.735949192E+07   0.540751676E+04  -0.155712966E+02  -0.138353620E+02  -0.148814933E+02  -0.154931327E+02  -0.157139524E+02  -0.157866082E+02  -0.147535260E+02  -0.146751654E+02  -0.153304769E+02  -0.158094606E+02  -0.162002803E+02
   0.736118771E+07   0.540707878E+04  -0.155711385E+02  -0.138349314E+02  -0.148812102E+02  -0.154929632E+02  -0.157138397E+02  -0.157865409E+02  -0.147531067E+02  -0.146748597E+02  -0.153302620E+02  -0.158093138E+02  -0.162001903E+02
   0.736288366E+07   0.540663781E+04  -0.155709759E+02  -0.138344944E+02  -0.148809219E+02  -0.154927892E+02  -0.157137229E+02  -0.157864698E+02  -0.147526811E+02  -0.146745484E+02  -0.153300423E+02  -0.158091627E+02  -0.162000963E+02
   0.736457977E+07   0.540619927E+04  -0.155708133E+02  -0.138340589E+02  -0.148806342E+02  -0.154926152E+02  -0.157136057E+02  -0.157863981E+02  -0.147522570E+02  -0.146742380E+02  -0.153298228E+02  -0.158090114E+02  -0.162000019E+02
   0.736627604E+07   0.540574623E+04  -0.155706499E+02  -0.138336136E+02  -0.148803416E+02  -0.154924401E+02  -0.157134893E+02  -0.157863287E+02  -0.147518235E+02  -0.146739219E+02  -0.153296007E+02  -0.158088598E+02  -0.161999090E+02
   0.736797246E+07   0.540527249E+04  -0.155704855E+02  -0.138331544E+02  -0.148800421E+02  -0.154922634E+02  -0.157133740E+02  -0.157862625E+02  -0.147513765E+02  -0.146735978E+02  -0.153293749E+02  -0.158087076E+02  -0.161998183E+02
   0.736966904E+07   0.540480386E+04  -0.155703229E+02  -0.138327003E+02  -0.148797459E+02  -0.154920887E+02  -0.157132601E+02  -0.157861972E+02  -0.147509345E+02  -0.146732773E+02  -0.153291516E+02  -0.158085572E+02  -0.161997286E+02
   0.737136577E+07   0.540426863E+04  -0.155701032E+02  -0.138321475E+02  -0.148793735E+02  -0.154918551E+02  -0.157130958E+02  -0.157860885E+02  -0.147503956E+02  -0.146728772E+02  -0.153288624E+02  -0.158083514E+02  -0.161995921E+02
   0.737306264E+07   0.540374190E+04  -0.155698880E+02  -0.138316045E+02  -0.148790081E+02  -0.154916262E+02  -0.157129353E+02  -0.157859825E+02  -0.147498663E+02  -0.146724844E+02  -0.153285789E+02  -0.158081498E+02  -0.161994589E+02
   0.737475967E+07   0.540323208E+04  -0.155696843E+02  -0.138310836E+02  -0.148786590E+02  -0.154914093E+02  -0.157127845E+02  -0.157858846E+02  -0.147493586E+02  -0.146721089E+02  -0.153283092E+02  -0.158079594E+02  -0.161993345E+02
   0.737645684E+07   0.540273540E+04  -0.155694892E+02  -0.138305794E+02  -0.148783222E+02  -0.154912013E+02  -0.157126409E+02  -0.157857925E+02  -0.147488673E+02  -0.146717464E+02  -0.153280497E+02  -0.158077771E+02  -0.161992167E+02
   0.737815416E+07   0.540224986E+04  -0.155693011E+02  -0.138300892E+02  -0.148779956E+02  -0.154910006E+02  -0.157125031E+02  -0.157857051E+02  -0.147483897E+02  -0.146713947E+02  -0.153277986E+02  -0.158076016E+02  -0.161991041E+02
   0.737985161E+07   0.540177436E+04  -0.155691192E+02  -0.138296114E+02  -0.148776781E+02  -0.154908064E+02  -0.157123705E+02  -0.157856218E+02  -0.147479242E+02  -0.146710525E+02  -0.153275551E+02  -0.158074320E+02  -0.161989961E+02
   0.738154921E+07   0.540130672E+04  -0.155689416E+02  -0.138291428E+02  -0.148773672E+02  -0.154906166E+02  -0.157122414E+02  -0.157855412E+02  -0.147474678E+02  -0.146707173E+02  -0.153273168E+02  -0.158072665E+02  -0.161988913E+02
   0.738324695E+07   0.540085086E+04  -0.155687719E+02  -0.138286894E+02  -0.148770674E+02  -0.154904351E+02  -0.157121189E+02  -0.157854660E+02  -0.147470262E+02  -0.146703939E+02  -0.153270880E+02  -0.158071086E+02  -0.161987925E+02
   0.738494483E+07   0.540040224E+04  -0.155686062E+02  -0.138282446E+02  -0.148767738E+02  -0.154902578E+02  -0.157119998E+02  -0.157853934E+02  -0.147465930E+02  -0.146700770E+02  -0.153268642E+02  -0.158069546E+02  -0.161986966E+02
   0.738664284E+07   0.539995766E+04  -0.155684418E+02  -0.138278036E+02  -0.148764826E+02  -0.154900819E+02  -0.157118815E+02  -0.157853212E+02  -0.147461635E+02  -0.146697628E+02  -0.153266422E+02  -0.158068018E+02  -0.161986014E+02
   0.738834098E+07   0.539951623E+04  -0.155682780E+02  -0.138273651E+02  -0.148761929E+02  -0.154899066E+02  -0.157117635E+02  -0.157852490E+02  -0.147457365E+02  -0.146694502E+02  -0.153264211E+02  -0.158066494E+02  -0.161985062E+02
   0.739003926E+07   0.539907644E+04  -0.155681134E+02  -0.138269268E+02  -0.148759029E+02  -0.154897306E+02  -0.157116445E+02  -0.157851755E+02  -0.147453096E+02  -0.146691373E+02  -0.153261995E+02  -0.158064961E+02  -0.161984100E+02
   0.739173767E+07   0.539861975E+04  -0.155679460E+02  -0.138264753E+02  -0.148756052E+02  -0.154895514E+02  -0.157115245E+02  -0.157851029E+02  -0.147448699E+02  -0.146688160E+02  -0.153259729E+02  -0.158063406E+02  -0.161983137E+02
   0.739343621E+07   0.539812381E+04  -0.155677619E+02  -0.138259826E+02  -0.148752797E+02  -0.154893545E+02  -0.157113918E+02  -0.157850217E+02  -0.147443901E+02  -0.146684648E+02  -0.153257246E+02  -0.158061694E+02  -0.161982068E+02
   0.739513487E+07   0.539757777E+04  -0.155675341E+02  -0.138254150E+02  -0.148748962E+02  -0.154891125E+02  -0.157112207E+02  -0.157849072E+02  -0.147438367E+02  -0.146680530E+02  -0.153254260E+02  -0.158059558E+02  -0.161980639E+02
   0.739683366E+07   0.539705323E+04  -0.155673216E+02  -0.138248761E+02  -0.148745340E+02  -0.154888863E+02  -0.157110625E+02  -0.157848034E+02  -0.147433113E+02  -0.146676636E+02  -0.153251454E+02  -0.158057568E+02  -0.161979329E+02
   0.739853257E+07   0.539654408E+04  -0.155671193E+02  -0.138243570E+02  -0.148741866E+02  -0.154886709E+02  -0.157109130E+02  -0.157847067E+02  -0.147428054E+02  -0.146672897E+02  -0.153248771E+02  -0.158055677E+02  -0.161978099E+02
   0.740023160E+07   0.539605192E+04  -0.155669286E+02  -0.138238601E+02  -0.148738555E+02  -0.154884674E+02  -0.157107734E+02  -0.157846181E+02  -0.147423213E+02  -0.146669332E+02  -0.153246227E+02  -0.158053898E+02  -0.161976958E+02
   0.740193076E+07   0.539557288E+04  -0.155667464E+02  -0.138233797E+02  -0.148735367E+02  -0.154882727E+02  -0.157106408E+02  -0.157845352E+02  -0.147418533E+02  -0.146665894E+02  -0.153243783E+02  -0.158052200E+02  -0.161975880E+02
   0.740363003E+07   0.539509945E+04  -0.155665668E+02  -0.138229056E+02  -0.148732221E+02  -0.154880809E+02  -0.157105104E+02  -0.157844539E+02  -0.147413915E+02  -0.146662503E+02  -0.153241374E+02  -0.158050527E+02  -0.161974821E+02
   0.740532942E+07   0.539463417E+04  -0.155663921E+02  -0.138224413E+02  -0.148729147E+02  -0.154878941E+02  -0.157103839E+02  -0.157843757E+02  -0.147409393E+02  -0.146659188E+02  -0.153239023E+02  -0.158048900E+02  -0.161973798E+02
   0.740702892E+07   0.539417735E+04  -0.155662224E+02  -0.138219874E+02  -0.148726147E+02  -0.154877126E+02  -0.157102616E+02  -0.157843008E+02  -0.147404972E+02  -0.146655951E+02  -0.153236735E+02  -0.158047322E+02  -0.161972812E+02
   0.740872854E+07   0.539372658E+04  -0.155660559E+02  -0.138215404E+02  -0.148723196E+02  -0.154875344E+02  -0.157101418E+02  -0.157842277E+02  -0.147400619E+02  -0.146652766E+02  -0.153234485E+02  -0.158045773E+02  -0.161971847E+02
   0.741042827E+07   0.539327846E+04  -0.155658897E+02  -0.138210954E+02  -0.148720257E+02  -0.154873566E+02  -0.157100221E+02  -0.157841545E+02  -0.147396285E+02  -0.146649595E+02  -0.153232242E+02  -0.158044228E+02  -0.161970883E+02
   0.741212811E+07   0.539282740E+04  -0.155657192E+02  -0.138206442E+02  -0.148717265E+02  -0.154871744E+02  -0.157098984E+02  -0.157840776E+02  -0.147391890E+02  -0.146646369E+02  -0.153229953E+02  -0.158042640E+02  -0.161969880E+02
   0.741382806E+07   0.539238353E+04  -0.155655524E+02  -0.138202012E+02  -0.148714331E+02  -0.154869961E+02  -0.157097776E+02  -0.157840028E+02  -0.147387575E+02  -0.146643205E+02  -0.153227709E+02  -0.158041087E+02  -0.161968902E+02
   0.741552811E+07   0.539194418E+04  -0.155653869E+02  -0.138197624E+02  -0.148711423E+02  -0.154868192E+02  -0.157096577E+02  -0.157839285E+02  -0.147383301E+02  -0.146640070E+02  -0.153225485E+02  -0.158039546E+02  -0.161967931E+02
   0.741722827E+07   0.539143655E+04  -0.155651764E+02  -0.138192360E+02  -0.148707871E+02  -0.154865956E+02  -0.157094998E+02  -0.157838232E+02  -0.147378168E+02  -0.146636253E+02  -0.153222722E+02  -0.158037573E+02  -0.161966615E+02
   0.741892854E+07   0.539089447E+04  -0.155649526E+02  -0.138186748E+02  -0.148704086E+02  -0.154863577E+02  -0.157093322E+02  -0.157837118E+02  -0.147372697E+02  -0.146632188E+02  -0.153219781E+02  -0.158035475E+02  -0.161965220E+02
   0.742062890E+07   0.539036522E+04  -0.155647368E+02  -0.138181298E+02  -0.148700419E+02  -0.154861282E+02  -0.157091713E+02  -0.157836059E+02  -0.147367384E+02  -0.146628247E+02  -0.153216937E+02  -0.158033455E+02  -0.161963886E+02
   0.742232937E+07   0.538985875E+04  -0.155645376E+02  -0.138176154E+02  -0.148696983E+02  -0.154859158E+02  -0.157090246E+02  -0.157835117E+02  -0.147362371E+02  -0.146624547E+02  -0.153214288E+02  -0.158031594E+02  -0.161962682E+02
   0.742402993E+07   0.538936188E+04  -0.155643441E+02  -0.138171127E+02  -0.148693630E+02  -0.154857094E+02  -0.157088826E+02  -0.157834212E+02  -0.147357473E+02  -0.146620937E+02  -0.153211709E+02  -0.158029787E+02  -0.161961519E+02
   0.742573060E+07   0.538887532E+04  -0.155641569E+02  -0.138166228E+02  -0.148690371E+02  -0.154855097E+02  -0.157087460E+02  -0.157833350E+02  -0.147352701E+02  -0.146617426E+02  -0.153209207E+02  -0.158028042E+02  -0.161960405E+02
   0.742743135E+07   0.538839835E+04  -0.155639757E+02  -0.138161447E+02  -0.148687198E+02  -0.154853161E+02  -0.157086142E+02  -0.157832527E+02  -0.147348044E+02  -0.146614006E+02  -0.153206776E+02  -0.158026353E+02  -0.161959334E+02
   0.742913221E+07   0.538793063E+04  -0.155638001E+02  -0.138156781E+02  -0.148684108E+02  -0.154851283E+02  -0.157084871E+02  -0.157831741E+02  -0.147343498E+02  -0.146610673E+02  -0.153204413E+02  -0.158024718E+02  -0.161958306E+02
   0.743083315E+07   0.538747105E+04  -0.155636292E+02  -0.138152213E+02  -0.148681089E+02  -0.154849456E+02  -0.157083639E+02  -0.157830986E+02  -0.147339049E+02  -0.146607416E+02  -0.153202109E+02  -0.158023129E+02  -0.161957312E+02
   0.743253419E+07   0.538701682E+04  -0.155634609E+02  -0.138147703E+02  -0.148678110E+02  -0.154847654E+02  -0.157082426E+02  -0.157830244E+02  -0.147334657E+02  -0.146604201E+02  -0.153199837E+02  -0.158021563E+02  -0.161956335E+02
   0.743423531E+07   0.538656637E+04  -0.155632936E+02  -0.138143227E+02  -0.148675153E+02  -0.154845865E+02  -0.157081221E+02  -0.157829506E+02  -0.147330298E+02  -0.146601010E+02  -0.153197580E+02  -0.158020007E+02  -0.161955363E+02
   0.743593652E+07   0.538611924E+04  -0.155631270E+02  -0.138138778E+02  -0.148672211E+02  -0.154844082E+02  -0.157080018E+02  -0.157828767E+02  -0.147325966E+02  -0.146597837E+02  -0.153195334E+02  -0.158018457E+02  -0.161954392E+02
   0.743763782E+07   0.538567514E+04  -0.155629606E+02  -0.138134352E+02  -0.148669281E+02  -0.154842304E+02  -0.157078816E+02  -0.157828025E+02  -0.147321654E+02  -0.146594677E+02  -0.153193095E+02  -0.158016909E+02  -0.161953420E+02
   0.743933921E+07   0.538523445E+04  -0.155627949E+02  -0.138129953E+02  -0.148666368E+02  -0.154840533E+02  -0.157077616E+02  -0.157827282E+02  -0.147317369E+02  -0.146591535E+02  -0.153190867E+02  -0.158015366E+02  -0.161952449E+02
   0.744104067E+07   0.538472238E+04  -0.155625682E+02  -0.138124499E+02  -0.148662639E+02  -0.154838132E+02  -0.157075879E+02  -0.157826076E+02  -0.147312048E+02  -0.146587541E+02  -0.153187935E+02  -0.158013231E+02  -0.161950977E+02
   0.744274222E+07   0.538420336E+04  -0.155623467E+02  -0.138119054E+02  -0.148658944E+02  -0.154835783E+02  -0.157074202E+02  -0.157824938E+02  -0.147306738E+02  -0.146583577E+02  -0.153185047E+02  -0.158011151E+02  -0.161949570E+02
   0.744444385E+07   0.538367952E+04  -0.155621361E+02  -0.138113689E+02  -0.148655345E+02  -0.154833541E+02  -0.157072640E+02  -0.157823918E+02  -0.147301509E+02  -0.146579705E+02  -0.153182263E+02  -0.158009181E+02  -0.161948279E+02
   0.744614556E+07   0.538316942E+04  -0.155619346E+02  -0.138108500E+02  -0.148651875E+02  -0.154831394E+02  -0.157071154E+02  -0.157822961E+02  -0.147296452E+02  -0.146575971E+02  -0.153179586E+02  -0.158007298E+02  -0.161947058E+02
   0.744784734E+07   0.538267099E+04  -0.155617405E+02  -0.138103458E+02  -0.148648513E+02  -0.154829324E+02  -0.157069730E+02  -0.157822055E+02  -0.147291539E+02  -0.146572350E+02  -0.153177000E+02  -0.158005487E+02  -0.161945892E+02
   0.744954921E+07   0.538218281E+04  -0.155615529E+02  -0.138098543E+02  -0.148645244E+02  -0.154827321E+02  -0.157068360E+02  -0.157821190E+02  -0.147286751E+02  -0.146568828E+02  -0.153174490E+02  -0.158003736E+02  -0.161944775E+02
   0.745125114E+07   0.538171130E+04  -0.155613767E+02  -0.138093848E+02  -0.148642138E+02  -0.154825438E+02  -0.157067087E+02  -0.157820407E+02  -0.147282178E+02  -0.146565478E+02  -0.153172118E+02  -0.158002097E+02  -0.161943747E+02
   0.745295315E+07   0.538124687E+04  -0.155612045E+02  -0.138089236E+02  -0.148639091E+02  -0.154823595E+02  -0.157065847E+02  -0.157819648E+02  -0.147277687E+02  -0.146562190E+02  -0.153169793E+02  -0.158000496E+02  -0.161942748E+02
   0.745465523E+07   0.538078817E+04  -0.155610352E+02  -0.138084688E+02  -0.148636089E+02  -0.154821783E+02  -0.157064629E+02  -0.157818906E+02  -0.147273258E+02  -0.146558951E+02  -0.153167505E+02  -0.157998921E+02  -0.161941768E+02
   0.745635738E+07   0.538033381E+04  -0.155608675E+02  -0.138080184E+02  -0.148633117E+02  -0.154819988E+02  -0.157063424E+02  -0.157818172E+02  -0.147268872E+02  -0.146555743E+02  -0.153165240E+02  -0.157997362E+02  -0.161940798E+02
   0.745805959E+07   0.537988256E+04  -0.155607004E+02  -0.138075705E+02  -0.148630159E+02  -0.154818200E+02  -0.157062220E+02  -0.157817437E+02  -0.147264510E+02  -0.146552551E+02  -0.153162983E+02  -0.157995808E+02  -0.161939829E+02
   0.745976188E+07   0.537943423E+04  -0.155605336E+02  -0.138071248E+02  -0.148627212E+02  -0.154816416E+02  -0.157061017E+02  -0.157816699E+02  -0.147260168E+02  -0.146549372E+02  -0.153160734E+02  -0.157994256E+02  -0.161938858E+02
   0.746146423E+07   0.537899359E+04  -0.155603706E+02  -0.138066875E+02  -0.148624325E+02  -0.154814671E+02  -0.157059844E+02  -0.157815982E+02  -0.147255910E+02  -0.146546256E+02  -0.153158533E+02  -0.157992740E+02  -0.161937913E+02
   0.746316664E+07   0.537852025E+04  -0.155601784E+02  -0.138062008E+02  -0.148621053E+02  -0.154812627E+02  -0.157058413E+02  -0.157815042E+02  -0.147251166E+02  -0.146542739E+02  -0.153155997E+02  -0.157990941E+02  -0.161936728E+02
   0.746486912E+07   0.537800626E+04  -0.155599503E+02  -0.138056529E+02  -0.148617307E+02  -0.154810212E+02  -0.157056665E+02  -0.157813828E+02  -0.147245820E+02  -0.146538726E+02  -0.153153050E+02  -0.157988794E+02  -0.161935246E+02
   0.746657166E+07   0.537751196E+04  -0.155597361E+02  -0.138051312E+02  -0.148613755E+02  -0.154807942E+02  -0.157055036E+02  -0.157812711E+02  -0.147240730E+02  -0.146534918E+02  -0.153150268E+02  -0.157986780E+02  -0.161933874E+02
   0.746827425E+07   0.537701438E+04  -0.155595307E+02  -0.138046162E+02  -0.148610282E+02  -0.154805760E+02  -0.157053498E+02  -0.157811689E+02  -0.147235709E+02  -0.146531187E+02  -0.153147569E+02  -0.157984855E+02  -0.161932594E+02
   0.746997691E+07   0.537650681E+04  -0.155593318E+02  -0.138041014E+02  -0.148606845E+02  -0.154803638E+02  -0.157052035E+02  -0.157810752E+02  -0.147230693E+02  -0.146527486E+02  -0.153144921E+02  -0.157982997E+02  -0.161931394E+02
   0.747167962E+07   0.537599415E+04  -0.155591266E+02  -0.138035772E+02  -0.148603331E+02  -0.154801453E+02  -0.157050515E+02  -0.157809764E+02  -0.147225584E+02  -0.146523706E+02  -0.153142204E+02  -0.157981078E+02  -0.161930139E+02
   0.747338239E+07   0.537550630E+04  -0.155589398E+02  -0.138030868E+02  -0.148600072E+02  -0.154799459E+02  -0.157049153E+02  -0.157808908E+02  -0.147220807E+02  -0.146520194E+02  -0.153139704E+02  -0.157979337E+02  -0.161929030E+02
   0.747508522E+07   0.537502779E+04  -0.155587587E+02  -0.138026080E+02  -0.148596897E+02  -0.154797525E+02  -0.157047839E+02  -0.157808090E+02  -0.147216143E+02  -0.146516771E+02  -0.153137273E+02  -0.157977650E+02  -0.161927964E+02
   0.747678810E+07   0.537455822E+04  -0.155585831E+02  -0.138021402E+02  -0.148593801E+02  -0.154795647E+02  -0.157046570E+02  -0.157807308E+02  -0.147211587E+02  -0.146513432E+02  -0.153134909E+02  -0.157976016E+02  -0.161926939E+02
   0.747849102E+07   0.537409654E+04  -0.155584122E+02  -0.138016820E+02  -0.148590775E+02  -0.154793817E+02  -0.157045339E+02  -0.157806556E+02  -0.147207124E+02  -0.146510166E+02  -0.153132600E+02  -0.157974426E+02  -0.161925947E+02
   0.748019400E+07   0.537364200E+04  -0.155582452E+02  -0.138012322E+02  -0.148587809E+02  -0.154792030E+02  -0.157044141E+02  -0.157805829E+02  -0.147202744E+02  -0.146506965E+02  -0.153130342E+02  -0.157972874E+02  -0.161924985E+02
   0.748189703E+07   0.537318631E+04  -0.155580755E+02  -0.138007790E+02  -0.148584813E+02  -0.154790215E+02  -0.157042916E+02  -0.157805077E+02  -0.147198330E+02  -0.146503732E+02  -0.153128054E+02  -0.157971295E+02  -0.161923997E+02
   0.748360011E+07   0.537273290E+04  -0.155579055E+02  -0.138003268E+02  -0.148581819E+02  -0.154788397E+02  -0.157041686E+02  -0.157804317E+02  -0.147193926E+02  -0.146500504E+02  -0.153125766E+02  -0.157969713E+02  -0.161923002E+02
   0.748530323E+07   0.537228322E+04  -0.155577364E+02  -0.137998778E+02  -0.148578845E+02  -0.154786589E+02  -0.157040461E+02  -0.157803559E+02  -0.147189553E+02  -0.146497297E+02  -0.153123492E+02  -0.157968138E+02  -0.161922010E+02
   0.748700640E+07   0.537177409E+04  -0.155575157E+02  -0.137993404E+02  -0.148575187E+02  -0.154784251E+02  -0.157038783E+02  -0.157802408E+02  -0.147184310E+02  -0.146493374E+02  -0.153120625E+02  -0.157966064E+02  -0.161920596E+02
   0.748870962E+07   0.537126155E+04  -0.155572898E+02  -0.137987955E+02  -0.148571466E+02  -0.154781859E+02  -0.157037055E+02  -0.157801212E+02  -0.147178995E+02  -0.146489387E+02  -0.153117701E+02  -0.157963937E+02  -0.161919133E+02
   0.749041287E+07   0.537076796E+04  -0.155570771E+02  -0.137982758E+02  -0.148567932E+02  -0.154779604E+02  -0.157035440E+02  -0.157800109E+02  -0.147173925E+02  -0.146485597E+02  -0.153114935E+02  -0.157961938E+02  -0.161917775E+02
   0.749190325E+07   0.537035216E+04  -0.155569025E+02  -0.137978424E+02  -0.148565000E+02  -0.154777750E+02  -0.157034125E+02  -0.157799226E+02  -0.147169699E+02  -0.146482450E+02  -0.153112650E+02  -0.157960300E+02  -0.161916676E+02
   0.749360659E+07   0.536987038E+04  -0.155567053E+02  -0.137973455E+02  -0.148561654E+02  -0.154775653E+02  -0.157032653E+02  -0.157798253E+02  -0.147164855E+02  -0.146478854E+02  -0.153110054E+02  -0.157958453E+02  -0.161915453E+02
   0.749530996E+07   0.536937137E+04  -0.155565123E+02  -0.137968420E+02  -0.148558301E+02  -0.154773594E+02  -0.157031241E+02  -0.157797358E+02  -0.147159949E+02  -0.146475242E+02  -0.153107477E+02  -0.157956653E+02  -0.161914299E+02
   0.749701337E+07   0.536888154E+04  -0.155563249E+02  -0.137963497E+02  -0.148555029E+02  -0.154771593E+02  -0.157029874E+02  -0.157796500E+02  -0.147155153E+02  -0.146471717E+02  -0.153104967E+02  -0.157954905E+02  -0.161913187E+02
   0.749871681E+07   0.536840072E+04  -0.155561429E+02  -0.137958686E+02  -0.148551838E+02  -0.154769648E+02  -0.157028553E+02  -0.157795677E+02  -0.147150467E+02  -0.146468276E+02  -0.153102524E+02  -0.157953210E+02  -0.161912115E+02
   0.750042030E+07   0.536792608E+04  -0.155559641E+02  -0.137953944E+02  -0.148548697E+02  -0.154767737E+02  -0.157027258E+02  -0.157794874E+02  -0.147145848E+02  -0.146464889E+02  -0.153100121E+02  -0.157951545E+02  -0.161911066E+02
   0.750212381E+07   0.536745635E+04  -0.155557875E+02  -0.137949255E+02  -0.148545591E+02  -0.154765849E+02  -0.157025978E+02  -0.157794081E+02  -0.147141280E+02  -0.146461539E+02  -0.153097746E+02  -0.157949901E+02  -0.161910030E+02
   0.750382736E+07   0.536699564E+04  -0.155556164E+02  -0.137944677E+02  -0.148542565E+02  -0.154764018E+02  -0.157024745E+02  -0.157793326E+02  -0.147136822E+02  -0.146458275E+02  -0.153095437E+02  -0.157948309E+02  -0.161909035E+02
   0.750553094E+07   0.536653896E+04  -0.155554466E+02  -0.137940137E+02  -0.148539565E+02  -0.154762202E+02  -0.157023520E+02  -0.157792575E+02  -0.147132401E+02  -0.146455038E+02  -0.153093147E+02  -0.157946729E+02  -0.161908048E+02
   0.750723455E+07   0.536608564E+04  -0.155552774E+02  -0.137935625E+02  -0.148536581E+02  -0.154760393E+02  -0.157022299E+02  -0.157791824E+02  -0.147128006E+02  -0.146451819E+02  -0.153090868E+02  -0.157945156E+02  -0.161907062E+02
   0.750893819E+07   0.536563544E+04  -0.155551088E+02  -0.137931137E+02  -0.148533610E+02  -0.154758590E+02  -0.157021080E+02  -0.157791071E+02  -0.147123635E+02  -0.146448614E+02  -0.153088598E+02  -0.157943586E+02  -0.161906075E+02
   0.751064186E+07   0.536511719E+04  -0.155548814E+02  -0.137925639E+02  -0.148529859E+02  -0.154756182E+02  -0.157019343E+02  -0.157789873E+02  -0.147118271E+02  -0.146444594E+02  -0.153085653E+02  -0.157941447E+02  -0.161904608E+02
   0.751234556E+07   0.536461075E+04  -0.155546615E+02  -0.137920288E+02  -0.148526215E+02  -0.154753851E+02  -0.157017669E+02  -0.157788723E+02  -0.147113051E+02  -0.146440688E+02  -0.153082797E+02  -0.157939378E+02  -0.161903196E+02
   0.751404928E+07   0.536411852E+04  -0.155544509E+02  -0.137915120E+02  -0.148522706E+02  -0.154751618E+02  -0.157016074E+02  -0.157787639E+02  -0.147108011E+02  -0.146436923E+02  -0.153080053E+02  -0.157937401E+02  -0.161901857E+02
   0.751575303E+07   0.536363798E+04  -0.155542479E+02  -0.137910099E+02  -0.148519305E+02  -0.154749463E+02  -0.157014542E+02  -0.157786606E+02  -0.147103115E+02  -0.146433273E+02  -0.153077400E+02  -0.157935495E+02  -0.161900574E+02
   0.751745680E+07   0.536316832E+04  -0.155540518E+02  -0.137905216E+02  -0.148516005E+02  -0.154747380E+02  -0.157013068E+02  -0.157785619E+02  -0.147098354E+02  -0.146429729E+02  -0.153074830E+02  -0.157933656E+02  -0.161899344E+02
   0.751916060E+07   0.536269627E+04  -0.155538611E+02  -0.137900371E+02  -0.148512751E+02  -0.154745351E+02  -0.157011651E+02  -0.157784691E+02  -0.147093631E+02  -0.146426231E+02  -0.153072311E+02  -0.157931871E+02  -0.161898171E+02
   0.752086442E+07   0.536220946E+04  -0.155536767E+02  -0.137895498E+02  -0.148509519E+02  -0.154743381E+02  -0.157010312E+02  -0.157783857E+02  -0.147088885E+02  -0.146422746E+02  -0.153069836E+02  -0.157930153E+02  -0.161897084E+02
