   0.991455617E+07   0.500000000E+04  -0.149693804E+02  -0.129366448E+02  -0.141470534E+02  -0.148706592E+02  -0.151474621E+02  -0.152649044E+02  -0.138660053E+02  -0.139183323E+02  -0.146632169E+02  -0.152093804E+02  -0.156561833E+02
   0.991646557E+07   0.500000000E+04  -0.149691986E+02  -0.129364630E+02  -0.141468717E+02  -0.148704775E+02  -0.151472804E+02  -0.152647227E+02  -0.138658236E+02  -0.139181505E+02  -0.146630352E+02  -0.152091986E+02  -0.156560015E+02
   0.991789771E+07   0.500000000E+04  -0.149691276E+02  -0.129363920E+02  -0.141468007E+02  -0.148704064E+02  -0.151472093E+02  -0.152646516E+02  -0.138657526E+02  -0.139180795E+02  -0.146629641E+02  -0.152091276E+02  -0.156559305E+02
   0.991980735E+07   0.500000000E+04  -0.149689295E+02  -0.129361938E+02  -0.141466025E+02  -0.148702083E+02  -0.151470112E+02  -0.152644535E+02  -0.138655544E+02  -0.139178814E+02  -0.146627660E+02  -0.152089295E+02  -0.156557323E+02
   0.992123967E+07   0.500000000E+04  -0.149683523E+02  -0.129356167E+02  -0.141460253E+02  -0.148696311E+02  -0.151464340E+02  -0.152638763E+02  -0.138649772E+02  -0.139173042E+02  -0.146621888E+02  -0.152083523E+02  -0.156551552E+02
   0.992314956E+07   0.500000000E+04  -0.149681656E+02  -0.129354300E+02  -0.141458387E+02  -0.148694445E+02  -0.151462474E+02  -0.152636897E+02  -0.138647906E+02  -0.139171175E+02  -0.146620022E+02  -0.152081656E+02  -0.156549685E+02
   0.992505958E+07   0.500000000E+04  -0.149679710E+02  -0.129352353E+02  -0.141456440E+02  -0.148692498E+02  -0.151460527E+02  -0.152634950E+02  -0.138645959E+02  -0.139169229E+02  -0.146618075E+02  -0.152079710E+02  -0.156547738E+02
   0.992649219E+07   0.500000000E+04  -0.149678654E+02  -0.129351297E+02  -0.141455384E+02  -0.148691442E+02  -0.151459471E+02  -0.152633894E+02  -0.138644903E+02  -0.139168173E+02  -0.146617019E+02  -0.152078654E+02  -0.156546682E+02
   0.992840245E+07   0.500000000E+04  -0.149676539E+02  -0.129349183E+02  -0.141453270E+02  -0.148689328E+02  -0.151457357E+02  -0.152631780E+02  -0.138642789E+02  -0.139166058E+02  -0.146614905E+02  -0.152076539E+02  -0.156544568E+02
   0.992983522E+07   0.500000000E+04  -0.149674855E+02  -0.129347499E+02  -0.141451586E+02  -0.148687643E+02  -0.151455672E+02  -0.152630095E+02  -0.138641105E+02  -0.139164374E+02  -0.146613220E+02  -0.152074855E+02  -0.156542884E+02
   0.993174570E+07   0.500000000E+04  -0.149677334E+02  -0.129349977E+02  -0.141454064E+02  -0.148690122E+02  -0.151458151E+02  -0.152632574E+02  -0.138643583E+02  -0.139166853E+02  -0.146615699E+02  -0.152077334E+02  -0.156545362E+02
   0.993317865E+07   0.500000000E+04  -0.149677673E+02  -0.129350317E+02  -0.141454404E+02  -0.148690462E+02  -0.151458491E+02  -0.152632914E+02  -0.138643923E+02  -0.139167192E+02  -0.146616039E+02  -0.152077673E+02  -0.156545702E+02
   0.993508934E+07   0.500000000E+04  -0.149676059E+02  -0.129348703E+02  -0.141452790E+02  -0.148688848E+02  -0.151456877E+02  -0.152631300E+02  -0.138642309E+02  -0.139165579E+02  -0.146614425E+02  -0.152076059E+02  -0.156544088E+02
   0.993652245E+07   0.500000000E+04  -0.149674799E+02  -0.129347442E+02  -0.141451529E+02  -0.148687587E+02  -0.151455616E+02  -0.152630039E+02  -0.138641048E+02  -0.139164318E+02  -0.146613164E+02  -0.152074799E+02  -0.156542827E+02
   0.993843335E+07   0.500000000E+04  -0.149673331E+02  -0.129345975E+02  -0.141450062E+02  -0.148686119E+02  -0.151454148E+02  -0.152628571E+02  -0.138639581E+02  -0.139162850E+02  -0.146611696E+02  -0.152073331E+02  -0.156541360E+02
   0.994034438E+07   0.500000000E+04  -0.149667120E+02  -0.129339763E+02  -0.141443850E+02  -0.148679908E+02  -0.151447937E+02  -0.152622360E+02  -0.138633369E+02  -0.139156639E+02  -0.146605485E+02  -0.152067120E+02  -0.156535148E+02
   0.994177772E+07   0.500000000E+04  -0.149668188E+02  -0.129340832E+02  -0.141444919E+02  -0.148680976E+02  -0.151449005E+02  -0.152623428E+02  -0.138634438E+02  -0.139157707E+02  -0.146606553E+02  -0.152068188E+02  -0.156536217E+02
   0.994368894E+07   0.500000000E+04  -0.149665388E+02  -0.129338032E+02  -0.141442119E+02  -0.148678177E+02  -0.151446206E+02  -0.152620629E+02  -0.138631638E+02  -0.139154907E+02  -0.146603754E+02  -0.152065388E+02  -0.156533417E+02
   0.994512243E+07   0.500000000E+04  -0.149663193E+02  -0.129335837E+02  -0.141439924E+02  -0.148675982E+02  -0.151444011E+02  -0.152618434E+02  -0.138629443E+02  -0.139152712E+02  -0.146601559E+02  -0.152063193E+02  -0.156531222E+02
   0.994703384E+07   0.500000000E+04  -0.149661144E+02  -0.129333787E+02  -0.141437874E+02  -0.148673932E+02  -0.151441961E+02  -0.152616384E+02  -0.138627393E+02  -0.139150663E+02  -0.146599509E+02  -0.152061144E+02  -0.156529172E+02
   0.994846747E+07   0.500000000E+04  -0.149659872E+02  -0.129332515E+02  -0.141436602E+02  -0.148672660E+02  -0.151440689E+02  -0.152615112E+02  -0.138626121E+02  -0.139149391E+02  -0.146598237E+02  -0.152059872E+02  -0.156527900E+02
   0.995037906E+07   0.500000000E+04  -0.149659957E+02  -0.129332601E+02  -0.141436688E+02  -0.148672746E+02  -0.151440775E+02  -0.152615198E+02  -0.138626207E+02  -0.139149476E+02  -0.146598323E+02  -0.152059957E+02  -0.156527986E+02
   0.995181282E+07   0.500000000E+04  -0.149656594E+02  -0.129329238E+02  -0.141433324E+02  -0.148669382E+02  -0.151437411E+02  -0.152611834E+02  -0.138622843E+02  -0.139146113E+02  -0.146594959E+02  -0.152056594E+02  -0.156524623E+02
   0.995372459E+07   0.500000000E+04  -0.149655132E+02  -0.129327776E+02  -0.141431862E+02  -0.148667920E+02  -0.151435949E+02  -0.152610372E+02  -0.138621381E+02  -0.139144651E+02  -0.146593497E+02  -0.152055132E+02  -0.156523161E+02
   0.995563645E+07   0.500000000E+04  -0.149653588E+02  -0.129326232E+02  -0.141430318E+02  -0.148666376E+02  -0.151434405E+02  -0.152608828E+02  -0.138619837E+02  -0.139143107E+02  -0.146591953E+02  -0.152053588E+02  -0.156521617E+02
   0.995707041E+07   0.500000000E+04  -0.149651728E+02  -0.129324372E+02  -0.141428459E+02  -0.148664517E+02  -0.151432546E+02  -0.152606969E+02  -0.138617978E+02  -0.139141247E+02  -0.146590094E+02  -0.152051728E+02  -0.156519757E+02
   0.995898244E+07   0.500000000E+04  -0.149649871E+02  -0.129322515E+02  -0.141426601E+02  -0.148662659E+02  -0.151430688E+02  -0.152605111E+02  -0.138616120E+02  -0.139139390E+02  -0.146588236E+02  -0.152049871E+02  -0.156517900E+02
   0.996041652E+07   0.500000000E+04  -0.149647989E+02  -0.129320633E+02  -0.141424720E+02  -0.148660777E+02  -0.151428806E+02  -0.152603229E+02  -0.138614239E+02  -0.139137508E+02  -0.146586354E+02  -0.152047989E+02  -0.156516018E+02
   0.996232869E+07   0.500000000E+04  -0.149647341E+02  -0.129319985E+02  -0.141424072E+02  -0.148660130E+02  -0.151428159E+02  -0.152602582E+02  -0.138613591E+02  -0.139136860E+02  -0.146585707E+02  -0.152047341E+02  -0.156515370E+02
   0.996376288E+07   0.500000000E+04  -0.149646835E+02  -0.129319479E+02  -0.141423566E+02  -0.148659624E+02  -0.151427653E+02  -0.152602076E+02  -0.138613085E+02  -0.139136354E+02  -0.146585201E+02  -0.152046835E+02  -0.156514864E+02
   0.996567521E+07   0.500000000E+04  -0.149645052E+02  -0.129317696E+02  -0.141421783E+02  -0.148657841E+02  -0.151425870E+02  -0.152600293E+02  -0.138611302E+02  -0.139134571E+02  -0.146583418E+02  -0.152045052E+02  -0.156513081E+02
   0.996710950E+07   0.500000000E+04  -0.149644054E+02  -0.129316698E+02  -0.141420785E+02  -0.148656843E+02  -0.151424872E+02  -0.152599295E+02  -0.138610304E+02  -0.139133573E+02  -0.146582420E+02  -0.152044054E+02  -0.156512083E+02
   0.996902196E+07   0.500000000E+04  -0.149642573E+02  -0.129315217E+02  -0.141419304E+02  -0.148655362E+02  -0.151423390E+02  -0.152597814E+02  -0.138608823E+02  -0.139132092E+02  -0.146580938E+02  -0.152042573E+02  -0.156510602E+02
   0.997093450E+07   0.500000000E+04  -0.149639521E+02  -0.129312165E+02  -0.141416252E+02  -0.148652309E+02  -0.151420338E+02  -0.152594761E+02  -0.138605771E+02  -0.139129040E+02  -0.146577886E+02  -0.152039521E+02  -0.156507550E+02
   0.997236895E+07   0.500000000E+04  -0.149638166E+02  -0.129310810E+02  -0.141414896E+02  -0.148650954E+02  -0.151418983E+02  -0.152593406E+02  -0.138604415E+02  -0.139127685E+02  -0.146576531E+02  -0.152038166E+02  -0.156506195E+02
   0.997428161E+07   0.500000000E+04  -0.149634944E+02  -0.129307588E+02  -0.141411675E+02  -0.148647732E+02  -0.151415761E+02  -0.152590184E+02  -0.138601194E+02  -0.139124463E+02  -0.146573309E+02  -0.152034944E+02  -0.156502973E+02
   0.997571615E+07   0.500000000E+04  -0.149633294E+02  -0.129305938E+02  -0.141410025E+02  -0.148646082E+02  -0.151414111E+02  -0.152588535E+02  -0.138599544E+02  -0.139122813E+02  -0.146571659E+02  -0.152033294E+02  -0.156501323E+02
   0.997762892E+07   0.500000000E+04  -0.149631040E+02  -0.129303684E+02  -0.141407771E+02  -0.148643829E+02  -0.151411857E+02  -0.152586281E+02  -0.138597290E+02  -0.139120559E+02  -0.146569405E+02  -0.152031040E+02  -0.156499069E+02
   0.997906354E+07   0.500000000E+04  -0.149629664E+02  -0.129302308E+02  -0.141406395E+02  -0.148642453E+02  -0.151410482E+02  -0.152584905E+02  -0.138595914E+02  -0.139119183E+02  -0.146568029E+02  -0.152029664E+02  -0.156497693E+02
   0.998097642E+07   0.500000000E+04  -0.149632018E+02  -0.129304662E+02  -0.141408748E+02  -0.148644806E+02  -0.151412835E+02  -0.152587258E+02  -0.138598267E+02  -0.139121537E+02  -0.146570383E+02  -0.152032018E+02  -0.156500047E+02
   0.998241112E+07   0.500000000E+04  -0.149629887E+02  -0.129302531E+02  -0.141406618E+02  -0.148642676E+02  -0.151410705E+02  -0.152585128E+02  -0.138596137E+02  -0.139119407E+02  -0.146568253E+02  -0.152029887E+02  -0.156497916E+02
   0.998432410E+07   0.500000000E+04  -0.149628419E+02  -0.129301063E+02  -0.141405149E+02  -0.148641207E+02  -0.151409236E+02  -0.152583659E+02  -0.138594669E+02  -0.139117938E+02  -0.146566784E+02  -0.152028419E+02  -0.156496448E+02
   0.998623713E+07   0.500000000E+04  -0.149626657E+02  -0.129299301E+02  -0.141403388E+02  -0.148639445E+02  -0.151407474E+02  -0.152581897E+02  -0.138592907E+02  -0.139116176E+02  -0.146565022E+02  -0.152026657E+02  -0.156494686E+02
   0.998767194E+07   0.500000000E+04  -0.149624588E+02  -0.129297232E+02  -0.141401319E+02  -0.148637377E+02  -0.151405406E+02  -0.152579829E+02  -0.138590838E+02  -0.139114107E+02  -0.146562954E+02  -0.152024588E+02  -0.156492617E+02
   0.998958505E+07   0.500000000E+04  -0.149622768E+02  -0.129295412E+02  -0.141399499E+02  -0.148635557E+02  -0.151403586E+02  -0.152578009E+02  -0.138589018E+02  -0.139112287E+02  -0.146561134E+02  -0.152022768E+02  -0.156490797E+02
   0.999101992E+07   0.500000000E+04  -0.149618052E+02  -0.129290696E+02  -0.141394783E+02  -0.148630841E+02  -0.151398870E+02  -0.152573293E+02  -0.138584302E+02  -0.139107572E+02  -0.146556418E+02  -0.152018052E+02  -0.156486081E+02
   0.999293311E+07   0.500000000E+04  -0.149616611E+02  -0.129289255E+02  -0.141393342E+02  -0.148629400E+02  -0.151397429E+02  -0.152571852E+02  -0.138582861E+02  -0.139106130E+02  -0.146554977E+02  -0.152016611E+02  -0.156484640E+02
   0.999436803E+07   0.500000000E+04  -0.149613890E+02  -0.129286534E+02  -0.141390621E+02  -0.148626678E+02  -0.151394707E+02  -0.152569131E+02  -0.138580140E+02  -0.139103409E+02  -0.146552255E+02  -0.152013890E+02  -0.156481919E+02
   0.999628129E+07   0.500000000E+04  -0.149611961E+02  -0.129284605E+02  -0.141388692E+02  -0.148624750E+02  -0.151392779E+02  -0.152567202E+02  -0.138578211E+02  -0.139101480E+02  -0.146550327E+02  -0.152011961E+02  -0.156479990E+02
   0.999771625E+07   0.500000000E+04  -0.149611990E+02  -0.129284634E+02  -0.141388721E+02  -0.148624779E+02  -0.151392808E+02  -0.152567231E+02  -0.138578240E+02  -0.139101509E+02  -0.146550356E+02  -0.152011990E+02  -0.156480019E+02
   0.999962957E+07   0.500000000E+04  -0.149610038E+02  -0.129282682E+02  -0.141386768E+02  -0.148622826E+02  -0.151390855E+02  -0.152565278E+02  -0.138576288E+02  -0.139099557E+02  -0.146548403E+02  -0.152010038E+02  -0.156478067E+02
   0.100015429E+08   0.500000000E+04  -0.149607004E+02  -0.129279648E+02  -0.141383735E+02  -0.148619792E+02  -0.151387821E+02  -0.152562244E+02  -0.138573254E+02  -0.139096523E+02  -0.146545369E+02  -0.152007004E+02  -0.156475033E+02
   0.100029779E+08   0.500000000E+04  -0.149605473E+02  -0.129278117E+02  -0.141382204E+02  -0.148618262E+02  -0.151386291E+02  -0.152560714E+02  -0.138571723E+02  -0.139094992E+02  -0.146543838E+02  -0.152005473E+02  -0.156473502E+02
   0.100048913E+08   0.500000000E+04  -0.149603374E+02  -0.129276017E+02  -0.141380104E+02  -0.148616162E+02  -0.151384191E+02  -0.152558614E+02  -0.138569623E+02  -0.139092893E+02  -0.146541739E+02  -0.152003374E+02  -0.156471402E+02
   0.100063264E+08   0.500000000E+04  -0.149601044E+02  -0.129273688E+02  -0.141377774E+02  -0.148613832E+02  -0.151381861E+02  -0.152556284E+02  -0.138567293E+02  -0.139090563E+02  -0.146539409E+02  -0.152001044E+02  -0.156469073E+02
   0.100082398E+08   0.500000000E+04  -0.149598787E+02  -0.129271431E+02  -0.141375517E+02  -0.148611575E+02  -0.151379604E+02  -0.152554027E+02  -0.138565036E+02  -0.139088306E+02  -0.146537152E+02  -0.151998787E+02  -0.156466816E+02
   0.100096749E+08   0.500000000E+04  -0.149596932E+02  -0.129269576E+02  -0.141373663E+02  -0.148609721E+02  -0.151377750E+02  -0.152552173E+02  -0.138563182E+02  -0.139086452E+02  -0.146535298E+02  -0.151996932E+02  -0.156464961E+02
   0.100115883E+08   0.500000000E+04  -0.149595000E+02  -0.129267644E+02  -0.141371731E+02  -0.148607788E+02  -0.151375817E+02  -0.152550240E+02  -0.138561250E+02  -0.139084519E+02  -0.146533365E+02  -0.151995000E+02  -0.156463029E+02
   0.100130234E+08   0.500000000E+04  -0.149594602E+02  -0.129267246E+02  -0.141371333E+02  -0.148607391E+02  -0.151375420E+02  -0.152549843E+02  -0.138560852E+02  -0.139084121E+02  -0.146532968E+02  -0.151994602E+02  -0.156462631E+02
   0.100149369E+08   0.500000000E+04  -0.149592931E+02  -0.129265575E+02  -0.141369661E+02  -0.148605719E+02  -0.151373748E+02  -0.152548171E+02  -0.138559181E+02  -0.139082450E+02  -0.146531296E+02  -0.151992931E+02  -0.156460960E+02
   0.100168503E+08   0.500000000E+04  -0.149591119E+02  -0.129263763E+02  -0.141367850E+02  -0.148603908E+02  -0.151371937E+02  -0.152546360E+02  -0.138557369E+02  -0.139080638E+02  -0.146529485E+02  -0.151991119E+02  -0.156459148E+02
   0.100182854E+08   0.500000000E+04  -0.149589254E+02  -0.129261898E+02  -0.141365985E+02  -0.148602042E+02  -0.151370071E+02  -0.152544494E+02  -0.138555504E+02  -0.139078773E+02  -0.146527619E+02  -0.151989254E+02  -0.156457283E+02
   0.100201989E+08   0.500000000E+04  -0.149587054E+02  -0.129259698E+02  -0.141363785E+02  -0.148599842E+02  -0.151367871E+02  -0.152542294E+02  -0.138553304E+02  -0.139076573E+02  -0.146525419E+02  -0.151987054E+02  -0.156455083E+02
   0.100216340E+08   0.500000000E+04  -0.149586757E+02  -0.129259401E+02  -0.141363488E+02  -0.148599546E+02  -0.151367575E+02  -0.152541998E+02  -0.138553007E+02  -0.139076276E+02  -0.146525123E+02  -0.151986757E+02  -0.156454786E+02
   0.100235475E+08   0.500000000E+04  -0.149584772E+02  -0.129257416E+02  -0.141361503E+02  -0.148597561E+02  -0.151365590E+02  -0.152540013E+02  -0.138551022E+02  -0.139074291E+02  -0.146523138E+02  -0.151984772E+02  -0.156452801E+02
   0.100249826E+08   0.500000000E+04  -0.149583408E+02  -0.129256051E+02  -0.141360138E+02  -0.148596196E+02  -0.151364225E+02  -0.152538648E+02  -0.138549657E+02  -0.139072927E+02  -0.146521773E+02  -0.151983408E+02  -0.156451437E+02
   0.100268960E+08   0.500000000E+04  -0.149581689E+02  -0.129254333E+02  -0.141358419E+02  -0.148594477E+02  -0.151362506E+02  -0.152536929E+02  -0.138547938E+02  -0.139071208E+02  -0.146520054E+02  -0.151981689E+02  -0.156449718E+02
   0.100283311E+08   0.500000000E+04  -0.149580133E+02  -0.129252777E+02  -0.141356864E+02  -0.148592922E+02  -0.151360951E+02  -0.152535374E+02  -0.138546383E+02  -0.139069652E+02  -0.146518499E+02  -0.151980133E+02  -0.156448162E+02
   0.100302445E+08   0.500000000E+04  -0.149576176E+02  -0.129248820E+02  -0.141352907E+02  -0.148588964E+02  -0.151356993E+02  -0.152531416E+02  -0.138542426E+02  -0.139065695E+02  -0.146514541E+02  -0.151976176E+02  -0.156444205E+02
   0.100321579E+08   0.500000000E+04  -0.149573987E+02  -0.129246630E+02  -0.141350717E+02  -0.148586775E+02  -0.151354804E+02  -0.152529227E+02  -0.138540236E+02  -0.139063506E+02  -0.146512352E+02  -0.151973987E+02  -0.156442015E+02
   0.100335929E+08   0.500000000E+04  -0.149573971E+02  -0.129246615E+02  -0.141350702E+02  -0.148586760E+02  -0.151354789E+02  -0.152529212E+02  -0.138540221E+02  -0.139063490E+02  -0.146512337E+02  -0.151973971E+02  -0.156442000E+02
   0.100355062E+08   0.500000000E+04  -0.149571869E+02  -0.129244513E+02  -0.141348599E+02  -0.148584657E+02  -0.151352686E+02  -0.152527109E+02  -0.138538118E+02  -0.139061388E+02  -0.146510234E+02  -0.151971869E+02  -0.156439898E+02
   0.100369412E+08   0.500000000E+04  -0.149570474E+02  -0.129243118E+02  -0.141347205E+02  -0.148583262E+02  -0.151351291E+02  -0.152525715E+02  -0.138536724E+02  -0.139059993E+02  -0.146508839E+02  -0.151970474E+02  -0.156438503E+02
   0.100388545E+08   0.500000000E+04  -0.149567660E+02  -0.129240304E+02  -0.141344391E+02  -0.148580449E+02  -0.151348478E+02  -0.152522901E+02  -0.138533910E+02  -0.139057179E+02  -0.146506026E+02  -0.151967660E+02  -0.156435689E+02
   0.100402895E+08   0.500000000E+04  -0.149568935E+02  -0.129241578E+02  -0.141345665E+02  -0.148581723E+02  -0.151349752E+02  -0.152524175E+02  -0.138535184E+02  -0.139058454E+02  -0.146507300E+02  -0.151968935E+02  -0.156436963E+02
   0.100422027E+08   0.500000000E+04  -0.149569004E+02  -0.129241648E+02  -0.141345735E+02  -0.148581793E+02  -0.151349822E+02  -0.152524245E+02  -0.138535254E+02  -0.139058523E+02  -0.146507370E+02  -0.151969004E+02  -0.156437033E+02
   0.100436376E+08   0.500000000E+04  -0.149568162E+02  -0.129240806E+02  -0.141344892E+02  -0.148580950E+02  -0.151348979E+02  -0.152523402E+02  -0.138534412E+02  -0.139057681E+02  -0.146506527E+02  -0.151968162E+02  -0.156436191E+02
   0.100455508E+08   0.500000000E+04  -0.149566854E+02  -0.129239497E+02  -0.141343584E+02  -0.148579642E+02  -0.151347671E+02  -0.152522094E+02  -0.138533103E+02  -0.139056373E+02  -0.146505219E+02  -0.151966854E+02  -0.156434883E+02
   0.100474639E+08   0.500000000E+04  -0.149565316E+02  -0.129237960E+02  -0.141342047E+02  -0.148578105E+02  -0.151346134E+02  -0.152520557E+02  -0.138531566E+02  -0.139054835E+02  -0.146503682E+02  -0.151965316E+02  -0.156433345E+02
   0.100488987E+08   0.500000000E+04  -0.149563719E+02  -0.129236363E+02  -0.141340450E+02  -0.148576508E+02  -0.151344536E+02  -0.152518960E+02  -0.138529969E+02  -0.139053238E+02  -0.146502084E+02  -0.151963719E+02  -0.156431748E+02
   0.100508117E+08   0.500000000E+04  -0.149561279E+02  -0.129233923E+02  -0.141338010E+02  -0.148574068E+02  -0.151342097E+02  -0.152516520E+02  -0.138527529E+02  -0.139050798E+02  -0.146499645E+02  -0.151961279E+02  -0.156429308E+02
   0.100522465E+08   0.500000000E+04  -0.149559921E+02  -0.129232565E+02  -0.141336652E+02  -0.148572710E+02  -0.151340739E+02  -0.152515162E+02  -0.138526171E+02  -0.139049440E+02  -0.146498287E+02  -0.151959921E+02  -0.156427950E+02
   0.100541594E+08   0.500000000E+04  -0.149557609E+02  -0.129230253E+02  -0.141334339E+02  -0.148570397E+02  -0.151338426E+02  -0.152512849E+02  -0.138523858E+02  -0.139047128E+02  -0.146495974E+02  -0.151957609E+02  -0.156425638E+02
   0.100555941E+08   0.500000000E+04  -0.149556308E+02  -0.129228952E+02  -0.141333039E+02  -0.148569096E+02  -0.151337125E+02  -0.152511548E+02  -0.138522558E+02  -0.139045827E+02  -0.146494673E+02  -0.151956308E+02  -0.156424337E+02
   0.100575069E+08   0.500000000E+04  -0.149554475E+02  -0.129227119E+02  -0.141331205E+02  -0.148567263E+02  -0.151335292E+02  -0.152509715E+02  -0.138520724E+02  -0.139043994E+02  -0.146492840E+02  -0.151954475E+02  -0.156422504E+02
   0.100589415E+08   0.500000000E+04  -0.149553010E+02  -0.129225654E+02  -0.141329740E+02  -0.148565798E+02  -0.151333827E+02  -0.152508250E+02  -0.138519259E+02  -0.139042529E+02  -0.146491375E+02  -0.151953010E+02  -0.156421039E+02
   0.100608542E+08   0.500000000E+04  -0.149551851E+02  -0.129224495E+02  -0.141328582E+02  -0.148564640E+02  -0.151332668E+02  -0.152507092E+02  -0.138518101E+02  -0.139041370E+02  -0.146490216E+02  -0.151951851E+02  -0.156419880E+02
   0.100627668E+08   0.500000000E+04  -0.149550281E+02  -0.129222925E+02  -0.141327012E+02  -0.148563069E+02  -0.151331098E+02  -0.152505521E+02  -0.138516531E+02  -0.139039800E+02  -0.146488646E+02  -0.151950281E+02  -0.156418310E+02
   0.100642012E+08   0.500000000E+04  -0.149549159E+02  -0.129221803E+02  -0.141325889E+02  -0.148561947E+02  -0.151329976E+02  -0.152504399E+02  -0.138515408E+02  -0.139038678E+02  -0.146487524E+02  -0.151949159E+02  -0.156417188E+02
   0.100661137E+08   0.500000000E+04  -0.149547518E+02  -0.129220162E+02  -0.141324248E+02  -0.148560306E+02  -0.151328335E+02  -0.152502758E+02  -0.138513768E+02  -0.139037037E+02  -0.146485883E+02  -0.151947518E+02  -0.156415547E+02
   0.100675481E+08   0.500000000E+04  -0.149546351E+02  -0.129218995E+02  -0.141323082E+02  -0.148559139E+02  -0.151327168E+02  -0.152501591E+02  -0.138512601E+02  -0.139035870E+02  -0.146484716E+02  -0.151946351E+02  -0.156414380E+02
   0.100694604E+08   0.500000000E+04  -0.149544711E+02  -0.129217355E+02  -0.141321442E+02  -0.148557499E+02  -0.151325528E+02  -0.152499951E+02  -0.138510961E+02  -0.139034230E+02  -0.146483076E+02  -0.151944711E+02  -0.156412740E+02
   0.100708946E+08   0.500000000E+04  -0.149541079E+02  -0.129213722E+02  -0.141317809E+02  -0.148553867E+02  -0.151321896E+02  -0.152496319E+02  -0.138507328E+02  -0.139030598E+02  -0.146479444E+02  -0.151941079E+02  -0.156409107E+02
   0.100728069E+08   0.500000000E+04  -0.149538983E+02  -0.129211627E+02  -0.141315713E+02  -0.148551771E+02  -0.151319800E+02  -0.152494223E+02  -0.138505233E+02  -0.139028502E+02  -0.146477348E+02  -0.151938983E+02  -0.156407012E+02
   0.100742410E+08   0.500000000E+04  -0.149537254E+02  -0.129209898E+02  -0.141313985E+02  -0.148550043E+02  -0.151318072E+02  -0.152492495E+02  -0.138503504E+02  -0.139026773E+02  -0.146475620E+02  -0.151937254E+02  -0.156405283E+02
   0.100761530E+08   0.500000000E+04  -0.149535242E+02  -0.129207886E+02  -0.141311972E+02  -0.148548030E+02  -0.151316059E+02  -0.152490482E+02  -0.138501491E+02  -0.139024761E+02  -0.146473607E+02  -0.151935242E+02  -0.156403271E+02
   0.100780650E+08   0.500000000E+04  -0.149533293E+02  -0.129205936E+02  -0.141310023E+02  -0.148546081E+02  -0.151314110E+02  -0.152488533E+02  -0.138499542E+02  -0.139022812E+02  -0.146471658E+02  -0.151933293E+02  -0.156401322E+02
   0.100794989E+08   0.500000000E+04  -0.149532410E+02  -0.129205054E+02  -0.141309141E+02  -0.148545199E+02  -0.151313228E+02  -0.152487651E+02  -0.138498660E+02  -0.139021930E+02  -0.146470776E+02  -0.151932410E+02  -0.156400439E+02
   0.100814106E+08   0.500000000E+04  -0.149527539E+02  -0.129200183E+02  -0.141304270E+02  -0.148540328E+02  -0.151308357E+02  -0.152482780E+02  -0.138493789E+02  -0.139017058E+02  -0.146465905E+02  -0.151927539E+02  -0.156395568E+02
   0.100828444E+08   0.500000000E+04  -0.149524836E+02  -0.129197480E+02  -0.141301567E+02  -0.148537625E+02  -0.151305654E+02  -0.152480077E+02  -0.138491086E+02  -0.139014355E+02  -0.146463202E+02  -0.151924836E+02  -0.156392865E+02
   0.100847560E+08   0.500000000E+04  -0.149522465E+02  -0.129195109E+02  -0.141299196E+02  -0.148535253E+02  -0.151303282E+02  -0.152477706E+02  -0.138488715E+02  -0.139011984E+02  -0.146460830E+02  -0.151922465E+02  -0.156390494E+02
   0.100861896E+08   0.500000000E+04  -0.149521420E+02  -0.129194064E+02  -0.141298150E+02  -0.148534208E+02  -0.151302237E+02  -0.152476660E+02  -0.138487669E+02  -0.139010939E+02  -0.146459785E+02  -0.151921420E+02  -0.156389449E+02
   0.100881010E+08   0.500000000E+04  -0.149519227E+02  -0.129191871E+02  -0.141295958E+02  -0.148532016E+02  -0.151300044E+02  -0.152474468E+02  -0.138485477E+02  -0.139008746E+02  -0.146457592E+02  -0.151919227E+02  -0.156387256E+02
   0.100895345E+08   0.500000000E+04  -0.149517619E+02  -0.129190263E+02  -0.141294350E+02  -0.148530408E+02  -0.151298437E+02  -0.152472860E+02  -0.138483869E+02  -0.139007138E+02  -0.146455985E+02  -0.151917619E+02  -0.156385648E+02
   0.100914456E+08   0.500000000E+04  -0.149519371E+02  -0.129192015E+02  -0.141296102E+02  -0.148532160E+02  -0.151300189E+02  -0.152474612E+02  -0.138485621E+02  -0.139008890E+02  -0.146457737E+02  -0.151919371E+02  -0.156387400E+02
   0.100933567E+08   0.500000000E+04  -0.149518656E+02  -0.129191300E+02  -0.141295386E+02  -0.148531444E+02  -0.151299473E+02  -0.152473896E+02  -0.138484905E+02  -0.139008175E+02  -0.146457021E+02  -0.151918656E+02  -0.156386685E+02
   0.100947899E+08   0.500000000E+04  -0.149517580E+02  -0.129190224E+02  -0.141294311E+02  -0.148530369E+02  -0.151298398E+02  -0.152472821E+02  -0.138483830E+02  -0.139007099E+02  -0.146455946E+02  -0.151917580E+02  -0.156385609E+02
   0.100967008E+08   0.500000000E+04  -0.149515862E+02  -0.129188506E+02  -0.141292593E+02  -0.148528651E+02  -0.151296680E+02  -0.152471103E+02  -0.138482112E+02  -0.139005381E+02  -0.146454228E+02  -0.151915862E+02  -0.156383891E+02
