   0.102817234E+08   0.500000000E+04  -0.152630060E+02  -0.132302704E+02  -0.144406790E+02  -0.151642848E+02  -0.154410877E+02  -0.155585300E+02  -0.141596309E+02  -0.142119579E+02  -0.149568425E+02  -0.155030060E+02  -0.159498089E+02
   0.102838406E+08   0.500000000E+04  -0.152626269E+02  -0.132298912E+02  -0.144402999E+02  -0.151639057E+02  -0.154407086E+02  -0.155581509E+02  -0.141592518E+02  -0.142115788E+02  -0.149564634E+02  -0.155026269E+02  -0.159494297E+02
   0.102859583E+08   0.500000000E+04  -0.152627204E+02  -0.132299848E+02  -0.144403934E+02  -0.151639992E+02  -0.154408021E+02  -0.155582444E+02  -0.141593454E+02  -0.142116723E+02  -0.149565569E+02  -0.155027204E+02  -0.159495233E+02
   0.102880763E+08   0.500000000E+04  -0.152624187E+02  -0.132296831E+02  -0.144400918E+02  -0.151636976E+02  -0.154405005E+02  -0.155579428E+02  -0.141590437E+02  -0.142113706E+02  -0.149562553E+02  -0.155024187E+02  -0.159492216E+02
   0.102901948E+08   0.500000000E+04  -0.152624345E+02  -0.132296989E+02  -0.144401076E+02  -0.151637133E+02  -0.154405162E+02  -0.155579585E+02  -0.141590595E+02  -0.142113864E+02  -0.149562710E+02  -0.155024345E+02  -0.159492374E+02
   0.102923137E+08   0.500000000E+04  -0.152622230E+02  -0.132294874E+02  -0.144398960E+02  -0.151635018E+02  -0.154403047E+02  -0.155577470E+02  -0.141588479E+02  -0.142111749E+02  -0.149560595E+02  -0.155022230E+02  -0.159490259E+02
   0.102944330E+08   0.500000000E+04  -0.152621570E+02  -0.132294214E+02  -0.144398301E+02  -0.151634358E+02  -0.154402387E+02  -0.155576811E+02  -0.141587820E+02  -0.142111089E+02  -0.149559935E+02  -0.155021570E+02  -0.159489599E+02
   0.102965528E+08   0.500000000E+04  -0.152620408E+02  -0.132293052E+02  -0.144397139E+02  -0.151633197E+02  -0.154401226E+02  -0.155575649E+02  -0.141586658E+02  -0.142109927E+02  -0.149558774E+02  -0.155020408E+02  -0.159488437E+02
   0.102986729E+08   0.500000000E+04  -0.152618972E+02  -0.132291616E+02  -0.144395702E+02  -0.151631760E+02  -0.154399789E+02  -0.155574212E+02  -0.141585221E+02  -0.142108491E+02  -0.149557337E+02  -0.155018972E+02  -0.159487001E+02
   0.103007935E+08   0.500000000E+04  -0.152618727E+02  -0.132291371E+02  -0.144395458E+02  -0.151631515E+02  -0.154399544E+02  -0.155573968E+02  -0.141584977E+02  -0.142108246E+02  -0.149557092E+02  -0.155018727E+02  -0.159486756E+02
   0.103029146E+08   0.500000000E+04  -0.152616594E+02  -0.132289238E+02  -0.144393325E+02  -0.151629383E+02  -0.154397412E+02  -0.155571835E+02  -0.141582844E+02  -0.142106113E+02  -0.149554960E+02  -0.155016594E+02  -0.159484623E+02
   0.103050360E+08   0.500000000E+04  -0.152614135E+02  -0.132286779E+02  -0.144390866E+02  -0.151626924E+02  -0.154394953E+02  -0.155569376E+02  -0.141580385E+02  -0.142103654E+02  -0.149552501E+02  -0.155014135E+02  -0.159482164E+02
   0.103071579E+08   0.500000000E+04  -0.152614187E+02  -0.132286831E+02  -0.144390918E+02  -0.151626976E+02  -0.154395005E+02  -0.155569428E+02  -0.141580437E+02  -0.142103706E+02  -0.149552553E+02  -0.155014187E+02  -0.159482216E+02
   0.103092803E+08   0.500000000E+04  -0.152611281E+02  -0.132283925E+02  -0.144388012E+02  -0.151624070E+02  -0.154392099E+02  -0.155566522E+02  -0.141577531E+02  -0.142100800E+02  -0.149549647E+02  -0.155011281E+02  -0.159479310E+02
   0.103114030E+08   0.500000000E+04  -0.152611482E+02  -0.132284125E+02  -0.144388212E+02  -0.151624270E+02  -0.154392299E+02  -0.155566722E+02  -0.141577731E+02  -0.142101001E+02  -0.149549847E+02  -0.155011482E+02  -0.159479510E+02
   0.103135262E+08   0.500000000E+04  -0.152609076E+02  -0.132281720E+02  -0.144385807E+02  -0.151621865E+02  -0.154389893E+02  -0.155564317E+02  -0.141575326E+02  -0.142098595E+02  -0.149547441E+02  -0.155009076E+02  -0.159477105E+02
   0.103156499E+08   0.500000000E+04  -0.152608609E+02  -0.132281253E+02  -0.144385339E+02  -0.151621397E+02  -0.154389426E+02  -0.155563849E+02  -0.141574858E+02  -0.142098128E+02  -0.149546974E+02  -0.155008609E+02  -0.159476638E+02
   0.103177740E+08   0.500000000E+04  -0.152607078E+02  -0.132279722E+02  -0.144383809E+02  -0.151619867E+02  -0.154387896E+02  -0.155562319E+02  -0.141573328E+02  -0.142096597E+02  -0.149545444E+02  -0.155007078E+02  -0.159475107E+02
   0.103198985E+08   0.500000000E+04  -0.152605844E+02  -0.132278488E+02  -0.144382575E+02  -0.151618633E+02  -0.154386662E+02  -0.155561085E+02  -0.141572094E+02  -0.142095363E+02  -0.149544210E+02  -0.155005844E+02  -0.159473873E+02
   0.103220235E+08   0.500000000E+04  -0.152605172E+02  -0.132277816E+02  -0.144381903E+02  -0.151617961E+02  -0.154385990E+02  -0.155560413E+02  -0.141571422E+02  -0.142094691E+02  -0.149543538E+02  -0.155005172E+02  -0.159473201E+02
   0.103241489E+08   0.500000000E+04  -0.152603131E+02  -0.132275775E+02  -0.144379861E+02  -0.151615919E+02  -0.154383948E+02  -0.155558371E+02  -0.141569381E+02  -0.142092650E+02  -0.149541496E+02  -0.155003131E+02  -0.159471160E+02
   0.103262748E+08   0.500000000E+04  -0.152603359E+02  -0.132276003E+02  -0.144380090E+02  -0.151616148E+02  -0.154384177E+02  -0.155558600E+02  -0.141569609E+02  -0.142092878E+02  -0.149541724E+02  -0.155003359E+02  -0.159471388E+02
   0.103284011E+08   0.500000000E+04  -0.152600613E+02  -0.132273257E+02  -0.144377344E+02  -0.151613402E+02  -0.154381430E+02  -0.155555854E+02  -0.141566863E+02  -0.142090132E+02  -0.149538978E+02  -0.155000613E+02  -0.159468642E+02
   0.103305278E+08   0.500000000E+04  -0.152601610E+02  -0.132274254E+02  -0.144378341E+02  -0.151614399E+02  -0.154382428E+02  -0.155556851E+02  -0.141567860E+02  -0.142091129E+02  -0.149539976E+02  -0.155001610E+02  -0.159469639E+02
   0.103326550E+08   0.500000000E+04  -0.152597177E+02  -0.132269821E+02  -0.144373908E+02  -0.151609966E+02  -0.154377995E+02  -0.155552418E+02  -0.141563427E+02  -0.142086696E+02  -0.149535543E+02  -0.154997177E+02  -0.159465206E+02
   0.103347827E+08   0.500000000E+04  -0.152597926E+02  -0.132270570E+02  -0.144374657E+02  -0.151610715E+02  -0.154378743E+02  -0.155553167E+02  -0.141564176E+02  -0.142087445E+02  -0.149536291E+02  -0.154997926E+02  -0.159465955E+02
   0.103369108E+08   0.500000000E+04  -0.152594654E+02  -0.132267298E+02  -0.144371384E+02  -0.151607442E+02  -0.154375471E+02  -0.155549894E+02  -0.141560903E+02  -0.142084173E+02  -0.149533019E+02  -0.154994654E+02  -0.159462683E+02
   0.103390394E+08   0.500000000E+04  -0.152595025E+02  -0.132267669E+02  -0.144371756E+02  -0.151607814E+02  -0.154375843E+02  -0.155550266E+02  -0.141561275E+02  -0.142084544E+02  -0.149533391E+02  -0.154995025E+02  -0.159463054E+02
   0.103411685E+08   0.500000000E+04  -0.152592397E+02  -0.132265041E+02  -0.144369128E+02  -0.151605186E+02  -0.154373215E+02  -0.155547638E+02  -0.141558647E+02  -0.142081916E+02  -0.149530763E+02  -0.154992397E+02  -0.159460426E+02
   0.103432980E+08   0.500000000E+04  -0.152592310E+02  -0.132264954E+02  -0.144369041E+02  -0.151605098E+02  -0.154373127E+02  -0.155547551E+02  -0.141558560E+02  -0.142081829E+02  -0.149530675E+02  -0.154992310E+02  -0.159460339E+02
   0.103454279E+08   0.500000000E+04  -0.152590298E+02  -0.132262942E+02  -0.144367029E+02  -0.151603086E+02  -0.154371115E+02  -0.155545539E+02  -0.141556548E+02  -0.142079817E+02  -0.149528663E+02  -0.154990298E+02  -0.159458327E+02
   0.103475584E+08   0.500000000E+04  -0.152589690E+02  -0.132262334E+02  -0.144366420E+02  -0.151602478E+02  -0.154370507E+02  -0.155544930E+02  -0.141555939E+02  -0.142079209E+02  -0.149528055E+02  -0.154989690E+02  -0.159457719E+02
   0.103496893E+08   0.500000000E+04  -0.152588234E+02  -0.132260878E+02  -0.144364965E+02  -0.151601022E+02  -0.154369051E+02  -0.155543475E+02  -0.141554484E+02  -0.142077753E+02  -0.149526599E+02  -0.154988234E+02  -0.159456263E+02
   0.103518206E+08   0.500000000E+04  -0.152587177E+02  -0.132259820E+02  -0.144363907E+02  -0.151599965E+02  -0.154367994E+02  -0.155542417E+02  -0.141553426E+02  -0.142076696E+02  -0.149525542E+02  -0.154987177E+02  -0.159455205E+02
   0.103539525E+08   0.500000000E+04  -0.152586202E+02  -0.132258846E+02  -0.144362933E+02  -0.151598990E+02  -0.154367019E+02  -0.155541442E+02  -0.141552452E+02  -0.142075721E+02  -0.149524567E+02  -0.154986202E+02  -0.159454231E+02
   0.103560848E+08   0.500000000E+04  -0.152584789E+02  -0.132257433E+02  -0.144361520E+02  -0.151597578E+02  -0.154365607E+02  -0.155540030E+02  -0.141551039E+02  -0.142074308E+02  -0.149523154E+02  -0.154984789E+02  -0.159452818E+02
   0.103582175E+08   0.500000000E+04  -0.152584272E+02  -0.132256916E+02  -0.144361003E+02  -0.151597061E+02  -0.154365090E+02  -0.155539513E+02  -0.141550522E+02  -0.142073791E+02  -0.149522638E+02  -0.154984272E+02  -0.159452301E+02
   0.103603508E+08   0.500000000E+04  -0.152582580E+02  -0.132255224E+02  -0.144359311E+02  -0.151595369E+02  -0.154363398E+02  -0.155537821E+02  -0.141548830E+02  -0.142072099E+02  -0.149520946E+02  -0.154982580E+02  -0.159450609E+02
   0.103624845E+08   0.500000000E+04  -0.152580191E+02  -0.132252835E+02  -0.144356922E+02  -0.151592980E+02  -0.154361009E+02  -0.155535432E+02  -0.141546441E+02  -0.142069710E+02  -0.149518557E+02  -0.154980191E+02  -0.159448220E+02
   0.103646187E+08   0.500000000E+04  -0.152579635E+02  -0.132252278E+02  -0.144356365E+02  -0.151592423E+02  -0.154360452E+02  -0.155534875E+02  -0.141545884E+02  -0.142069154E+02  -0.149518000E+02  -0.154979635E+02  -0.159447664E+02
   0.103667534E+08   0.500000000E+04  -0.152577432E+02  -0.132250076E+02  -0.144354162E+02  -0.151590220E+02  -0.154358249E+02  -0.155532672E+02  -0.141543681E+02  -0.142066951E+02  -0.149515797E+02  -0.154977432E+02  -0.159445461E+02
   0.103688885E+08   0.500000000E+04  -0.152576970E+02  -0.132249614E+02  -0.144353700E+02  -0.151589758E+02  -0.154357787E+02  -0.155532210E+02  -0.141543220E+02  -0.142066489E+02  -0.149515335E+02  -0.154976970E+02  -0.159444999E+02
   0.103710241E+08   0.500000000E+04  -0.152575140E+02  -0.132247784E+02  -0.144351871E+02  -0.151587928E+02  -0.154355957E+02  -0.155530380E+02  -0.141541390E+02  -0.142064659E+02  -0.149513505E+02  -0.154975140E+02  -0.159443169E+02
   0.103731603E+08   0.500000000E+04  -0.152574351E+02  -0.132246995E+02  -0.144351082E+02  -0.151587140E+02  -0.154355169E+02  -0.155529592E+02  -0.141540601E+02  -0.142063870E+02  -0.149512717E+02  -0.154974351E+02  -0.159442380E+02
   0.103752969E+08   0.500000000E+04  -0.152573100E+02  -0.132245744E+02  -0.144349831E+02  -0.151585888E+02  -0.154353917E+02  -0.155528340E+02  -0.141539350E+02  -0.142062619E+02  -0.149511465E+02  -0.154973100E+02  -0.159441129E+02
   0.103774340E+08   0.500000000E+04  -0.152571751E+02  -0.132244395E+02  -0.144348481E+02  -0.151584539E+02  -0.154352568E+02  -0.155526991E+02  -0.141538000E+02  -0.142061270E+02  -0.149510116E+02  -0.154971751E+02  -0.159439780E+02
   0.103795715E+08   0.500000000E+04  -0.152571116E+02  -0.132243760E+02  -0.144347847E+02  -0.151583904E+02  -0.154351933E+02  -0.155526357E+02  -0.141537366E+02  -0.142060635E+02  -0.149509481E+02  -0.154971116E+02  -0.159439145E+02
   0.103817096E+08   0.500000000E+04  -0.152569344E+02  -0.132241988E+02  -0.144346075E+02  -0.151582133E+02  -0.154350162E+02  -0.155524585E+02  -0.141535594E+02  -0.142058864E+02  -0.149507710E+02  -0.154969344E+02  -0.159437373E+02
   0.103838482E+08   0.500000000E+04  -0.152569092E+02  -0.132241736E+02  -0.144345823E+02  -0.151581881E+02  -0.154349910E+02  -0.155524333E+02  -0.141535342E+02  -0.142058611E+02  -0.149507458E+02  -0.154969092E+02  -0.159437121E+02
   0.103859872E+08   0.500000000E+04  -0.152567038E+02  -0.132239682E+02  -0.144343769E+02  -0.151579827E+02  -0.154347856E+02  -0.155522279E+02  -0.141533288E+02  -0.142056557E+02  -0.149505403E+02  -0.154967038E+02  -0.159435067E+02
   0.103881268E+08   0.500000000E+04  -0.152567136E+02  -0.132239780E+02  -0.144343867E+02  -0.151579924E+02  -0.154347953E+02  -0.155522376E+02  -0.141533386E+02  -0.142056655E+02  -0.149505501E+02  -0.154967136E+02  -0.159435165E+02
   0.103902668E+08   0.500000000E+04  -0.152564717E+02  -0.132237361E+02  -0.144341448E+02  -0.151577505E+02  -0.154345534E+02  -0.155519958E+02  -0.141530967E+02  -0.142054236E+02  -0.149503082E+02  -0.154964717E+02  -0.159432746E+02
   0.103924074E+08   0.500000000E+04  -0.152562362E+02  -0.132235005E+02  -0.144339092E+02  -0.151575150E+02  -0.154343179E+02  -0.155517602E+02  -0.141528611E+02  -0.142051881E+02  -0.149500727E+02  -0.154962362E+02  -0.159430390E+02
   0.103945484E+08   0.500000000E+04  -0.152562588E+02  -0.132235232E+02  -0.144339319E+02  -0.151575377E+02  -0.154343405E+02  -0.155517829E+02  -0.141528838E+02  -0.142052107E+02  -0.149500953E+02  -0.154962588E+02  -0.159430617E+02
   0.103966900E+08   0.500000000E+04  -0.152559198E+02  -0.132231842E+02  -0.144335929E+02  -0.151571987E+02  -0.154340016E+02  -0.155514439E+02  -0.141525448E+02  -0.142048717E+02  -0.149497564E+02  -0.154959198E+02  -0.159427227E+02
   0.103988320E+08   0.500000000E+04  -0.152560306E+02  -0.132232950E+02  -0.144337037E+02  -0.151573095E+02  -0.154341124E+02  -0.155515547E+02  -0.141526556E+02  -0.142049825E+02  -0.149498672E+02  -0.154960306E+02  -0.159428335E+02
   0.104009746E+08   0.500000000E+04  -0.152556696E+02  -0.132229340E+02  -0.144333426E+02  -0.151569484E+02  -0.154337513E+02  -0.155511936E+02  -0.141522945E+02  -0.142046215E+02  -0.149495061E+02  -0.154956696E+02  -0.159424725E+02
   0.104031177E+08   0.500000000E+04  -0.152557899E+02  -0.132230543E+02  -0.144334630E+02  -0.151570688E+02  -0.154338717E+02  -0.155513140E+02  -0.141524149E+02  -0.142047419E+02  -0.149496265E+02  -0.154957899E+02  -0.159425928E+02
   0.104052613E+08   0.500000000E+04  -0.152554614E+02  -0.132227258E+02  -0.144331345E+02  -0.151567403E+02  -0.154335432E+02  -0.155509855E+02  -0.141520864E+02  -0.142044133E+02  -0.149492980E+02  -0.154954614E+02  -0.159422643E+02
   0.104074054E+08   0.500000000E+04  -0.152555394E+02  -0.132228037E+02  -0.144332124E+02  -0.151568182E+02  -0.154336211E+02  -0.155510634E+02  -0.141521643E+02  -0.142044913E+02  -0.149493759E+02  -0.154955394E+02  -0.159423422E+02
   0.104095500E+08   0.500000000E+04  -0.152552785E+02  -0.132225429E+02  -0.144329516E+02  -0.151565573E+02  -0.154333602E+02  -0.155508025E+02  -0.141519035E+02  -0.142042304E+02  -0.149491150E+02  -0.154952785E+02  -0.159420814E+02
   0.104116951E+08   0.500000000E+04  -0.152552805E+02  -0.132225449E+02  -0.144329536E+02  -0.151565594E+02  -0.154333622E+02  -0.155508046E+02  -0.141519055E+02  -0.142042324E+02  -0.149491170E+02  -0.154952805E+02  -0.159420834E+02
   0.104138407E+08   0.500000000E+04  -0.152551110E+02  -0.132223754E+02  -0.144327841E+02  -0.151563899E+02  -0.154331928E+02  -0.155506351E+02  -0.141517360E+02  -0.142040630E+02  -0.149489476E+02  -0.154951110E+02  -0.159419139E+02
   0.104159869E+08   0.500000000E+04  -0.152550236E+02  -0.132222880E+02  -0.144326967E+02  -0.151563025E+02  -0.154331054E+02  -0.155505477E+02  -0.141516486E+02  -0.142039755E+02  -0.149488602E+02  -0.154950236E+02  -0.159418265E+02
   0.104181335E+08   0.500000000E+04  -0.152549492E+02  -0.132222136E+02  -0.144326223E+02  -0.151562281E+02  -0.154330310E+02  -0.155504733E+02  -0.141515742E+02  -0.142039011E+02  -0.149487858E+02  -0.154949492E+02  -0.159417521E+02
   0.104202807E+08   0.500000000E+04  -0.152546833E+02  -0.132219477E+02  -0.144323563E+02  -0.151559621E+02  -0.154327650E+02  -0.155502073E+02  -0.141513082E+02  -0.142036352E+02  -0.149485198E+02  -0.154946833E+02  -0.159414862E+02
   0.104224285E+08   0.500000000E+04  -0.152545760E+02  -0.132218404E+02  -0.144322491E+02  -0.151558548E+02  -0.154326577E+02  -0.155501000E+02  -0.141512010E+02  -0.142035279E+02  -0.149484125E+02  -0.154945760E+02  -0.159413789E+02
   0.104245767E+08   0.500000000E+04  -0.152544125E+02  -0.132216769E+02  -0.144320855E+02  -0.151556913E+02  -0.154324942E+02  -0.155499365E+02  -0.141510374E+02  -0.142033644E+02  -0.149482490E+02  -0.154944125E+02  -0.159412154E+02
   0.104267255E+08   0.500000000E+04  -0.152543065E+02  -0.132215709E+02  -0.144319796E+02  -0.151555854E+02  -0.154323883E+02  -0.155498306E+02  -0.141509315E+02  -0.142032585E+02  -0.149481431E+02  -0.154943065E+02  -0.159411094E+02
   0.104288748E+08   0.500000000E+04  -0.152541585E+02  -0.132214229E+02  -0.144318316E+02  -0.151554374E+02  -0.154322402E+02  -0.155496826E+02  -0.141507835E+02  -0.142031104E+02  -0.149479950E+02  -0.154941585E+02  -0.159409614E+02
   0.104310246E+08   0.500000000E+04  -0.152540752E+02  -0.132213396E+02  -0.144317483E+02  -0.151553541E+02  -0.154321569E+02  -0.155495993E+02  -0.141507002E+02  -0.142030271E+02  -0.149479117E+02  -0.154940752E+02  -0.159408781E+02
   0.104331750E+08   0.500000000E+04  -0.152539179E+02  -0.132211823E+02  -0.144315910E+02  -0.151551968E+02  -0.154319997E+02  -0.155494420E+02  -0.141505429E+02  -0.142028698E+02  -0.149477544E+02  -0.154939179E+02  -0.159407208E+02
   0.104353259E+08   0.500000000E+04  -0.152538660E+02  -0.132211304E+02  -0.144315390E+02  -0.151551448E+02  -0.154319477E+02  -0.155493900E+02  -0.141504910E+02  -0.142028179E+02  -0.149477025E+02  -0.154938660E+02  -0.159406689E+02
   0.104374774E+08   0.500000000E+04  -0.152536865E+02  -0.132209508E+02  -0.144313595E+02  -0.151549653E+02  -0.154317682E+02  -0.155492105E+02  -0.141503114E+02  -0.142026384E+02  -0.149475230E+02  -0.154936865E+02  -0.159404893E+02
   0.104396293E+08   0.500000000E+04  -0.152536673E+02  -0.132209317E+02  -0.144313403E+02  -0.151549461E+02  -0.154317490E+02  -0.155491913E+02  -0.141502922E+02  -0.142026192E+02  -0.149475038E+02  -0.154936673E+02  -0.159404702E+02
   0.104417819E+08   0.500000000E+04  -0.152534644E+02  -0.132207288E+02  -0.144311375E+02  -0.151547432E+02  -0.154315461E+02  -0.155489885E+02  -0.141500894E+02  -0.142024163E+02  -0.149473009E+02  -0.154934644E+02  -0.159402673E+02
   0.104439349E+08   0.500000000E+04  -0.152534630E+02  -0.132207274E+02  -0.144311360E+02  -0.151547418E+02  -0.154315447E+02  -0.155489870E+02  -0.141500879E+02  -0.142024149E+02  -0.149472995E+02  -0.154934630E+02  -0.159402659E+02
   0.104460885E+08   0.500000000E+04  -0.152532601E+02  -0.132205245E+02  -0.144309332E+02  -0.151545390E+02  -0.154313418E+02  -0.155487842E+02  -0.141498851E+02  -0.142022120E+02  -0.149470966E+02  -0.154932601E+02  -0.159400630E+02
   0.104482427E+08   0.500000000E+04  -0.152532571E+02  -0.132205215E+02  -0.144309301E+02  -0.151545359E+02  -0.154313388E+02  -0.155487811E+02  -0.141498820E+02  -0.142022090E+02  -0.149470936E+02  -0.154932571E+02  -0.159400600E+02
   0.104503974E+08   0.500000000E+04  -0.152528990E+02  -0.132201634E+02  -0.144305721E+02  -0.151541779E+02  -0.154309808E+02  -0.155484231E+02  -0.141495240E+02  -0.142018509E+02  -0.149467356E+02  -0.154928990E+02  -0.159397019E+02
   0.104525527E+08   0.500000000E+04  -0.152529065E+02  -0.132201709E+02  -0.144305795E+02  -0.151541853E+02  -0.154309882E+02  -0.155484305E+02  -0.141495314E+02  -0.142018584E+02  -0.149467430E+02  -0.154929065E+02  -0.159397094E+02
   0.104547085E+08   0.500000000E+04  -0.152526391E+02  -0.132199035E+02  -0.144303121E+02  -0.151539179E+02  -0.154307208E+02  -0.155481631E+02  -0.141492640E+02  -0.142015910E+02  -0.149464756E+02  -0.154926391E+02  -0.159394420E+02
   0.104568648E+08   0.500000000E+04  -0.152526210E+02  -0.132198854E+02  -0.144302941E+02  -0.151538998E+02  -0.154307027E+02  -0.155481451E+02  -0.141492460E+02  -0.142015729E+02  -0.149464575E+02  -0.154926210E+02  -0.159394239E+02
   0.104590217E+08   0.500000000E+04  -0.152524124E+02  -0.132196768E+02  -0.144300855E+02  -0.151536913E+02  -0.154304942E+02  -0.155479365E+02  -0.141490374E+02  -0.142013643E+02  -0.149462490E+02  -0.154924124E+02  -0.159392153E+02
   0.104611792E+08   0.500000000E+04  -0.152523607E+02  -0.132196251E+02  -0.144300338E+02  -0.151536396E+02  -0.154304425E+02  -0.155478848E+02  -0.141489857E+02  -0.142013126E+02  -0.149461973E+02  -0.154923607E+02  -0.159391636E+02
   0.104633372E+08   0.500000000E+04  -0.152522106E+02  -0.132194750E+02  -0.144298837E+02  -0.151534895E+02  -0.154302924E+02  -0.155477347E+02  -0.141488356E+02  -0.142011625E+02  -0.149460472E+02  -0.154922106E+02  -0.159390135E+02
   0.104654958E+08   0.500000000E+04  -0.152521166E+02  -0.132193810E+02  -0.144297897E+02  -0.151533954E+02  -0.154301983E+02  -0.155476407E+02  -0.141487416E+02  -0.142010685E+02  -0.149459531E+02  -0.154921166E+02  -0.159389195E+02
   0.104676550E+08   0.500000000E+04  -0.152520239E+02  -0.132192883E+02  -0.144296970E+02  -0.151533027E+02  -0.154301056E+02  -0.155475480E+02  -0.141486489E+02  -0.142009758E+02  -0.149458604E+02  -0.154920239E+02  -0.159388268E+02
   0.104698147E+08   0.500000000E+04  -0.152518817E+02  -0.132191460E+02  -0.144295547E+02  -0.151531605E+02  -0.154299634E+02  -0.155474057E+02  -0.141485066E+02  -0.142008336E+02  -0.149457182E+02  -0.154918817E+02  -0.159386846E+02
   0.104719750E+08   0.500000000E+04  -0.152518447E+02  -0.132191091E+02  -0.144295178E+02  -0.151531235E+02  -0.154299264E+02  -0.155473687E+02  -0.141484697E+02  -0.142007966E+02  -0.149456812E+02  -0.154918447E+02  -0.159386476E+02
   0.104741359E+08   0.500000000E+04  -0.152516565E+02  -0.132189209E+02  -0.144293295E+02  -0.151529353E+02  -0.154297382E+02  -0.155471805E+02  -0.141482814E+02  -0.142006084E+02  -0.149454930E+02  -0.154916565E+02  -0.159384594E+02
   0.104762973E+08   0.500000000E+04  -0.152516558E+02  -0.132189202E+02  -0.144293289E+02  -0.151529347E+02  -0.154297376E+02  -0.155471799E+02  -0.141482808E+02  -0.142006077E+02  -0.149454924E+02  -0.154916558E+02  -0.159384587E+02
   0.104784593E+08   0.500000000E+04  -0.152514509E+02  -0.132187153E+02  -0.144291240E+02  -0.151527298E+02  -0.154295326E+02  -0.155469750E+02  -0.141480759E+02  -0.142004028E+02  -0.149452874E+02  -0.154914509E+02  -0.159382538E+02
   0.104806219E+08   0.500000000E+04  -0.152512427E+02  -0.132185071E+02  -0.144289157E+02  -0.151525215E+02  -0.154293244E+02  -0.155467667E+02  -0.141478676E+02  -0.142001946E+02  -0.149450792E+02  -0.154912427E+02  -0.159380456E+02
   0.104827851E+08   0.500000000E+04  -0.152511595E+02  -0.132184239E+02  -0.144288325E+02  -0.151524383E+02  -0.154292412E+02  -0.155466835E+02  -0.141477844E+02  -0.142001114E+02  -0.149449960E+02  -0.154911595E+02  -0.159379624E+02
   0.104849488E+08   0.500000000E+04  -0.152509500E+02  -0.132182144E+02  -0.144286231E+02  -0.151522289E+02  -0.154290318E+02  -0.155464741E+02  -0.141475750E+02  -0.141999019E+02  -0.149447865E+02  -0.154909500E+02  -0.159377529E+02
   0.104871131E+08   0.500000000E+04  -0.152509043E+02  -0.132181686E+02  -0.144285773E+02  -0.151521831E+02  -0.154289860E+02  -0.155464283E+02  -0.141475292E+02  -0.141998562E+02  -0.149447408E+02  -0.154909043E+02  -0.159377071E+02
   0.104892780E+08   0.500000000E+04  -0.152507015E+02  -0.132179658E+02  -0.144283745E+02  -0.151519803E+02  -0.154287832E+02  -0.155462255E+02  -0.141473264E+02  -0.141996534E+02  -0.149445380E+02  -0.154907015E+02  -0.159375043E+02
   0.104914435E+08   0.500000000E+04  -0.152506626E+02  -0.132179270E+02  -0.144283356E+02  -0.151519414E+02  -0.154287443E+02  -0.155461866E+02  -0.141472875E+02  -0.141996145E+02  -0.149444991E+02  -0.154906626E+02  -0.159374655E+02
   0.104936096E+08   0.500000000E+04  -0.152504847E+02  -0.132177490E+02  -0.144281577E+02  -0.151517635E+02  -0.154285664E+02  -0.155460087E+02  -0.141471096E+02  -0.141994366E+02  -0.149443212E+02  -0.154904847E+02  -0.159372876E+02
   0.104957762E+08   0.500000000E+04  -0.152504332E+02  -0.132176976E+02  -0.144281063E+02  -0.151517121E+02  -0.154285149E+02  -0.155459573E+02  -0.141470582E+02  -0.141993851E+02  -0.149442697E+02  -0.154904332E+02  -0.159372361E+02
   0.104979435E+08   0.500000000E+04  -0.152502902E+02  -0.132175546E+02  -0.144279633E+02  -0.151515691E+02  -0.154283720E+02  -0.155458143E+02  -0.141469152E+02  -0.141992421E+02  -0.149441268E+02  -0.154902902E+02  -0.159370931E+02
   0.105001113E+08   0.500000000E+04  -0.152502119E+02  -0.132174763E+02  -0.144278850E+02  -0.151514907E+02  -0.154282936E+02  -0.155457359E+02  -0.141468369E+02  -0.141991638E+02  -0.149440484E+02  -0.154902119E+02  -0.159370148E+02
   0.105022797E+08   0.500000000E+04  -0.152501072E+02  -0.132173716E+02  -0.144277802E+02  -0.151513860E+02  -0.154281889E+02  -0.155456312E+02  -0.141467321E+02  -0.141990591E+02  -0.149439437E+02  -0.154901072E+02  -0.159369101E+02
   0.105044488E+08   0.500000000E+04  -0.152499959E+02  -0.132172603E+02  -0.144276690E+02  -0.151512748E+02  -0.154280776E+02  -0.155455200E+02  -0.141466209E+02  -0.141989478E+02  -0.149438324E+02  -0.154899959E+02  -0.159367988E+02
   0.105066184E+08   0.500000000E+04  -0.152499283E+02  -0.132171927E+02  -0.144276013E+02  -0.151512071E+02  -0.154280100E+02  -0.155454523E+02  -0.141465532E+02  -0.141988802E+02  -0.149437648E+02  -0.154899283E+02  -0.159367312E+02
   0.105087887E+08   0.500000000E+04  -0.152497862E+02  -0.132170506E+02  -0.144274593E+02  -0.151510650E+02  -0.154278679E+02  -0.155453103E+02  -0.141464112E+02  -0.141987381E+02  -0.149436227E+02  -0.154897862E+02  -0.159365891E+02
   0.105109595E+08   0.500000000E+04  -0.152494828E+02  -0.132167472E+02  -0.144271558E+02  -0.151507616E+02  -0.154275645E+02  -0.155450068E+02  -0.141461077E+02  -0.141984347E+02  -0.149433193E+02  -0.154894828E+02  -0.159362857E+02
