   0.103598674E+08   0.500000000E+04  -0.148479734E+02  -0.128152378E+02  -0.140256465E+02  -0.147492523E+02  -0.150260552E+02  -0.151434975E+02  -0.137445984E+02  -0.137969253E+02  -0.145418100E+02  -0.150879734E+02  -0.155347763E+02
   0.103616821E+08   0.500000000E+04  -0.148477700E+02  -0.128150344E+02  -0.140254431E+02  -0.147490488E+02  -0.150258517E+02  -0.151432940E+02  -0.137443950E+02  -0.137967219E+02  -0.145416065E+02  -0.150877700E+02  -0.155345729E+02
   0.103634973E+08   0.500000000E+04  -0.148476304E+02  -0.128148948E+02  -0.140253035E+02  -0.147489092E+02  -0.150257121E+02  -0.151431544E+02  -0.137442554E+02  -0.137965823E+02  -0.145414669E+02  -0.150876304E+02  -0.155344333E+02
   0.103653128E+08   0.500000000E+04  -0.148475038E+02  -0.128147681E+02  -0.140251768E+02  -0.147487826E+02  -0.150255855E+02  -0.151430278E+02  -0.137441287E+02  -0.137964557E+02  -0.145413403E+02  -0.150875038E+02  -0.155343067E+02
   0.103666747E+08   0.500000000E+04  -0.148474026E+02  -0.128146669E+02  -0.140250756E+02  -0.147486814E+02  -0.150254843E+02  -0.151429266E+02  -0.137440275E+02  -0.137963545E+02  -0.145412391E+02  -0.150874026E+02  -0.155342054E+02
   0.103684910E+08   0.500000000E+04  -0.148472805E+02  -0.128145449E+02  -0.140249536E+02  -0.147485593E+02  -0.150253622E+02  -0.151428045E+02  -0.137439055E+02  -0.137962324E+02  -0.145411170E+02  -0.150872805E+02  -0.155340834E+02
   0.103703077E+08   0.500000000E+04  -0.148471162E+02  -0.128143806E+02  -0.140247893E+02  -0.147483951E+02  -0.150251979E+02  -0.151426403E+02  -0.137437412E+02  -0.137960681E+02  -0.145409527E+02  -0.150871162E+02  -0.155339191E+02
   0.103721248E+08   0.500000000E+04  -0.148469779E+02  -0.128142423E+02  -0.140246510E+02  -0.147482568E+02  -0.150250596E+02  -0.151425020E+02  -0.137436029E+02  -0.137959298E+02  -0.145408144E+02  -0.150869779E+02  -0.155337808E+02
   0.103734878E+08   0.500000000E+04  -0.148469076E+02  -0.128141719E+02  -0.140245806E+02  -0.147481864E+02  -0.150249893E+02  -0.151424316E+02  -0.137435325E+02  -0.137958595E+02  -0.145407441E+02  -0.150869076E+02  -0.155337105E+02
   0.103753057E+08   0.500000000E+04  -0.148467809E+02  -0.128140453E+02  -0.140244540E+02  -0.147480597E+02  -0.150248626E+02  -0.151423049E+02  -0.137434059E+02  -0.137957328E+02  -0.145406174E+02  -0.150867809E+02  -0.155335838E+02
   0.103771239E+08   0.500000000E+04  -0.148466607E+02  -0.128139251E+02  -0.140243338E+02  -0.147479396E+02  -0.150247425E+02  -0.151421848E+02  -0.137432857E+02  -0.137956126E+02  -0.145404973E+02  -0.150866607E+02  -0.155334636E+02
   0.103789425E+08   0.500000000E+04  -0.148465460E+02  -0.128138104E+02  -0.140242190E+02  -0.147478248E+02  -0.150246277E+02  -0.151420700E+02  -0.137431710E+02  -0.137954979E+02  -0.145403825E+02  -0.150865460E+02  -0.155333489E+02
   0.103803068E+08   0.500000000E+04  -0.148465186E+02  -0.128137830E+02  -0.140241917E+02  -0.147477975E+02  -0.150246003E+02  -0.151420427E+02  -0.137431436E+02  -0.137954705E+02  -0.145403551E+02  -0.150865186E+02  -0.155333215E+02
   0.103821261E+08   0.500000000E+04  -0.148464575E+02  -0.128137219E+02  -0.140241306E+02  -0.147477364E+02  -0.150245393E+02  -0.151419816E+02  -0.137430825E+02  -0.137954095E+02  -0.145402941E+02  -0.150864575E+02  -0.155332604E+02
   0.103839459E+08   0.500000000E+04  -0.148463659E+02  -0.128136303E+02  -0.140240390E+02  -0.147476447E+02  -0.150244476E+02  -0.151418899E+02  -0.137429909E+02  -0.137953178E+02  -0.145402024E+02  -0.150863659E+02  -0.155331688E+02
   0.103853110E+08   0.500000000E+04  -0.148462548E+02  -0.128135192E+02  -0.140239279E+02  -0.147475337E+02  -0.150243366E+02  -0.151417789E+02  -0.137428798E+02  -0.137952067E+02  -0.145400914E+02  -0.150862548E+02  -0.155330577E+02
   0.103871315E+08   0.500000000E+04  -0.148461765E+02  -0.128134409E+02  -0.140238496E+02  -0.147474553E+02  -0.150242582E+02  -0.151417005E+02  -0.137428015E+02  -0.137951284E+02  -0.145400130E+02  -0.150861765E+02  -0.155329794E+02
   0.103889525E+08   0.500000000E+04  -0.148460967E+02  -0.128133611E+02  -0.140237698E+02  -0.147473755E+02  -0.150241784E+02  -0.151416207E+02  -0.137427217E+02  -0.137950486E+02  -0.145399332E+02  -0.150860967E+02  -0.155328996E+02
   0.103907738E+08   0.500000000E+04  -0.148460033E+02  -0.128132676E+02  -0.140236763E+02  -0.147472821E+02  -0.150240850E+02  -0.151415273E+02  -0.137426282E+02  -0.137949552E+02  -0.145398398E+02  -0.150860033E+02  -0.155328061E+02
   0.103921401E+08   0.500000000E+04  -0.148458748E+02  -0.128131392E+02  -0.140235478E+02  -0.147471536E+02  -0.150239565E+02  -0.151413988E+02  -0.137424997E+02  -0.137948267E+02  -0.145397113E+02  -0.150858748E+02  -0.155326777E+02
   0.103939622E+08   0.500000000E+04  -0.148457941E+02  -0.128130585E+02  -0.140234672E+02  -0.147470730E+02  -0.150238759E+02  -0.151413182E+02  -0.137424191E+02  -0.137947460E+02  -0.145396306E+02  -0.150857941E+02  -0.155325970E+02
   0.103957846E+08   0.500000000E+04  -0.148455362E+02  -0.128128006E+02  -0.140232092E+02  -0.147468150E+02  -0.150236179E+02  -0.151410602E+02  -0.137421611E+02  -0.137944881E+02  -0.145393727E+02  -0.150855362E+02  -0.155323391E+02
   0.103976075E+08   0.500000000E+04  -0.148453890E+02  -0.128126533E+02  -0.140230620E+02  -0.147466678E+02  -0.150234707E+02  -0.151409130E+02  -0.137420139E+02  -0.137943409E+02  -0.145392255E+02  -0.150853890E+02  -0.155321918E+02
   0.103989750E+08   0.500000000E+04  -0.148453909E+02  -0.128126553E+02  -0.140230640E+02  -0.147466698E+02  -0.150234727E+02  -0.151409150E+02  -0.137420159E+02  -0.137943428E+02  -0.145392275E+02  -0.150853909E+02  -0.155321938E+02
   0.104007986E+08   0.500000000E+04  -0.148453570E+02  -0.128126214E+02  -0.140230301E+02  -0.147466359E+02  -0.150234388E+02  -0.151408811E+02  -0.137419820E+02  -0.137943089E+02  -0.145391936E+02  -0.150853570E+02  -0.155321599E+02
   0.104026227E+08   0.500000000E+04  -0.148452804E+02  -0.128125448E+02  -0.140229535E+02  -0.147465592E+02  -0.150233621E+02  -0.151408045E+02  -0.137419054E+02  -0.137942323E+02  -0.145391169E+02  -0.150852804E+02  -0.155320833E+02
   0.104044472E+08   0.500000000E+04  -0.148451799E+02  -0.128124443E+02  -0.140228530E+02  -0.147464588E+02  -0.150232617E+02  -0.151407040E+02  -0.137418049E+02  -0.137941318E+02  -0.145390165E+02  -0.150851799E+02  -0.155319828E+02
   0.104058158E+08   0.500000000E+04  -0.148450434E+02  -0.128123078E+02  -0.140227165E+02  -0.147463222E+02  -0.150231251E+02  -0.151405674E+02  -0.137416684E+02  -0.137939953E+02  -0.145388799E+02  -0.150850434E+02  -0.155318463E+02
   0.104076410E+08   0.500000000E+04  -0.148449401E+02  -0.128122045E+02  -0.140226132E+02  -0.147462189E+02  -0.150230218E+02  -0.151404641E+02  -0.137415651E+02  -0.137938920E+02  -0.145387766E+02  -0.150849401E+02  -0.155317430E+02
   0.104094666E+08   0.500000000E+04  -0.148448382E+02  -0.128121026E+02  -0.140225113E+02  -0.147461171E+02  -0.150229200E+02  -0.151403623E+02  -0.137414632E+02  -0.137937901E+02  -0.145386748E+02  -0.150848382E+02  -0.155316411E+02
   0.104108361E+08   0.500000000E+04  -0.148446998E+02  -0.128119642E+02  -0.140223729E+02  -0.147459786E+02  -0.150227815E+02  -0.151402238E+02  -0.137413248E+02  -0.137936517E+02  -0.145385363E+02  -0.150846998E+02  -0.155315027E+02
   0.104126624E+08   0.500000000E+04  -0.148445732E+02  -0.128118376E+02  -0.140222463E+02  -0.147458521E+02  -0.150226550E+02  -0.151400973E+02  -0.137411982E+02  -0.137935251E+02  -0.145384098E+02  -0.150845732E+02  -0.155313761E+02
   0.104144892E+08   0.500000000E+04  -0.148444676E+02  -0.128117320E+02  -0.140221407E+02  -0.147457465E+02  -0.150225494E+02  -0.151399917E+02  -0.137410926E+02  -0.137934196E+02  -0.145383042E+02  -0.150844676E+02  -0.155312705E+02
   0.104163163E+08   0.500000000E+04  -0.148443675E+02  -0.128116319E+02  -0.140220406E+02  -0.147456464E+02  -0.150224493E+02  -0.151398916E+02  -0.137409925E+02  -0.137933194E+02  -0.145382040E+02  -0.150843675E+02  -0.155311704E+02
   0.104176870E+08   0.500000000E+04  -0.148442981E+02  -0.128115625E+02  -0.140219712E+02  -0.147455770E+02  -0.150223799E+02  -0.151398222E+02  -0.137409231E+02  -0.137932500E+02  -0.145381347E+02  -0.150842981E+02  -0.155311010E+02
   0.104195149E+08   0.500000000E+04  -0.148442038E+02  -0.128114681E+02  -0.140218768E+02  -0.147454826E+02  -0.150222855E+02  -0.151397278E+02  -0.137408287E+02  -0.137931557E+02  -0.145380403E+02  -0.150842038E+02  -0.155310067E+02
   0.104213432E+08   0.500000000E+04  -0.148440509E+02  -0.128113152E+02  -0.140217239E+02  -0.147453297E+02  -0.150221326E+02  -0.151395749E+02  -0.137406758E+02  -0.137930028E+02  -0.145378874E+02  -0.150840509E+02  -0.155308538E+02
   0.104227147E+08   0.500000000E+04  -0.148439861E+02  -0.128112505E+02  -0.140216591E+02  -0.147452649E+02  -0.150220678E+02  -0.151395101E+02  -0.137406111E+02  -0.137929380E+02  -0.145378226E+02  -0.150839861E+02  -0.155307890E+02
   0.104245438E+08   0.500000000E+04  -0.148438768E+02  -0.128111412E+02  -0.140215498E+02  -0.147451556E+02  -0.150219585E+02  -0.151394008E+02  -0.137405017E+02  -0.137928287E+02  -0.145377133E+02  -0.150838768E+02  -0.155306797E+02
   0.104263732E+08   0.500000000E+04  -0.148437756E+02  -0.128110400E+02  -0.140214487E+02  -0.147450545E+02  -0.150218574E+02  -0.151392997E+02  -0.137404006E+02  -0.137927276E+02  -0.145376122E+02  -0.150837756E+02  -0.155305785E+02
   0.104282031E+08   0.500000000E+04  -0.148436794E+02  -0.128109437E+02  -0.140213524E+02  -0.147449582E+02  -0.150217611E+02  -0.151392034E+02  -0.137403043E+02  -0.137926313E+02  -0.145375159E+02  -0.150836794E+02  -0.155304823E+02
   0.104295758E+08   0.500000000E+04  -0.148435130E+02  -0.128107774E+02  -0.140211861E+02  -0.147447919E+02  -0.150215947E+02  -0.151390371E+02  -0.137401380E+02  -0.137924649E+02  -0.145373495E+02  -0.150835130E+02  -0.155303159E+02
   0.104314064E+08   0.500000000E+04  -0.148434095E+02  -0.128106739E+02  -0.140210826E+02  -0.147446884E+02  -0.150214913E+02  -0.151389336E+02  -0.137400345E+02  -0.137923615E+02  -0.145372461E+02  -0.150834095E+02  -0.155302124E+02
   0.104332374E+08   0.500000000E+04  -0.148432852E+02  -0.128105496E+02  -0.140209583E+02  -0.147445641E+02  -0.150213670E+02  -0.151388093E+02  -0.137399102E+02  -0.137922371E+02  -0.145371218E+02  -0.150832852E+02  -0.155300881E+02
   0.104346109E+08   0.500000000E+04  -0.148430515E+02  -0.128103159E+02  -0.140207246E+02  -0.147443304E+02  -0.150211333E+02  -0.151385756E+02  -0.137396765E+02  -0.137920034E+02  -0.145368881E+02  -0.150830515E+02  -0.155298544E+02
   0.104364426E+08   0.500000000E+04  -0.148429312E+02  -0.128101956E+02  -0.140206042E+02  -0.147442100E+02  -0.150210129E+02  -0.151384552E+02  -0.137395561E+02  -0.137918831E+02  -0.145367677E+02  -0.150829312E+02  -0.155297341E+02
   0.104382748E+08   0.500000000E+04  -0.148428191E+02  -0.128100835E+02  -0.140204921E+02  -0.147440979E+02  -0.150209008E+02  -0.151383431E+02  -0.137394441E+02  -0.137917710E+02  -0.145366556E+02  -0.150828191E+02  -0.155296220E+02
   0.104401073E+08   0.500000000E+04  -0.148426552E+02  -0.128099196E+02  -0.140203283E+02  -0.147439340E+02  -0.150207369E+02  -0.151381793E+02  -0.137392802E+02  -0.137916071E+02  -0.145364917E+02  -0.150826552E+02  -0.155294581E+02
   0.104414820E+08   0.500000000E+04  -0.148427382E+02  -0.128100026E+02  -0.140204113E+02  -0.147440171E+02  -0.150208199E+02  -0.151382623E+02  -0.137393632E+02  -0.137916901E+02  -0.145365747E+02  -0.150827382E+02  -0.155295411E+02
   0.104433153E+08   0.500000000E+04  -0.148426108E+02  -0.128098752E+02  -0.140202839E+02  -0.147438896E+02  -0.150206925E+02  -0.151381348E+02  -0.137392358E+02  -0.137915627E+02  -0.145364473E+02  -0.150826108E+02  -0.155294137E+02
   0.104451490E+08   0.500000000E+04  -0.148424870E+02  -0.128097514E+02  -0.140201601E+02  -0.147437658E+02  -0.150205687E+02  -0.151380110E+02  -0.137391120E+02  -0.137914389E+02  -0.145363235E+02  -0.150824870E+02  -0.155292899E+02
   0.104465245E+08   0.500000000E+04  -0.148423355E+02  -0.128095999E+02  -0.140200085E+02  -0.147436143E+02  -0.150204172E+02  -0.151378595E+02  -0.137389605E+02  -0.137912874E+02  -0.145361720E+02  -0.150823355E+02  -0.155291384E+02
   0.104483589E+08   0.500000000E+04  -0.148422415E+02  -0.128095059E+02  -0.140199146E+02  -0.147435203E+02  -0.150203232E+02  -0.151377655E+02  -0.137388665E+02  -0.137911934E+02  -0.145360780E+02  -0.150822415E+02  -0.155290444E+02
   0.104501937E+08   0.500000000E+04  -0.148421726E+02  -0.128094370E+02  -0.140198456E+02  -0.147434514E+02  -0.150202543E+02  -0.151376966E+02  -0.137387975E+02  -0.137911245E+02  -0.145360091E+02  -0.150821726E+02  -0.155289755E+02
   0.104520289E+08   0.500000000E+04  -0.148420043E+02  -0.128092687E+02  -0.140196773E+02  -0.147432831E+02  -0.150200860E+02  -0.151375283E+02  -0.137386292E+02  -0.137909562E+02  -0.145358408E+02  -0.150820043E+02  -0.155288072E+02
   0.104534056E+08   0.500000000E+04  -0.148418660E+02  -0.128091303E+02  -0.140195390E+02  -0.147431448E+02  -0.150199477E+02  -0.151373900E+02  -0.137384909E+02  -0.137908179E+02  -0.145357025E+02  -0.150818660E+02  -0.155286688E+02
   0.104552415E+08   0.500000000E+04  -0.148417664E+02  -0.128090308E+02  -0.140194394E+02  -0.147430452E+02  -0.150198481E+02  -0.151372904E+02  -0.137383913E+02  -0.137907183E+02  -0.145356029E+02  -0.150817664E+02  -0.155285693E+02
   0.104570778E+08   0.500000000E+04  -0.148416696E+02  -0.128089340E+02  -0.140193427E+02  -0.147429484E+02  -0.150197513E+02  -0.151371936E+02  -0.137382946E+02  -0.137906215E+02  -0.145355061E+02  -0.150816696E+02  -0.155284725E+02
   0.104584553E+08   0.500000000E+04  -0.148416118E+02  -0.128088761E+02  -0.140192848E+02  -0.147428906E+02  -0.150196935E+02  -0.151371358E+02  -0.137382367E+02  -0.137905637E+02  -0.145354483E+02  -0.150816118E+02  -0.155284147E+02
   0.104602924E+08   0.500000000E+04  -0.148415969E+02  -0.128088613E+02  -0.140192699E+02  -0.147428757E+02  -0.150196786E+02  -0.151371209E+02  -0.137382218E+02  -0.137905488E+02  -0.145354334E+02  -0.150815969E+02  -0.155283998E+02
   0.104621298E+08   0.500000000E+04  -0.148416128E+02  -0.128088772E+02  -0.140192858E+02  -0.147428916E+02  -0.150196945E+02  -0.151371368E+02  -0.137382377E+02  -0.137905647E+02  -0.145354493E+02  -0.150816128E+02  -0.155284157E+02
   0.104635081E+08   0.500000000E+04  -0.148415778E+02  -0.128088422E+02  -0.140192509E+02  -0.147428567E+02  -0.150196596E+02  -0.151371019E+02  -0.137382028E+02  -0.137905297E+02  -0.145354144E+02  -0.150815778E+02  -0.155283807E+02
   0.104653463E+08   0.500000000E+04  -0.148413647E+02  -0.128086291E+02  -0.140190377E+02  -0.147426435E+02  -0.150194464E+02  -0.151368887E+02  -0.137379897E+02  -0.137903166E+02  -0.145352012E+02  -0.150813647E+02  -0.155281676E+02
   0.104671848E+08   0.500000000E+04  -0.148411899E+02  -0.128084543E+02  -0.140188629E+02  -0.147424687E+02  -0.150192716E+02  -0.151367139E+02  -0.137378148E+02  -0.137901418E+02  -0.145350264E+02  -0.150811899E+02  -0.155279928E+02
   0.104690237E+08   0.500000000E+04  -0.148410524E+02  -0.128083168E+02  -0.140187255E+02  -0.147423312E+02  -0.150191341E+02  -0.151365765E+02  -0.137376774E+02  -0.137900043E+02  -0.145348889E+02  -0.150810524E+02  -0.155278553E+02
   0.104704032E+08   0.500000000E+04  -0.148409350E+02  -0.128081994E+02  -0.140186081E+02  -0.147422139E+02  -0.150190168E+02  -0.151364591E+02  -0.137375600E+02  -0.137898869E+02  -0.145347716E+02  -0.150809350E+02  -0.155277379E+02
   0.104722428E+08   0.500000000E+04  -0.148407913E+02  -0.128080557E+02  -0.140184644E+02  -0.147420701E+02  -0.150188730E+02  -0.151363153E+02  -0.137374163E+02  -0.137897432E+02  -0.145346278E+02  -0.150807913E+02  -0.155275942E+02
   0.104740829E+08   0.500000000E+04  -0.148406730E+02  -0.128079374E+02  -0.140183461E+02  -0.147419519E+02  -0.150187548E+02  -0.151361971E+02  -0.137372980E+02  -0.137896249E+02  -0.145345096E+02  -0.150806730E+02  -0.155274759E+02
   0.104754631E+08   0.500000000E+04  -0.148405545E+02  -0.128078189E+02  -0.140182276E+02  -0.147418333E+02  -0.150186362E+02  -0.151360785E+02  -0.137371795E+02  -0.137895064E+02  -0.145343910E+02  -0.150805545E+02  -0.155273574E+02
   0.104773039E+08   0.500000000E+04  -0.148404425E+02  -0.128077069E+02  -0.140181156E+02  -0.147417214E+02  -0.150185243E+02  -0.151359666E+02  -0.137370675E+02  -0.137893944E+02  -0.145342791E+02  -0.150804425E+02  -0.155272454E+02
   0.104791450E+08   0.500000000E+04  -0.148403356E+02  -0.128076000E+02  -0.140180086E+02  -0.147416144E+02  -0.150184173E+02  -0.151358596E+02  -0.137369605E+02  -0.137892875E+02  -0.145341721E+02  -0.150803356E+02  -0.155271385E+02
   0.104805261E+08   0.500000000E+04  -0.148401900E+02  -0.128074544E+02  -0.140178631E+02  -0.147414689E+02  -0.150182718E+02  -0.151357141E+02  -0.137368150E+02  -0.137891419E+02  -0.145340266E+02  -0.150801900E+02  -0.155269929E+02
   0.104823679E+08   0.500000000E+04  -0.148400568E+02  -0.128073212E+02  -0.140177299E+02  -0.147413357E+02  -0.150181385E+02  -0.151355809E+02  -0.137366818E+02  -0.137890087E+02  -0.145338933E+02  -0.150800568E+02  -0.155268597E+02
   0.104842101E+08   0.500000000E+04  -0.148399445E+02  -0.128072089E+02  -0.140176175E+02  -0.147412233E+02  -0.150180262E+02  -0.151354685E+02  -0.137365694E+02  -0.137888964E+02  -0.145337810E+02  -0.150799445E+02  -0.155267474E+02
   0.104860527E+08   0.500000000E+04  -0.148398381E+02  -0.128071025E+02  -0.140175112E+02  -0.147411170E+02  -0.150179199E+02  -0.151353622E+02  -0.137364631E+02  -0.137887900E+02  -0.145336747E+02  -0.150798381E+02  -0.155266410E+02
   0.104874349E+08   0.500000000E+04  -0.148397457E+02  -0.128070101E+02  -0.140174187E+02  -0.147410245E+02  -0.150178274E+02  -0.151352697E+02  -0.137363707E+02  -0.137886976E+02  -0.145335822E+02  -0.150797457E+02  -0.155265486E+02
   0.104892781E+08   0.500000000E+04  -0.148396490E+02  -0.128069134E+02  -0.140173220E+02  -0.147409278E+02  -0.150177307E+02  -0.151351730E+02  -0.137362739E+02  -0.137886009E+02  -0.145334855E+02  -0.150796490E+02  -0.155264519E+02
   0.104911218E+08   0.500000000E+04  -0.148396354E+02  -0.128068998E+02  -0.140173085E+02  -0.147409143E+02  -0.150177172E+02  -0.151351595E+02  -0.137362604E+02  -0.137885873E+02  -0.145334720E+02  -0.150796354E+02  -0.155264383E+02
   0.104925048E+08   0.500000000E+04  -0.148395347E+02  -0.128067991E+02  -0.140172078E+02  -0.147408135E+02  -0.150176164E+02  -0.151350587E+02  -0.137361597E+02  -0.137884866E+02  -0.145333712E+02  -0.150795347E+02  -0.155263376E+02
   0.104943491E+08   0.500000000E+04  -0.148394429E+02  -0.128067072E+02  -0.140171159E+02  -0.147407217E+02  -0.150175246E+02  -0.151349669E+02  -0.137360678E+02  -0.137883948E+02  -0.145332794E+02  -0.150794429E+02  -0.155262457E+02
   0.104961938E+08   0.500000000E+04  -0.148393517E+02  -0.128066161E+02  -0.140170248E+02  -0.147406306E+02  -0.150174335E+02  -0.151348758E+02  -0.137359767E+02  -0.137883036E+02  -0.145331883E+02  -0.150793517E+02  -0.155261546E+02
   0.104975776E+08   0.500000000E+04  -0.148393017E+02  -0.128065661E+02  -0.140169747E+02  -0.147405805E+02  -0.150173834E+02  -0.151348257E+02  -0.137359266E+02  -0.137882536E+02  -0.145331382E+02  -0.150793017E+02  -0.155261046E+02
   0.104994230E+08   0.500000000E+04  -0.148392016E+02  -0.128064660E+02  -0.140168747E+02  -0.147404805E+02  -0.150172833E+02  -0.151347257E+02  -0.137358266E+02  -0.137881535E+02  -0.145330381E+02  -0.150792016E+02  -0.155260045E+02
   0.105012688E+08   0.500000000E+04  -0.148388583E+02  -0.128061227E+02  -0.140165313E+02  -0.147401371E+02  -0.150169400E+02  -0.151343823E+02  -0.137354832E+02  -0.137878102E+02  -0.145326948E+02  -0.150788583E+02  -0.155256612E+02
   0.105026533E+08   0.500000000E+04  -0.148388145E+02  -0.128060789E+02  -0.140164875E+02  -0.147400933E+02  -0.150168962E+02  -0.151343385E+02  -0.137354394E+02  -0.137877664E+02  -0.145326510E+02  -0.150788145E+02  -0.155256174E+02
   0.105044998E+08   0.500000000E+04  -0.148386838E+02  -0.128059482E+02  -0.140163569E+02  -0.147399626E+02  -0.150167655E+02  -0.151342078E+02  -0.137353088E+02  -0.137876357E+02  -0.145325203E+02  -0.150786838E+02  -0.155254867E+02
   0.105063466E+08   0.500000000E+04  -0.148385564E+02  -0.128058208E+02  -0.140162294E+02  -0.147398352E+02  -0.150166381E+02  -0.151340804E+02  -0.137351813E+02  -0.137875083E+02  -0.145323929E+02  -0.150785564E+02  -0.155253593E+02
   0.105077319E+08   0.500000000E+04  -0.148383673E+02  -0.128056317E+02  -0.140160404E+02  -0.147396462E+02  -0.150164491E+02  -0.151338914E+02  -0.137349923E+02  -0.137873192E+02  -0.145322039E+02  -0.150783673E+02  -0.155251702E+02
   0.105095794E+08   0.500000000E+04  -0.148382516E+02  -0.128055160E+02  -0.140159247E+02  -0.147395305E+02  -0.150163334E+02  -0.151337757E+02  -0.137348766E+02  -0.137872035E+02  -0.145320882E+02  -0.150782516E+02  -0.155250545E+02
   0.105114272E+08   0.500000000E+04  -0.148381484E+02  -0.128054128E+02  -0.140158215E+02  -0.147394273E+02  -0.150162302E+02  -0.151336725E+02  -0.137347734E+02  -0.137871004E+02  -0.145319850E+02  -0.150781484E+02  -0.155249513E+02
   0.105128133E+08   0.500000000E+04  -0.148381674E+02  -0.128054317E+02  -0.140158404E+02  -0.147394462E+02  -0.150162491E+02  -0.151336914E+02  -0.137347923E+02  -0.137871193E+02  -0.145320039E+02  -0.150781674E+02  -0.155249703E+02
   0.105146618E+08   0.500000000E+04  -0.148380577E+02  -0.128053221E+02  -0.140157308E+02  -0.147393366E+02  -0.150161395E+02  -0.151335818E+02  -0.137346827E+02  -0.137870097E+02  -0.145318943E+02  -0.150780577E+02  -0.155248606E+02
   0.105165107E+08   0.500000000E+04  -0.148379516E+02  -0.128052160E+02  -0.140156247E+02  -0.147392305E+02  -0.150160333E+02  -0.151334757E+02  -0.137345766E+02  -0.137869035E+02  -0.145317881E+02  -0.150779516E+02  -0.155247545E+02
   0.105183599E+08   0.500000000E+04  -0.148378478E+02  -0.128051122E+02  -0.140155209E+02  -0.147391267E+02  -0.150159296E+02  -0.151333719E+02  -0.137344728E+02  -0.137867997E+02  -0.145316844E+02  -0.150778478E+02  -0.155246507E+02
   0.105197470E+08   0.500000000E+04  -0.148377386E+02  -0.128050030E+02  -0.140154117E+02  -0.147390174E+02  -0.150158203E+02  -0.151332627E+02  -0.137343636E+02  -0.137866905E+02  -0.145315751E+02  -0.150777386E+02  -0.155245415E+02
   0.105215969E+08   0.500000000E+04  -0.148376645E+02  -0.128049289E+02  -0.140153376E+02  -0.147389434E+02  -0.150157463E+02  -0.151331886E+02  -0.137342895E+02  -0.137866164E+02  -0.145315011E+02  -0.150776645E+02  -0.155244674E+02
   0.105234471E+08   0.500000000E+04  -0.148375673E+02  -0.128048317E+02  -0.140152404E+02  -0.147388462E+02  -0.150156491E+02  -0.151330914E+02  -0.137341923E+02  -0.137865193E+02  -0.145314039E+02  -0.150775673E+02  -0.155243702E+02
   0.105248350E+08   0.500000000E+04  -0.148375148E+02  -0.128047791E+02  -0.140151878E+02  -0.147387936E+02  -0.150155965E+02  -0.151330388E+02  -0.137341397E+02  -0.137864667E+02  -0.145313513E+02  -0.150775148E+02  -0.155243176E+02
   0.105266859E+08   0.500000000E+04  -0.148374172E+02  -0.128046816E+02  -0.140150902E+02  -0.147386960E+02  -0.150154989E+02  -0.151329412E+02  -0.137340421E+02  -0.137863691E+02  -0.145312537E+02  -0.150774172E+02  -0.155242201E+02
   0.105285371E+08   0.500000000E+04  -0.148373213E+02  -0.128045857E+02  -0.140149944E+02  -0.147386001E+02  -0.150154030E+02  -0.151328453E+02  -0.137339463E+02  -0.137862732E+02  -0.145311578E+02  -0.150773213E+02  -0.155241242E+02
   0.105299258E+08   0.500000000E+04  -0.148372427E+02  -0.128045071E+02  -0.140149157E+02  -0.147385215E+02  -0.150153244E+02  -0.151327667E+02  -0.137338677E+02  -0.137861946E+02  -0.145310792E+02  -0.150772427E+02  -0.155240456E+02
   0.105317776E+08   0.500000000E+04  -0.148371982E+02  -0.128044626E+02  -0.140148713E+02  -0.147384771E+02  -0.150152800E+02  -0.151327223E+02  -0.137338232E+02  -0.137861501E+02  -0.145310348E+02  -0.150771982E+02  -0.155240011E+02
   0.105336298E+08   0.500000000E+04  -0.148371163E+02  -0.128043807E+02  -0.140147893E+02  -0.147383951E+02  -0.150151980E+02  -0.151326403E+02  -0.137337412E+02  -0.137860682E+02  -0.145309528E+02  -0.150771163E+02  -0.155239192E+02
   0.105350192E+08   0.500000000E+04  -0.148370403E+02  -0.128043047E+02  -0.140147134E+02  -0.147383192E+02  -0.150151221E+02  -0.151325644E+02  -0.137336653E+02  -0.137859922E+02  -0.145308769E+02  -0.150770403E+02  -0.155238432E+02
   0.105368720E+08   0.500000000E+04  -0.148367634E+02  -0.128040278E+02  -0.140144365E+02  -0.147380422E+02  -0.150148451E+02  -0.151322874E+02  -0.137333884E+02  -0.137857153E+02  -0.145305999E+02  -0.150767634E+02  -0.155235663E+02
   0.105387252E+08   0.500000000E+04  -0.148366001E+02  -0.128038645E+02  -0.140142731E+02  -0.147378789E+02  -0.150146818E+02  -0.151321241E+02  -0.137332250E+02  -0.137855520E+02  -0.145304366E+02  -0.150766001E+02  -0.155234030E+02
   0.105401153E+08   0.500000000E+04  -0.148363938E+02  -0.128036581E+02  -0.140140668E+02  -0.147376726E+02  -0.150144755E+02  -0.151319178E+02  -0.137330187E+02  -0.137853457E+02  -0.145302303E+02  -0.150763938E+02  -0.155231967E+02
   0.105419691E+08   0.500000000E+04  -0.148362974E+02  -0.128035617E+02  -0.140139704E+02  -0.147375762E+02  -0.150143791E+02  -0.151318214E+02  -0.137329223E+02  -0.137852493E+02  -0.145301339E+02  -0.150762974E+02  -0.155231002E+02
