   0.880094315E+07   0.505900336E+04  -0.154742058E+02  -0.134857596E+02  -0.146715631E+02  -0.153787654E+02  -0.156473665E+02  -0.157582474E+02  -0.144134799E+02  -0.144461226E+02  -0.151778845E+02  -0.157142058E+02  -0.161528070E+02
   0.880266180E+07   0.505862008E+04  -0.154740177E+02  -0.134852838E+02  -0.146712470E+02  -0.153785559E+02  -0.156472103E+02  -0.157581339E+02  -0.144130147E+02  -0.144457853E+02  -0.151776324E+02  -0.157140177E+02  -0.161526721E+02
   0.880438040E+07   0.505813209E+04  -0.154737329E+02  -0.134846328E+02  -0.146707995E+02  -0.153782440E+02  -0.156469663E+02  -0.157579441E+02  -0.144123772E+02  -0.144453106E+02  -0.151772662E+02  -0.157137329E+02  -0.161524552E+02
   0.880609895E+07   0.505768368E+04  -0.154734830E+02  -0.134840462E+02  -0.146704000E+02  -0.153779692E+02  -0.156467538E+02  -0.157577814E+02  -0.144118032E+02  -0.144448862E+02  -0.151769415E+02  -0.157134830E+02  -0.161522676E+02
   0.880781745E+07   0.505723513E+04  -0.154732527E+02  -0.134834792E+02  -0.146700200E+02  -0.153777139E+02  -0.156465608E+02  -0.157576384E+02  -0.144112486E+02  -0.144444812E+02  -0.151766363E+02  -0.157132527E+02  -0.161520996E+02
   0.880953590E+07   0.505679197E+04  -0.154730265E+02  -0.134829204E+02  -0.146696460E+02  -0.153774631E+02  -0.156463716E+02  -0.157574985E+02  -0.144107021E+02  -0.144440826E+02  -0.151763363E+02  -0.157130265E+02  -0.161519350E+02
   0.881125428E+07   0.505627489E+04  -0.154727304E+02  -0.134822362E+02  -0.146691774E+02  -0.153771382E+02  -0.156461186E+02  -0.157573030E+02  -0.144100322E+02  -0.144435852E+02  -0.151759539E+02  -0.157127304E+02  -0.161517108E+02
   0.881297260E+07   0.505585995E+04  -0.154725263E+02  -0.134817206E+02  -0.146688349E+02  -0.153769111E+02  -0.156459492E+02  -0.157571796E+02  -0.144095282E+02  -0.144432196E+02  -0.151756806E+02  -0.157125263E+02  -0.161515644E+02
   0.881469086E+07   0.505545049E+04  -0.154723265E+02  -0.134812134E+02  -0.146684985E+02  -0.153766885E+02  -0.156457835E+02  -0.157570595E+02  -0.144090324E+02  -0.144428605E+02  -0.151754125E+02  -0.157123265E+02  -0.161514215E+02
   0.881640904E+07   0.505504405E+04  -0.154721286E+02  -0.134807104E+02  -0.146681650E+02  -0.153764680E+02  -0.156456195E+02  -0.157569407E+02  -0.144085407E+02  -0.144425044E+02  -0.151751468E+02  -0.157121286E+02  -0.161512801E+02
   0.881791240E+07   0.505469442E+04  -0.154719602E+02  -0.134802796E+02  -0.146678799E+02  -0.153762801E+02  -0.156454803E+02  -0.157568403E+02  -0.144081196E+02  -0.144421999E+02  -0.151749201E+02  -0.157119602E+02  -0.161511603E+02
   0.881963044E+07   0.505429030E+04  -0.154717627E+02  -0.134797788E+02  -0.146675477E+02  -0.153760602E+02  -0.156453165E+02  -0.157567215E+02  -0.144076301E+02  -0.144418451E+02  -0.151746552E+02  -0.157117627E+02  -0.161510190E+02
   0.882134841E+07   0.505382945E+04  -0.154715159E+02  -0.134791860E+02  -0.146671471E+02  -0.153757877E+02  -0.156451081E+02  -0.157565644E+02  -0.144070501E+02  -0.144414189E+02  -0.151743315E+02  -0.157115159E+02  -0.161508362E+02
   0.882306629E+07   0.505340468E+04  -0.154712996E+02  -0.134786509E+02  -0.146667891E+02  -0.153755479E+02  -0.156449273E+02  -0.157564308E+02  -0.144065268E+02  -0.144410374E+02  -0.151740444E+02  -0.157112996E+02  -0.161506790E+02
   0.882478409E+07   0.505300121E+04  -0.154711013E+02  -0.134781498E+02  -0.146664562E+02  -0.153753271E+02  -0.156447626E+02  -0.157563110E+02  -0.144060368E+02  -0.144406820E+02  -0.151737787E+02  -0.157111013E+02  -0.161505368E+02
   0.882650179E+07   0.505260554E+04  -0.154709088E+02  -0.134776603E+02  -0.146661317E+02  -0.153751127E+02  -0.156446031E+02  -0.157561955E+02  -0.144055584E+02  -0.144403355E+02  -0.151735203E+02  -0.157109088E+02  -0.161503993E+02
   0.882821941E+07   0.505221448E+04  -0.154707194E+02  -0.134771773E+02  -0.146658118E+02  -0.153749015E+02  -0.156444463E+02  -0.157560822E+02  -0.144050863E+02  -0.144399939E+02  -0.151732656E+02  -0.157107194E+02  -0.161502643E+02
   0.882993692E+07   0.505182689E+04  -0.154705321E+02  -0.134766990E+02  -0.146654952E+02  -0.153746926E+02  -0.156442913E+02  -0.157559703E+02  -0.144046188E+02  -0.144396557E+02  -0.151730136E+02  -0.157105321E+02  -0.161501308E+02
   0.883165434E+07   0.505129956E+04  -0.154702228E+02  -0.134759940E+02  -0.146650100E+02  -0.153743540E+02  -0.156440260E+02  -0.157557636E+02  -0.144039284E+02  -0.144391412E+02  -0.151726164E+02  -0.157102228E+02  -0.161498948E+02
   0.883337165E+07   0.505080655E+04  -0.154699404E+02  -0.134753415E+02  -0.146645631E+02  -0.153740442E+02  -0.156437847E+02  -0.157555772E+02  -0.144032896E+02  -0.144386669E+02  -0.151722518E+02  -0.157099404E+02  -0.161496810E+02
   0.883508886E+07   0.505034030E+04  -0.154696799E+02  -0.134747310E+02  -0.146641470E+02  -0.153737577E+02  -0.156435631E+02  -0.157554073E+02  -0.144026920E+02  -0.144382249E+02  -0.151719134E+02  -0.157096799E+02  -0.161494852E+02
   0.883680595E+07   0.504988715E+04  -0.154694307E+02  -0.134741417E+02  -0.146637467E+02  -0.153734834E+02  -0.156433517E+02  -0.157552464E+02  -0.144021153E+02  -0.144377994E+02  -0.151715887E+02  -0.157094307E+02  -0.161492991E+02
   0.883830831E+07   0.504948427E+04  -0.154692222E+02  -0.134736308E+02  -0.146634038E+02  -0.153732525E+02  -0.156431768E+02  -0.157551163E+02  -0.144016156E+02  -0.144374340E+02  -0.151713130E+02  -0.157092222E+02  -0.161491466E+02
   0.884002519E+07   0.504912493E+04  -0.154690736E+02  -0.134732125E+02  -0.146631353E+02  -0.153730839E+02  -0.156430582E+02  -0.157550377E+02  -0.144012073E+02  -0.144371456E+02  -0.151711045E+02  -0.157090736E+02  -0.161490479E+02
   0.884174195E+07   0.504883072E+04  -0.154689770E+02  -0.134728950E+02  -0.146629406E+02  -0.153729710E+02  -0.156429861E+02  -0.157549983E+02  -0.144008980E+02  -0.144369345E+02  -0.151709588E+02  -0.157089770E+02  -0.161489922E+02
   0.884345858E+07   0.504845871E+04  -0.154688100E+02  -0.134724488E+02  -0.146626495E+02  -0.153727833E+02  -0.156428502E+02  -0.157549037E+02  -0.144004622E+02  -0.144366227E+02  -0.151707298E+02  -0.157088100E+02  -0.161488769E+02
   0.884517508E+07   0.504807146E+04  -0.154686288E+02  -0.134719769E+02  -0.146623391E+02  -0.153725805E+02  -0.156427013E+02  -0.157547979E+02  -0.144000010E+02  -0.144362908E+02  -0.151704840E+02  -0.157086288E+02  -0.161487496E+02
   0.884689145E+07   0.504768049E+04  -0.154684437E+02  -0.134714983E+02  -0.146620235E+02  -0.153723737E+02  -0.156425488E+02  -0.157546888E+02  -0.143995333E+02  -0.144359535E+02  -0.151702336E+02  -0.157084437E+02  -0.161486188E+02
   0.884860769E+07   0.504728933E+04  -0.154682578E+02  -0.134710188E+02  -0.146617071E+02  -0.153721660E+02  -0.156423955E+02  -0.157545790E+02  -0.143990647E+02  -0.144356153E+02  -0.151699825E+02  -0.157082578E+02  -0.161484873E+02
   0.885032379E+07   0.504676088E+04  -0.154679473E+02  -0.134703116E+02  -0.146612204E+02  -0.153718262E+02  -0.156421291E+02  -0.157543714E+02  -0.143983722E+02  -0.144350992E+02  -0.151695838E+02  -0.157079473E+02  -0.161482502E+02
   0.885203974E+07   0.504624878E+04  -0.154676549E+02  -0.134696348E+02  -0.146607571E+02  -0.153715052E+02  -0.156418793E+02  -0.157541786E+02  -0.143977096E+02  -0.144346074E+02  -0.151692060E+02  -0.157076549E+02  -0.161480290E+02
   0.885375555E+07   0.504580562E+04  -0.154674232E+02  -0.134690705E+02  -0.146603776E+02  -0.153712490E+02  -0.156416847E+02  -0.157540332E+02  -0.143971576E+02  -0.144342033E+02  -0.151689004E+02  -0.157074232E+02  -0.161478589E+02
   0.885547121E+07   0.504538650E+04  -0.154672118E+02  -0.134685445E+02  -0.146600263E+02  -0.153710142E+02  -0.156415082E+02  -0.157539034E+02  -0.143966433E+02  -0.144338287E+02  -0.151686191E+02  -0.157072118E+02  -0.161477058E+02
   0.885718672E+07   0.504497887E+04  -0.154670094E+02  -0.134680361E+02  -0.146596879E+02  -0.153707891E+02  -0.156413398E+02  -0.157537803E+02  -0.143961462E+02  -0.144334677E+02  -0.151683487E+02  -0.157070094E+02  -0.161475600E+02
   0.885890207E+07   0.504451140E+04  -0.154667506E+02  -0.134674263E+02  -0.146592731E+02  -0.153705043E+02  -0.156411199E+02  -0.157536124E+02  -0.143955495E+02  -0.144330269E+02  -0.151680118E+02  -0.157067506E+02  -0.161473662E+02
   0.886040287E+07   0.504415087E+04  -0.154665666E+02  -0.134669717E+02  -0.146589689E+02  -0.153703003E+02  -0.156409660E+02  -0.157534986E+02  -0.143951049E+02  -0.144327026E+02  -0.151677677E+02  -0.157065666E+02  -0.161472323E+02
   0.886211792E+07   0.504376858E+04  -0.154663821E+02  -0.134665003E+02  -0.146586569E+02  -0.153700946E+02  -0.156408135E+02  -0.157533885E+02  -0.143946441E+02  -0.144323694E+02  -0.151675195E+02  -0.157063821E+02  -0.161471010E+02
   0.886383280E+07   0.504334148E+04  -0.154661552E+02  -0.134659528E+02  -0.146582874E+02  -0.153698439E+02  -0.156406221E+02  -0.157532447E+02  -0.143941084E+02  -0.144319761E+02  -0.151672213E+02  -0.157061552E+02  -0.161469334E+02
   0.886554751E+07   0.504291259E+04  -0.154659250E+02  -0.134654007E+02  -0.146579142E+02  -0.153695899E+02  -0.156404277E+02  -0.157530980E+02  -0.143935683E+02  -0.144315791E+02  -0.151669196E+02  -0.157059250E+02  -0.161467629E+02
   0.886726205E+07   0.504249285E+04  -0.154657018E+02  -0.134648624E+02  -0.146575510E+02  -0.153693434E+02  -0.156402396E+02  -0.157529565E+02  -0.143930417E+02  -0.144311925E+02  -0.151666264E+02  -0.157057018E+02  -0.161465980E+02
   0.886897641E+07   0.504205288E+04  -0.154654777E+02  -0.134643081E+02  -0.146571801E+02  -0.153690948E+02  -0.156400521E+02  -0.157528180E+02  -0.143924996E+02  -0.144307972E+02  -0.151663289E+02  -0.157054777E+02  -0.161464351E+02
   0.887069059E+07   0.504174668E+04  -0.154653758E+02  -0.134639763E+02  -0.146569760E+02  -0.153689758E+02  -0.156399757E+02  -0.157527756E+02  -0.143921763E+02  -0.144305760E+02  -0.151661759E+02  -0.157053758E+02  -0.161463757E+02
   0.887240459E+07   0.504135300E+04  -0.154651925E+02  -0.134634975E+02  -0.146566613E+02  -0.153687706E+02  -0.156398252E+02  -0.157526689E+02  -0.143917084E+02  -0.144302395E+02  -0.151659269E+02  -0.157051925E+02  -0.161462471E+02
   0.887411840E+07   0.504095458E+04  -0.154650037E+02  -0.134630097E+02  -0.146563397E+02  -0.153685597E+02  -0.156396697E+02  -0.157525577E+02  -0.143912317E+02  -0.144298957E+02  -0.151656717E+02  -0.157050037E+02  -0.161461137E+02
   0.887583202E+07   0.504055557E+04  -0.154648133E+02  -0.134625198E+02  -0.146560162E+02  -0.153683472E+02  -0.156395126E+02  -0.157524450E+02  -0.143907529E+02  -0.144295500E+02  -0.151654148E+02  -0.157048133E+02  -0.161459788E+02
   0.887754545E+07   0.504015935E+04  -0.154646245E+02  -0.134620336E+02  -0.146556952E+02  -0.153681363E+02  -0.156393569E+02  -0.157523333E+02  -0.143902777E+02  -0.144292070E+02  -0.151651599E+02  -0.157046245E+02  -0.161458451E+02
   0.887925868E+07   0.503976738E+04  -0.154644386E+02  -0.134615534E+02  -0.146553785E+02  -0.153679286E+02  -0.156392037E+02  -0.157522237E+02  -0.143898084E+02  -0.144288685E+02  -0.151649086E+02  -0.157044386E+02  -0.161457137E+02
   0.888097171E+07   0.503903383E+04  -0.154639370E+02  -0.134605012E+02  -0.146546322E+02  -0.153673862E+02  -0.156387632E+02  -0.157518648E+02  -0.143887766E+02  -0.144280814E+02  -0.151642846E+02  -0.157039370E+02  -0.161453140E+02
   0.888268453E+07   0.503864217E+04  -0.154637461E+02  -0.134600163E+02  -0.146543106E+02  -0.153671735E+02  -0.156386050E+02  -0.157517501E+02  -0.143883026E+02  -0.144277380E+02  -0.151640284E+02  -0.157037461E+02  -0.161451775E+02
   0.888439715E+07   0.503826557E+04  -0.154635685E+02  -0.134595560E+02  -0.146540074E+02  -0.153669750E+02  -0.156384588E+02  -0.157516458E+02  -0.143878527E+02  -0.144274138E+02  -0.151637879E+02  -0.157035685E+02  -0.161450523E+02
   0.888610956E+07   0.503784203E+04  -0.154633472E+02  -0.134590168E+02  -0.146536448E+02  -0.153667301E+02  -0.156382728E+02  -0.157515069E+02  -0.143873253E+02  -0.144270277E+02  -0.151634960E+02  -0.157033472E+02  -0.161448899E+02
   0.888760774E+07   0.503743646E+04  -0.154631200E+02  -0.134584852E+02  -0.146532823E+02  -0.153664804E+02  -0.156380795E+02  -0.157513587E+02  -0.143868050E+02  -0.144266427E+02  -0.151632012E+02  -0.157031200E+02  -0.161447191E+02
   0.888931975E+07   0.503699106E+04  -0.154628756E+02  -0.134579064E+02  -0.146528893E+02  -0.153662112E+02  -0.156378722E+02  -0.157512010E+02  -0.143862386E+02  -0.144262249E+02  -0.151628825E+02  -0.157028756E+02  -0.161445366E+02
   0.889103154E+07   0.503695351E+04  -0.154629989E+02  -0.134580015E+02  -0.146530001E+02  -0.153663324E+02  -0.156379986E+02  -0.157513316E+02  -0.143863348E+02  -0.144263336E+02  -0.151629995E+02  -0.157029989E+02  -0.161446651E+02
   0.889274310E+07   0.503659693E+04  -0.154628304E+02  -0.134575653E+02  -0.146527126E+02  -0.153661441E+02  -0.156378598E+02  -0.157512324E+02  -0.143859085E+02  -0.144260263E+02  -0.151627715E+02  -0.157028304E+02  -0.161445461E+02
   0.889445444E+07   0.503619878E+04  -0.154626242E+02  -0.134570603E+02  -0.146523736E+02  -0.153659157E+02  -0.156376868E+02  -0.157511037E+02  -0.143854145E+02  -0.144256651E+02  -0.151624989E+02  -0.157026242E+02  -0.161443953E+02
   0.889616555E+07   0.503579695E+04  -0.154624141E+02  -0.134565486E+02  -0.146520294E+02  -0.153656833E+02  -0.156375103E+02  -0.157509718E+02  -0.143849140E+02  -0.144252986E+02  -0.151622218E+02  -0.157024141E+02  -0.161442410E+02
   0.889787643E+07   0.503539692E+04  -0.154622049E+02  -0.134560391E+02  -0.146516867E+02  -0.153654519E+02  -0.156373344E+02  -0.157508404E+02  -0.143844156E+02  -0.144249337E+02  -0.151619458E+02  -0.157022049E+02  -0.161440874E+02
   0.889958708E+07   0.503497752E+04  -0.154619955E+02  -0.134555149E+02  -0.146513374E+02  -0.153652191E+02  -0.156371600E+02  -0.157507127E+02  -0.143839031E+02  -0.144245611E+02  -0.151616665E+02  -0.157019955E+02  -0.161439363E+02
   0.890129749E+07   0.503445715E+04  -0.154616958E+02  -0.134548246E+02  -0.146508642E+02  -0.153648905E+02  -0.156369037E+02  -0.157505143E+02  -0.143832272E+02  -0.144240589E+02  -0.151612800E+02  -0.157016958E+02  -0.161437090E+02
   0.890300766E+07   0.503402688E+04  -0.154614772E+02  -0.134542831E+02  -0.146505021E+02  -0.153646480E+02  -0.156367210E+02  -0.157503794E+02  -0.143826977E+02  -0.144236729E+02  -0.151609897E+02  -0.157014772E+02  -0.161435502E+02
   0.890471758E+07   0.503362414E+04  -0.154612829E+02  -0.134537864E+02  -0.146501733E+02  -0.153644313E+02  -0.156365603E+02  -0.157502634E+02  -0.143822122E+02  -0.144233217E+02  -0.151607281E+02  -0.157012829E+02  -0.161434119E+02
   0.890642726E+07   0.503323184E+04  -0.154610972E+02  -0.134533062E+02  -0.146498568E+02  -0.153642238E+02  -0.156364073E+02  -0.157501541E+02  -0.143817429E+02  -0.144229834E+02  -0.151604770E+02  -0.157010972E+02  -0.161432807E+02
   0.890813669E+07   0.503284507E+04  -0.154609157E+02  -0.134528344E+02  -0.146495462E+02  -0.153640208E+02  -0.156362581E+02  -0.157500479E+02  -0.143812819E+02  -0.144226513E+02  -0.151602310E+02  -0.157009157E+02  -0.161431530E+02
   0.890984587E+07   0.503246208E+04  -0.154607369E+02  -0.134523681E+02  -0.146492396E+02  -0.153638207E+02  -0.156361112E+02  -0.157499436E+02  -0.143808262E+02  -0.144223234E+02  -0.151599883E+02  -0.157007369E+02  -0.161430274E+02
   0.891155480E+07   0.503214819E+04  -0.154606104E+02  -0.134520061E+02  -0.146490085E+02  -0.153636768E+02  -0.156360109E+02  -0.157498782E+02  -0.143804729E+02  -0.144220748E+02  -0.151598095E+02  -0.157006104E+02  -0.161429446E+02
   0.891326347E+07   0.503177413E+04  -0.154604299E+02  -0.134515448E+02  -0.146487032E+02  -0.153634755E+02  -0.156358616E+02  -0.157497705E+02  -0.143800220E+02  -0.144217488E+02  -0.151595666E+02  -0.157004299E+02  -0.161428161E+02
   0.891497188E+07   0.503131072E+04  -0.154601671E+02  -0.134509341E+02  -0.146482858E+02  -0.153631869E+02  -0.156356374E+02  -0.157495979E+02  -0.143794242E+02  -0.144213055E+02  -0.151592264E+02  -0.157001671E+02  -0.161426176E+02
   0.891668003E+07   0.503088626E+04  -0.154599391E+02  -0.134503875E+02  -0.146479161E+02  -0.153629353E+02  -0.156354448E+02  -0.157494525E+02  -0.143788894E+02  -0.144209123E+02  -0.151589276E+02  -0.156999391E+02  -0.161424486E+02
   0.891838791E+07   0.503047268E+04  -0.154597203E+02  -0.134498582E+02  -0.146475594E+02  -0.153626935E+02  -0.156352605E+02  -0.157493142E+02  -0.143783717E+02  -0.144205326E+02  -0.151586398E+02  -0.156997203E+02  -0.161422873E+02
   0.892009553E+07   0.503001028E+04  -0.154594587E+02  -0.134492495E+02  -0.146471435E+02  -0.153624062E+02  -0.156350375E+02  -0.157491425E+02  -0.143777758E+02  -0.144200910E+02  -0.151583011E+02  -0.156994587E+02  -0.161420900E+02
   0.892180288E+07   0.502945597E+04  -0.154591229E+02  -0.134484977E+02  -0.146466228E+02  -0.153620395E+02  -0.156347479E+02  -0.157489146E+02  -0.143770394E+02  -0.144195394E+02  -0.151578728E+02  -0.156991229E+02  -0.161418313E+02
   0.892350995E+07   0.502900233E+04  -0.154588741E+02  -0.134479084E+02  -0.146462227E+02  -0.153617656E+02  -0.156345370E+02  -0.157487541E+02  -0.143764627E+02  -0.144191141E+02  -0.151575484E+02  -0.156988741E+02  -0.161416456E+02
   0.892500342E+07   0.502863141E+04  -0.154586778E+02  -0.134474336E+02  -0.146459026E+02  -0.153615486E+02  -0.156343716E+02  -0.157486300E+02  -0.143759982E+02  -0.144187734E+02  -0.151572902E+02  -0.156986778E+02  -0.161415008E+02
   0.892670998E+07   0.502821032E+04  -0.154584538E+02  -0.134468936E+02  -0.146455382E+02  -0.153613012E+02  -0.156341828E+02  -0.157484880E+02  -0.143754699E+02  -0.144183856E+02  -0.151569960E+02  -0.156984538E+02  -0.161413354E+02
   0.892841626E+07   0.502780046E+04  -0.154582383E+02  -0.134463705E+02  -0.146451859E+02  -0.153610629E+02  -0.156340014E+02  -0.157483522E+02  -0.143749582E+02  -0.144180105E+02  -0.151567121E+02  -0.156982383E+02  -0.161411768E+02
   0.893012227E+07   0.502713471E+04  -0.154578001E+02  -0.134454325E+02  -0.146445256E+02  -0.153605877E+02  -0.156336187E+02  -0.157480435E+02  -0.143740387E+02  -0.144173132E+02  -0.151561628E+02  -0.156978001E+02  -0.161408311E+02
   0.893182799E+07   0.502679040E+04  -0.154576667E+02  -0.134450407E+02  -0.146442774E+02  -0.153604352E+02  -0.156335141E+02  -0.157479772E+02  -0.143736565E+02  -0.144170458E+02  -0.151559721E+02  -0.156976667E+02  -0.161407456E+02
   0.893353342E+07   0.502636717E+04  -0.154574584E+02  -0.134445147E+02  -0.146439278E+02  -0.153602033E+02  -0.156333410E+02  -0.157478512E+02  -0.143731422E+02  -0.144166728E+02  -0.151556931E+02  -0.156974584E+02  -0.161405961E+02
   0.893523857E+07   0.502594965E+04  -0.154572534E+02  -0.134439962E+02  -0.146435835E+02  -0.153599751E+02  -0.156331708E+02  -0.157477275E+02  -0.143726354E+02  -0.144163052E+02  -0.151554185E+02  -0.156972534E+02  -0.161404492E+02
   0.893694343E+07   0.502554188E+04  -0.154570558E+02  -0.134434925E+02  -0.146432499E+02  -0.153597548E+02  -0.156330072E+02  -0.157476092E+02  -0.143721430E+02  -0.144159489E+02  -0.151551528E+02  -0.156970558E+02  -0.161403082E+02
   0.893864800E+07   0.502514267E+04  -0.154568646E+02  -0.134430017E+02  -0.146429255E+02  -0.153595414E+02  -0.156328494E+02  -0.157474957E+02  -0.143716633E+02  -0.144156024E+02  -0.151548951E+02  -0.156968646E+02  -0.161401725E+02
   0.894035228E+07   0.502476893E+04  -0.154566932E+02  -0.134425498E+02  -0.146426295E+02  -0.153593492E+02  -0.156327091E+02  -0.157473970E+02  -0.143712218E+02  -0.144152855E+02  -0.151546613E+02  -0.156966932E+02  -0.161400531E+02
   0.894205627E+07   0.502446317E+04  -0.154565765E+02  -0.134422036E+02  -0.146424107E+02  -0.153592155E+02  -0.156326179E+02  -0.157473399E+02  -0.143708840E+02  -0.144150498E+02  -0.151544936E+02  -0.156965765E+02  -0.161399789E+02
   0.894375996E+07   0.502401914E+04  -0.154563324E+02  -0.134416262E+02  -0.146420186E+02  -0.153589468E+02  -0.156324109E+02  -0.157471822E+02  -0.143703190E+02  -0.144146329E+02  -0.151541755E+02  -0.156963324E+02  -0.161397966E+02
   0.894546335E+07   0.502359882E+04  -0.154561095E+02  -0.134410878E+02  -0.146416554E+02  -0.153587005E+02  -0.156322230E+02  -0.157470410E+02  -0.143697923E+02  -0.144142464E+02  -0.151538824E+02  -0.156961095E+02  -0.161396320E+02
   0.894716644E+07   0.502318695E+04  -0.154558936E+02  -0.134405627E+02  -0.146413021E+02  -0.153584617E+02  -0.156320415E+02  -0.157469053E+02  -0.143692786E+02  -0.144138702E+02  -0.151535978E+02  -0.156958936E+02  -0.161394734E+02
   0.894886923E+07   0.502277921E+04  -0.154556807E+02  -0.134400437E+02  -0.146409532E+02  -0.153582261E+02  -0.156318626E+02  -0.157467718E+02  -0.143687710E+02  -0.144134986E+02  -0.151533169E+02  -0.156956807E+02  -0.161393172E+02
   0.895057172E+07   0.502245012E+04  -0.154555402E+02  -0.134396562E+02  -0.146407029E+02  -0.153580673E+02  -0.156317496E+02  -0.157466953E+02  -0.143683927E+02  -0.144132300E+02  -0.151531216E+02  -0.156955402E+02  -0.161392224E+02
   0.895227391E+07   0.502205682E+04  -0.154553421E+02  -0.134391629E+02  -0.146403736E+02  -0.153578474E+02  -0.156315843E+02  -0.157465738E+02  -0.143679103E+02  -0.144128788E+02  -0.151528579E+02  -0.156953421E+02  -0.161390790E+02
   0.895397579E+07   0.502165009E+04  -0.154551303E+02  -0.134386458E+02  -0.146400261E+02  -0.153576129E+02  -0.156314063E+02  -0.157464411E+02  -0.143674045E+02  -0.144125087E+02  -0.151525782E+02  -0.156951303E+02  -0.161389237E+02
   0.895567736E+07   0.502125027E+04  -0.154549234E+02  -0.134381387E+02  -0.146396857E+02  -0.153573838E+02  -0.156312328E+02  -0.157463120E+02  -0.143669085E+02  -0.144121461E+02  -0.151523045E+02  -0.156949234E+02  -0.161387724E+02
   0.895737863E+07   0.502085409E+04  -0.154547184E+02  -0.134376364E+02  -0.146393487E+02  -0.153571568E+02  -0.156310609E+02  -0.157461842E+02  -0.143664173E+02  -0.144117870E+02  -0.151520336E+02  -0.156947184E+02  -0.161386225E+02
   0.895907959E+07   0.502046129E+04  -0.154545154E+02  -0.134371386E+02  -0.146390146E+02  -0.153569320E+02  -0.156308906E+02  -0.157460576E+02  -0.143659303E+02  -0.144114311E+02  -0.151517650E+02  -0.156945154E+02  -0.161384741E+02
   0.896078024E+07   0.502000842E+04  -0.154542659E+02  -0.134365492E+02  -0.146386140E+02  -0.153566573E+02  -0.156306789E+02  -0.157458962E+02  -0.143653535E+02  -0.144110054E+02  -0.151514400E+02  -0.156942659E+02  -0.161382876E+02
   0.896248057E+07   0.501956608E+04  -0.154540387E+02  -0.134359899E+02  -0.146382392E+02  -0.153564055E+02  -0.156304886E+02  -0.157457551E+02  -0.143648065E+02  -0.144106060E+02  -0.151511390E+02  -0.156940387E+02  -0.161381218E+02
   0.896418060E+07   0.501916340E+04  -0.154538461E+02  -0.134354950E+02  -0.146379123E+02  -0.153561905E+02  -0.156303295E+02  -0.157456408E+02  -0.143643228E+02  -0.144102566E+02  -0.151508792E+02  -0.156938461E+02  -0.161379852E+02
   0.896588031E+07   0.501876991E+04  -0.154536605E+02  -0.134350140E+02  -0.146375954E+02  -0.153559830E+02  -0.156301767E+02  -0.157455318E+02  -0.143638528E+02  -0.144099179E+02  -0.151506279E+02  -0.156936605E+02  -0.161378543E+02
   0.896757971E+07   0.501838178E+04  -0.154534785E+02  -0.134345408E+02  -0.146372840E+02  -0.153557794E+02  -0.156300272E+02  -0.157454254E+02  -0.143633903E+02  -0.144095849E+02  -0.151503813E+02  -0.156934785E+02  -0.161377263E+02
   0.896927879E+07   0.501799791E+04  -0.154532994E+02  -0.134340735E+02  -0.146369767E+02  -0.153555789E+02  -0.156298800E+02  -0.157453209E+02  -0.143629337E+02  -0.144092563E+02  -0.151501381E+02  -0.156932994E+02  -0.161376005E+02
   0.897097756E+07   0.501748767E+04  -0.154530001E+02  -0.134333911E+02  -0.146365072E+02  -0.153552513E+02  -0.156296233E+02  -0.157451209E+02  -0.143622655E+02  -0.144087584E+02  -0.151497536E+02  -0.156930001E+02  -0.161373721E+02
   0.897267601E+07   0.501705826E+04  -0.154527720E+02  -0.134328408E+02  -0.146361359E+02  -0.153549993E+02  -0.156294310E+02  -0.157449764E+02  -0.143617271E+02  -0.144083632E+02  -0.151494539E+02  -0.156927720E+02  -0.161372037E+02
   0.897437414E+07   0.501663592E+04  -0.154525494E+02  -0.134323011E+02  -0.146357724E+02  -0.153547532E+02  -0.156292436E+02  -0.157448359E+02  -0.143611992E+02  -0.144079762E+02  -0.151491609E+02  -0.156925494E+02  -0.161370398E+02
   0.897607196E+07   0.501621925E+04  -0.154523309E+02  -0.134317699E+02  -0.146354149E+02  -0.153545116E+02  -0.156290599E+02  -0.157446986E+02  -0.143606795E+02  -0.144075956E+02  -0.151488729E+02  -0.156923309E+02  -0.161368792E+02
   0.897776946E+07   0.501580756E+04  -0.154521160E+02  -0.134312459E+02  -0.146350626E+02  -0.153542737E+02  -0.156288793E+02  -0.157445638E+02  -0.143601670E+02  -0.144072204E+02  -0.151485893E+02  -0.156921160E+02  -0.161367215E+02
   0.897946664E+07   0.501539999E+04  -0.154519038E+02  -0.134307278E+02  -0.146347145E+02  -0.153540389E+02  -0.156287011E+02  -0.157444309E+02  -0.143596602E+02  -0.144068496E+02  -0.151483091E+02  -0.156919038E+02  -0.161365660E+02
   0.898116350E+07   0.501509094E+04  -0.154517743E+02  -0.134303663E+02  -0.146344819E+02  -0.153538922E+02  -0.156285974E+02  -0.157443615E+02  -0.143593073E+02  -0.144065998E+02  -0.151481281E+02  -0.156917743E+02  -0.161364795E+02
   0.898286004E+07   0.501477098E+04  -0.154516352E+02  -0.134299870E+02  -0.146342360E+02  -0.153537353E+02  -0.156284850E+02  -0.157442847E+02  -0.143589370E+02  -0.144063361E+02  -0.151479356E+02  -0.156916352E+02  -0.161363848E+02
