   0.851735606E+07   0.537867552E+04  -0.154384968E+02  -0.136846159E+02  -0.147404680E+02  -0.153595851E+02  -0.155841436E+02  -0.156597905E+02  -0.146035276E+02  -0.145326446E+02  -0.151939383E+02  -0.156774085E+02  -0.160719670E+02
   0.851877809E+07   0.537839650E+04  -0.154384518E+02  -0.136843972E+02  -0.147403435E+02  -0.153595329E+02  -0.155841276E+02  -0.156598033E+02  -0.146033162E+02  -0.145325056E+02  -0.151938571E+02  -0.156773707E+02  -0.160719654E+02
   0.852067433E+07   0.537759977E+04  -0.154380440E+02  -0.136834937E+02  -0.147397085E+02  -0.153591044E+02  -0.155838024E+02  -0.156595608E+02  -0.146024333E+02  -0.145318293E+02  -0.151933461E+02  -0.156769836E+02  -0.160716816E+02
   0.852257079E+07   0.537704526E+04  -0.154378366E+02  -0.136829412E+02  -0.147393429E+02  -0.153588826E+02  -0.155836525E+02  -0.156594684E+02  -0.146018952E+02  -0.145314349E+02  -0.151930667E+02  -0.156767906E+02  -0.160715604E+02
   0.852399328E+07   0.537670983E+04  -0.154377455E+02  -0.136826414E+02  -0.147391561E+02  -0.153587828E+02  -0.155835961E+02  -0.156594468E+02  -0.146016041E+02  -0.145312308E+02  -0.151929321E+02  -0.156767081E+02  -0.160715215E+02
   0.852589014E+07   0.537623909E+04  -0.154376023E+02  -0.136822053E+02  -0.147388787E+02  -0.153586275E+02  -0.155835018E+02  -0.156594013E+02  -0.146011802E+02  -0.145309290E+02  -0.151927280E+02  -0.156765772E+02  -0.160714516E+02
   0.852731293E+07   0.537594586E+04  -0.154375436E+02  -0.136819642E+02  -0.147387364E+02  -0.153585611E+02  -0.155834735E+02  -0.156594034E+02  -0.146009466E+02  -0.145307714E+02  -0.151926312E+02  -0.156765261E+02  -0.160714385E+02
   0.852921018E+07   0.537551514E+04  -0.154374307E+02  -0.136815833E+02  -0.147385006E+02  -0.153584371E+02  -0.155834053E+02  -0.156593799E+02  -0.146005769E+02  -0.145305134E+02  -0.151924625E+02  -0.156764244E+02  -0.160713926E+02
   0.853063327E+07   0.537530344E+04  -0.154374265E+02  -0.136814473E+02  -0.147384361E+02  -0.153584274E+02  -0.155834230E+02  -0.156594196E+02  -0.146004465E+02  -0.145304378E+02  -0.151924308E+02  -0.156764256E+02  -0.160714213E+02
   0.853253093E+07   0.537491580E+04  -0.154373526E+02  -0.136811322E+02  -0.147382516E+02  -0.153583434E+02  -0.155833893E+02  -0.156594260E+02  -0.146001414E+02  -0.145302332E+02  -0.151923067E+02  -0.156763618E+02  -0.160714077E+02
   0.853442881E+07   0.537450386E+04  -0.154372651E+02  -0.136807884E+02  -0.147380466E+02  -0.153582453E+02  -0.155833446E+02  -0.156594241E+02  -0.145998083E+02  -0.145300069E+02  -0.151921658E+02  -0.156762850E+02  -0.160713843E+02
   0.853585238E+07   0.537424317E+04  -0.154372400E+02  -0.136806011E+02  -0.147379472E+02  -0.153582134E+02  -0.155833465E+02  -0.156594530E+02  -0.145996277E+02  -0.145298939E+02  -0.151921069E+02  -0.156762667E+02  -0.160713998E+02
   0.853775067E+07   0.537380982E+04  -0.154371347E+02  -0.136802261E+02  -0.147377183E+02  -0.153580969E+02  -0.155832862E+02  -0.156594376E+02  -0.145992640E+02  -0.145296426E+02  -0.151919454E+02  -0.156761726E+02  -0.160713619E+02
   0.853917453E+07   0.537346917E+04  -0.154370422E+02  -0.136799217E+02  -0.147375287E+02  -0.153579956E+02  -0.155832290E+02  -0.156594158E+02  -0.145989684E+02  -0.145294353E+02  -0.151918088E+02  -0.156760889E+02  -0.160713224E+02
   0.854107323E+07   0.537286891E+04  -0.154368060E+02  -0.136793119E+02  -0.147371212E+02  -0.153577437E+02  -0.155830550E+02  -0.156593040E+02  -0.145983742E+02  -0.145289967E+02  -0.151914947E+02  -0.156758682E+02  -0.160711795E+02
   0.854297216E+07   0.537239925E+04  -0.154366762E+02  -0.136788898E+02  -0.147368574E+02  -0.153576017E+02  -0.155829739E+02  -0.156592716E+02  -0.145979643E+02  -0.145287086E+02  -0.151913040E+02  -0.156757506E+02  -0.160711227E+02
   0.854439651E+07   0.537207108E+04  -0.154365969E+02  -0.136786063E+02  -0.147366845E+02  -0.153575139E+02  -0.155829286E+02  -0.156592604E+02  -0.145976893E+02  -0.145285187E+02  -0.151911822E+02  -0.156756798E+02  -0.160710945E+02
   0.854629585E+07   0.537162845E+04  -0.154364848E+02  -0.136782189E+02  -0.147364462E+02  -0.153573904E+02  -0.155828624E+02  -0.156592401E+02  -0.145973133E+02  -0.145282574E+02  -0.151910127E+02  -0.156755792E+02  -0.160710513E+02
   0.854772051E+07   0.537134240E+04  -0.154364377E+02  -0.136779937E+02  -0.147363175E+02  -0.153573358E+02  -0.155828450E+02  -0.156592523E+02  -0.145970956E+02  -0.145281139E+02  -0.151909285E+02  -0.156755395E+02  -0.160710487E+02
   0.854962026E+07   0.537092100E+04  -0.154363398E+02  -0.136776337E+02  -0.147360995E+02  -0.153572271E+02  -0.155827909E+02  -0.156592419E+02  -0.145967464E+02  -0.145278740E+02  -0.151907761E+02  -0.156754526E+02  -0.160710164E+02
   0.855104523E+07   0.537054575E+04  -0.154362031E+02  -0.136772635E+02  -0.147358558E+02  -0.153570806E+02  -0.155826931E+02  -0.156591830E+02  -0.145963860E+02  -0.145276108E+02  -0.151905907E+02  -0.156753256E+02  -0.160709380E+02
   0.855294540E+07   0.537017556E+04  -0.154361347E+02  -0.136769648E+02  -0.147356818E+02  -0.153570027E+02  -0.155826631E+02  -0.156591914E+02  -0.145960968E+02  -0.145274177E+02  -0.151904743E+02  -0.156752668E+02  -0.160709272E+02
   0.855484581E+07   0.536977088E+04  -0.154360384E+02  -0.136766166E+02  -0.147354701E+02  -0.153568959E+02  -0.155826087E+02  -0.156591790E+02  -0.145957592E+02  -0.145271850E+02  -0.151903256E+02  -0.156751810E+02  -0.160708939E+02
   0.855627127E+07   0.536949702E+04  -0.154359911E+02  -0.136763988E+02  -0.147353446E+02  -0.153568414E+02  -0.155825898E+02  -0.156591885E+02  -0.145955485E+02  -0.145270453E+02  -0.151902427E+02  -0.156751407E+02  -0.160708891E+02
   0.855817210E+07   0.536907318E+04  -0.154358786E+02  -0.136760226E+02  -0.147351113E+02  -0.153567179E+02  -0.155825212E+02  -0.156591639E+02  -0.145951833E+02  -0.145267900E+02  -0.151900753E+02  -0.156750393E+02  -0.160708426E+02
   0.855959788E+07   0.536871480E+04  -0.154357601E+02  -0.136756811E+02  -0.147348906E+02  -0.153565901E+02  -0.155824399E+02  -0.156591197E+02  -0.145948511E+02  -0.145265507E+02  -0.151899103E+02  -0.156749300E+02  -0.160707798E+02
   0.856149913E+07   0.536820681E+04  -0.154355825E+02  -0.136751875E+02  -0.147345681E+02  -0.153563994E+02  -0.155823150E+02  -0.156590475E+02  -0.145943706E+02  -0.145262019E+02  -0.151896669E+02  -0.156747656E+02  -0.160706813E+02
   0.856292523E+07   0.536810217E+04  -0.154356767E+02  -0.136752166E+02  -0.147346325E+02  -0.153564909E+02  -0.155824201E+02  -0.156591634E+02  -0.145944024E+02  -0.145262608E+02  -0.151897475E+02  -0.156748626E+02  -0.160707918E+02
   0.856482690E+07   0.536763599E+04  -0.154355274E+02  -0.136747772E+02  -0.147343502E+02  -0.153563295E+02  -0.155823191E+02  -0.156591108E+02  -0.145939751E+02  -0.145259544E+02  -0.151895378E+02  -0.156747254E+02  -0.160707150E+02
   0.856672882E+07   0.536716230E+04  -0.154353913E+02  -0.136743463E+02  -0.147340790E+02  -0.153561811E+02  -0.155822321E+02  -0.156590729E+02  -0.145935565E+02  -0.145256586E+02  -0.151893402E+02  -0.156746015E+02  -0.160706525E+02
   0.856815543E+07   0.536674170E+04  -0.154352360E+02  -0.136739293E+02  -0.147338038E+02  -0.153560149E+02  -0.155821205E+02  -0.156590049E+02  -0.145931504E+02  -0.145253616E+02  -0.151891305E+02  -0.156744571E+02  -0.160705627E+02
   0.857005778E+07   0.536622353E+04  -0.154350664E+02  -0.136734373E+02  -0.147334864E+02  -0.153558319E+02  -0.155820046E+02  -0.156589428E+02  -0.145926719E+02  -0.145250173E+02  -0.151888937E+02  -0.156743010E+02  -0.160704737E+02
   0.857148471E+07   0.536598007E+04  -0.154350642E+02  -0.136732836E+02  -0.147334147E+02  -0.153558233E+02  -0.155820276E+02  -0.156589910E+02  -0.145925244E+02  -0.145249330E+02  -0.151888599E+02  -0.156743050E+02  -0.160705093E+02
   0.857338749E+07   0.536549609E+04  -0.154349238E+02  -0.136728420E+02  -0.147331363E+02  -0.153556704E+02  -0.155819374E+02  -0.156589510E+02  -0.145920954E+02  -0.145246295E+02  -0.151886567E+02  -0.156741772E+02  -0.160704442E+02
   0.857481475E+07   0.536499426E+04  -0.154347004E+02  -0.136723064E+02  -0.147327698E+02  -0.153554340E+02  -0.155817661E+02  -0.156588318E+02  -0.145915728E+02  -0.145242370E+02  -0.151883683E+02  -0.156739668E+02  -0.160702989E+02
   0.857671797E+07   0.536456582E+04  -0.154346014E+02  -0.136719408E+02  -0.147325486E+02  -0.153553239E+02  -0.155817115E+02  -0.156588216E+02  -0.145912183E+02  -0.145239936E+02  -0.151882138E+02  -0.156738790E+02  -0.160702666E+02
   0.857862145E+07   0.536413900E+04  -0.154345017E+02  -0.136715755E+02  -0.147323272E+02  -0.153552131E+02  -0.155816561E+02  -0.156588105E+02  -0.145908641E+02  -0.145237500E+02  -0.151880588E+02  -0.156737903E+02  -0.160702333E+02
   0.858004922E+07   0.536370621E+04  -0.154343331E+02  -0.136711376E+02  -0.147320352E+02  -0.153550333E+02  -0.155815324E+02  -0.156587316E+02  -0.145904374E+02  -0.145234356E+02  -0.151878341E+02  -0.156736329E+02  -0.160701320E+02
   0.858195314E+07   0.536323780E+04  -0.154342020E+02  -0.136707150E+02  -0.147317705E+02  -0.153548900E+02  -0.155814498E+02  -0.156586976E+02  -0.145900270E+02  -0.145231465E+02  -0.151876422E+02  -0.156735139E+02  -0.160700737E+02
   0.858338124E+07   0.536276816E+04  -0.154340028E+02  -0.136702236E+02  -0.147314373E+02  -0.153546787E+02  -0.155812994E+02  -0.156585959E+02  -0.145895477E+02  -0.145227891E+02  -0.151873821E+02  -0.156733270E+02  -0.160699476E+02
   0.858528561E+07   0.536229934E+04  -0.154338663E+02  -0.136697954E+02  -0.147311672E+02  -0.153545300E+02  -0.155812115E+02  -0.156585566E+02  -0.145891317E+02  -0.145224946E+02  -0.151871849E+02  -0.156732026E+02  -0.160698841E+02
   0.858671405E+07   0.536197667E+04  -0.154337867E+02  -0.136695150E+02  -0.147309955E+02  -0.153544421E+02  -0.155811653E+02  -0.156585440E+02  -0.145888597E+02  -0.145223062E+02  -0.151870635E+02  -0.156731314E+02  -0.160698547E+02
   0.858861886E+07   0.536151318E+04  -0.154336512E+02  -0.136690911E+02  -0.147307278E+02  -0.153542945E+02  -0.155810779E+02  -0.156585046E+02  -0.145884478E+02  -0.145220145E+02  -0.151868678E+02  -0.156730079E+02  -0.160697912E+02
   0.859052393E+07   0.536131827E+04  -0.154337336E+02  -0.136690522E+02  -0.147307546E+02  -0.153543718E+02  -0.155811805E+02  -0.156586274E+02  -0.145884139E+02  -0.145220311E+02  -0.151869249E+02  -0.156730953E+02  -0.160699039E+02
   0.859195291E+07   0.536103499E+04  -0.154336783E+02  -0.136688207E+02  -0.147306186E+02  -0.153543093E+02  -0.155811546E+02  -0.156586309E+02  -0.145881897E+02  -0.145218804E+02  -0.151868330E+02  -0.156730474E+02  -0.160698928E+02
   0.859385844E+07   0.536064931E+04  -0.154335981E+02  -0.136685004E+02  -0.147304283E+02  -0.153542190E+02  -0.155811144E+02  -0.156586306E+02  -0.145878795E+02  -0.145216702E+02  -0.151867028E+02  -0.156729772E+02  -0.160698725E+02
   0.859528776E+07   0.536027398E+04  -0.154334655E+02  -0.136681343E+02  -0.147301887E+02  -0.153540767E+02  -0.155810207E+02  -0.156585759E+02  -0.145875231E+02  -0.145214111E+02  -0.151865215E+02  -0.156728543E+02  -0.160697983E+02
   0.859719375E+07   0.535984652E+04  -0.154333488E+02  -0.136677516E+02  -0.147299501E+02  -0.153539489E+02  -0.155809483E+02  -0.156585478E+02  -0.145871515E+02  -0.145211503E+02  -0.151863494E+02  -0.156727487E+02  -0.160697481E+02
   0.859862341E+07   0.535961891E+04  -0.154333381E+02  -0.136675993E+02  -0.147298745E+02  -0.153539323E+02  -0.155809612E+02  -0.156585844E+02  -0.145870051E+02  -0.145210629E+02  -0.151863092E+02  -0.156727439E+02  -0.160697728E+02
   0.860052986E+07   0.535924571E+04  -0.154332707E+02  -0.136672996E+02  -0.147297006E+02  -0.153538552E+02  -0.155809325E+02  -0.156585944E+02  -0.145867151E+02  -0.145208697E+02  -0.151861934E+02  -0.156726861E+02  -0.160697634E+02
   0.860243658E+07   0.535881802E+04  -0.154331718E+02  -0.136669347E+02  -0.147294798E+02  -0.153537453E+02  -0.155808780E+02  -0.156585842E+02  -0.145863612E+02  -0.145206267E+02  -0.151860391E+02  -0.156725984E+02  -0.160697311E+02
   0.860386680E+07   0.535839832E+04  -0.154330144E+02  -0.136665161E+02  -0.147292027E+02  -0.153535770E+02  -0.155807642E+02  -0.156585139E+02  -0.145859535E+02  -0.145203278E+02  -0.151858273E+02  -0.156724519E+02  -0.160696390E+02
   0.860577399E+07   0.535800084E+04  -0.154329394E+02  -0.136661937E+02  -0.147290143E+02  -0.153534917E+02  -0.155807303E+02  -0.156585213E+02  -0.145856415E+02  -0.145201188E+02  -0.151857007E+02  -0.156723871E+02  -0.160696258E+02
   0.860720456E+07   0.535773341E+04  -0.154329081E+02  -0.136659960E+02  -0.147289067E+02  -0.153534534E+02  -0.155807268E+02  -0.156585454E+02  -0.145854507E+02  -0.145199974E+02  -0.151856347E+02  -0.156723628E+02  -0.160696361E+02
   0.860911223E+07   0.535730460E+04  -0.154328049E+02  -0.136656260E+02  -0.147286812E+02  -0.153533391E+02  -0.155806680E+02  -0.156585312E+02  -0.145850918E+02  -0.145197497E+02  -0.151854759E+02  -0.156722707E+02  -0.160695996E+02
   0.861054316E+07   0.535675647E+04  -0.154325386E+02  -0.136650186E+02  -0.147282586E+02  -0.153530586E+02  -0.155804586E+02  -0.156583786E+02  -0.145844986E+02  -0.145192986E+02  -0.151851386E+02  -0.156720186E+02  -0.160694186E+02
   0.861245131E+07   0.535632526E+04  -0.154324314E+02  -0.136646431E+02  -0.147280284E+02  -0.153529402E+02  -0.155803961E+02  -0.156583608E+02  -0.145841343E+02  -0.145190461E+02  -0.151849755E+02  -0.156719226E+02  -0.160693784E+02
   0.861435974E+07   0.535583757E+04  -0.154322757E+02  -0.136641840E+02  -0.147277337E+02  -0.153527719E+02  -0.155802910E+02  -0.156583063E+02  -0.145836878E+02  -0.145187260E+02  -0.151847566E+02  -0.156717795E+02  -0.160692986E+02
   0.861579124E+07   0.535545260E+04  -0.154321417E+02  -0.136638104E+02  -0.147274899E+02  -0.153526279E+02  -0.155801969E+02  -0.156582521E+02  -0.145833242E+02  -0.145184622E+02  -0.151845727E+02  -0.156716555E+02  -0.160692245E+02
   0.861770015E+07   0.535501064E+04  -0.154320213E+02  -0.136634150E+02  -0.147272434E+02  -0.153524960E+02  -0.155801223E+02  -0.156582234E+02  -0.145829403E+02  -0.145181929E+02  -0.151843950E+02  -0.156715466E+02  -0.160691729E+02
   0.861913203E+07   0.535469052E+04  -0.154319396E+02  -0.136631341E+02  -0.147270704E+02  -0.153524060E+02  -0.155800738E+02  -0.156582081E+02  -0.145826677E+02  -0.145180033E+02  -0.151842718E+02  -0.156714731E+02  -0.160691409E+02
   0.862104143E+07   0.535440961E+04  -0.154319521E+02  -0.136629718E+02  -0.147270028E+02  -0.153524113E+02  -0.155801155E+02  -0.156582789E+02  -0.145825127E+02  -0.145179211E+02  -0.151842479E+02  -0.156714930E+02  -0.160691972E+02
   0.862247368E+07   0.535409101E+04  -0.154318698E+02  -0.136626913E+02  -0.147268296E+02  -0.153523207E+02  -0.155800662E+02  -0.156582626E+02  -0.145822404E+02  -0.145177314E+02  -0.151841243E+02  -0.156714189E+02  -0.160691644E+02
   0.862438359E+07   0.535369805E+04  -0.154317855E+02  -0.136623625E+02  -0.147266333E+02  -0.153522262E+02  -0.155800227E+02  -0.156582599E+02  -0.145819218E+02  -0.145175147E+02  -0.151839891E+02  -0.156713448E+02  -0.160691413E+02
   0.862581621E+07   0.535321235E+04  -0.154315617E+02  -0.136618364E+02  -0.147262709E+02  -0.153519898E+02  -0.155798492E+02  -0.156581368E+02  -0.145814083E+02  -0.145171272E+02  -0.151837022E+02  -0.156711336E+02  -0.160689930E+02
   0.862772662E+07   0.535277172E+04  -0.154314352E+02  -0.136614358E+02  -0.147260188E+02  -0.153518519E+02  -0.155797685E+02  -0.156581017E+02  -0.145810191E+02  -0.145168522E+02  -0.151835187E+02  -0.156710186E+02  -0.160689351E+02
   0.862963733E+07   0.535234425E+04  -0.154313184E+02  -0.136610529E+02  -0.147257800E+02  -0.153517240E+02  -0.155796959E+02  -0.156580735E+02  -0.145806473E+02  -0.145165913E+02  -0.151833464E+02  -0.156709128E+02  -0.160688847E+02
   0.863107055E+07   0.535200751E+04  -0.154312094E+02  -0.136607344E+02  -0.147255750E+02  -0.153516063E+02  -0.155796219E+02  -0.156580344E+02  -0.145803375E+02  -0.145163688E+02  -0.151831938E+02  -0.156708125E+02  -0.160688281E+02
   0.863298177E+07   0.535159654E+04  -0.154310994E+02  -0.136603687E+02  -0.147253479E+02  -0.153514856E+02  -0.155795545E+02  -0.156580097E+02  -0.145799825E+02  -0.145161203E+02  -0.151830305E+02  -0.156707132E+02  -0.160687821E+02
   0.863441537E+07   0.535117093E+04  -0.154309217E+02  -0.136599261E+02  -0.147250487E+02  -0.153512969E+02  -0.155794209E+02  -0.156579202E+02  -0.145795509E+02  -0.145157991E+02  -0.151827976E+02  -0.156705465E+02  -0.160686705E+02
   0.863632711E+07   0.535071067E+04  -0.154307936E+02  -0.136595117E+02  -0.147247894E+02  -0.153511569E+02  -0.155793406E+02  -0.156578876E+02  -0.145791484E+02  -0.145155159E+02  -0.151826099E+02  -0.156704304E+02  -0.160686141E+02
   0.863776112E+07   0.535047504E+04  -0.154307885E+02  -0.136593599E+02  -0.147247170E+02  -0.153511456E+02  -0.155793599E+02  -0.156579313E+02  -0.145790028E+02  -0.145154313E+02  -0.151825742E+02  -0.156704313E+02  -0.160686456E+02
   0.863967338E+07   0.535001919E+04  -0.154306617E+02  -0.136589495E+02  -0.147244603E+02  -0.153510070E+02  -0.155792804E+02  -0.156578991E+02  -0.145786042E+02  -0.145151509E+02  -0.151823883E+02  -0.156703164E+02  -0.160685898E+02
   0.864110778E+07   0.534970927E+04  -0.154305926E+02  -0.136586876E+02  -0.147243028E+02  -0.153509299E+02  -0.155792435E+02  -0.156578943E+02  -0.145783503E+02  -0.145149774E+02  -0.151822791E+02  -0.156702554E+02  -0.160685689E+02
   0.864302058E+07   0.534924265E+04  -0.154304538E+02  -0.136582584E+02  -0.147240309E+02  -0.153507790E+02  -0.155791530E+02  -0.156578522E+02  -0.145779332E+02  -0.145146813E+02  -0.151820797E+02  -0.156701286E+02  -0.160685026E+02
   0.864493369E+07   0.534872675E+04  -0.154302729E+02  -0.136577565E+02  -0.147237029E+02  -0.153505847E+02  -0.155790256E+02  -0.156577784E+02  -0.145774447E+02  -0.145143265E+02  -0.151818320E+02  -0.156699611E+02  -0.160684020E+02
   0.864636872E+07   0.534840993E+04  -0.154301950E+02  -0.136574814E+02  -0.147235346E+02  -0.153504986E+02  -0.155789806E+02  -0.156577662E+02  -0.145771778E+02  -0.145141418E+02  -0.151817130E+02  -0.156698914E+02  -0.160683734E+02
   0.864828237E+07   0.534793759E+04  -0.154300482E+02  -0.136570408E+02  -0.147232531E+02  -0.153503396E+02  -0.155788828E+02  -0.156577174E+02  -0.145767494E+02  -0.145138358E+02  -0.151815050E+02  -0.156697569E+02  -0.160683001E+02
   0.864971781E+07   0.534759584E+04  -0.154299479E+02  -0.136567278E+02  -0.147230553E+02  -0.153502304E+02  -0.155788179E+02  -0.156576879E+02  -0.145764453E+02  -0.145136203E+02  -0.151813604E+02  -0.156696654E+02  -0.160682529E+02
   0.865163202E+07   0.534713109E+04  -0.154298185E+02  -0.136563092E+02  -0.147227934E+02  -0.153500889E+02  -0.155787367E+02  -0.156576549E+02  -0.145760387E+02  -0.145133343E+02  -0.151811707E+02  -0.156695480E+02  -0.160681958E+02
   0.865306787E+07   0.534673230E+04  -0.154296760E+02  -0.136559186E+02  -0.147225372E+02  -0.153499361E+02  -0.155786356E+02  -0.156575952E+02  -0.145756585E+02  -0.145130574E+02  -0.151809765E+02  -0.156694159E+02  -0.160681154E+02
   0.865498263E+07   0.534623404E+04  -0.154295111E+02  -0.136554436E+02  -0.147222301E+02  -0.153497582E+02  -0.155785223E+02  -0.156575336E+02  -0.145751964E+02  -0.145127245E+02  -0.151807470E+02  -0.156692639E+02  -0.160680279E+02
   0.865641891E+07   0.534601104E+04  -0.154295119E+02  -0.136553056E+02  -0.147221673E+02  -0.153497533E+02  -0.155785462E+02  -0.156575806E+02  -0.145750642E+02  -0.145126501E+02  -0.151807189E+02  -0.156692704E+02  -0.160680634E+02
   0.865833424E+07   0.534555827E+04  -0.154293806E+02  -0.136548926E+02  -0.147219069E+02  -0.153496102E+02  -0.155784619E+02  -0.156575432E+02  -0.145746629E+02  -0.145123663E+02  -0.151805289E+02  -0.156691509E+02  -0.160680026E+02
   0.866024988E+07   0.534510427E+04  -0.154292428E+02  -0.136544723E+02  -0.147216397E+02  -0.153494607E+02  -0.155783712E+02  -0.156574996E+02  -0.145742544E+02  -0.145120755E+02  -0.151803323E+02  -0.156690249E+02  -0.160679354E+02
   0.866168684E+07   0.534474578E+04  -0.154291159E+02  -0.136541224E+02  -0.147214105E+02  -0.153493245E+02  -0.155782815E+02  -0.156574471E+02  -0.145739138E+02  -0.145118277E+02  -0.151801589E+02  -0.156689073E+02  -0.160678643E+02
   0.866360306E+07   0.534435426E+04  -0.154290213E+02  -0.136537841E+02  -0.147212042E+02  -0.153492197E+02  -0.155782275E+02  -0.156574337E+02  -0.145735856E+02  -0.145116011E+02  -0.151800135E+02  -0.156688228E+02  -0.160678306E+02
   0.866504045E+07   0.534431855E+04  -0.154291671E+02  -0.136539077E+02  -0.147213399E+02  -0.153493646E+02  -0.155783770E+02  -0.156575869E+02  -0.145737102E+02  -0.145117349E+02  -0.151801547E+02  -0.156689696E+02  -0.160679819E+02
   0.866695726E+07   0.534390095E+04  -0.154290512E+02  -0.136535320E+02  -0.147211049E+02  -0.153492379E+02  -0.155783045E+02  -0.156575577E+02  -0.145733453E+02  -0.145114783E+02  -0.151799847E+02  -0.156688646E+02  -0.160679311E+02
   0.866839509E+07   0.534346781E+04  -0.154288635E+02  -0.136530747E+02  -0.147207936E+02  -0.153490389E+02  -0.155781616E+02  -0.156574597E+02  -0.145728992E+02  -0.145111445E+02  -0.151797408E+02  -0.156686880E+02  -0.160678106E+02
   0.867031249E+07   0.534304084E+04  -0.154287640E+02  -0.136527096E+02  -0.147205724E+02  -0.153489284E+02  -0.155781065E+02  -0.156574489E+02  -0.145725452E+02  -0.145109012E+02  -0.151795860E+02  -0.156685996E+02  -0.160677777E+02
   0.867175077E+07   0.534263893E+04  -0.154286225E+02  -0.136523180E+02  -0.147203163E+02  -0.153487765E+02  -0.155780066E+02  -0.156573907E+02  -0.145721640E+02  -0.145106242E+02  -0.151793924E+02  -0.156684685E+02  -0.160676987E+02
   0.867366877E+07   0.534224009E+04  -0.154285465E+02  -0.136519938E+02  -0.147201265E+02  -0.153486901E+02  -0.155779719E+02  -0.156573974E+02  -0.145718501E+02  -0.145104138E+02  -0.151792647E+02  -0.156684028E+02  -0.160676846E+02
   0.867510750E+07   0.534192579E+04  -0.154284756E+02  -0.136517273E+02  -0.147199660E+02  -0.153486111E+02  -0.155779336E+02  -0.156573917E+02  -0.145715918E+02  -0.145102369E+02  -0.151791530E+02  -0.156683401E+02  -0.160676627E+02
   0.867702611E+07   0.534143260E+04  -0.154283173E+02  -0.136512621E+02  -0.147196670E+02  -0.153484400E+02  -0.155778265E+02  -0.156573357E+02  -0.145711394E+02  -0.145099124E+02  -0.151789308E+02  -0.156681946E+02  -0.160675811E+02
   0.867894508E+07   0.534096294E+04  -0.154281770E+02  -0.136508296E+02  -0.147193928E+02  -0.153482875E+02  -0.155777349E+02  -0.156572928E+02  -0.145707191E+02  -0.145096138E+02  -0.151787296E+02  -0.156680665E+02  -0.160675138E+02
   0.868038453E+07   0.534055002E+04  -0.154280142E+02  -0.136504099E+02  -0.147191122E+02  -0.153481141E+02  -0.155776150E+02  -0.156572157E+02  -0.145703101E+02  -0.145093119E+02  -0.151785133E+02  -0.156679144E+02  -0.160674153E+02
   0.868230412E+07   0.534029566E+04  -0.154280405E+02  -0.136502779E+02  -0.147190660E+02  -0.153481337E+02  -0.155776676E+02  -0.156572947E+02  -0.145701847E+02  -0.145092524E+02  -0.151785066E+02  -0.156679473E+02  -0.160674812E+02
   0.868374404E+07   0.534009484E+04  -0.154280546E+02  -0.136501670E+02  -0.147190228E+02  -0.153481426E+02  -0.155777025E+02  -0.156573505E+02  -0.145700790E+02  -0.145091988E+02  -0.151784947E+02  -0.156679666E+02  -0.160675265E+02
   0.868566426E+07   0.533966191E+04  -0.154279357E+02  -0.136497787E+02  -0.147187804E+02  -0.153480125E+02  -0.155776285E+02  -0.156573214E+02  -0.145697019E+02  -0.145089340E+02  -0.151783197E+02  -0.156678589E+02  -0.160674749E+02
   0.868710466E+07   0.533934064E+04  -0.154278494E+02  -0.136494926E+02  -0.147186025E+02  -0.153479179E+02  -0.155775756E+02  -0.156573017E+02  -0.145694241E+02  -0.145087395E+02  -0.151781918E+02  -0.156677810E+02  -0.160674387E+02
   0.868902551E+07   0.533893504E+04  -0.154277531E+02  -0.136491439E+02  -0.147183905E+02  -0.153478111E+02  -0.155775213E+02  -0.156572895E+02  -0.145690859E+02  -0.145085064E+02  -0.151780429E+02  -0.156676952E+02  -0.160674054E+02
   0.869046640E+07   0.533854999E+04  -0.154276123E+02  -0.136487635E+02  -0.147181399E+02  -0.153476603E+02  -0.155774205E+02  -0.156572286E+02  -0.145687155E+02  -0.145082358E+02  -0.151778521E+02  -0.156675643E+02  -0.160673245E+02
   0.869238790E+07   0.533806307E+04  -0.154274453E+02  -0.136482935E+02  -0.147178341E+02  -0.153474807E+02  -0.155773040E+02  -0.156571626E+02  -0.145682582E+02  -0.145079048E+02  -0.151776220E+02  -0.156674100E+02  -0.160672333E+02
   0.869382928E+07   0.533786192E+04  -0.154274562E+02  -0.136481792E+02  -0.147177876E+02  -0.153474863E+02  -0.155773357E+02  -0.156572152E+02  -0.145681491E+02  -0.145078478E+02  -0.151776068E+02  -0.156674261E+02  -0.160672755E+02
   0.869575144E+07   0.533741199E+04  -0.154273166E+02  -0.136477596E+02  -0.147175196E+02  -0.153473350E+02  -0.155772427E+02  -0.156571689E+02  -0.145677411E+02  -0.145075565E+02  -0.151774089E+02  -0.156672981E+02  -0.160672058E+02
   0.869767398E+07   0.533698354E+04  -0.154271933E+02  -0.136473697E+02  -0.147172742E+02  -0.153472006E+02  -0.155771639E+02  -0.156571345E+02  -0.145673624E+02  -0.145072889E+02  -0.151772300E+02  -0.156671859E+02  -0.160671492E+02
   0.869911614E+07   0.533653614E+04  -0.154269891E+02  -0.136468661E+02  -0.147169345E+02  -0.153469800E+02  -0.155770028E+02  -0.156570210E+02  -0.145668707E+02  -0.145069254E+02  -0.151769618E+02  -0.156669891E+02  -0.160670119E+02
