   0.840888959E+07   0.512547481E+04  -0.148941902E+02  -0.129556392E+02  -0.141137231E+02  -0.148024457E+02  -0.150618070E+02  -0.151652960E+02  -0.138815115E+02  -0.138919786E+02  -0.146089567E+02  -0.151341902E+02  -0.155635515E+02
   0.841037500E+07   0.512535386E+04  -0.148943006E+02  -0.129556588E+02  -0.141137931E+02  -0.148025493E+02  -0.150619275E+02  -0.151654300E+02  -0.138815344E+02  -0.138920419E+02  -0.146090469E+02  -0.151343006E+02  -0.155636787E+02
   0.841186106E+07   0.512507124E+04  -0.148942645E+02  -0.129554105E+02  -0.141136627E+02  -0.148024975E+02  -0.150619149E+02  -0.151654489E+02  -0.138812940E+02  -0.138918958E+02  -0.146089636E+02  -0.151342645E+02  -0.155636819E+02
   0.841334778E+07   0.512490300E+04  -0.148943311E+02  -0.129553508E+02  -0.141136732E+02  -0.148025548E+02  -0.150619956E+02  -0.151655482E+02  -0.138812390E+02  -0.138918969E+02  -0.146090021E+02  -0.151343311E+02  -0.155637719E+02
   0.841632316E+07   0.512441161E+04  -0.148943217E+02  -0.129549726E+02  -0.141134999E+02  -0.148025181E+02  -0.150620272E+02  -0.151656344E+02  -0.138808744E+02  -0.138916962E+02  -0.146089108E+02  -0.151343217E+02  -0.155638308E+02
   0.841781182E+07   0.512414307E+04  -0.148942953E+02  -0.129547447E+02  -0.141133839E+02  -0.148024768E+02  -0.150620232E+02  -0.151656603E+02  -0.138806540E+02  -0.138915654E+02  -0.146088396E+02  -0.151342953E+02  -0.155638418E+02
   0.841930115E+07   0.512393261E+04  -0.148943208E+02  -0.129546121E+02  -0.141133391E+02  -0.148024905E+02  -0.150620662E+02  -0.151657267E+02  -0.138805273E+02  -0.138915089E+02  -0.146088299E+02  -0.151343208E+02  -0.155638964E+02
   0.842079112E+07   0.512374074E+04  -0.148943625E+02  -0.129545098E+02  -0.141133169E+02  -0.148025216E+02  -0.150621239E+02  -0.151658058E+02  -0.138804303E+02  -0.138914759E+02  -0.146088397E+02  -0.151343625E+02  -0.155639648E+02
   0.842228176E+07   0.512347019E+04  -0.148943401E+02  -0.129542844E+02  -0.141132042E+02  -0.148024841E+02  -0.150621241E+02  -0.151658361E+02  -0.138802124E+02  -0.138913483E+02  -0.146087722E+02  -0.151343401E+02  -0.155639801E+02
   0.842377305E+07   0.512331659E+04  -0.148944264E+02  -0.129542553E+02  -0.141132393E+02  -0.148025619E+02  -0.150622232E+02  -0.151659522E+02  -0.138801876E+02  -0.138913747E+02  -0.146088328E+02  -0.151344264E+02  -0.155640877E+02
   0.842526500E+07   0.512301448E+04  -0.148943781E+02  -0.129539803E+02  -0.141130902E+02  -0.148024968E+02  -0.150622001E+02  -0.151659627E+02  -0.138799209E+02  -0.138912089E+02  -0.146087341E+02  -0.151343781E+02  -0.155640814E+02
   0.842825088E+07   0.512257778E+04  -0.148944312E+02  -0.129537056E+02  -0.141129976E+02  -0.148025256E+02  -0.150622896E+02  -0.151661008E+02  -0.138796584E+02  -0.138910920E+02  -0.146087144E+02  -0.151344312E+02  -0.155641952E+02
   0.842974481E+07   0.512244473E+04  -0.148945340E+02  -0.129537085E+02  -0.141130560E+02  -0.148026210E+02  -0.150624035E+02  -0.151662295E+02  -0.138796650E+02  -0.138911430E+02  -0.146087950E+02  -0.151345340E+02  -0.155643165E+02
   0.843123941E+07   0.512215475E+04  -0.148944945E+02  -0.129534514E+02  -0.141129198E+02  -0.148025654E+02  -0.150623882E+02  -0.151662464E+02  -0.138794159E+02  -0.138909907E+02  -0.146087071E+02  -0.151344945E+02  -0.155643173E+02
   0.843273467E+07   0.512200659E+04  -0.148945826E+02  -0.129534282E+02  -0.141129584E+02  -0.148026452E+02  -0.150624886E+02  -0.151663633E+02  -0.138793969E+02  -0.138910211E+02  -0.146087705E+02  -0.151345826E+02  -0.155644260E+02
   0.843423060E+07   0.512174049E+04  -0.148945636E+02  -0.129532095E+02  -0.141128507E+02  -0.148026114E+02  -0.150624918E+02  -0.151663961E+02  -0.138791856E+02  -0.138908985E+02  -0.146087071E+02  -0.151345636E+02  -0.155644440E+02
   0.843572719E+07   0.512157187E+04  -0.148946321E+02  -0.129531515E+02  -0.141128629E+02  -0.148026706E+02  -0.150625744E+02  -0.151664975E+02  -0.138791322E+02  -0.138909014E+02  -0.146087475E+02  -0.151346321E+02  -0.155645359E+02
   0.843722445E+07   0.512133146E+04  -0.148946352E+02  -0.129529741E+02  -0.141127859E+02  -0.148026603E+02  -0.150625976E+02  -0.151665474E+02  -0.138789616E+02  -0.138908110E+02  -0.146087106E+02  -0.151346352E+02  -0.155645725E+02
   0.844022097E+07   0.512081448E+04  -0.148946068E+02  -0.129525577E+02  -0.141125850E+02  -0.148026032E+02  -0.150626123E+02  -0.151666196E+02  -0.138785595E+02  -0.138905813E+02  -0.146085959E+02  -0.151346068E+02  -0.155646159E+02
   0.844172024E+07   0.512062084E+04  -0.148946497E+02  -0.129524552E+02  -0.141125632E+02  -0.148026353E+02  -0.150626713E+02  -0.151667001E+02  -0.138784624E+02  -0.138905488E+02  -0.146086065E+02  -0.151346497E+02  -0.155646857E+02
   0.844322018E+07   0.512037498E+04  -0.148946448E+02  -0.129522657E+02  -0.141124763E+02  -0.148026167E+02  -0.150626869E+02  -0.151667431E+02  -0.138782798E+02  -0.138904483E+02  -0.146085606E+02  -0.151346448E+02  -0.155647150E+02
   0.844472079E+07   0.512014442E+04  -0.148946531E+02  -0.129521010E+02  -0.141124077E+02  -0.148026122E+02  -0.150627145E+02  -0.151667963E+02  -0.138781214E+02  -0.138903668E+02  -0.146085304E+02  -0.151346531E+02  -0.155647554E+02
   0.844622207E+07   0.511995060E+04  -0.148946941E+02  -0.129519965E+02  -0.141123840E+02  -0.148026424E+02  -0.150627716E+02  -0.151668750E+02  -0.138780223E+02  -0.138903324E+02  -0.146085391E+02  -0.151346941E+02  -0.155648233E+02
   0.844772403E+07   0.511969651E+04  -0.148946802E+02  -0.129517918E+02  -0.141122854E+02  -0.148026144E+02  -0.150627789E+02  -0.151669105E+02  -0.138778247E+02  -0.138902196E+02  -0.146084828E+02  -0.151346802E+02  -0.155648447E+02
   0.844922667E+07   0.511952599E+04  -0.148947437E+02  -0.129517274E+02  -0.141122920E+02  -0.148026684E+02  -0.150628566E+02  -0.151670072E+02  -0.138777650E+02  -0.138902167E+02  -0.146085179E+02  -0.151347437E+02  -0.155649319E+02
   0.845072998E+07   0.511925536E+04  -0.148947249E+02  -0.129515054E+02  -0.141121829E+02  -0.148026346E+02  -0.150628604E+02  -0.151670411E+02  -0.138775506E+02  -0.138900926E+02  -0.146084539E+02  -0.151347249E+02  -0.155649508E+02
   0.845373865E+07   0.511882039E+04  -0.148947818E+02  -0.129512358E+02  -0.141120947E+02  -0.148026673E+02  -0.150629536E+02  -0.151671826E+02  -0.138772931E+02  -0.138899802E+02  -0.146084383E+02  -0.151347818E+02  -0.155650681E+02
   0.845524400E+07   0.511862607E+04  -0.148948304E+02  -0.129511385E+02  -0.141120785E+02  -0.148027051E+02  -0.150630184E+02  -0.151672690E+02  -0.138772012E+02  -0.138899531E+02  -0.146084544E+02  -0.151348304E+02  -0.155651437E+02
   0.845675003E+07   0.511839600E+04  -0.148948462E+02  -0.129509817E+02  -0.141120175E+02  -0.148027081E+02  -0.150630534E+02  -0.151673296E+02  -0.138770507E+02  -0.138898794E+02  -0.146084319E+02  -0.151348462E+02  -0.155651915E+02
   0.845825675E+07   0.511817879E+04  -0.148948730E+02  -0.129508454E+02  -0.141119719E+02  -0.148027228E+02  -0.150630983E+02  -0.151673987E+02  -0.138769205E+02  -0.138898217E+02  -0.146084225E+02  -0.151348730E+02  -0.155652485E+02
   0.845976415E+07   0.511797666E+04  -0.148949130E+02  -0.129507337E+02  -0.141119444E+02  -0.148027516E+02  -0.150631551E+02  -0.151674780E+02  -0.138768144E+02  -0.138897830E+02  -0.146084287E+02  -0.151349130E+02  -0.155653166E+02
   0.846127223E+07   0.511773885E+04  -0.148949201E+02  -0.129505623E+02  -0.141118722E+02  -0.148027454E+02  -0.150631821E+02  -0.151675314E+02  -0.138766496E+02  -0.138896975E+02  -0.146083961E+02  -0.151349201E+02  -0.155653567E+02
   0.846278100E+07   0.511755864E+04  -0.148949788E+02  -0.129504857E+02  -0.141118707E+02  -0.148027941E+02  -0.150632558E+02  -0.151676251E+02  -0.138765780E+02  -0.138896860E+02  -0.146084247E+02  -0.151349788E+02  -0.155654404E+02
   0.846580060E+07   0.511703260E+04  -0.148949441E+02  -0.129500562E+02  -0.141116606E+02  -0.148027302E+02  -0.150632650E+02  -0.151676929E+02  -0.138761631E+02  -0.138894467E+02  -0.146083024E+02  -0.151349441E+02  -0.155654789E+02
   0.846731143E+07   0.511677868E+04  -0.148949336E+02  -0.129498551E+02  -0.141115654E+02  -0.148027056E+02  -0.150632757E+02  -0.151677318E+02  -0.138759691E+02  -0.138893373E+02  -0.146082495E+02  -0.151349336E+02  -0.155655037E+02
   0.846882296E+07   0.511656598E+04  -0.148949597E+02  -0.129497215E+02  -0.141115205E+02  -0.148027198E+02  -0.150633195E+02  -0.151677992E+02  -0.138758414E+02  -0.138892806E+02  -0.146082401E+02  -0.151349597E+02  -0.155655594E+02
   0.847033517E+07   0.511631605E+04  -0.148949515E+02  -0.129495257E+02  -0.141114289E+02  -0.148026977E+02  -0.150633321E+02  -0.151678397E+02  -0.138756526E+02  -0.138891751E+02  -0.146081902E+02  -0.151349515E+02  -0.155655859E+02
   0.847184808E+07   0.511611371E+04  -0.148949857E+02  -0.129494080E+02  -0.141113956E+02  -0.148027207E+02  -0.150633833E+02  -0.151679133E+02  -0.138755405E+02  -0.138891306E+02  -0.146081907E+02  -0.151349857E+02  -0.155656483E+02
   0.847336168E+07   0.511587818E+04  -0.148949895E+02  -0.129492350E+02  -0.141113209E+02  -0.148027114E+02  -0.150634067E+02  -0.151679629E+02  -0.138753741E+02  -0.138890428E+02  -0.146081552E+02  -0.151349895E+02  -0.155656848E+02
   0.847487598E+07   0.511566997E+04  -0.148950176E+02  -0.129491068E+02  -0.141112794E+02  -0.148027279E+02  -0.150634521E+02  -0.151680315E+02  -0.138752516E+02  -0.138889897E+02  -0.146081485E+02  -0.151350176E+02  -0.155657418E+02
   0.847639097E+07   0.511546059E+04  -0.148950441E+02  -0.129489762E+02  -0.141112361E+02  -0.148027428E+02  -0.150634961E+02  -0.151680988E+02  -0.138751268E+02  -0.138889348E+02  -0.146081401E+02  -0.151350441E+02  -0.155657974E+02
   0.847790665E+07   0.511521996E+04  -0.148950520E+02  -0.129488035E+02  -0.141111638E+02  -0.148027373E+02  -0.150635241E+02  -0.151681535E+02  -0.138749608E+02  -0.138888491E+02  -0.146081079E+02  -0.151350520E+02  -0.155658388E+02
   0.848094012E+07   0.511476264E+04  -0.148950899E+02  -0.129484980E+02  -0.141110491E+02  -0.148027497E+02  -0.150636001E+02  -0.151682804E+02  -0.138746681E+02  -0.138887089E+02  -0.146080695E+02  -0.151350899E+02  -0.155659402E+02
   0.848245790E+07   0.511459323E+04  -0.148951616E+02  -0.129484426E+02  -0.141110643E+02  -0.148028121E+02  -0.150636860E+02  -0.151683851E+02  -0.138746174E+02  -0.138887147E+02  -0.146081130E+02  -0.151351616E+02  -0.155660355E+02
   0.848397639E+07   0.511431210E+04  -0.148951317E+02  -0.129482017E+02  -0.141109406E+02  -0.148027666E+02  -0.150636795E+02  -0.151684099E+02  -0.138743843E+02  -0.138885754E+02  -0.146080362E+02  -0.151351317E+02  -0.155660447E+02
   0.848549557E+07   0.511416438E+04  -0.148952220E+02  -0.129481811E+02  -0.141109816E+02  -0.148028486E+02  -0.150637821E+02  -0.151685289E+02  -0.138743678E+02  -0.138886082E+02  -0.146081018E+02  -0.151352220E+02  -0.155661555E+02
   0.848701546E+07   0.511387072E+04  -0.148951797E+02  -0.129479184E+02  -0.141108413E+02  -0.148027900E+02  -0.150637643E+02  -0.151685438E+02  -0.138741132E+02  -0.138884516E+02  -0.146080105E+02  -0.151351797E+02  -0.155661540E+02
   0.848853606E+07   0.511373535E+04  -0.148952800E+02  -0.129479171E+02  -0.141108965E+02  -0.148028828E+02  -0.150638759E+02  -0.151686704E+02  -0.138741157E+02  -0.138884993E+02  -0.146080883E+02  -0.151352800E+02  -0.155662732E+02
   0.849005735E+07   0.511335414E+04  -0.148951573E+02  -0.129475082E+02  -0.141106466E+02  -0.148027388E+02  -0.150637850E+02  -0.151686219E+02  -0.138737174E+02  -0.138882281E+02  -0.146079019E+02  -0.151351573E+02  -0.155662034E+02
   0.849157936E+07   0.511320615E+04  -0.148952444E+02  -0.129474842E+02  -0.141106843E+02  -0.148028177E+02  -0.150638844E+02  -0.151687378E+02  -0.138736975E+02  -0.138882576E+02  -0.146079643E+02  -0.151352444E+02  -0.155663111E+02
   0.849462549E+07   0.511270739E+04  -0.148952329E+02  -0.129470983E+02  -0.141105064E+02  -0.148027785E+02  -0.150639145E+02  -0.151688233E+02  -0.138733255E+02  -0.138880520E+02  -0.146078696E+02  -0.151352329E+02  -0.155663689E+02
   0.849614962E+07   0.511245029E+04  -0.148952191E+02  -0.129468916E+02  -0.141104069E+02  -0.148027504E+02  -0.150639222E+02  -0.151688596E+02  -0.138731259E+02  -0.138879382E+02  -0.146078130E+02  -0.151352191E+02  -0.155663909E+02
   0.849767446E+07   0.511222703E+04  -0.148952354E+02  -0.129467403E+02  -0.141103487E+02  -0.148027543E+02  -0.150639571E+02  -0.151689194E+02  -0.138729808E+02  -0.138878676E+02  -0.146077921E+02  -0.151352354E+02  -0.155664382E+02
   0.849920001E+07   0.511202120E+04  -0.148952670E+02  -0.129466174E+02  -0.141103116E+02  -0.148027745E+02  -0.150640059E+02  -0.151689910E+02  -0.138728637E+02  -0.138878191E+02  -0.146077893E+02  -0.151352670E+02  -0.155664984E+02
   0.850072628E+07   0.511176706E+04  -0.148952545E+02  -0.129464141E+02  -0.141102143E+02  -0.148027478E+02  -0.150640145E+02  -0.151690279E+02  -0.138726674E+02  -0.138877076E+02  -0.146077344E+02  -0.151352545E+02  -0.155665212E+02
   0.850225326E+07   0.511160206E+04  -0.148953221E+02  -0.129463578E+02  -0.141102269E+02  -0.148028062E+02  -0.150640959E+02  -0.151691277E+02  -0.138726158E+02  -0.138877110E+02  -0.146077745E+02  -0.151353221E+02  -0.155666118E+02
   0.850378095E+07   0.511132167E+04  -0.148952849E+02  -0.129461102E+02  -0.141100961E+02  -0.148027534E+02  -0.150640821E+02  -0.151691450E+02  -0.138723759E+02  -0.138875646E+02  -0.146076905E+02  -0.151352849E+02  -0.155666135E+02
   0.850530936E+07   0.511117451E+04  -0.148953762E+02  -0.129460910E+02  -0.141101383E+02  -0.148028365E+02  -0.150641856E+02  -0.151692649E+02  -0.138723608E+02  -0.138875986E+02  -0.146077572E+02  -0.151353762E+02  -0.155667253E+02
   0.850683849E+07   0.511086950E+04  -0.148953268E+02  -0.129458126E+02  -0.141099872E+02  -0.148027702E+02  -0.150641617E+02  -0.151692749E+02  -0.138720909E+02  -0.138874306E+02  -0.146076570E+02  -0.151353268E+02  -0.155667183E+02
   0.850989889E+07   0.511042399E+04  -0.148953753E+02  -0.129455268E+02  -0.141098871E+02  -0.148027939E+02  -0.150642474E+02  -0.151694101E+02  -0.138718175E+02  -0.138873057E+02  -0.146076312E+02  -0.151353753E+02  -0.155668288E+02
   0.851143018E+07   0.511028331E+04  -0.148954731E+02  -0.129455189E+02  -0.141099379E+02  -0.148028839E+02  -0.150643569E+02  -0.151695353E+02  -0.138718135E+02  -0.138873487E+02  -0.146077055E+02  -0.151354731E+02  -0.155669461E+02
   0.851296218E+07   0.510998627E+04  -0.148954287E+02  -0.129452516E+02  -0.141097944E+02  -0.148028230E+02  -0.150643373E+02  -0.151695487E+02  -0.138715545E+02  -0.138871887E+02  -0.146076116E+02  -0.151354287E+02  -0.155669430E+02
   0.851449491E+07   0.510982769E+04  -0.148955091E+02  -0.129452130E+02  -0.141098220E+02  -0.148028946E+02  -0.150644309E+02  -0.151696600E+02  -0.138715203E+02  -0.138872074E+02  -0.146076656E+02  -0.151355091E+02  -0.155670455E+02
   0.851602836E+07   0.510943359E+04  -0.148953755E+02  -0.129447836E+02  -0.141095569E+02  -0.148027391E+02  -0.150643302E+02  -0.151696031E+02  -0.138711018E+02  -0.138869204E+02  -0.146074662E+02  -0.151353755E+02  -0.155669666E+02
   0.851756254E+07   0.510930631E+04  -0.148954822E+02  -0.129447947E+02  -0.141096211E+02  -0.148028387E+02  -0.150644475E+02  -0.151697345E+02  -0.138711165E+02  -0.138869776E+02  -0.146075516E+02  -0.151354822E+02  -0.155670910E+02
   0.851909744E+07   0.510898241E+04  -0.148954103E+02  -0.129444797E+02  -0.141094412E+02  -0.148027488E+02  -0.150644026E+02  -0.151697257E+02  -0.138708105E+02  -0.138867796E+02  -0.146074258E+02  -0.151354103E+02  -0.155670642E+02
   0.852063307E+07   0.510878876E+04  -0.148954556E+02  -0.129443796E+02  -0.141094218E+02  -0.148027833E+02  -0.150644640E+02  -0.151698086E+02  -0.138707157E+02  -0.138867495E+02  -0.146074387E+02  -0.151354556E+02  -0.155671363E+02
   0.852216942E+07   0.510854691E+04  -0.148954565E+02  -0.129441990E+02  -0.141093421E+02  -0.148027708E+02  -0.150644851E+02  -0.151698566E+02  -0.138705419E+02  -0.138866563E+02  -0.146073993E+02  -0.151354565E+02  -0.155671709E+02
   0.852524432E+07   0.510811426E+04  -0.148955031E+02  -0.129439208E+02  -0.141092443E+02  -0.148027933E+02  -0.150645678E+02  -0.151699874E+02  -0.138702757E+02  -0.138865345E+02  -0.146073737E+02  -0.151355031E+02  -0.155672776E+02
   0.852678287E+07   0.510783213E+04  -0.148954661E+02  -0.129436721E+02  -0.141091132E+02  -0.148027406E+02  -0.150645543E+02  -0.151700053E+02  -0.138700348E+02  -0.138863877E+02  -0.146072897E+02  -0.151354661E+02  -0.155672798E+02
   0.852832214E+07   0.510768170E+04  -0.148955479E+02  -0.129436409E+02  -0.141091448E+02  -0.148028140E+02  -0.150646487E+02  -0.151701164E+02  -0.138700078E+02  -0.138864109E+02  -0.146073463E+02  -0.151355479E+02  -0.155673825E+02
   0.852986215E+07   0.510739345E+04  -0.148955045E+02  -0.129433811E+02  -0.141090052E+02  -0.148027546E+02  -0.150646293E+02  -0.151701290E+02  -0.138697561E+02  -0.138862553E+02  -0.146072548E+02  -0.151355045E+02  -0.155673792E+02
   0.853140290E+07   0.510724746E+04  -0.148955893E+02  -0.129433564E+02  -0.141090414E+02  -0.148028313E+02  -0.150647263E+02  -0.151702423E+02  -0.138697354E+02  -0.138862834E+02  -0.146073154E+02  -0.151355893E+02  -0.155674843E+02
   0.853294438E+07   0.510696142E+04  -0.148955552E+02  -0.129431076E+02  -0.141089118E+02  -0.148027813E+02  -0.150647161E+02  -0.151702639E+02  -0.138694945E+02  -0.138861379E+02  -0.146072335E+02  -0.151355552E+02  -0.155674900E+02
   0.853448659E+07   0.510678599E+04  -0.148956237E+02  -0.129430443E+02  -0.141089217E+02  -0.148028400E+02  -0.150647991E+02  -0.151703664E+02  -0.138694362E+02  -0.138861381E+02  -0.146072727E+02  -0.151356237E+02  -0.155675828E+02
   0.853602955E+07   0.510652365E+04  -0.148956128E+02  -0.129428366E+02  -0.141088234E+02  -0.148028146E+02  -0.150648102E+02  -0.151704067E+02  -0.138692357E+02  -0.138860252E+02  -0.146072181E+02  -0.151356128E+02  -0.155676084E+02
   0.853757324E+07   0.510632497E+04  -0.148956591E+02  -0.129427338E+02  -0.141088034E+02  -0.148028499E+02  -0.150648731E+02  -0.151704916E+02  -0.138691384E+02  -0.138859941E+02  -0.146072313E+02  -0.151356591E+02  -0.155676824E+02
   0.853911767E+07   0.510608914E+04  -0.148956712E+02  -0.129425688E+02  -0.141087368E+02  -0.148028488E+02  -0.150649048E+02  -0.151705496E+02  -0.138689800E+02  -0.138859144E+02  -0.146072040E+02  -0.151356712E+02  -0.155677272E+02
   0.854220876E+07   0.510555460E+04  -0.148956359E+02  -0.129421322E+02  -0.141085231E+02  -0.148027837E+02  -0.150649140E+02  -0.151706183E+02  -0.138685583E+02  -0.138856710E+02  -0.146070795E+02  -0.151356359E+02  -0.155677662E+02
   0.854375541E+07   0.510529816E+04  -0.148956266E+02  -0.129419305E+02  -0.141084284E+02  -0.148027603E+02  -0.150649262E+02  -0.151706590E+02  -0.138683637E+02  -0.138855620E+02  -0.146070275E+02  -0.151356266E+02  -0.155677926E+02
   0.854530281E+07   0.510505450E+04  -0.148956282E+02  -0.129417492E+02  -0.141083486E+02  -0.148027483E+02  -0.150649481E+02  -0.151707079E+02  -0.138681891E+02  -0.138854687E+02  -0.146069884E+02  -0.151356282E+02  -0.155678280E+02
   0.854685096E+07   0.510482610E+04  -0.148956429E+02  -0.129415925E+02  -0.141082872E+02  -0.148027503E+02  -0.150649819E+02  -0.151707671E+02  -0.138680388E+02  -0.138853945E+02  -0.146069650E+02  -0.151356429E+02  -0.155678745E+02
   0.854839985E+07   0.510456846E+04  -0.148956305E+02  -0.129413866E+02  -0.141081888E+02  -0.148027235E+02  -0.150649909E+02  -0.151708048E+02  -0.138678401E+02  -0.138852818E+02  -0.146069096E+02  -0.151356305E+02  -0.155678979E+02
   0.854994949E+07   0.510436706E+04  -0.148956684E+02  -0.129412734E+02  -0.141081595E+02  -0.148027503E+02  -0.150650457E+02  -0.151708820E+02  -0.138677325E+02  -0.138852414E+02  -0.146069140E+02  -0.151356684E+02  -0.155679638E+02
   0.855149987E+07   0.510409947E+04  -0.148956459E+02  -0.129410500E+02  -0.141080477E+02  -0.148027129E+02  -0.150650455E+02  -0.151709115E+02  -0.138675165E+02  -0.138851147E+02  -0.146068468E+02  -0.151356459E+02  -0.155679785E+02
   0.855305101E+07   0.510392175E+04  -0.148957044E+02  -0.129409751E+02  -0.141080470E+02  -0.148027615E+02  -0.150651188E+02  -0.151710046E+02  -0.138674466E+02  -0.138851040E+02  -0.146068757E+02  -0.151357044E+02  -0.155680617E+02
   0.855460289E+07   0.510364829E+04  -0.148956757E+02  -0.129407411E+02  -0.141079270E+02  -0.148027176E+02  -0.150651129E+02  -0.151710291E+02  -0.138672202E+02  -0.138849689E+02  -0.146068013E+02  -0.151356757E+02  -0.155680710E+02
   0.855615553E+07   0.510348414E+04  -0.148957456E+02  -0.129406878E+02  -0.141079421E+02  -0.148027783E+02  -0.150651965E+02  -0.151711309E+02  -0.138671714E+02  -0.138849749E+02  -0.146068439E+02  -0.151357456E+02  -0.155681637E+02
   0.855926306E+07   0.510304888E+04  -0.148957870E+02  -0.129404025E+02  -0.141078383E+02  -0.148027955E+02  -0.150652742E+02  -0.151712570E+02  -0.138668982E+02  -0.138848469E+02  -0.146068127E+02  -0.151357870E+02  -0.155682656E+02
   0.856081796E+07   0.510277102E+04  -0.148957621E+02  -0.129401691E+02  -0.141077208E+02  -0.148027552E+02  -0.150652725E+02  -0.151712862E+02  -0.138666725E+02  -0.138847139E+02  -0.146067414E+02  -0.151357621E+02  -0.155682793E+02
   0.856237361E+07   0.510258943E+04  -0.148958255E+02  -0.129400961E+02  -0.141077235E+02  -0.148028085E+02  -0.150653509E+02  -0.151713849E+02  -0.138666046E+02  -0.138847065E+02  -0.146067745E+02  -0.151358255E+02  -0.155683679E+02
   0.856393002E+07   0.510232466E+04  -0.148958129E+02  -0.129398848E+02  -0.141076226E+02  -0.148027812E+02  -0.150653604E+02  -0.151714239E+02  -0.138664006E+02  -0.138845909E+02  -0.146067177E+02  -0.151358129E+02  -0.155683921E+02
   0.856548718E+07   0.510208894E+04  -0.148958260E+02  -0.129397209E+02  -0.141075571E+02  -0.148027811E+02  -0.150653932E+02  -0.151714828E+02  -0.138662433E+02  -0.138845122E+02  -0.146066915E+02  -0.151358260E+02  -0.155684380E+02
   0.856704511E+07   0.510176796E+04  -0.148957608E+02  -0.129394148E+02  -0.141073848E+02  -0.148026981E+02  -0.150653548E+02  -0.151714801E+02  -0.138659462E+02  -0.138843221E+02  -0.146065728E+02  -0.151357608E+02  -0.155684175E+02
   0.856860379E+07   0.510156495E+04  -0.148958015E+02  -0.129393031E+02  -0.141073578E+02  -0.148027275E+02  -0.150654124E+02  -0.151715603E+02  -0.138658401E+02  -0.138842838E+02  -0.146065796E+02  -0.151358015E+02  -0.155684864E+02
   0.857016324E+07   0.510129158E+04  -0.148957778E+02  -0.129390742E+02  -0.141072428E+02  -0.148026886E+02  -0.150654115E+02  -0.151715898E+02  -0.138656188E+02  -0.138841537E+02  -0.146065103E+02  -0.151357778E+02  -0.155685006E+02
   0.857172345E+07   0.510104543E+04  -0.148957778E+02  -0.129388895E+02  -0.141071608E+02  -0.148026750E+02  -0.150654321E+02  -0.151716378E+02  -0.138654409E+02  -0.138840580E+02  -0.146064693E+02  -0.151357778E+02  -0.155685349E+02
   0.857328442E+07   0.510083325E+04  -0.148958082E+02  -0.129387606E+02  -0.141071203E+02  -0.148026935E+02  -0.150654801E+02  -0.151717094E+02  -0.138653179E+02  -0.138840057E+02  -0.146064642E+02  -0.151358082E+02  -0.155685947E+02
   0.857484615E+07   0.510054124E+04  -0.148957654E+02  -0.129384986E+02  -0.141069802E+02  -0.148026345E+02  -0.150654617E+02  -0.151717235E+02  -0.138650641E+02  -0.138838493E+02  -0.146063728E+02  -0.151357654E+02  -0.155685926E+02
   0.857797192E+07   0.510006052E+04  -0.148957720E+02  -0.129381443E+02  -0.141068264E+02  -0.148026144E+02  -0.150655084E+02  -0.151718236E+02  -0.138647231E+02  -0.138836688E+02  -0.146062992E+02  -0.151357720E+02  -0.155686660E+02
   0.857953595E+07   0.509993585E+04  -0.148958795E+02  -0.129381583E+02  -0.141068923E+02  -0.148027149E+02  -0.150656263E+02  -0.151719554E+02  -0.138647405E+02  -0.138837277E+02  -0.146063859E+02  -0.151358795E+02  -0.155687908E+02
   0.858110075E+07   0.509960408E+04  -0.148957987E+02  -0.129378285E+02  -0.141067009E+02  -0.148026158E+02  -0.150655732E+02  -0.151719392E+02  -0.138644200E+02  -0.138835179E+02  -0.146062498E+02  -0.151357987E+02  -0.155687562E+02
   0.858266633E+07   0.509949253E+04  -0.148959173E+02  -0.129378633E+02  -0.141067822E+02  -0.148027281E+02  -0.150657010E+02  -0.151720794E+02  -0.138644579E+02  -0.138835930E+02  -0.146063497E+02  -0.151359173E+02  -0.155688902E+02
   0.858423267E+07   0.509916480E+04  -0.148958392E+02  -0.129375393E+02  -0.141065948E+02  -0.148026318E+02  -0.150656504E+02  -0.151720652E+02  -0.138641430E+02  -0.138833874E+02  -0.146062170E+02  -0.151358392E+02  -0.155688578E+02
   0.858579978E+07   0.509904849E+04  -0.148959525E+02  -0.129375652E+02  -0.141066692E+02  -0.148027386E+02  -0.150657733E+02  -0.151722010E+02  -0.138641721E+02  -0.138834554E+02  -0.146063109E+02  -0.151359525E+02  -0.155689872E+02
   0.858736767E+07   0.509873630E+04  -0.148958891E+02  -0.129372675E+02  -0.141065017E+02  -0.148026579E+02  -0.150657359E+02  -0.151721984E+02  -0.138638831E+02  -0.138832705E+02  -0.146061954E+02  -0.151358891E+02  -0.155689672E+02
   0.858893633E+07   0.509858635E+04  -0.148959821E+02  -0.129372479E+02  -0.141065447E+02  -0.148027426E+02  -0.150658415E+02  -0.151723206E+02  -0.138638677E+02  -0.138833051E+02  -0.146062634E+02  -0.151359821E+02  -0.155690811E+02
   0.859050576E+07   0.509827985E+04  -0.148959326E+02  -0.129369683E+02  -0.141063929E+02  -0.148026760E+02  -0.150658175E+02  -0.151723307E+02  -0.138635966E+02  -0.138831363E+02  -0.146061628E+02  -0.151359326E+02  -0.155690741E+02
