   0.996728734E+07   0.500000000E+04  -0.152937294E+02  -0.132609938E+02  -0.144714025E+02  -0.151950083E+02  -0.154718112E+02  -0.155892535E+02  -0.141903544E+02  -0.142426813E+02  -0.149875660E+02  -0.155337294E+02  -0.159805323E+02
   0.996889707E+07   0.500000000E+04  -0.152935182E+02  -0.132607826E+02  -0.144711913E+02  -0.151947971E+02  -0.154715999E+02  -0.155890423E+02  -0.141901432E+02  -0.142424701E+02  -0.149873547E+02  -0.155335182E+02  -0.159803211E+02
   0.997050700E+07   0.500000000E+04  -0.152933033E+02  -0.132605676E+02  -0.144709763E+02  -0.151945821E+02  -0.154713850E+02  -0.155888273E+02  -0.141899282E+02  -0.142422552E+02  -0.149871398E+02  -0.155333033E+02  -0.159801062E+02
   0.997231841E+07   0.500000000E+04  -0.152930538E+02  -0.132603182E+02  -0.144707269E+02  -0.151943326E+02  -0.154711355E+02  -0.155885778E+02  -0.141896788E+02  -0.142420057E+02  -0.149868903E+02  -0.155330538E+02  -0.159798567E+02
   0.997392878E+07   0.500000000E+04  -0.152928418E+02  -0.132601061E+02  -0.144705148E+02  -0.151941206E+02  -0.154709235E+02  -0.155883658E+02  -0.141894667E+02  -0.142417937E+02  -0.149866783E+02  -0.155328418E+02  -0.159796446E+02
   0.997574069E+07   0.500000000E+04  -0.152926052E+02  -0.132598696E+02  -0.144702783E+02  -0.151938841E+02  -0.154706870E+02  -0.155881293E+02  -0.141892302E+02  -0.142415571E+02  -0.149864418E+02  -0.155326052E+02  -0.159794081E+02
   0.997735150E+07   0.500000000E+04  -0.152923977E+02  -0.132596621E+02  -0.144700708E+02  -0.151936766E+02  -0.154704795E+02  -0.155879218E+02  -0.141890227E+02  -0.142413496E+02  -0.149862343E+02  -0.155323977E+02  -0.159792006E+02
   0.997916390E+07   0.500000000E+04  -0.152921667E+02  -0.132594311E+02  -0.144698398E+02  -0.151934456E+02  -0.154702485E+02  -0.155876908E+02  -0.141887917E+02  -0.142411186E+02  -0.149860033E+02  -0.155321667E+02  -0.159789696E+02
   0.998077514E+07   0.500000000E+04  -0.152920058E+02  -0.132592702E+02  -0.144696788E+02  -0.151932846E+02  -0.154700875E+02  -0.155875298E+02  -0.141886307E+02  -0.142409577E+02  -0.149858423E+02  -0.155320058E+02  -0.159788087E+02
   0.998258804E+07   0.500000000E+04  -0.152917968E+02  -0.132590612E+02  -0.144694699E+02  -0.151930757E+02  -0.154698786E+02  -0.155873209E+02  -0.141884218E+02  -0.142407488E+02  -0.149856334E+02  -0.155317968E+02  -0.159785997E+02
   0.998419973E+07   0.500000000E+04  -0.152916017E+02  -0.132588661E+02  -0.144692748E+02  -0.151928806E+02  -0.154696835E+02  -0.155871258E+02  -0.141882267E+02  -0.142405537E+02  -0.149854383E+02  -0.155316017E+02  -0.159784046E+02
   0.998581163E+07   0.500000000E+04  -0.152914028E+02  -0.132586672E+02  -0.144690759E+02  -0.151926817E+02  -0.154694846E+02  -0.155869269E+02  -0.141880278E+02  -0.142403547E+02  -0.149852393E+02  -0.155314028E+02  -0.159782057E+02
   0.998762526E+07   0.500000000E+04  -0.152910563E+02  -0.132583207E+02  -0.144687293E+02  -0.151923351E+02  -0.154691380E+02  -0.155865803E+02  -0.141876812E+02  -0.142400082E+02  -0.149848928E+02  -0.155310563E+02  -0.159778592E+02
   0.998923760E+07   0.500000000E+04  -0.152907939E+02  -0.132580583E+02  -0.144684669E+02  -0.151920727E+02  -0.154688756E+02  -0.155863179E+02  -0.141874188E+02  -0.142397458E+02  -0.149846304E+02  -0.155307939E+02  -0.159775968E+02
   0.999105173E+07   0.500000000E+04  -0.152904873E+02  -0.132577517E+02  -0.144681604E+02  -0.151917662E+02  -0.154685691E+02  -0.155860114E+02  -0.141871123E+02  -0.142394392E+02  -0.149843239E+02  -0.155304873E+02  -0.159772902E+02
   0.999266451E+07   0.500000000E+04  -0.152902405E+02  -0.132575049E+02  -0.144679136E+02  -0.151915194E+02  -0.154683223E+02  -0.155857646E+02  -0.141868655E+02  -0.142391924E+02  -0.149840771E+02  -0.155302405E+02  -0.159770434E+02
   0.999447914E+07   0.500000000E+04  -0.152899716E+02  -0.132572360E+02  -0.144676447E+02  -0.151912505E+02  -0.154680533E+02  -0.155854957E+02  -0.141865966E+02  -0.142389235E+02  -0.149838081E+02  -0.155299716E+02  -0.159767745E+02
   0.999609237E+07   0.500000000E+04  -0.152897383E+02  -0.132570027E+02  -0.144674114E+02  -0.151910172E+02  -0.154678201E+02  -0.155852624E+02  -0.141863633E+02  -0.142386902E+02  -0.149835749E+02  -0.155297383E+02  -0.159765412E+02
   0.999770581E+07   0.500000000E+04  -0.152895078E+02  -0.132567722E+02  -0.144671809E+02  -0.151907867E+02  -0.154675896E+02  -0.155850319E+02  -0.141861328E+02  -0.142384597E+02  -0.149833444E+02  -0.155295078E+02  -0.159763107E+02
   0.999952119E+07   0.500000000E+04  -0.152892515E+02  -0.132565158E+02  -0.144669245E+02  -0.151905303E+02  -0.154673332E+02  -0.155847755E+02  -0.141858764E+02  -0.142382034E+02  -0.149830880E+02  -0.155292515E+02  -0.159760543E+02
   0.100011351E+08   0.500000000E+04  -0.152890126E+02  -0.132562770E+02  -0.144666857E+02  -0.151902915E+02  -0.154670943E+02  -0.155845367E+02  -0.141856376E+02  -0.142379645E+02  -0.149828491E+02  -0.155290126E+02  -0.159758155E+02
   0.100029510E+08   0.500000000E+04  -0.152887709E+02  -0.132560352E+02  -0.144664439E+02  -0.151900497E+02  -0.154668526E+02  -0.155842949E+02  -0.141853958E+02  -0.142377228E+02  -0.149826074E+02  -0.155287709E+02  -0.159755737E+02
   0.100045653E+08   0.500000000E+04  -0.152885521E+02  -0.132558165E+02  -0.144662252E+02  -0.151898310E+02  -0.154666338E+02  -0.155840762E+02  -0.141851771E+02  -0.142375040E+02  -0.149823886E+02  -0.155285521E+02  -0.159753550E+02
   0.100063817E+08   0.500000000E+04  -0.152883067E+02  -0.132555711E+02  -0.144659798E+02  -0.151895855E+02  -0.154663884E+02  -0.155838308E+02  -0.141849317E+02  -0.142372586E+02  -0.149821432E+02  -0.155283067E+02  -0.159751096E+02
   0.100079965E+08   0.500000000E+04  -0.152880915E+02  -0.132553559E+02  -0.144657646E+02  -0.151893704E+02  -0.154661733E+02  -0.155836156E+02  -0.141847165E+02  -0.142370434E+02  -0.149819281E+02  -0.155280915E+02  -0.159748944E+02
   0.100096115E+08   0.500000000E+04  -0.152878777E+02  -0.132551421E+02  -0.144655508E+02  -0.151891566E+02  -0.154659595E+02  -0.155834018E+02  -0.141845027E+02  -0.142368296E+02  -0.149817143E+02  -0.155278777E+02  -0.159746806E+02
   0.100114286E+08   0.500000000E+04  -0.152876299E+02  -0.132548943E+02  -0.144653030E+02  -0.151889088E+02  -0.154657117E+02  -0.155831540E+02  -0.141842549E+02  -0.142365818E+02  -0.149814665E+02  -0.155276299E+02  -0.159744328E+02
   0.100130441E+08   0.500000000E+04  -0.152874046E+02  -0.132546690E+02  -0.144650777E+02  -0.151886835E+02  -0.154654864E+02  -0.155829287E+02  -0.141840296E+02  -0.142363565E+02  -0.149812412E+02  -0.155274046E+02  -0.159742075E+02
   0.100148617E+08   0.500000000E+04  -0.152871590E+02  -0.132544234E+02  -0.144648321E+02  -0.151884378E+02  -0.154652407E+02  -0.155826830E+02  -0.141837840E+02  -0.142361109E+02  -0.149809955E+02  -0.155271590E+02  -0.159739619E+02
   0.100164776E+08   0.500000000E+04  -0.152869454E+02  -0.132542098E+02  -0.144646185E+02  -0.151882243E+02  -0.154650272E+02  -0.155824695E+02  -0.141835704E+02  -0.142358973E+02  -0.149807820E+02  -0.155269454E+02  -0.159737483E+02
   0.100182958E+08   0.500000000E+04  -0.152867079E+02  -0.132539723E+02  -0.144643809E+02  -0.151879867E+02  -0.154647896E+02  -0.155822319E+02  -0.141833328E+02  -0.142356598E+02  -0.149805444E+02  -0.155267079E+02  -0.159735108E+02
   0.100199121E+08   0.500000000E+04  -0.152864044E+02  -0.132536687E+02  -0.144640774E+02  -0.151876832E+02  -0.154644861E+02  -0.155819284E+02  -0.141830293E+02  -0.142353563E+02  -0.149802409E+02  -0.155264044E+02  -0.159732072E+02
   0.100215287E+08   0.500000000E+04  -0.152861447E+02  -0.132534091E+02  -0.144638178E+02  -0.151874236E+02  -0.154642265E+02  -0.155816688E+02  -0.141827697E+02  -0.142350966E+02  -0.149799813E+02  -0.155261447E+02  -0.159729476E+02
   0.100233476E+08   0.500000000E+04  -0.152858485E+02  -0.132531129E+02  -0.144635216E+02  -0.151871274E+02  -0.154639303E+02  -0.155813726E+02  -0.141824735E+02  -0.142348004E+02  -0.149796851E+02  -0.155258485E+02  -0.159726514E+02
   0.100249647E+08   0.500000000E+04  -0.152855926E+02  -0.132528570E+02  -0.144632656E+02  -0.151868714E+02  -0.154636743E+02  -0.155811166E+02  -0.141822176E+02  -0.142345445E+02  -0.149794291E+02  -0.155255926E+02  -0.159723955E+02
   0.100267841E+08   0.500000000E+04  -0.152853112E+02  -0.132525756E+02  -0.144629842E+02  -0.151865900E+02  -0.154633929E+02  -0.155808352E+02  -0.141819361E+02  -0.142342631E+02  -0.149791477E+02  -0.155253112E+02  -0.159721141E+02
   0.100284016E+08   0.500000000E+04  -0.152850655E+02  -0.132523299E+02  -0.144627386E+02  -0.151863444E+02  -0.154631472E+02  -0.155805896E+02  -0.141816905E+02  -0.142340174E+02  -0.149789020E+02  -0.155250655E+02  -0.159718684E+02
   0.100300193E+08   0.500000000E+04  -0.152848317E+02  -0.132520961E+02  -0.144625048E+02  -0.151861106E+02  -0.154629134E+02  -0.155803558E+02  -0.141814567E+02  -0.142337836E+02  -0.149786682E+02  -0.155248317E+02  -0.159716346E+02
   0.100318395E+08   0.500000000E+04  -0.152845541E+02  -0.132518185E+02  -0.144622271E+02  -0.151858329E+02  -0.154626358E+02  -0.155800781E+02  -0.141811790E+02  -0.142335060E+02  -0.149783906E+02  -0.155245541E+02  -0.159713570E+02
   0.100334576E+08   0.500000000E+04  -0.152843179E+02  -0.132515823E+02  -0.144619909E+02  -0.151855967E+02  -0.154623996E+02  -0.155798419E+02  -0.141809428E+02  -0.142332698E+02  -0.149781544E+02  -0.155243179E+02  -0.159711208E+02
   0.100352783E+08   0.500000000E+04  -0.152840527E+02  -0.132513171E+02  -0.144617257E+02  -0.151853315E+02  -0.154621344E+02  -0.155795767E+02  -0.141806776E+02  -0.142330046E+02  -0.149778892E+02  -0.155240527E+02  -0.159708556E+02
   0.100368970E+08   0.500000000E+04  -0.152838214E+02  -0.132510858E+02  -0.144614944E+02  -0.151851002E+02  -0.154619031E+02  -0.155793454E+02  -0.141804463E+02  -0.142327733E+02  -0.149776579E+02  -0.155238214E+02  -0.159706243E+02
   0.100385158E+08   0.500000000E+04  -0.152835915E+02  -0.132508559E+02  -0.144612646E+02  -0.151848703E+02  -0.154616732E+02  -0.155791155E+02  -0.141802165E+02  -0.142325434E+02  -0.149774280E+02  -0.155235915E+02  -0.159703944E+02
   0.100403373E+08   0.500000000E+04  -0.152832993E+02  -0.132505637E+02  -0.144609724E+02  -0.151845782E+02  -0.154613811E+02  -0.155788234E+02  -0.141799243E+02  -0.142322512E+02  -0.149771359E+02  -0.155232993E+02  -0.159701022E+02
   0.100419566E+08   0.500000000E+04  -0.152830734E+02  -0.132503378E+02  -0.144607464E+02  -0.151843522E+02  -0.154611551E+02  -0.155785974E+02  -0.141796983E+02  -0.142320253E+02  -0.149769099E+02  -0.155230734E+02  -0.159698763E+02
   0.100437786E+08   0.500000000E+04  -0.152828246E+02  -0.132500890E+02  -0.144604976E+02  -0.151841034E+02  -0.154609063E+02  -0.155783486E+02  -0.141794495E+02  -0.142317765E+02  -0.149766611E+02  -0.155228246E+02  -0.159696275E+02
   0.100453984E+08   0.500000000E+04  -0.152826027E+02  -0.132498671E+02  -0.144602758E+02  -0.151838816E+02  -0.154606845E+02  -0.155781268E+02  -0.141792277E+02  -0.142315546E+02  -0.149764392E+02  -0.155226027E+02  -0.159694056E+02
   0.100470184E+08   0.500000000E+04  -0.152823823E+02  -0.132496467E+02  -0.144600553E+02  -0.151836611E+02  -0.154604640E+02  -0.155779063E+02  -0.141790072E+02  -0.142313342E+02  -0.149762188E+02  -0.155223823E+02  -0.159691852E+02
   0.100488411E+08   0.500000000E+04  -0.152821358E+02  -0.132494002E+02  -0.144598088E+02  -0.151834146E+02  -0.154602175E+02  -0.155776598E+02  -0.141787607E+02  -0.142310877E+02  -0.149759723E+02  -0.155221358E+02  -0.159689387E+02
   0.100504616E+08   0.500000000E+04  -0.152819313E+02  -0.132491957E+02  -0.144596044E+02  -0.151832102E+02  -0.154600131E+02  -0.155774554E+02  -0.141785563E+02  -0.142308832E+02  -0.149757679E+02  -0.155219313E+02  -0.159687342E+02
   0.100522849E+08   0.500000000E+04  -0.152816037E+02  -0.132488681E+02  -0.144592768E+02  -0.151828826E+02  -0.154596855E+02  -0.155771278E+02  -0.141782287E+02  -0.142305556E+02  -0.149754403E+02  -0.155216037E+02  -0.159684066E+02
   0.100539058E+08   0.500000000E+04  -0.152812797E+02  -0.132485441E+02  -0.144589528E+02  -0.151825586E+02  -0.154593615E+02  -0.155768038E+02  -0.141779047E+02  -0.142302316E+02  -0.149751163E+02  -0.155212797E+02  -0.159680826E+02
   0.100555269E+08   0.500000000E+04  -0.152809883E+02  -0.132482527E+02  -0.144586614E+02  -0.151822672E+02  -0.154590700E+02  -0.155765124E+02  -0.141776133E+02  -0.142299402E+02  -0.149748248E+02  -0.155209883E+02  -0.159677912E+02
   0.100573510E+08   0.500000000E+04  -0.152806750E+02  -0.132479394E+02  -0.144583481E+02  -0.151819538E+02  -0.154587567E+02  -0.155761990E+02  -0.141773000E+02  -0.142296269E+02  -0.149745115E+02  -0.155206750E+02  -0.159674779E+02
   0.100589726E+08   0.500000000E+04  -0.152804059E+02  -0.132476703E+02  -0.144580789E+02  -0.151816847E+02  -0.154584876E+02  -0.155759299E+02  -0.141770309E+02  -0.142293578E+02  -0.149742424E+02  -0.155204059E+02  -0.159672088E+02
   0.100607971E+08   0.500000000E+04  -0.152801439E+02  -0.132474083E+02  -0.144578169E+02  -0.151814227E+02  -0.154582256E+02  -0.155756679E+02  -0.141767688E+02  -0.142290958E+02  -0.149739804E+02  -0.155201439E+02  -0.159669468E+02
   0.100624192E+08   0.500000000E+04  -0.152799161E+02  -0.132471805E+02  -0.144575892E+02  -0.151811950E+02  -0.154579979E+02  -0.155754402E+02  -0.141765411E+02  -0.142288680E+02  -0.149737526E+02  -0.155199161E+02  -0.159667190E+02
   0.100640415E+08   0.500000000E+04  -0.152796769E+02  -0.132469413E+02  -0.144573499E+02  -0.151809557E+02  -0.154577586E+02  -0.155752009E+02  -0.141763018E+02  -0.142286288E+02  -0.149735134E+02  -0.155196769E+02  -0.159664798E+02
   0.100658669E+08   0.500000000E+04  -0.152794054E+02  -0.132466698E+02  -0.144570785E+02  -0.151806842E+02  -0.154574871E+02  -0.155749294E+02  -0.141760304E+02  -0.142283573E+02  -0.149732419E+02  -0.155194054E+02  -0.159662083E+02
   0.100674896E+08   0.500000000E+04  -0.152791628E+02  -0.132464272E+02  -0.144568358E+02  -0.151804416E+02  -0.154572445E+02  -0.155746868E+02  -0.141757877E+02  -0.142281147E+02  -0.149729993E+02  -0.155191628E+02  -0.159659657E+02
   0.100691126E+08   0.500000000E+04  -0.152789214E+02  -0.132461858E+02  -0.144565944E+02  -0.151802002E+02  -0.154570031E+02  -0.155744454E+02  -0.141755463E+02  -0.142278733E+02  -0.149727579E+02  -0.155189214E+02  -0.159657243E+02
   0.100709387E+08   0.500000000E+04  -0.152785968E+02  -0.132458612E+02  -0.144562698E+02  -0.151798756E+02  -0.154566785E+02  -0.155741208E+02  -0.141752217E+02  -0.142275487E+02  -0.149724333E+02  -0.155185968E+02  -0.159653997E+02
   0.100725622E+08   0.500000000E+04  -0.152783501E+02  -0.132456145E+02  -0.144560231E+02  -0.151796289E+02  -0.154564318E+02  -0.155738741E+02  -0.141749751E+02  -0.142273020E+02  -0.149721866E+02  -0.155183501E+02  -0.159651530E+02
   0.100743888E+08   0.500000000E+04  -0.152780789E+02  -0.132453433E+02  -0.144557520E+02  -0.151793577E+02  -0.154561606E+02  -0.155736029E+02  -0.141747039E+02  -0.142270308E+02  -0.149719154E+02  -0.155180789E+02  -0.159648818E+02
   0.100760128E+08   0.500000000E+04  -0.152778411E+02  -0.132451055E+02  -0.144555142E+02  -0.151791199E+02  -0.154559228E+02  -0.155733651E+02  -0.141744661E+02  -0.142267930E+02  -0.149716776E+02  -0.155178411E+02  -0.159646440E+02
   0.100776369E+08   0.500000000E+04  -0.152776058E+02  -0.132448702E+02  -0.144552788E+02  -0.151788846E+02  -0.154556875E+02  -0.155731298E+02  -0.141742307E+02  -0.142265577E+02  -0.149714423E+02  -0.155176058E+02  -0.159644087E+02
   0.100794643E+08   0.500000000E+04  -0.152773434E+02  -0.132446077E+02  -0.144550164E+02  -0.151786222E+02  -0.154554251E+02  -0.155728674E+02  -0.141739683E+02  -0.142262953E+02  -0.149711799E+02  -0.155173434E+02  -0.159641462E+02
   0.100810889E+08   0.500000000E+04  -0.152771912E+02  -0.132444555E+02  -0.144548642E+02  -0.151784700E+02  -0.154552729E+02  -0.155727152E+02  -0.141738161E+02  -0.142261431E+02  -0.149710277E+02  -0.155171912E+02  -0.159639940E+02
   0.100827138E+08   0.500000000E+04  -0.152769765E+02  -0.132442409E+02  -0.144546495E+02  -0.151782553E+02  -0.154550582E+02  -0.155725005E+02  -0.141736014E+02  -0.142259284E+02  -0.149708130E+02  -0.155169765E+02  -0.159637794E+02
   0.100845420E+08   0.500000000E+04  -0.152767252E+02  -0.132439896E+02  -0.144543982E+02  -0.151780040E+02  -0.154548069E+02  -0.155722492E+02  -0.141733501E+02  -0.142256771E+02  -0.149705617E+02  -0.155167252E+02  -0.159635281E+02
   0.100861673E+08   0.500000000E+04  -0.152763836E+02  -0.132436479E+02  -0.144540566E+02  -0.151776624E+02  -0.154544653E+02  -0.155719076E+02  -0.141730085E+02  -0.142253355E+02  -0.149702201E+02  -0.155163836E+02  -0.159631864E+02
   0.100879960E+08   0.500000000E+04  -0.152760410E+02  -0.132433053E+02  -0.144537140E+02  -0.151773198E+02  -0.154541227E+02  -0.155715650E+02  -0.141726659E+02  -0.142249929E+02  -0.149698775E+02  -0.155160410E+02  -0.159628439E+02
   0.100896218E+08   0.500000000E+04  -0.152757530E+02  -0.132430173E+02  -0.144534260E+02  -0.151770318E+02  -0.154538347E+02  -0.155712770E+02  -0.141723779E+02  -0.142247049E+02  -0.149695895E+02  -0.155157530E+02  -0.159625558E+02
   0.100912477E+08   0.500000000E+04  -0.152754547E+02  -0.132427191E+02  -0.144531278E+02  -0.151767336E+02  -0.154535365E+02  -0.155709788E+02  -0.141720797E+02  -0.142244067E+02  -0.149692913E+02  -0.155154547E+02  -0.159622576E+02
   0.100930773E+08   0.500000000E+04  -0.152751371E+02  -0.132424015E+02  -0.144528102E+02  -0.151764159E+02  -0.154532188E+02  -0.155706611E+02  -0.141717621E+02  -0.142240890E+02  -0.149689736E+02  -0.155151371E+02  -0.159619400E+02
   0.100947037E+08   0.500000000E+04  -0.152748647E+02  -0.132421291E+02  -0.144525377E+02  -0.151761435E+02  -0.154529464E+02  -0.155703887E+02  -0.141714896E+02  -0.142238166E+02  -0.149687012E+02  -0.155148647E+02  -0.159616676E+02
   0.100963304E+08   0.500000000E+04  -0.152745977E+02  -0.132418620E+02  -0.144522707E+02  -0.151758765E+02  -0.154526794E+02  -0.155701217E+02  -0.141712226E+02  -0.142235496E+02  -0.149684342E+02  -0.155145977E+02  -0.159614005E+02
   0.100981607E+08   0.500000000E+04  -0.152743018E+02  -0.132415662E+02  -0.144519749E+02  -0.151755807E+02  -0.154523836E+02  -0.155698259E+02  -0.141709268E+02  -0.142232537E+02  -0.149681384E+02  -0.155143018E+02  -0.159611047E+02
   0.100997878E+08   0.500000000E+04  -0.152740424E+02  -0.132413068E+02  -0.144517154E+02  -0.151753212E+02  -0.154521241E+02  -0.155695664E+02  -0.141706673E+02  -0.142229943E+02  -0.149678789E+02  -0.155140424E+02  -0.159608453E+02
   0.101014152E+08   0.500000000E+04  -0.152737810E+02  -0.132410454E+02  -0.144514541E+02  -0.151750598E+02  -0.154518627E+02  -0.155693050E+02  -0.141704060E+02  -0.142227329E+02  -0.149676175E+02  -0.155137810E+02  -0.159605839E+02
   0.101032463E+08   0.500000000E+04  -0.152734925E+02  -0.132407569E+02  -0.144511656E+02  -0.151747713E+02  -0.154515742E+02  -0.155690166E+02  -0.141701175E+02  -0.142224444E+02  -0.149673290E+02  -0.155134925E+02  -0.159602954E+02
   0.101048741E+08   0.500000000E+04  -0.152732411E+02  -0.132405055E+02  -0.144509142E+02  -0.151745199E+02  -0.154513228E+02  -0.155687651E+02  -0.141698661E+02  -0.142221930E+02  -0.149670776E+02  -0.155132411E+02  -0.159600440E+02
   0.101065022E+08   0.500000000E+04  -0.152729905E+02  -0.132402549E+02  -0.144506635E+02  -0.151742693E+02  -0.154510722E+02  -0.155685145E+02  -0.141696154E+02  -0.142219424E+02  -0.149668270E+02  -0.155129905E+02  -0.159597934E+02
   0.101083340E+08   0.500000000E+04  -0.152727098E+02  -0.132399742E+02  -0.144503829E+02  -0.151739887E+02  -0.154507916E+02  -0.155682339E+02  -0.141693348E+02  -0.142216617E+02  -0.149665464E+02  -0.155127098E+02  -0.159595127E+02
   0.101099625E+08   0.500000000E+04  -0.152724618E+02  -0.132397262E+02  -0.144501349E+02  -0.151737406E+02  -0.154505435E+02  -0.155679858E+02  -0.141690868E+02  -0.142214137E+02  -0.149662983E+02  -0.155124618E+02  -0.159592647E+02
   0.101117949E+08   0.500000000E+04  -0.152721503E+02  -0.132394147E+02  -0.144498234E+02  -0.151734292E+02  -0.154502321E+02  -0.155676744E+02  -0.141687753E+02  -0.142211022E+02  -0.149659869E+02  -0.155121503E+02  -0.159589532E+02
   0.101134239E+08   0.500000000E+04  -0.152718968E+02  -0.132391612E+02  -0.144495698E+02  -0.151731756E+02  -0.154499785E+02  -0.155674208E+02  -0.141685217E+02  -0.142208487E+02  -0.149657333E+02  -0.155118968E+02  -0.159586997E+02
   0.101150531E+08   0.500000000E+04  -0.152716480E+02  -0.132389124E+02  -0.144493211E+02  -0.151729269E+02  -0.154497297E+02  -0.155671721E+02  -0.141682730E+02  -0.142205999E+02  -0.149654845E+02  -0.155116480E+02  -0.159584509E+02
   0.101168863E+08   0.500000000E+04  -0.152713719E+02  -0.132386363E+02  -0.144490450E+02  -0.151726508E+02  -0.154494537E+02  -0.155668960E+02  -0.141679969E+02  -0.142203239E+02  -0.149652085E+02  -0.155113719E+02  -0.159581748E+02
   0.101185159E+08   0.500000000E+04  -0.152710405E+02  -0.132383049E+02  -0.144487136E+02  -0.151723194E+02  -0.154491223E+02  -0.155665646E+02  -0.141676655E+02  -0.142199924E+02  -0.149648771E+02  -0.155110405E+02  -0.159578434E+02
   0.101201458E+08   0.500000000E+04  -0.152706877E+02  -0.132379521E+02  -0.144483607E+02  -0.151719665E+02  -0.154487694E+02  -0.155662117E+02  -0.141673127E+02  -0.142196396E+02  -0.149645242E+02  -0.155106877E+02  -0.159574906E+02
   0.101219798E+08   0.500000000E+04  -0.152703712E+02  -0.132376355E+02  -0.144480442E+02  -0.151716500E+02  -0.154484529E+02  -0.155658952E+02  -0.141669961E+02  -0.142193231E+02  -0.149642077E+02  -0.155103712E+02  -0.159571740E+02
   0.101236101E+08   0.500000000E+04  -0.152700771E+02  -0.132373415E+02  -0.144477502E+02  -0.151713560E+02  -0.154481589E+02  -0.155656012E+02  -0.141667021E+02  -0.142190290E+02  -0.149639137E+02  -0.155100771E+02  -0.159568800E+02
   0.101252407E+08   0.500000000E+04  -0.152697893E+02  -0.132370537E+02  -0.144474624E+02  -0.151710682E+02  -0.154478711E+02  -0.155653134E+02  -0.141664143E+02  -0.142187413E+02  -0.149636259E+02  -0.155097893E+02  -0.159565922E+02
   0.101270754E+08   0.500000000E+04  -0.152694708E+02  -0.132367352E+02  -0.144471439E+02  -0.151707496E+02  -0.154475525E+02  -0.155649948E+02  -0.141660958E+02  -0.142184227E+02  -0.149633073E+02  -0.155094708E+02  -0.159562737E+02
   0.101287065E+08   0.500000000E+04  -0.152691912E+02  -0.132364556E+02  -0.144468643E+02  -0.151704700E+02  -0.154472729E+02  -0.155647152E+02  -0.141658162E+02  -0.142181431E+02  -0.149630277E+02  -0.155091912E+02  -0.159559941E+02
   0.101303377E+08   0.500000000E+04  -0.152689172E+02  -0.132361816E+02  -0.144465903E+02  -0.151701960E+02  -0.154469989E+02  -0.155644412E+02  -0.141655422E+02  -0.142178691E+02  -0.149627537E+02  -0.155089172E+02  -0.159557201E+02
   0.101321732E+08   0.500000000E+04  -0.152686137E+02  -0.132358781E+02  -0.144462868E+02  -0.151698925E+02  -0.154466954E+02  -0.155641377E+02  -0.141652387E+02  -0.142175656E+02  -0.149624502E+02  -0.155086137E+02  -0.159554166E+02
   0.101338049E+08   0.500000000E+04  -0.152683389E+02  -0.132356032E+02  -0.144460119E+02  -0.151696177E+02  -0.154464206E+02  -0.155638629E+02  -0.141649638E+02  -0.142172908E+02  -0.149621754E+02  -0.155083389E+02  -0.159551417E+02
   0.101354369E+08   0.500000000E+04  -0.152680679E+02  -0.132353323E+02  -0.144457410E+02  -0.151693468E+02  -0.154461497E+02  -0.155635920E+02  -0.141646929E+02  -0.142170198E+02  -0.149619045E+02  -0.155080679E+02  -0.159548708E+02
   0.101372731E+08   0.500000000E+04  -0.152677662E+02  -0.132350306E+02  -0.144454392E+02  -0.151690450E+02  -0.154458479E+02  -0.155632902E+02  -0.141643911E+02  -0.142167181E+02  -0.149616027E+02  -0.155077662E+02  -0.159545691E+02
   0.101389056E+08   0.500000000E+04  -0.152675004E+02  -0.132347647E+02  -0.144451734E+02  -0.151687792E+02  -0.154455821E+02  -0.155630244E+02  -0.141641253E+02  -0.142164523E+02  -0.149613369E+02  -0.155075004E+02  -0.159543032E+02
   0.101405382E+08   0.500000000E+04  -0.152672445E+02  -0.132345089E+02  -0.144449176E+02  -0.151685234E+02  -0.154453263E+02  -0.155627686E+02  -0.141638695E+02  -0.142161964E+02  -0.149610811E+02  -0.155072445E+02  -0.159540474E+02
   0.101423752E+08   0.500000000E+04  -0.152669354E+02  -0.132341998E+02  -0.144446085E+02  -0.151682142E+02  -0.154450171E+02  -0.155624594E+02  -0.141635604E+02  -0.142158873E+02  -0.149607719E+02  -0.155069354E+02  -0.159537383E+02
   0.101440083E+08   0.500000000E+04  -0.152666734E+02  -0.132339378E+02  -0.144443464E+02  -0.151679522E+02  -0.154447551E+02  -0.155621974E+02  -0.141632983E+02  -0.142156253E+02  -0.149605099E+02  -0.155066734E+02  -0.159534763E+02
   0.101456416E+08   0.500000000E+04  -0.152664120E+02  -0.132336764E+02  -0.144440851E+02  -0.151676909E+02  -0.154444938E+02  -0.155619361E+02  -0.141630370E+02  -0.142153639E+02  -0.149602486E+02  -0.155064120E+02  -0.159532149E+02
   0.101474794E+08   0.500000000E+04  -0.152661193E+02  -0.132333837E+02  -0.144437923E+02  -0.151673981E+02  -0.154442010E+02  -0.155616433E+02  -0.141627442E+02  -0.142150712E+02  -0.149599558E+02  -0.155061193E+02  -0.159529222E+02
   0.101491131E+08   0.500000000E+04  -0.152658610E+02  -0.132331254E+02  -0.144435340E+02  -0.151671398E+02  -0.154439427E+02  -0.155613850E+02  -0.141624859E+02  -0.142148129E+02  -0.149596975E+02  -0.155058610E+02  -0.159526639E+02
