   0.812348025E+07   0.511468783E+04  -0.148195752E+02  -0.128729272E+02  -0.140355094E+02  -0.147272309E+02  -0.149880917E+02  -0.150927803E+02  -0.137990994E+02  -0.138131651E+02  -0.145325423E+02  -0.150595752E+02  -0.154904360E+02
   0.812483628E+07   0.511437239E+04  -0.148194999E+02  -0.128726152E+02  -0.140353289E+02  -0.147271381E+02  -0.149880427E+02  -0.150927664E+02  -0.137987961E+02  -0.138129671E+02  -0.145324144E+02  -0.150594999E+02  -0.154904045E+02
   0.812619274E+07   0.511422385E+04  -0.148195744E+02  -0.128725781E+02  -0.140353538E+02  -0.147272043E+02  -0.149881295E+02  -0.150928697E+02  -0.137987632E+02  -0.138129837E+02  -0.145324641E+02  -0.150595744E+02  -0.154904996E+02
   0.812890691E+07   0.511376413E+04  -0.148195747E+02  -0.128722333E+02  -0.140352007E+02  -0.147271790E+02  -0.149881681E+02  -0.150929595E+02  -0.137984311E+02  -0.138128051E+02  -0.145323877E+02  -0.150595747E+02  -0.154905638E+02
   0.813026462E+07   0.511360317E+04  -0.148196362E+02  -0.128721740E+02  -0.140352086E+02  -0.147272316E+02  -0.149882431E+02  -0.150930523E+02  -0.137983763E+02  -0.138128040E+02  -0.145324224E+02  -0.150596362E+02  -0.154906477E+02
   0.813162276E+07   0.511332620E+04  -0.148195923E+02  -0.128719222E+02  -0.140350722E+02  -0.147271723E+02  -0.149882223E+02  -0.150930623E+02  -0.137981322E+02  -0.138126522E+02  -0.145323323E+02  -0.150595923E+02  -0.154906423E+02
   0.813298133E+07   0.511322088E+04  -0.148197031E+02  -0.128719540E+02  -0.140351479E+02  -0.147272772E+02  -0.149883419E+02  -0.150931936E+02  -0.137981669E+02  -0.138127220E+02  -0.145324255E+02  -0.150597031E+02  -0.154907677E+02
   0.813569973E+07   0.511283509E+04  -0.148197650E+02  -0.128717263E+02  -0.140350812E+02  -0.147273177E+02  -0.149884360E+02  -0.150933306E+02  -0.137979500E+02  -0.138126339E+02  -0.145324231E+02  -0.150597650E+02  -0.154908833E+02
   0.813705957E+07   0.511253791E+04  -0.148197011E+02  -0.128714393E+02  -0.140349181E+02  -0.147272373E+02  -0.149883969E+02  -0.150933246E+02  -0.137976713E+02  -0.138124543E+02  -0.145323096E+02  -0.150597011E+02  -0.154908607E+02
   0.813841983E+07   0.511244529E+04  -0.148198218E+02  -0.128714905E+02  -0.140350079E+02  -0.147273528E+02  -0.149885253E+02  -0.150934633E+02  -0.137977250E+02  -0.138125389E+02  -0.145324149E+02  -0.150598218E+02  -0.154909943E+02
   0.813978053E+07   0.511216696E+04  -0.148197827E+02  -0.128712425E+02  -0.140348760E+02  -0.147272983E+02  -0.149885094E+02  -0.150934783E+02  -0.137974847E+02  -0.138123915E+02  -0.145323293E+02  -0.150597827E+02  -0.154909939E+02
   0.814250321E+07   0.511179263E+04  -0.148198712E+02  -0.128710500E+02  -0.140348395E+02  -0.147273659E+02  -0.149886291E+02  -0.150936397E+02  -0.137973026E+02  -0.138123343E+02  -0.145323554E+02  -0.150598712E+02  -0.154911344E+02
   0.814386519E+07   0.511161653E+04  -0.148199247E+02  -0.128709713E+02  -0.140348343E+02  -0.147274097E+02  -0.149886973E+02  -0.150937275E+02  -0.137972289E+02  -0.138123193E+02  -0.145323795E+02  -0.150599247E+02  -0.154912124E+02
   0.814522761E+07   0.511142312E+04  -0.148199622E+02  -0.128708636E+02  -0.140348073E+02  -0.147274364E+02  -0.149887509E+02  -0.150938026E+02  -0.137971265E+02  -0.138122814E+02  -0.145323847E+02  -0.150599622E+02  -0.154912767E+02
   0.814659047E+07   0.511120784E+04  -0.148199793E+02  -0.128707192E+02  -0.140347526E+02  -0.147274416E+02  -0.149887860E+02  -0.150938616E+02  -0.137969881E+02  -0.138122148E+02  -0.145323660E+02  -0.150599793E+02  -0.154913238E+02
   0.814931747E+07   0.511072334E+04  -0.148199633E+02  -0.128703395E+02  -0.140345749E+02  -0.147273986E+02  -0.149888104E+02  -0.150939399E+02  -0.137966218E+02  -0.138120102E+02  -0.145322691E+02  -0.150599633E+02  -0.154913751E+02
   0.815068163E+07   0.511059334E+04  -0.148200555E+02  -0.128703341E+02  -0.140346238E+02  -0.147274836E+02  -0.149889135E+02  -0.150940574E+02  -0.137966201E+02  -0.138120518E+02  -0.145323397E+02  -0.150600555E+02  -0.154914854E+02
   0.815204623E+07   0.511029364E+04  -0.148199935E+02  -0.128700472E+02  -0.140344618E+02  -0.147274049E+02  -0.149888765E+02  -0.150940537E+02  -0.137963415E+02  -0.138118732E+02  -0.145322277E+02  -0.150599935E+02  -0.154914651E+02
   0.815341126E+07   0.511015599E+04  -0.148200775E+02  -0.128700278E+02  -0.140344999E+02  -0.147274813E+02  -0.149889720E+02  -0.150941645E+02  -0.137963260E+02  -0.138119036E+02  -0.145322887E+02  -0.150600775E+02  -0.154915682E+02
   0.815614264E+07   0.510973014E+04  -0.148201075E+02  -0.128697381E+02  -0.140343878E+02  -0.147274875E+02  -0.149890374E+02  -0.150942773E+02  -0.137960481E+02  -0.138117678E+02  -0.145322476E+02  -0.150601075E+02  -0.154916574E+02
   0.815750900E+07   0.510947782E+04  -0.148200860E+02  -0.128695272E+02  -0.140342821E+02  -0.147274520E+02  -0.149890369E+02  -0.150943049E+02  -0.137958442E+02  -0.138116481E+02  -0.145321840E+02  -0.150600860E+02  -0.154916709E+02
   0.815887579E+07   0.510931682E+04  -0.148201467E+02  -0.128694670E+02  -0.140342890E+02  -0.147275037E+02  -0.149891111E+02  -0.150943969E+02  -0.137957885E+02  -0.138116461E+02  -0.145322179E+02  -0.150601467E+02  -0.154917540E+02
   0.816024303E+07   0.510908501E+04  -0.148201428E+02  -0.128692892E+02  -0.140342078E+02  -0.147274870E+02  -0.149891265E+02  -0.150944382E+02  -0.137956171E+02  -0.138115520E+02  -0.145321753E+02  -0.150601428E+02  -0.154917823E+02
   0.816297884E+07   0.510870258E+04  -0.148202074E+02  -0.128690667E+02  -0.140341449E+02  -0.147275303E+02  -0.149892231E+02  -0.150945772E+02  -0.137954053E+02  -0.138114678E+02  -0.145321762E+02  -0.150602074E+02  -0.154919001E+02
   0.816434742E+07   0.510853197E+04  -0.148202578E+02  -0.128689891E+02  -0.140341384E+02  -0.147275713E+02  -0.149892877E+02  -0.150946608E+02  -0.137953324E+02  -0.138114518E+02  -0.145321981E+02  -0.150602578E+02  -0.154919743E+02
   0.816571644E+07   0.510832684E+04  -0.148202767E+02  -0.128688540E+02  -0.140340889E+02  -0.147275788E+02  -0.149893237E+02  -0.150947197E+02  -0.137952030E+02  -0.138113909E+02  -0.145321828E+02  -0.150602767E+02  -0.154920217E+02
   0.816708590E+07   0.510813956E+04  -0.148203214E+02  -0.128687581E+02  -0.140340710E+02  -0.147276130E+02  -0.149893840E+02  -0.150948008E+02  -0.137951123E+02  -0.138113626E+02  -0.145321962E+02  -0.150603214E+02  -0.154920924E+02
   0.816982619E+07   0.510774019E+04  -0.148203868E+02  -0.128685238E+02  -0.140340032E+02  -0.147276562E+02  -0.149894827E+02  -0.150949439E+02  -0.137948891E+02  -0.138112726E+02  -0.145321950E+02  -0.150603868E+02  -0.154922133E+02
   0.817119701E+07   0.510754032E+04  -0.148204187E+02  -0.128684056E+02  -0.140339684E+02  -0.147276770E+02  -0.149895313E+02  -0.150950147E+02  -0.137947764E+02  -0.138112267E+02  -0.145321936E+02  -0.150604187E+02  -0.154922730E+02
   0.817256828E+07   0.510734482E+04  -0.148204540E+02  -0.128682942E+02  -0.140339385E+02  -0.147277015E+02  -0.149895829E+02  -0.150950881E+02  -0.137946705E+02  -0.138111860E+02  -0.145321963E+02  -0.150604540E+02  -0.154923355E+02
   0.817394000E+07   0.510709219E+04  -0.148204371E+02  -0.128680876E+02  -0.140338373E+02  -0.147276704E+02  -0.149895870E+02  -0.150951203E+02  -0.137944709E+02  -0.138110707E+02  -0.145321372E+02  -0.150604371E+02  -0.154923536E+02
   0.817531218E+07   0.510685317E+04  -0.148204315E+02  -0.128679026E+02  -0.140337520E+02  -0.147276516E+02  -0.149896013E+02  -0.150951612E+02  -0.137942925E+02  -0.138109720E+02  -0.145320917E+02  -0.150604315E+02  -0.154923813E+02
   0.817805789E+07   0.510641132E+04  -0.148204509E+02  -0.128675903E+02  -0.140336240E+02  -0.147276464E+02  -0.149896576E+02  -0.150952666E+02  -0.137939926E+02  -0.138108195E+02  -0.145320374E+02  -0.150604509E+02  -0.154924621E+02
   0.817943144E+07   0.510623290E+04  -0.148204981E+02  -0.128675036E+02  -0.140336117E+02  -0.147276837E+02  -0.149897197E+02  -0.150953485E+02  -0.137939108E+02  -0.138107973E+02  -0.145320549E+02  -0.150604981E+02  -0.154925341E+02
   0.818080544E+07   0.510598617E+04  -0.148204829E+02  -0.128673032E+02  -0.140335142E+02  -0.147276548E+02  -0.149897251E+02  -0.150953813E+02  -0.137937173E+02  -0.138106860E+02  -0.145319985E+02  -0.150604829E+02  -0.154925532E+02
   0.818217989E+07   0.510581469E+04  -0.148205353E+02  -0.128672269E+02  -0.140335093E+02  -0.147276976E+02  -0.149897918E+02  -0.150954671E+02  -0.137936457E+02  -0.138106717E+02  -0.145320223E+02  -0.150605353E+02  -0.154926295E+02
   0.818493019E+07   0.510540612E+04  -0.148205792E+02  -0.128669641E+02  -0.140334169E+02  -0.147277188E+02  -0.149898697E+02  -0.150955905E+02  -0.137933943E+02  -0.138105565E+02  -0.145319980E+02  -0.150605792E+02  -0.154927301E+02
   0.818630603E+07   0.510517099E+04  -0.148205725E+02  -0.128667809E+02  -0.140333318E+02  -0.147276990E+02  -0.149898826E+02  -0.150956295E+02  -0.137932176E+02  -0.138104583E+02  -0.145319521E+02  -0.150605725E+02  -0.154927561E+02
   0.818768234E+07   0.510501038E+04  -0.148206329E+02  -0.128667208E+02  -0.140333386E+02  -0.147277505E+02  -0.149899565E+02  -0.150957213E+02  -0.137931620E+02  -0.138104563E+02  -0.145319858E+02  -0.150606329E+02  -0.154928389E+02
   0.818905910E+07   0.510478162E+04  -0.148206312E+02  -0.128665474E+02  -0.140332606E+02  -0.147277361E+02  -0.149899739E+02  -0.150957641E+02  -0.137929949E+02  -0.138103655E+02  -0.145319459E+02  -0.150606312E+02  -0.154928690E+02
   0.819181403E+07   0.510439994E+04  -0.148206954E+02  -0.128663251E+02  -0.140331975E+02  -0.147277791E+02  -0.149900699E+02  -0.150959026E+02  -0.137927832E+02  -0.138102812E+02  -0.145319465E+02  -0.150606954E+02  -0.154929862E+02
   0.819319219E+07   0.510423990E+04  -0.148207580E+02  -0.128662675E+02  -0.140332067E+02  -0.147278328E+02  -0.149901458E+02  -0.150959963E+02  -0.137927301E+02  -0.138102815E+02  -0.145319823E+02  -0.150607580E+02  -0.154930711E+02
   0.819457082E+07   0.510400875E+04  -0.148207627E+02  -0.128660987E+02  -0.140331343E+02  -0.147278246E+02  -0.149901698E+02  -0.150960460E+02  -0.137925677E+02  -0.138101962E+02  -0.145319485E+02  -0.150607627E+02  -0.154931079E+02
   0.819594992E+07   0.510383732E+04  -0.148208211E+02  -0.128660284E+02  -0.140331355E+02  -0.147278735E+02  -0.149902425E+02  -0.150961377E+02  -0.137925022E+02  -0.138101878E+02  -0.145319783E+02  -0.150608211E+02  -0.154931901E+02
   0.819870953E+07   0.510338685E+04  -0.148208388E+02  -0.128657080E+02  -0.140330029E+02  -0.147278662E+02  -0.149902978E+02  -0.150962431E+02  -0.137921943E+02  -0.138100302E+02  -0.145319208E+02  -0.150608388E+02  -0.154932704E+02
   0.820009004E+07   0.510311999E+04  -0.148208087E+02  -0.128654776E+02  -0.140328838E+02  -0.147278213E+02  -0.149902900E+02  -0.150962650E+02  -0.137919714E+02  -0.138098963E+02  -0.145318463E+02  -0.150608087E+02  -0.154932775E+02
   0.820147102E+07   0.510293471E+04  -0.148208518E+02  -0.128653816E+02  -0.140328650E+02  -0.147278540E+02  -0.149903485E+02  -0.150963441E+02  -0.137918805E+02  -0.138098672E+02  -0.145318584E+02  -0.150608518E+02  -0.154933463E+02
   0.820285247E+07   0.510268527E+04  -0.148208361E+02  -0.128651787E+02  -0.140327661E+02  -0.147278244E+02  -0.149903536E+02  -0.150963769E+02  -0.137916845E+02  -0.138097544E+02  -0.145318011E+02  -0.150608361E+02  -0.154933652E+02
   0.820423440E+07   0.510248910E+04  -0.148208680E+02  -0.128650633E+02  -0.140327326E+02  -0.147278454E+02  -0.149904018E+02  -0.150964470E+02  -0.137915746E+02  -0.138097100E+02  -0.145318003E+02  -0.150608680E+02  -0.154934244E+02
   0.820699968E+07   0.510205265E+04  -0.148208900E+02  -0.128647578E+02  -0.140326090E+02  -0.147278432E+02  -0.149904603E+02  -0.150965540E+02  -0.137912812E+02  -0.138095622E+02  -0.145317495E+02  -0.150608900E+02  -0.154935071E+02
   0.820838304E+07   0.510185661E+04  -0.148209204E+02  -0.128646409E+02  -0.140325740E+02  -0.147278626E+02  -0.149905070E+02  -0.150966225E+02  -0.137911698E+02  -0.138095162E+02  -0.145317472E+02  -0.150609204E+02  -0.154935647E+02
   0.820976687E+07   0.510162731E+04  -0.148209200E+02  -0.128644685E+02  -0.140324971E+02  -0.147278495E+02  -0.149905258E+02  -0.150966667E+02  -0.137910037E+02  -0.138094266E+02  -0.145317086E+02  -0.150609200E+02  -0.154935962E+02
   0.821115119E+07   0.510145450E+04  -0.148209704E+02  -0.128643892E+02  -0.140324899E+02  -0.147278903E+02  -0.149905906E+02  -0.150967508E+02  -0.137909292E+02  -0.138094098E+02  -0.145317302E+02  -0.150609704E+02  -0.154936707E+02
   0.821392125E+07   0.510106225E+04  -0.148210278E+02  -0.128641521E+02  -0.140324164E+02  -0.147279259E+02  -0.149906807E+02  -0.150968845E+02  -0.137907031E+02  -0.138093145E+02  -0.145317221E+02  -0.150610278E+02  -0.154937826E+02
   0.821530701E+07   0.510082117E+04  -0.148210152E+02  -0.128639585E+02  -0.140323233E+02  -0.147278999E+02  -0.149906881E+02  -0.150969187E+02  -0.137905161E+02  -0.138092080E+02  -0.145316692E+02  -0.150610152E+02  -0.154938034E+02
   0.821669325E+07   0.510067662E+04  -0.148210897E+02  -0.128639245E+02  -0.140323496E+02  -0.147279663E+02  -0.149907747E+02  -0.150970214E+02  -0.137904862E+02  -0.138092262E+02  -0.145317196E+02  -0.150610897E+02  -0.154938980E+02
   0.821807997E+07   0.510043445E+04  -0.148210752E+02  -0.128637283E+02  -0.140322544E+02  -0.147279384E+02  -0.149907804E+02  -0.150970541E+02  -0.137902967E+02  -0.138091175E+02  -0.145316648E+02  -0.150610752E+02  -0.154939173E+02
   0.822085487E+07   0.510004660E+04  -0.148211400E+02  -0.128635020E+02  -0.140321898E+02  -0.147279817E+02  -0.149908776E+02  -0.150971944E+02  -0.137900811E+02  -0.138090314E+02  -0.145316649E+02  -0.150611400E+02  -0.154940360E+02
   0.822224305E+07   0.509989131E+04  -0.148212133E+02  -0.128634587E+02  -0.140322113E+02  -0.147280463E+02  -0.149909638E+02  -0.150972979E+02  -0.137900422E+02  -0.138090443E+02  -0.145317123E+02  -0.150612133E+02  -0.154941309E+02
   0.822363172E+07   0.509959446E+04  -0.148211577E+02  -0.128631802E+02  -0.140320566E+02  -0.147279742E+02  -0.149909329E+02  -0.150973000E+02  -0.137897720E+02  -0.138088731E+02  -0.145316071E+02  -0.150611577E+02  -0.154941165E+02
   0.822502088E+07   0.509938380E+04  -0.148211793E+02  -0.128630437E+02  -0.140320079E+02  -0.147279840E+02  -0.149909721E+02  -0.150973626E+02  -0.137896413E+02  -0.138088127E+02  -0.145315936E+02  -0.150611793E+02  -0.154941673E+02
   0.822641052E+07   0.509914724E+04  -0.148211765E+02  -0.128628633E+02  -0.140319262E+02  -0.147279681E+02  -0.149909891E+02  -0.150974058E+02  -0.137894675E+02  -0.138087178E+02  -0.145315514E+02  -0.150611765E+02  -0.154941975E+02
   0.822919129E+07   0.509870696E+04  -0.148211989E+02  -0.128625553E+02  -0.140318018E+02  -0.147279661E+02  -0.149910482E+02  -0.150975140E+02  -0.137891717E+02  -0.138085689E+02  -0.145315003E+02  -0.150611989E+02  -0.154942811E+02
   0.823058241E+07   0.509849766E+04  -0.148212191E+02  -0.128624183E+02  -0.140317521E+02  -0.147279746E+02  -0.149910858E+02  -0.150975748E+02  -0.137890406E+02  -0.138085076E+02  -0.145314856E+02  -0.150612191E+02  -0.154943303E+02
   0.823197402E+07   0.509827510E+04  -0.148212266E+02  -0.128622588E+02  -0.140316853E+02  -0.147279697E+02  -0.149911119E+02  -0.150976256E+02  -0.137888872E+02  -0.138084284E+02  -0.145314560E+02  -0.150612266E+02  -0.154943688E+02
   0.823336613E+07   0.509807140E+04  -0.148212507E+02  -0.128621299E+02  -0.140316415E+02  -0.147279825E+02  -0.149911530E+02  -0.150976894E+02  -0.137887640E+02  -0.138083733E+02  -0.145314461E+02  -0.150612507E+02  -0.154944212E+02
   0.823615184E+07   0.509765259E+04  -0.148212869E+02  -0.128618518E+02  -0.140315380E+02  -0.147279954E+02  -0.149912241E+02  -0.150978071E+02  -0.137884975E+02  -0.138082465E+02  -0.145314124E+02  -0.150612869E+02  -0.154945156E+02
   0.823754543E+07   0.509744384E+04  -0.148213049E+02  -0.128617131E+02  -0.140314864E+02  -0.147280018E+02  -0.149912596E+02  -0.150978658E+02  -0.137883647E+02  -0.138081833E+02  -0.145313956E+02  -0.150613049E+02  -0.154945627E+02
   0.823893953E+07   0.509724422E+04  -0.148213308E+02  -0.128615892E+02  -0.140314457E+02  -0.147280166E+02  -0.149913021E+02  -0.150979305E+02  -0.137882463E+02  -0.138081315E+02  -0.145313882E+02  -0.150613308E+02  -0.154946163E+02
   0.824033413E+07   0.509704922E+04  -0.148213606E+02  -0.128614726E+02  -0.140314104E+02  -0.147280355E+02  -0.149913481E+02  -0.150979982E+02  -0.137881351E+02  -0.138080853E+02  -0.145313855E+02  -0.150613606E+02  -0.154946732E+02
   0.824172922E+07   0.509684446E+04  -0.148213811E+02  -0.128613394E+02  -0.140313625E+02  -0.147280447E+02  -0.149913857E+02  -0.150980585E+02  -0.137880076E+02  -0.138080261E+02  -0.145313718E+02  -0.150613811E+02  -0.154947221E+02
   0.824452092E+07   0.509644998E+04  -0.148214345E+02  -0.128610967E+02  -0.140312844E+02  -0.147280762E+02  -0.149914721E+02  -0.150981888E+02  -0.137877759E+02  -0.138079260E+02  -0.145313595E+02  -0.150614345E+02  -0.154948304E+02
   0.824591752E+07   0.509628617E+04  -0.148214910E+02  -0.128610302E+02  -0.140312862E+02  -0.147281235E+02  -0.149915422E+02  -0.150982771E+02  -0.137877140E+02  -0.138079187E+02  -0.145313886E+02  -0.150614910E+02  -0.154949096E+02
   0.824731463E+07   0.509605683E+04  -0.148214903E+02  -0.128608574E+02  -0.140312090E+02  -0.147281101E+02  -0.149915606E+02  -0.150983210E+02  -0.137875475E+02  -0.138078288E+02  -0.145313496E+02  -0.150614903E+02  -0.154949408E+02
   0.824871224E+07   0.509581868E+04  -0.148214885E+02  -0.128606769E+02  -0.140311278E+02  -0.147280951E+02  -0.149915787E+02  -0.150983656E+02  -0.137873736E+02  -0.138077343E+02  -0.145313082E+02  -0.150614885E+02  -0.154949722E+02
   0.825011036E+07   0.509555160E+04  -0.148214595E+02  -0.128604474E+02  -0.140310097E+02  -0.147280512E+02  -0.149915720E+02  -0.150983886E+02  -0.137871515E+02  -0.138076014E+02  -0.145312346E+02  -0.150614595E+02  -0.154949803E+02
   0.825290812E+07   0.509508941E+04  -0.148214647E+02  -0.128601056E+02  -0.140308607E+02  -0.147280307E+02  -0.149916157E+02  -0.150984837E+02  -0.137868226E+02  -0.138074266E+02  -0.145311627E+02  -0.150614647E+02  -0.154950497E+02
   0.825430776E+07   0.509493185E+04  -0.148215331E+02  -0.128600557E+02  -0.140308765E+02  -0.147280903E+02  -0.149916972E+02  -0.150985827E+02  -0.137867771E+02  -0.138074337E+02  -0.145312048E+02  -0.150615331E+02  -0.154951400E+02
   0.825570791E+07   0.509464635E+04  -0.148214847E+02  -0.128597931E+02  -0.140307329E+02  -0.147280261E+02  -0.149916727E+02  -0.150985900E+02  -0.137865224E+02  -0.138072742E+02  -0.145311088E+02  -0.150614847E+02  -0.154951313E+02
   0.825710858E+07   0.509449452E+04  -0.148215571E+02  -0.128597515E+02  -0.140307546E+02  -0.147280900E+02  -0.149917577E+02  -0.150986919E+02  -0.137864850E+02  -0.138072875E+02  -0.145311559E+02  -0.150615571E+02  -0.154952248E+02
   0.825991144E+07   0.509405985E+04  -0.148215813E+02  -0.128594494E+02  -0.140306338E+02  -0.147280901E+02  -0.149918182E+02  -0.150988007E+02  -0.137861950E+02  -0.138071425E+02  -0.145311076E+02  -0.150615813E+02  -0.154953094E+02
   0.826131365E+07   0.509380235E+04  -0.148215562E+02  -0.128592310E+02  -0.140305228E+02  -0.147280506E+02  -0.149918145E+02  -0.150988257E+02  -0.137859838E+02  -0.138070172E+02  -0.145310395E+02  -0.150615562E+02  -0.154953201E+02
   0.826271636E+07   0.509363168E+04  -0.148216094E+02  -0.128591561E+02  -0.140305190E+02  -0.147280943E+02  -0.149918820E+02  -0.150989121E+02  -0.137859136E+02  -0.138070040E+02  -0.145310642E+02  -0.150616094E+02  -0.154953970E+02
   0.826411960E+07   0.509340118E+04  -0.148216079E+02  -0.128589816E+02  -0.140304406E+02  -0.147280800E+02  -0.149918997E+02  -0.150989554E+02  -0.137857455E+02  -0.138069128E+02  -0.145310243E+02  -0.150616079E+02  -0.154954276E+02
   0.826552335E+07   0.509321442E+04  -0.148216457E+02  -0.128588792E+02  -0.140304161E+02  -0.147281074E+02  -0.149919531E+02  -0.150990296E+02  -0.137856483E+02  -0.138068779E+02  -0.145310309E+02  -0.150616457E+02  -0.154954913E+02
   0.826833240E+07   0.509280647E+04  -0.148216889E+02  -0.128586162E+02  -0.140303233E+02  -0.147281280E+02  -0.149920303E+02  -0.150991522E+02  -0.137853967E+02  -0.138067624E+02  -0.145310061E+02  -0.150616889E+02  -0.154955913E+02
   0.826973771E+07   0.509263059E+04  -0.148217355E+02  -0.128585308E+02  -0.140303112E+02  -0.147281648E+02  -0.149920916E+02  -0.150992330E+02  -0.137853161E+02  -0.138067404E+02  -0.145310233E+02  -0.150617355E+02  -0.154956623E+02
   0.827114353E+07   0.509240538E+04  -0.148217368E+02  -0.128583630E+02  -0.140302373E+02  -0.147281536E+02  -0.149921117E+02  -0.150992781E+02  -0.137851546E+02  -0.138066541E+02  -0.145309871E+02  -0.150617368E+02  -0.154956949E+02
   0.827254988E+07   0.509225230E+04  -0.148218032E+02  -0.128583145E+02  -0.140302527E+02  -0.147282114E+02  -0.149921908E+02  -0.150993743E+02  -0.137851104E+02  -0.138066609E+02  -0.145310279E+02  -0.150618032E+02  -0.154957826E+02
   0.827395675E+07   0.509190190E+04  -0.148216897E+02  -0.128579380E+02  -0.140300223E+02  -0.147280785E+02  -0.149921066E+02  -0.150993290E+02  -0.137847436E+02  -0.138064111E+02  -0.145308560E+02  -0.150616897E+02  -0.154957178E+02
   0.827677207E+07   0.509146330E+04  -0.148217183E+02  -0.128576374E+02  -0.140299046E+02  -0.147280827E+02  -0.149921718E+02  -0.150994430E+02  -0.137844552E+02  -0.138062690E+02  -0.145308115E+02  -0.150617183E+02  -0.154958074E+02
   0.827818051E+07   0.509128946E+04  -0.148217732E+02  -0.128575618E+02  -0.140299015E+02  -0.147281279E+02  -0.149922412E+02  -0.150995317E+02  -0.137843844E+02  -0.138062562E+02  -0.145308373E+02  -0.150617732E+02  -0.154958864E+02
   0.827958949E+07   0.509103844E+04  -0.148217574E+02  -0.128573576E+02  -0.140298019E+02  -0.147280981E+02  -0.149922463E+02  -0.150995648E+02  -0.137841872E+02  -0.138061427E+02  -0.145307797E+02  -0.150617574E+02  -0.154959055E+02
   0.828099899E+07   0.509082271E+04  -0.148217730E+02  -0.128572113E+02  -0.140297456E+02  -0.147281018E+02  -0.149922799E+02  -0.150996224E+02  -0.137840469E+02  -0.138060744E+02  -0.145307593E+02  -0.150617730E+02  -0.154959512E+02
   0.828240901E+07   0.509061321E+04  -0.148217937E+02  -0.128570747E+02  -0.140296964E+02  -0.147281109E+02  -0.149923181E+02  -0.150996839E+02  -0.137839162E+02  -0.138060135E+02  -0.145307451E+02  -0.150617937E+02  -0.154960010E+02
   0.828523066E+07   0.509018461E+04  -0.148218248E+02  -0.128567840E+02  -0.140295844E+02  -0.147281180E+02  -0.149923849E+02  -0.150997983E+02  -0.137836374E+02  -0.138058777E+02  -0.145307046E+02  -0.150618248E+02  -0.154960916E+02
   0.828664228E+07   0.508994523E+04  -0.148218167E+02  -0.128565963E+02  -0.140294965E+02  -0.147280967E+02  -0.149923968E+02  -0.150998368E+02  -0.137834563E+02  -0.138057765E+02  -0.145306566E+02  -0.150618167E+02  -0.154961168E+02
   0.828805443E+07   0.508975621E+04  -0.148218539E+02  -0.128564916E+02  -0.140294706E+02  -0.147281233E+02  -0.149924497E+02  -0.150999108E+02  -0.137833568E+02  -0.138057401E+02  -0.145306623E+02  -0.150618539E+02  -0.154961802E+02
   0.828946711E+07   0.508953359E+04  -0.148218602E+02  -0.128563307E+02  -0.140294026E+02  -0.147281172E+02  -0.149924745E+02  -0.150999604E+02  -0.137832022E+02  -0.138056597E+02  -0.145306314E+02  -0.150618602E+02  -0.154962175E+02
   0.829229409E+07   0.508913711E+04  -0.148219158E+02  -0.128560888E+02  -0.140293260E+02  -0.147281508E+02  -0.149925632E+02  -0.151000932E+02  -0.137829712E+02  -0.138055610E+02  -0.145306209E+02  -0.150619158E+02  -0.154963282E+02
   0.829370838E+07   0.508892339E+04  -0.148219289E+02  -0.128559415E+02  -0.140292679E+02  -0.147281521E+02  -0.149925942E+02  -0.151001479E+02  -0.137828299E+02  -0.138054910E+02  -0.145305984E+02  -0.150619289E+02  -0.154963711E+02
   0.829512320E+07   0.508874829E+04  -0.148219768E+02  -0.128558579E+02  -0.140292573E+02  -0.147281902E+02  -0.149926567E+02  -0.151002299E+02  -0.137827512E+02  -0.138054707E+02  -0.145306171E+02  -0.150619768E+02  -0.154964433E+02
   0.829653857E+07   0.508852006E+04  -0.148219760E+02  -0.128556858E+02  -0.140291803E+02  -0.147281767E+02  -0.149926749E+02  -0.151002734E+02  -0.137825854E+02  -0.138053811E+02  -0.145305782E+02  -0.150619760E+02  -0.154964742E+02
   0.829795448E+07   0.508832904E+04  -0.148220085E+02  -0.128555749E+02  -0.140291491E+02  -0.147281986E+02  -0.149927233E+02  -0.151003431E+02  -0.137824799E+02  -0.138053392E+02  -0.145305788E+02  -0.150620085E+02  -0.154965332E+02
   0.830078791E+07   0.508787395E+04  -0.148220044E+02  -0.128552292E+02  -0.140289932E+02  -0.147281692E+02  -0.149927572E+02  -0.151004276E+02  -0.137821468E+02  -0.138051580E+02  -0.145304988E+02  -0.150620044E+02  -0.154965924E+02
   0.830220544E+07   0.508757455E+04  -0.148219441E+02  -0.128549441E+02  -0.140288330E+02  -0.147280922E+02  -0.149927218E+02  -0.151004255E+02  -0.137818701E+02  -0.138049811E+02  -0.145303885E+02  -0.150619441E+02  -0.154965737E+02
   0.830362351E+07   0.508739637E+04  -0.148219956E+02  -0.128548619E+02  -0.140288251E+02  -0.147281339E+02  -0.149927882E+02  -0.151005117E+02  -0.137817928E+02  -0.138049633E+02  -0.145304103E+02  -0.150619956E+02  -0.154966500E+02
   0.830504212E+07   0.508714287E+04  -0.148219782E+02  -0.128546542E+02  -0.140287231E+02  -0.147281023E+02  -0.149927920E+02  -0.151005436E+02  -0.137815922E+02  -0.138048472E+02  -0.145303506E+02  -0.150619782E+02  -0.154966678E+02
