   0.110365059E+08   0.500000000E+04  -0.147524077E+02  -0.127196721E+02  -0.139300807E+02  -0.146536865E+02  -0.149304894E+02  -0.150479317E+02  -0.136490326E+02  -0.137013596E+02  -0.144462442E+02  -0.149924077E+02  -0.154392106E+02
   0.110383505E+08   0.500000000E+04  -0.147523128E+02  -0.127195772E+02  -0.139299859E+02  -0.146535917E+02  -0.149303946E+02  -0.150478369E+02  -0.136489378E+02  -0.137012647E+02  -0.144461494E+02  -0.149923128E+02  -0.154391157E+02
   0.110401952E+08   0.500000000E+04  -0.147520203E+02  -0.127192847E+02  -0.139296933E+02  -0.146532991E+02  -0.149301020E+02  -0.150475443E+02  -0.136486453E+02  -0.137009722E+02  -0.144458568E+02  -0.149920203E+02  -0.154388232E+02
   0.110415787E+08   0.500000000E+04  -0.147519120E+02  -0.127191764E+02  -0.139295850E+02  -0.146531908E+02  -0.149299937E+02  -0.150474360E+02  -0.136485369E+02  -0.137008639E+02  -0.144457485E+02  -0.149919120E+02  -0.154387149E+02
   0.110434235E+08   0.500000000E+04  -0.147517522E+02  -0.127190166E+02  -0.139294252E+02  -0.146530310E+02  -0.149298339E+02  -0.150472762E+02  -0.136483771E+02  -0.137007041E+02  -0.144455887E+02  -0.149917522E+02  -0.154385551E+02
   0.110452684E+08   0.500000000E+04  -0.147516073E+02  -0.127188717E+02  -0.139292804E+02  -0.146528862E+02  -0.149296891E+02  -0.150471314E+02  -0.136482323E+02  -0.137005592E+02  -0.144454439E+02  -0.149916073E+02  -0.154384102E+02
   0.110466521E+08   0.500000000E+04  -0.147514863E+02  -0.127187507E+02  -0.139291594E+02  -0.146527652E+02  -0.149295681E+02  -0.150470104E+02  -0.136481113E+02  -0.137004382E+02  -0.144453229E+02  -0.149914863E+02  -0.154382892E+02
   0.110484971E+08   0.500000000E+04  -0.147513600E+02  -0.127186244E+02  -0.139290331E+02  -0.146526389E+02  -0.149294418E+02  -0.150468841E+02  -0.136479850E+02  -0.137003119E+02  -0.144451966E+02  -0.149913600E+02  -0.154381629E+02
   0.110503422E+08   0.500000000E+04  -0.147512043E+02  -0.127184687E+02  -0.139288774E+02  -0.146524832E+02  -0.149292861E+02  -0.150467284E+02  -0.136478293E+02  -0.137001562E+02  -0.144450409E+02  -0.149912043E+02  -0.154380072E+02
   0.110517261E+08   0.500000000E+04  -0.147511038E+02  -0.127183682E+02  -0.139287769E+02  -0.146523827E+02  -0.149291856E+02  -0.150466279E+02  -0.136477288E+02  -0.137000557E+02  -0.144449404E+02  -0.149911038E+02  -0.154379067E+02
   0.110535713E+08   0.500000000E+04  -0.147509762E+02  -0.127182406E+02  -0.139286493E+02  -0.146522551E+02  -0.149290580E+02  -0.150465003E+02  -0.136476012E+02  -0.136999281E+02  -0.144448128E+02  -0.149909762E+02  -0.154377791E+02
   0.110554166E+08   0.500000000E+04  -0.147508585E+02  -0.127181229E+02  -0.139285316E+02  -0.146521374E+02  -0.149289403E+02  -0.150463826E+02  -0.136474835E+02  -0.136998104E+02  -0.144446951E+02  -0.149908585E+02  -0.154376614E+02
   0.110568006E+08   0.500000000E+04  -0.147507763E+02  -0.127180406E+02  -0.139284493E+02  -0.146520551E+02  -0.149288580E+02  -0.150463003E+02  -0.136474012E+02  -0.136997282E+02  -0.144446128E+02  -0.149907763E+02  -0.154375791E+02
   0.110586460E+08   0.500000000E+04  -0.147506669E+02  -0.127179313E+02  -0.139283400E+02  -0.146519458E+02  -0.149287487E+02  -0.150461910E+02  -0.136472919E+02  -0.136996188E+02  -0.144445034E+02  -0.149906669E+02  -0.154374698E+02
   0.110604915E+08   0.500000000E+04  -0.147505793E+02  -0.127178436E+02  -0.139282523E+02  -0.146518581E+02  -0.149286610E+02  -0.150461033E+02  -0.136472042E+02  -0.136995312E+02  -0.144444158E+02  -0.149905793E+02  -0.154373822E+02
   0.110623371E+08   0.500000000E+04  -0.147504822E+02  -0.127177466E+02  -0.139281552E+02  -0.146517610E+02  -0.149285639E+02  -0.150460062E+02  -0.136471071E+02  -0.136994341E+02  -0.144443187E+02  -0.149904822E+02  -0.154372851E+02
   0.110637213E+08   0.500000000E+04  -0.147504062E+02  -0.127176706E+02  -0.139280792E+02  -0.146516850E+02  -0.149284879E+02  -0.150459302E+02  -0.136470311E+02  -0.136993581E+02  -0.144442427E+02  -0.149904062E+02  -0.154372091E+02
   0.110655671E+08   0.500000000E+04  -0.147503041E+02  -0.127175685E+02  -0.139279772E+02  -0.146515829E+02  -0.149283858E+02  -0.150458281E+02  -0.136469291E+02  -0.136992560E+02  -0.144441406E+02  -0.149903041E+02  -0.154371070E+02
   0.110674129E+08   0.500000000E+04  -0.147502018E+02  -0.127174662E+02  -0.139278749E+02  -0.146514807E+02  -0.149282835E+02  -0.150457259E+02  -0.136468268E+02  -0.136991537E+02  -0.144440383E+02  -0.149902018E+02  -0.154370047E+02
   0.110687973E+08   0.500000000E+04  -0.147501245E+02  -0.127173889E+02  -0.139277975E+02  -0.146514033E+02  -0.149282062E+02  -0.150456485E+02  -0.136467494E+02  -0.136990764E+02  -0.144439610E+02  -0.149901245E+02  -0.154369274E+02
   0.110706432E+08   0.500000000E+04  -0.147500266E+02  -0.127172909E+02  -0.139276996E+02  -0.146513054E+02  -0.149281083E+02  -0.150455506E+02  -0.136466515E+02  -0.136989785E+02  -0.144438631E+02  -0.149900266E+02  -0.154368294E+02
   0.110724892E+08   0.500000000E+04  -0.147499331E+02  -0.127171975E+02  -0.139276061E+02  -0.146512119E+02  -0.149280148E+02  -0.150454571E+02  -0.136465581E+02  -0.136988850E+02  -0.144437696E+02  -0.149899331E+02  -0.154367360E+02
   0.110738738E+08   0.500000000E+04  -0.147498629E+02  -0.127171272E+02  -0.139275359E+02  -0.146511417E+02  -0.149279446E+02  -0.150453869E+02  -0.136464878E+02  -0.136988148E+02  -0.144436994E+02  -0.149898629E+02  -0.154366657E+02
   0.110757199E+08   0.500000000E+04  -0.147497684E+02  -0.127170328E+02  -0.139274415E+02  -0.146510473E+02  -0.149278502E+02  -0.150452925E+02  -0.136463934E+02  -0.136987204E+02  -0.144436050E+02  -0.149897684E+02  -0.154365713E+02
   0.110775661E+08   0.500000000E+04  -0.147496748E+02  -0.127169392E+02  -0.139273479E+02  -0.146509537E+02  -0.149277566E+02  -0.150451989E+02  -0.136462998E+02  -0.136986267E+02  -0.144435114E+02  -0.149896748E+02  -0.154364777E+02
   0.110789509E+08   0.500000000E+04  -0.147495376E+02  -0.127168020E+02  -0.139272107E+02  -0.146508165E+02  -0.149276193E+02  -0.150450617E+02  -0.136461626E+02  -0.136984895E+02  -0.144433741E+02  -0.149895376E+02  -0.154363405E+02
   0.110807972E+08   0.500000000E+04  -0.147492692E+02  -0.127165336E+02  -0.139269422E+02  -0.146505480E+02  -0.149273509E+02  -0.150447932E+02  -0.136458941E+02  -0.136982211E+02  -0.144431057E+02  -0.149892692E+02  -0.154360721E+02
   0.110826437E+08   0.500000000E+04  -0.147490905E+02  -0.127163549E+02  -0.139267636E+02  -0.146503694E+02  -0.149271723E+02  -0.150446146E+02  -0.136457155E+02  -0.136980424E+02  -0.144429270E+02  -0.149890905E+02  -0.154358934E+02
   0.110840286E+08   0.500000000E+04  -0.147489220E+02  -0.127161864E+02  -0.139265951E+02  -0.146502008E+02  -0.149270037E+02  -0.150444460E+02  -0.136455470E+02  -0.136978739E+02  -0.144427585E+02  -0.149889220E+02  -0.154357249E+02
   0.110858752E+08   0.500000000E+04  -0.147487921E+02  -0.127160565E+02  -0.139264651E+02  -0.146500709E+02  -0.149268738E+02  -0.150443161E+02  -0.136454170E+02  -0.136977440E+02  -0.144426286E+02  -0.149887921E+02  -0.154355950E+02
   0.110877218E+08   0.500000000E+04  -0.147486670E+02  -0.127159314E+02  -0.139263401E+02  -0.146499459E+02  -0.149267488E+02  -0.150441911E+02  -0.136452920E+02  -0.136976189E+02  -0.144425036E+02  -0.149886670E+02  -0.154354699E+02
   0.110891069E+08   0.500000000E+04  -0.147485932E+02  -0.127158576E+02  -0.139262662E+02  -0.146498720E+02  -0.149266749E+02  -0.150441172E+02  -0.136452181E+02  -0.136975451E+02  -0.144424297E+02  -0.149885932E+02  -0.154353961E+02
   0.110909537E+08   0.500000000E+04  -0.147485032E+02  -0.127157676E+02  -0.139261763E+02  -0.146497821E+02  -0.149265850E+02  -0.150440273E+02  -0.136451282E+02  -0.136974551E+02  -0.144423398E+02  -0.149885032E+02  -0.154353061E+02
   0.110928006E+08   0.500000000E+04  -0.147483914E+02  -0.127156558E+02  -0.139260644E+02  -0.146496702E+02  -0.149264731E+02  -0.150439154E+02  -0.136450163E+02  -0.136973433E+02  -0.144422279E+02  -0.149883914E+02  -0.154351943E+02
   0.110946476E+08   0.500000000E+04  -0.147482781E+02  -0.127155425E+02  -0.139259512E+02  -0.146495570E+02  -0.149263599E+02  -0.150438022E+02  -0.136449031E+02  -0.136972300E+02  -0.144421147E+02  -0.149882781E+02  -0.154350810E+02
   0.110960329E+08   0.500000000E+04  -0.147481928E+02  -0.127154572E+02  -0.139258659E+02  -0.146494717E+02  -0.149262746E+02  -0.150437169E+02  -0.136448178E+02  -0.136971448E+02  -0.144420294E+02  -0.149881928E+02  -0.154349957E+02
   0.110978800E+08   0.500000000E+04  -0.147480841E+02  -0.127153485E+02  -0.139257572E+02  -0.146493630E+02  -0.149261659E+02  -0.150436082E+02  -0.136447091E+02  -0.136970360E+02  -0.144419207E+02  -0.149880841E+02  -0.154348870E+02
   0.110997272E+08   0.500000000E+04  -0.147479758E+02  -0.127152402E+02  -0.139256489E+02  -0.146492547E+02  -0.149260576E+02  -0.150434999E+02  -0.136446008E+02  -0.136969277E+02  -0.144418124E+02  -0.149879758E+02  -0.154347787E+02
   0.111011126E+08   0.500000000E+04  -0.147478374E+02  -0.127151018E+02  -0.139255104E+02  -0.146491162E+02  -0.149259191E+02  -0.150433614E+02  -0.136444624E+02  -0.136967893E+02  -0.144416739E+02  -0.149878374E+02  -0.154346403E+02
   0.111029600E+08   0.500000000E+04  -0.147477284E+02  -0.127149928E+02  -0.139254014E+02  -0.146490072E+02  -0.149258101E+02  -0.150432524E+02  -0.136443533E+02  -0.136966803E+02  -0.144415649E+02  -0.149877284E+02  -0.154345313E+02
   0.111048074E+08   0.500000000E+04  -0.147476205E+02  -0.127148849E+02  -0.139252936E+02  -0.146488993E+02  -0.149257022E+02  -0.150431445E+02  -0.136442455E+02  -0.136965724E+02  -0.144414570E+02  -0.149876205E+02  -0.154344234E+02
   0.111061930E+08   0.500000000E+04  -0.147475478E+02  -0.127148121E+02  -0.139252208E+02  -0.146488266E+02  -0.149256295E+02  -0.150430718E+02  -0.136441727E+02  -0.136964997E+02  -0.144413843E+02  -0.149875478E+02  -0.154343507E+02
   0.111080406E+08   0.500000000E+04  -0.147474395E+02  -0.127147039E+02  -0.139251125E+02  -0.146487183E+02  -0.149255212E+02  -0.150429635E+02  -0.136440644E+02  -0.136963914E+02  -0.144412760E+02  -0.149874395E+02  -0.154342424E+02
   0.111098883E+08   0.500000000E+04  -0.147473334E+02  -0.127145978E+02  -0.139250065E+02  -0.146486123E+02  -0.149254152E+02  -0.150428575E+02  -0.136439584E+02  -0.136962853E+02  -0.144411700E+02  -0.149873334E+02  -0.154341363E+02
   0.111112741E+08   0.500000000E+04  -0.147472492E+02  -0.127145136E+02  -0.139249223E+02  -0.146485281E+02  -0.149253309E+02  -0.150427733E+02  -0.136438742E+02  -0.136962011E+02  -0.144410857E+02  -0.149872492E+02  -0.154340521E+02
   0.111131219E+08   0.500000000E+04  -0.147471460E+02  -0.127144104E+02  -0.139248190E+02  -0.146484248E+02  -0.149252277E+02  -0.150426700E+02  -0.136437710E+02  -0.136960979E+02  -0.144409825E+02  -0.149871460E+02  -0.154339489E+02
   0.111149697E+08   0.500000000E+04  -0.147470471E+02  -0.127143115E+02  -0.139247201E+02  -0.146483259E+02  -0.149251288E+02  -0.150425711E+02  -0.136436720E+02  -0.136959990E+02  -0.144408836E+02  -0.149870471E+02  -0.154338500E+02
   0.111163557E+08   0.500000000E+04  -0.147469718E+02  -0.127142362E+02  -0.139246448E+02  -0.146482506E+02  -0.149250535E+02  -0.150424958E+02  -0.136435967E+02  -0.136959237E+02  -0.144408083E+02  -0.149869718E+02  -0.154337747E+02
   0.111182037E+08   0.500000000E+04  -0.147467732E+02  -0.127140376E+02  -0.139244463E+02  -0.146480521E+02  -0.149248550E+02  -0.150422973E+02  -0.136433982E+02  -0.136957252E+02  -0.144406098E+02  -0.149867732E+02  -0.154335761E+02
   0.111200519E+08   0.500000000E+04  -0.147464964E+02  -0.127137608E+02  -0.139241695E+02  -0.146477752E+02  -0.149245781E+02  -0.150420204E+02  -0.136431214E+02  -0.136954483E+02  -0.144403329E+02  -0.149864964E+02  -0.154332993E+02
   0.111214380E+08   0.500000000E+04  -0.147463267E+02  -0.127135911E+02  -0.139239998E+02  -0.146476055E+02  -0.149244084E+02  -0.150418508E+02  -0.136429517E+02  -0.136952786E+02  -0.144401632E+02  -0.149863267E+02  -0.154331296E+02
   0.111232863E+08   0.500000000E+04  -0.147461852E+02  -0.127134496E+02  -0.139238583E+02  -0.146474641E+02  -0.149242670E+02  -0.150417093E+02  -0.136428102E+02  -0.136951371E+02  -0.144400218E+02  -0.149861852E+02  -0.154329881E+02
   0.111251346E+08   0.500000000E+04  -0.147460507E+02  -0.127133151E+02  -0.139237237E+02  -0.146473295E+02  -0.149241324E+02  -0.150415747E+02  -0.136426756E+02  -0.136950026E+02  -0.144398872E+02  -0.149860507E+02  -0.154328536E+02
   0.111265209E+08   0.500000000E+04  -0.147459638E+02  -0.127132282E+02  -0.139236369E+02  -0.146472427E+02  -0.149240456E+02  -0.150414879E+02  -0.136425888E+02  -0.136949157E+02  -0.144398004E+02  -0.149859638E+02  -0.154327667E+02
   0.111283694E+08   0.500000000E+04  -0.147458322E+02  -0.127130966E+02  -0.139235053E+02  -0.146471110E+02  -0.149239139E+02  -0.150413562E+02  -0.136424572E+02  -0.136947841E+02  -0.144396687E+02  -0.149858322E+02  -0.154326351E+02
   0.111302180E+08   0.500000000E+04  -0.147457293E+02  -0.127129936E+02  -0.139234023E+02  -0.146470081E+02  -0.149238110E+02  -0.150412533E+02  -0.136423542E+02  -0.136946812E+02  -0.144395658E+02  -0.149857293E+02  -0.154325322E+02
   0.111316045E+08   0.500000000E+04  -0.147456205E+02  -0.127128849E+02  -0.139232936E+02  -0.146468994E+02  -0.149237023E+02  -0.150411446E+02  -0.136422455E+02  -0.136945724E+02  -0.144394571E+02  -0.149856205E+02  -0.154324234E+02
   0.111334532E+08   0.500000000E+04  -0.147455002E+02  -0.127127646E+02  -0.139231732E+02  -0.146467790E+02  -0.149235819E+02  -0.150410242E+02  -0.136421251E+02  -0.136944521E+02  -0.144393367E+02  -0.149855002E+02  -0.154323031E+02
   0.111353020E+08   0.500000000E+04  -0.147453813E+02  -0.127126457E+02  -0.139230544E+02  -0.146466602E+02  -0.149234631E+02  -0.150409054E+02  -0.136420063E+02  -0.136943333E+02  -0.144392179E+02  -0.149853813E+02  -0.154321842E+02
   0.111371509E+08   0.500000000E+04  -0.147452638E+02  -0.127125282E+02  -0.139229369E+02  -0.146465426E+02  -0.149233455E+02  -0.150407878E+02  -0.136418888E+02  -0.136942157E+02  -0.144391003E+02  -0.149852638E+02  -0.154320667E+02
   0.111385377E+08   0.500000000E+04  -0.147451753E+02  -0.127124397E+02  -0.139228484E+02  -0.146464542E+02  -0.149232571E+02  -0.150406994E+02  -0.136418003E+02  -0.136941272E+02  -0.144390119E+02  -0.149851753E+02  -0.154319782E+02
   0.111403867E+08   0.500000000E+04  -0.147450572E+02  -0.127123215E+02  -0.139227302E+02  -0.146463360E+02  -0.149231389E+02  -0.150405812E+02  -0.136416821E+02  -0.136940091E+02  -0.144388937E+02  -0.149850572E+02  -0.154318600E+02
   0.111422358E+08   0.500000000E+04  -0.147449603E+02  -0.127122247E+02  -0.139226333E+02  -0.146462391E+02  -0.149230420E+02  -0.150404843E+02  -0.136415852E+02  -0.136939122E+02  -0.144387968E+02  -0.149849603E+02  -0.154317632E+02
   0.111436227E+08   0.500000000E+04  -0.147448844E+02  -0.127121488E+02  -0.139225575E+02  -0.146461633E+02  -0.149229662E+02  -0.150404085E+02  -0.136415094E+02  -0.136938363E+02  -0.144387210E+02  -0.149848844E+02  -0.154316873E+02
   0.111454720E+08   0.500000000E+04  -0.147447727E+02  -0.127120371E+02  -0.139224457E+02  -0.146460515E+02  -0.149228544E+02  -0.150402967E+02  -0.136413976E+02  -0.136937246E+02  -0.144386092E+02  -0.149847727E+02  -0.154315756E+02
   0.111473214E+08   0.500000000E+04  -0.147446629E+02  -0.127119273E+02  -0.139223360E+02  -0.146459418E+02  -0.149227446E+02  -0.150401870E+02  -0.136412879E+02  -0.136936148E+02  -0.144384994E+02  -0.149846629E+02  -0.154314658E+02
   0.111487085E+08   0.500000000E+04  -0.147445809E+02  -0.127118453E+02  -0.139222540E+02  -0.146458598E+02  -0.149226627E+02  -0.150401050E+02  -0.136412059E+02  -0.136935328E+02  -0.144384175E+02  -0.149845809E+02  -0.154313838E+02
   0.111505580E+08   0.500000000E+04  -0.147444499E+02  -0.127117143E+02  -0.139221229E+02  -0.146457287E+02  -0.149225316E+02  -0.150399739E+02  -0.136410748E+02  -0.136934018E+02  -0.144382864E+02  -0.149844499E+02  -0.154312528E+02
   0.111524076E+08   0.500000000E+04  -0.147443386E+02  -0.127116030E+02  -0.139220117E+02  -0.146456175E+02  -0.149224204E+02  -0.150398627E+02  -0.136409636E+02  -0.136932905E+02  -0.144381752E+02  -0.149843386E+02  -0.154311415E+02
   0.111537949E+08   0.500000000E+04  -0.147442589E+02  -0.127115233E+02  -0.139219319E+02  -0.146455377E+02  -0.149223406E+02  -0.150397829E+02  -0.136408838E+02  -0.136932108E+02  -0.144380954E+02  -0.149842589E+02  -0.154310618E+02
   0.111556447E+08   0.500000000E+04  -0.147441573E+02  -0.127114217E+02  -0.139218304E+02  -0.146454362E+02  -0.149222391E+02  -0.150396814E+02  -0.136407823E+02  -0.136931092E+02  -0.144379939E+02  -0.149841573E+02  -0.154309602E+02
   0.111574945E+08   0.500000000E+04  -0.147440481E+02  -0.127113125E+02  -0.139217212E+02  -0.146453270E+02  -0.149221299E+02  -0.150395722E+02  -0.136406731E+02  -0.136930000E+02  -0.144378847E+02  -0.149840481E+02  -0.154308510E+02
   0.111588820E+08   0.500000000E+04  -0.147436248E+02  -0.127108892E+02  -0.139212979E+02  -0.146449036E+02  -0.149217065E+02  -0.150391488E+02  -0.136402498E+02  -0.136925767E+02  -0.144374613E+02  -0.149836248E+02  -0.154304277E+02
   0.111607320E+08   0.500000000E+04  -0.147435123E+02  -0.127107766E+02  -0.139211853E+02  -0.146447911E+02  -0.149215940E+02  -0.150390363E+02  -0.136401372E+02  -0.136924642E+02  -0.144373488E+02  -0.149835123E+02  -0.154303151E+02
   0.111625820E+08   0.500000000E+04  -0.147433913E+02  -0.127106557E+02  -0.139210644E+02  -0.146446702E+02  -0.149214731E+02  -0.150389154E+02  -0.136400163E+02  -0.136923432E+02  -0.144372279E+02  -0.149833913E+02  -0.154301942E+02
   0.111639697E+08   0.500000000E+04  -0.147433574E+02  -0.127106218E+02  -0.139210304E+02  -0.146446362E+02  -0.149214391E+02  -0.150388814E+02  -0.136399823E+02  -0.136923093E+02  -0.144371939E+02  -0.149833574E+02  -0.154301603E+02
   0.111658199E+08   0.500000000E+04  -0.147432122E+02  -0.127104766E+02  -0.139208852E+02  -0.146444910E+02  -0.149212939E+02  -0.150387362E+02  -0.136398371E+02  -0.136921641E+02  -0.144370487E+02  -0.149832122E+02  -0.154300151E+02
   0.111676702E+08   0.500000000E+04  -0.147430721E+02  -0.127103365E+02  -0.139207452E+02  -0.146443510E+02  -0.149211539E+02  -0.150385962E+02  -0.136396971E+02  -0.136920240E+02  -0.144369087E+02  -0.149830721E+02  -0.154298750E+02
   0.111690581E+08   0.500000000E+04  -0.147429488E+02  -0.127102131E+02  -0.139206218E+02  -0.146442276E+02  -0.149210305E+02  -0.150384728E+02  -0.136395737E+02  -0.136919007E+02  -0.144367853E+02  -0.149829488E+02  -0.154297516E+02
   0.111709085E+08   0.500000000E+04  -0.147428124E+02  -0.127100767E+02  -0.139204854E+02  -0.146440912E+02  -0.149208941E+02  -0.150383364E+02  -0.136394373E+02  -0.136917643E+02  -0.144366489E+02  -0.149828124E+02  -0.154296152E+02
   0.111727591E+08   0.500000000E+04  -0.147426735E+02  -0.127099379E+02  -0.139203466E+02  -0.146439524E+02  -0.149207553E+02  -0.150381976E+02  -0.136392985E+02  -0.136916255E+02  -0.144365101E+02  -0.149826735E+02  -0.154294764E+02
   0.111741471E+08   0.500000000E+04  -0.147425734E+02  -0.127098377E+02  -0.139202464E+02  -0.146438522E+02  -0.149206551E+02  -0.150380974E+02  -0.136391983E+02  -0.136915253E+02  -0.144364099E+02  -0.149825734E+02  -0.154293763E+02
   0.111759978E+08   0.500000000E+04  -0.147424465E+02  -0.127097109E+02  -0.139201196E+02  -0.146437253E+02  -0.149205282E+02  -0.150379706E+02  -0.136390715E+02  -0.136913984E+02  -0.144362830E+02  -0.149824465E+02  -0.154292494E+02
   0.111778486E+08   0.500000000E+04  -0.147423232E+02  -0.127095876E+02  -0.139199963E+02  -0.146436021E+02  -0.149204050E+02  -0.150378473E+02  -0.136389482E+02  -0.136912752E+02  -0.144361598E+02  -0.149823232E+02  -0.154291261E+02
   0.111792368E+08   0.500000000E+04  -0.147422357E+02  -0.127095001E+02  -0.139199088E+02  -0.146435146E+02  -0.149203175E+02  -0.150377598E+02  -0.136388607E+02  -0.136911876E+02  -0.144360723E+02  -0.149822357E+02  -0.154290386E+02
   0.111810878E+08   0.500000000E+04  -0.147421167E+02  -0.127093811E+02  -0.139197897E+02  -0.146433955E+02  -0.149201984E+02  -0.150376407E+02  -0.136387416E+02  -0.136910686E+02  -0.144359532E+02  -0.149821167E+02  -0.154289196E+02
   0.111829388E+08   0.500000000E+04  -0.147420003E+02  -0.127092647E+02  -0.139196733E+02  -0.146432791E+02  -0.149200820E+02  -0.150375243E+02  -0.136386252E+02  -0.136909522E+02  -0.144358368E+02  -0.149820003E+02  -0.154288032E+02
   0.111843272E+08   0.500000000E+04  -0.147419097E+02  -0.127091741E+02  -0.139195827E+02  -0.146431885E+02  -0.149199914E+02  -0.150374337E+02  -0.136385346E+02  -0.136908616E+02  -0.144357462E+02  -0.149819097E+02  -0.154287126E+02
   0.111861784E+08   0.500000000E+04  -0.147418003E+02  -0.127090647E+02  -0.139194734E+02  -0.146430791E+02  -0.149198820E+02  -0.150373243E+02  -0.136384253E+02  -0.136907522E+02  -0.144356368E+02  -0.149818003E+02  -0.154286032E+02
   0.111880297E+08   0.500000000E+04  -0.147416925E+02  -0.127089569E+02  -0.139193656E+02  -0.146429714E+02  -0.149197743E+02  -0.150372166E+02  -0.136383175E+02  -0.136906444E+02  -0.144355290E+02  -0.149816925E+02  -0.154284954E+02
   0.111894182E+08   0.500000000E+04  -0.147416145E+02  -0.127088789E+02  -0.139192875E+02  -0.146428933E+02  -0.149196962E+02  -0.150371385E+02  -0.136382394E+02  -0.136905664E+02  -0.144354510E+02  -0.149816145E+02  -0.154284174E+02
   0.111912697E+08   0.500000000E+04  -0.147415177E+02  -0.127087821E+02  -0.139191908E+02  -0.146427966E+02  -0.149195995E+02  -0.150370418E+02  -0.136381427E+02  -0.136904696E+02  -0.144353543E+02  -0.149815177E+02  -0.154283206E+02
   0.111931212E+08   0.500000000E+04  -0.147414174E+02  -0.127086818E+02  -0.139190904E+02  -0.146426962E+02  -0.149194991E+02  -0.150369414E+02  -0.136380423E+02  -0.136903693E+02  -0.144352539E+02  -0.149814174E+02  -0.154282203E+02
   0.111945099E+08   0.500000000E+04  -0.147413430E+02  -0.127086074E+02  -0.139190160E+02  -0.146426218E+02  -0.149194247E+02  -0.150368670E+02  -0.136379679E+02  -0.136902949E+02  -0.144351795E+02  -0.149813430E+02  -0.154281459E+02
   0.111963616E+08   0.500000000E+04  -0.147412418E+02  -0.127085062E+02  -0.139189149E+02  -0.146425207E+02  -0.149193236E+02  -0.150367659E+02  -0.136378668E+02  -0.136901937E+02  -0.144350784E+02  -0.149812418E+02  -0.154280447E+02
   0.111982134E+08   0.500000000E+04  -0.147408206E+02  -0.127080850E+02  -0.139184937E+02  -0.146420995E+02  -0.149189024E+02  -0.150363447E+02  -0.136374456E+02  -0.136897725E+02  -0.144346572E+02  -0.149808206E+02  -0.154276235E+02
   0.111996023E+08   0.500000000E+04  -0.147407633E+02  -0.127080277E+02  -0.139184363E+02  -0.146420421E+02  -0.149188450E+02  -0.150362873E+02  -0.136373883E+02  -0.136897152E+02  -0.144345998E+02  -0.149807633E+02  -0.154275662E+02
   0.112014542E+08   0.500000000E+04  -0.147405870E+02  -0.127078513E+02  -0.139182600E+02  -0.146418658E+02  -0.149186687E+02  -0.150361110E+02  -0.136372119E+02  -0.136895389E+02  -0.144344235E+02  -0.149805870E+02  -0.154273899E+02
   0.112033063E+08   0.500000000E+04  -0.147404294E+02  -0.127076938E+02  -0.139181025E+02  -0.146417083E+02  -0.149185112E+02  -0.150359535E+02  -0.136370544E+02  -0.136893813E+02  -0.144342660E+02  -0.149804294E+02  -0.154272323E+02
   0.112051584E+08   0.500000000E+04  -0.147402791E+02  -0.127075434E+02  -0.139179521E+02  -0.146415579E+02  -0.149183608E+02  -0.150358031E+02  -0.136369040E+02  -0.136892310E+02  -0.144341156E+02  -0.149802791E+02  -0.154270819E+02
   0.112065475E+08   0.500000000E+04  -0.147401517E+02  -0.127074161E+02  -0.139178248E+02  -0.146414306E+02  -0.149182335E+02  -0.150356758E+02  -0.136367767E+02  -0.136891036E+02  -0.144339883E+02  -0.149801517E+02  -0.154269546E+02
   0.112083998E+08   0.500000000E+04  -0.147400158E+02  -0.127072802E+02  -0.139176888E+02  -0.146412946E+02  -0.149180975E+02  -0.150355398E+02  -0.136366407E+02  -0.136889677E+02  -0.144338523E+02  -0.149800158E+02  -0.154268187E+02
   0.112102521E+08   0.500000000E+04  -0.147398737E+02  -0.127071381E+02  -0.139175468E+02  -0.146411526E+02  -0.149179555E+02  -0.150353978E+02  -0.136364987E+02  -0.136888256E+02  -0.144337103E+02  -0.149798737E+02  -0.154266766E+02
   0.112116415E+08   0.500000000E+04  -0.147398110E+02  -0.127070754E+02  -0.139174841E+02  -0.146410898E+02  -0.149178927E+02  -0.150353350E+02  -0.136364360E+02  -0.136887629E+02  -0.144336475E+02  -0.149798110E+02  -0.154266139E+02
   0.112134940E+08   0.500000000E+04  -0.147396815E+02  -0.127069459E+02  -0.139173546E+02  -0.146409604E+02  -0.149177633E+02  -0.150352056E+02  -0.136363065E+02  -0.136886334E+02  -0.144335181E+02  -0.149796815E+02  -0.154264844E+02
   0.112153466E+08   0.500000000E+04  -0.147395549E+02  -0.127068193E+02  -0.139172279E+02  -0.146408337E+02  -0.149176366E+02  -0.150350789E+02  -0.136361798E+02  -0.136885068E+02  -0.144333914E+02  -0.149795549E+02  -0.154263578E+02
   0.112167361E+08   0.500000000E+04  -0.147394589E+02  -0.127067233E+02  -0.139171319E+02  -0.146407377E+02  -0.149175406E+02  -0.150349829E+02  -0.136360838E+02  -0.136884108E+02  -0.144332954E+02  -0.149794589E+02  -0.154262618E+02
   0.112185888E+08   0.500000000E+04  -0.147393398E+02  -0.127066042E+02  -0.139170129E+02  -0.146406187E+02  -0.149174216E+02  -0.150348639E+02  -0.136359648E+02  -0.136882917E+02  -0.144331764E+02  -0.149793398E+02  -0.154261427E+02
