   0.632079793E+07   0.564611955E+04  -0.154783195E+02  -0.138908544E+02  -0.148565647E+02  -0.154063418E+02  -0.155962304E+02  -0.156441412E+02  -0.148028321E+02  -0.146626092E+02  -0.152684309E+02  -0.157102972E+02  -0.160701858E+02
   0.632237043E+07   0.564585429E+04  -0.154784381E+02  -0.138908079E+02  -0.148566076E+02  -0.154064535E+02  -0.155963765E+02  -0.156443148E+02  -0.148027925E+02  -0.146626384E+02  -0.152685151E+02  -0.157104227E+02  -0.160703456E+02
   0.632473197E+07   0.564540929E+04  -0.154785769E+02  -0.138906698E+02  -0.148566195E+02  -0.154065808E+02  -0.155965614E+02  -0.156445459E+02  -0.148026659E+02  -0.146626272E+02  -0.152685962E+02  -0.157105730E+02  -0.160705537E+02
   0.632630819E+07   0.564510637E+04  -0.154786690E+02  -0.138905734E+02  -0.148566251E+02  -0.154066650E+02  -0.155966849E+02  -0.156447008E+02  -0.148025773E+02  -0.146626172E+02  -0.152686490E+02  -0.157106729E+02  -0.160706929E+02
   0.632788590E+07   0.564479330E+04  -0.154787644E+02  -0.138904740E+02  -0.148566313E+02  -0.154067523E+02  -0.155968128E+02  -0.156448612E+02  -0.148024861E+02  -0.146626071E+02  -0.152687039E+02  -0.157107765E+02  -0.160708370E+02
   0.632946510E+07   0.564448449E+04  -0.154788618E+02  -0.138903792E+02  -0.148566406E+02  -0.154068417E+02  -0.155969422E+02  -0.156450226E+02  -0.148023993E+02  -0.146626004E+02  -0.152687612E+02  -0.157108819E+02  -0.160709824E+02
   0.633104580E+07   0.564417968E+04  -0.154789609E+02  -0.138902886E+02  -0.148566528E+02  -0.154069329E+02  -0.155970729E+02  -0.156451849E+02  -0.148023166E+02  -0.146625967E+02  -0.152688208E+02  -0.157109889E+02  -0.160711289E+02
   0.633262801E+07   0.564387885E+04  -0.154790617E+02  -0.138902023E+02  -0.148566678E+02  -0.154070259E+02  -0.155972049E+02  -0.156453482E+02  -0.148022381E+02  -0.146625962E+02  -0.152688826E+02  -0.157110975E+02  -0.160712765E+02
   0.633421172E+07   0.564358365E+04  -0.154791656E+02  -0.138901225E+02  -0.148566875E+02  -0.154071221E+02  -0.155973394E+02  -0.156455133E+02  -0.148021659E+02  -0.146626006E+02  -0.152689483E+02  -0.157112090E+02  -0.160714264E+02
   0.633659012E+07   0.564314797E+04  -0.154793246E+02  -0.138900104E+02  -0.148567222E+02  -0.154072698E+02  -0.155975436E+02  -0.156457626E+02  -0.148020651E+02  -0.146626127E+02  -0.152690508E+02  -0.157113793E+02  -0.160716531E+02
   0.633817761E+07   0.564286074E+04  -0.154794315E+02  -0.138899386E+02  -0.148567473E+02  -0.154073693E+02  -0.155976803E+02  -0.156459292E+02  -0.148020008E+02  -0.146626228E+02  -0.152691205E+02  -0.157114937E+02  -0.160718047E+02
   0.633976661E+07   0.564257869E+04  -0.154795413E+02  -0.138898729E+02  -0.148567766E+02  -0.154074718E+02  -0.155978194E+02  -0.156460975E+02  -0.148019424E+02  -0.146626376E+02  -0.152691937E+02  -0.157116108E+02  -0.160719584E+02
   0.634135660E+07   0.564230279E+04  -0.154796545E+02  -0.138898144E+02  -0.148568111E+02  -0.154075778E+02  -0.155979612E+02  -0.156462679E+02  -0.148018911E+02  -0.146626578E+02  -0.152692712E+02  -0.157117312E+02  -0.160721145E+02
   0.634294673E+07   0.564202812E+04  -0.154797673E+02  -0.138897563E+02  -0.148568456E+02  -0.154076835E+02  -0.155981025E+02  -0.156464377E+02  -0.148018401E+02  -0.146626780E+02  -0.152693484E+02  -0.157118511E+02  -0.160722701E+02
   0.634453701E+07   0.564170994E+04  -0.154798445E+02  -0.138896355E+02  -0.148568321E+02  -0.154077525E+02  -0.155982127E+02  -0.156465809E+02  -0.148017276E+02  -0.146626480E+02  -0.152693843E+02  -0.157119366E+02  -0.160723968E+02
   0.634612744E+07   0.564141869E+04  -0.154799414E+02  -0.138895512E+02  -0.148568459E+02  -0.154078418E+02  -0.155983398E+02  -0.156467382E+02  -0.148016508E+02  -0.146626467E+02  -0.152694434E+02  -0.157120410E+02  -0.160725390E+02
   0.634851338E+07   0.564095774E+04  -0.154800796E+02  -0.138894026E+02  -0.148568526E+02  -0.154079681E+02  -0.155985258E+02  -0.156469720E+02  -0.148015141E+02  -0.146626295E+02  -0.152695219E+02  -0.157121912E+02  -0.160727489E+02
   0.635010419E+07   0.564064374E+04  -0.154801734E+02  -0.138893010E+02  -0.148568569E+02  -0.154080537E+02  -0.155986522E+02  -0.156471309E+02  -0.148014207E+02  -0.146626175E+02  -0.152695750E+02  -0.157122931E+02  -0.160728915E+02
   0.635169517E+07   0.564033553E+04  -0.154802701E+02  -0.138892058E+02  -0.148568656E+02  -0.154081424E+02  -0.155987808E+02  -0.156472915E+02  -0.148013335E+02  -0.146626103E+02  -0.152696317E+02  -0.157123977E+02  -0.160730361E+02
   0.635328632E+07   0.564003147E+04  -0.154803682E+02  -0.138891148E+02  -0.148568771E+02  -0.154082327E+02  -0.155989105E+02  -0.156474527E+02  -0.148012504E+02  -0.146626060E+02  -0.152696905E+02  -0.157125038E+02  -0.160731816E+02
   0.635487763E+07   0.563973108E+04  -0.154804676E+02  -0.138890273E+02  -0.148568908E+02  -0.154083243E+02  -0.155990410E+02  -0.156476144E+02  -0.148011706E+02  -0.146626041E+02  -0.152697509E+02  -0.157126110E+02  -0.160733277E+02
   0.635646911E+07   0.563943465E+04  -0.154805685E+02  -0.138889437E+02  -0.148569071E+02  -0.154084175E+02  -0.155991726E+02  -0.156477768E+02  -0.148010947E+02  -0.146626051E+02  -0.152698133E+02  -0.157127195E+02  -0.160734747E+02
   0.635806077E+07   0.563914335E+04  -0.154806718E+02  -0.138888658E+02  -0.148569274E+02  -0.154085132E+02  -0.155993062E+02  -0.156479405E+02  -0.148010244E+02  -0.146626102E+02  -0.152698789E+02  -0.157128304E+02  -0.160736233E+02
   0.636044859E+07   0.563872455E+04  -0.154808384E+02  -0.138887717E+02  -0.148569745E+02  -0.154086689E+02  -0.155995161E+02  -0.156481939E+02  -0.148009412E+02  -0.146626356E+02  -0.152699911E+02  -0.157130078E+02  -0.160738550E+02
   0.636204070E+07   0.563844503E+04  -0.154809472E+02  -0.138887067E+02  -0.148570036E+02  -0.154087705E+02  -0.155996540E+02  -0.156483608E+02  -0.148008833E+02  -0.146626503E+02  -0.152700638E+02  -0.157131239E+02  -0.160740074E+02
   0.636363300E+07   0.563814765E+04  -0.154810407E+02  -0.138886151E+02  -0.148570123E+02  -0.154088563E+02  -0.155997783E+02  -0.156485159E+02  -0.148007995E+02  -0.146626435E+02  -0.152701187E+02  -0.157132251E+02  -0.160741471E+02
   0.636522548E+07   0.563783549E+04  -0.154811210E+02  -0.138885012E+02  -0.148570036E+02  -0.154089285E+02  -0.155998910E+02  -0.156486610E+02  -0.148006937E+02  -0.146626186E+02  -0.152701586E+02  -0.157133135E+02  -0.160742760E+02
   0.636681816E+07   0.563752624E+04  -0.154812020E+02  -0.138883897E+02  -0.148569964E+02  -0.154090015E+02  -0.156000041E+02  -0.156488061E+02  -0.148005902E+02  -0.146625954E+02  -0.152701995E+02  -0.157134025E+02  -0.160744051E+02
   0.636841104E+07   0.563722874E+04  -0.154812906E+02  -0.138882932E+02  -0.148570002E+02  -0.154090824E+02  -0.156001235E+02  -0.156489564E+02  -0.148005015E+02  -0.146625837E+02  -0.152702495E+02  -0.157134989E+02  -0.160745400E+02
   0.637000412E+07   0.563692589E+04  -0.154813887E+02  -0.138882029E+02  -0.148570119E+02  -0.154091727E+02  -0.156002531E+02  -0.156491174E+02  -0.148004190E+02  -0.146625797E+02  -0.152703084E+02  -0.157136048E+02  -0.160746852E+02
   0.637239413E+07   0.563647474E+04  -0.154815409E+02  -0.138880743E+02  -0.148570353E+02  -0.154093131E+02  -0.156004520E+02  -0.156493631E+02  -0.148003021E+02  -0.146625798E+02  -0.152704020E+02  -0.157137686E+02  -0.160749075E+02
   0.637398773E+07   0.563616546E+04  -0.154816333E+02  -0.138879743E+02  -0.148570396E+02  -0.154093975E+02  -0.156005765E+02  -0.156495197E+02  -0.148002101E+02  -0.146625680E+02  -0.152704544E+02  -0.157138691E+02  -0.160750481E+02
   0.637558154E+07   0.563586247E+04  -0.154817291E+02  -0.138878816E+02  -0.148570490E+02  -0.154094855E+02  -0.156007037E+02  -0.156496783E+02  -0.148001252E+02  -0.146625617E+02  -0.152705109E+02  -0.157139728E+02  -0.160751910E+02
   0.637717558E+07   0.563556539E+04  -0.154818279E+02  -0.138877955E+02  -0.148570631E+02  -0.154095766E+02  -0.156008333E+02  -0.156498387E+02  -0.148000469E+02  -0.146625604E+02  -0.152705712E+02  -0.157140793E+02  -0.160753360E+02
   0.637876983E+07   0.563527359E+04  -0.154819294E+02  -0.138877154E+02  -0.148570813E+02  -0.154096704E+02  -0.156009650E+02  -0.156500007E+02  -0.147999743E+02  -0.146625634E+02  -0.152706348E+02  -0.157141883E+02  -0.160754829E+02
   0.638036431E+07   0.563498242E+04  -0.154820298E+02  -0.138876346E+02  -0.148570987E+02  -0.154097633E+02  -0.156010957E+02  -0.156501615E+02  -0.147999011E+02  -0.146625657E+02  -0.152706975E+02  -0.157142963E+02  -0.160756286E+02
   0.638195902E+07   0.563469882E+04  -0.154821348E+02  -0.138875631E+02  -0.148571228E+02  -0.154098609E+02  -0.156012300E+02  -0.156503253E+02  -0.147998369E+02  -0.146625751E+02  -0.152707657E+02  -0.157144086E+02  -0.160757777E+02
   0.638355397E+07   0.563440119E+04  -0.154822272E+02  -0.138874704E+02  -0.148571304E+02  -0.154099457E+02  -0.156013534E+02  -0.156504795E+02  -0.147997519E+02  -0.146625673E+02  -0.152708196E+02  -0.157145088E+02  -0.160759165E+02
   0.638594684E+07   0.563393948E+04  -0.154823513E+02  -0.138873071E+02  -0.148571227E+02  -0.154100578E+02  -0.156015253E+02  -0.156506993E+02  -0.147996007E+02  -0.146625357E+02  -0.152708838E+02  -0.157146448E+02  -0.160761123E+02
   0.638754238E+07   0.563364501E+04  -0.154824425E+02  -0.138872151E+02  -0.148571299E+02  -0.154101414E+02  -0.156016471E+02  -0.156508516E+02  -0.147995163E+02  -0.146625277E+02  -0.152709368E+02  -0.157147436E+02  -0.160762493E+02
   0.638913818E+07   0.563334971E+04  -0.154825314E+02  -0.138871203E+02  -0.148571346E+02  -0.154102226E+02  -0.156017666E+02  -0.156510017E+02  -0.147994290E+02  -0.146625170E+02  -0.152709874E+02  -0.157148402E+02  -0.160763842E+02
   0.639073423E+07   0.563304576E+04  -0.154826182E+02  -0.138870179E+02  -0.148571347E+02  -0.154103015E+02  -0.156018849E+02  -0.156511516E+02  -0.147993346E+02  -0.146625014E+02  -0.152710348E+02  -0.157149348E+02  -0.160765182E+02
   0.639233053E+07   0.563272955E+04  -0.154827064E+02  -0.138869094E+02  -0.148571328E+02  -0.154103815E+02  -0.156020059E+02  -0.156513054E+02  -0.147992342E+02  -0.146624830E+02  -0.152710820E+02  -0.157150313E+02  -0.160766556E+02
   0.639392710E+07   0.563241776E+04  -0.154827964E+02  -0.138868054E+02  -0.148571338E+02  -0.154104634E+02  -0.156021282E+02  -0.156514601E+02  -0.147991383E+02  -0.146624679E+02  -0.152711316E+02  -0.157151293E+02  -0.160767941E+02
   0.639552393E+07   0.563211135E+04  -0.154828889E+02  -0.138867072E+02  -0.148571390E+02  -0.154105480E+02  -0.156022525E+02  -0.156516162E+02  -0.147990482E+02  -0.146624572E+02  -0.152711844E+02  -0.157152298E+02  -0.160769344E+02
   0.639712103E+07   0.563181075E+04  -0.154829844E+02  -0.138866157E+02  -0.148571488E+02  -0.154106357E+02  -0.156023792E+02  -0.156517740E+02  -0.147989644E+02  -0.146624514E+02  -0.152712409E+02  -0.157153331E+02  -0.160770766E+02
   0.639951719E+07   0.563137110E+04  -0.154831336E+02  -0.138864913E+02  -0.148571725E+02  -0.154107735E+02  -0.156025740E+02  -0.156520144E+02  -0.147988514E+02  -0.146624523E+02  -0.152713331E+02  -0.157154937E+02  -0.160772942E+02
   0.640111498E+07   0.563108427E+04  -0.154832360E+02  -0.138864152E+02  -0.148571931E+02  -0.154108684E+02  -0.156027061E+02  -0.156521762E+02  -0.147987827E+02  -0.146624581E+02  -0.152713983E+02  -0.157156035E+02  -0.160774412E+02
   0.640271305E+07   0.563080079E+04  -0.154833396E+02  -0.138863424E+02  -0.148572159E+02  -0.154109647E+02  -0.156028391E+02  -0.156523386E+02  -0.147987173E+02  -0.146624661E+02  -0.152714652E+02  -0.157157144E+02  -0.160775889E+02
   0.640431142E+07   0.563047552E+04  -0.154834088E+02  -0.138862093E+02  -0.148571924E+02  -0.154110255E+02  -0.156029421E+02  -0.156524754E+02  -0.147985926E+02  -0.146624257E+02  -0.152714923E+02  -0.157157921E+02  -0.160777087E+02
   0.640591007E+07   0.563017270E+04  -0.154834944E+02  -0.138861064E+02  -0.148571915E+02  -0.154111032E+02  -0.156030590E+02  -0.156526237E+02  -0.147984975E+02  -0.146624092E+02  -0.152715385E+02  -0.157158855E+02  -0.160778414E+02
   0.640750902E+07   0.562987363E+04  -0.154835813E+02  -0.138860072E+02  -0.148571932E+02  -0.154111824E+02  -0.156031770E+02  -0.156527727E+02  -0.147984061E+02  -0.146623953E+02  -0.152715867E+02  -0.157159802E+02  -0.160779748E+02
   0.640910828E+07   0.562957551E+04  -0.154836673E+02  -0.138859077E+02  -0.148571942E+02  -0.154112607E+02  -0.156032939E+02  -0.156529205E+02  -0.147983144E+02  -0.146623809E+02  -0.152716341E+02  -0.157160740E+02  -0.160781072E+02
   0.641070784E+07   0.562927794E+04  -0.154837522E+02  -0.138858074E+02  -0.148571941E+02  -0.154113378E+02  -0.156034096E+02  -0.156530671E+02  -0.147982218E+02  -0.146623654E+02  -0.152716803E+02  -0.157161665E+02  -0.160782383E+02
   0.641310776E+07   0.562882328E+04  -0.154838871E+02  -0.138856594E+02  -0.148571994E+02  -0.154114609E+02  -0.156035917E+02  -0.156532963E+02  -0.147980856E+02  -0.146623471E+02  -0.152717563E+02  -0.157163132E+02  -0.160784440E+02
   0.641470810E+07   0.562851200E+04  -0.154839762E+02  -0.138855548E+02  -0.148571997E+02  -0.154115420E+02  -0.156037131E+02  -0.156534500E+02  -0.147979891E+02  -0.146623313E+02  -0.152718051E+02  -0.157164104E+02  -0.160785815E+02
   0.641630877E+07   0.562820360E+04  -0.154840659E+02  -0.138854526E+02  -0.148572015E+02  -0.154116237E+02  -0.156038348E+02  -0.156536036E+02  -0.147978948E+02  -0.146623170E+02  -0.152718548E+02  -0.157165081E+02  -0.160787192E+02
   0.641790976E+07   0.562789954E+04  -0.154841573E+02  -0.138853549E+02  -0.148572062E+02  -0.154117072E+02  -0.156039577E+02  -0.156537582E+02  -0.147978050E+02  -0.146623060E+02  -0.152719068E+02  -0.157166074E+02  -0.160788579E+02
   0.641951109E+07   0.562760060E+04  -0.154842512E+02  -0.138852627E+02  -0.148572148E+02  -0.154117934E+02  -0.156040826E+02  -0.156539141E+02  -0.147977206E+02  -0.146622991E+02  -0.152719620E+02  -0.157167091E+02  -0.160789983E+02
   0.642111275E+07   0.562730635E+04  -0.154843473E+02  -0.138851757E+02  -0.148572270E+02  -0.154118818E+02  -0.156042092E+02  -0.156540712E+02  -0.147976412E+02  -0.146622960E+02  -0.152720199E+02  -0.157168128E+02  -0.160791402E+02
   0.642271475E+07   0.562701885E+04  -0.154844472E+02  -0.138850968E+02  -0.148572449E+02  -0.154119743E+02  -0.156043390E+02  -0.156542307E+02  -0.147975697E+02  -0.146622990E+02  -0.152720825E+02  -0.157169202E+02  -0.160792848E+02
   0.642431709E+07   0.562668999E+04  -0.154845131E+02  -0.138849580E+02  -0.148572170E+02  -0.154120316E+02  -0.156044389E+02  -0.156543648E+02  -0.147974395E+02  -0.146622541E+02  -0.152721058E+02  -0.157169946E+02  -0.160794019E+02
   0.642672127E+07   0.562622658E+04  -0.154846327E+02  -0.138847893E+02  -0.148572045E+02  -0.154121392E+02  -0.156046066E+02  -0.156545805E+02  -0.147972827E+02  -0.146622175E+02  -0.152721653E+02  -0.157171262E+02  -0.160795936E+02
   0.642832449E+07   0.562592429E+04  -0.154847158E+02  -0.138846842E+02  -0.148572013E+02  -0.154122145E+02  -0.156047210E+02  -0.156547263E+02  -0.147971855E+02  -0.146621987E+02  -0.152722092E+02  -0.157172171E+02  -0.160797237E+02
   0.642992808E+07   0.562562820E+04  -0.154848022E+02  -0.138845864E+02  -0.148572033E+02  -0.154122932E+02  -0.156048381E+02  -0.156548741E+02  -0.147970954E+02  -0.146621853E+02  -0.152722572E+02  -0.157173112E+02  -0.160798561E+02
   0.643153204E+07   0.562533598E+04  -0.154848899E+02  -0.138844923E+02  -0.148572077E+02  -0.154123733E+02  -0.156049562E+02  -0.156550225E+02  -0.147970089E+02  -0.146621745E+02  -0.152723071E+02  -0.157174065E+02  -0.160799893E+02
   0.643313637E+07   0.562504498E+04  -0.154849770E+02  -0.138843983E+02  -0.148572117E+02  -0.154124528E+02  -0.156050734E+02  -0.156551699E+02  -0.147969224E+02  -0.146621635E+02  -0.152723564E+02  -0.157175011E+02  -0.160801216E+02
   0.643474107E+07   0.562473013E+04  -0.154850628E+02  -0.138842882E+02  -0.148572078E+02  -0.154125306E+02  -0.156051920E+02  -0.156553211E+02  -0.147968205E+02  -0.146621433E+02  -0.152724015E+02  -0.157175951E+02  -0.160802565E+02
   0.643634616E+07   0.562441801E+04  -0.154851493E+02  -0.138841804E+02  -0.148572052E+02  -0.154126089E+02  -0.156053107E+02  -0.156554722E+02  -0.147967208E+02  -0.146621245E+02  -0.152724474E+02  -0.157176896E+02  -0.160803915E+02
   0.643795163E+07   0.562411041E+04  -0.154852375E+02  -0.138840773E+02  -0.148572058E+02  -0.154126892E+02  -0.156054309E+02  -0.156556243E+02  -0.147966257E+02  -0.146621091E+02  -0.152724958E+02  -0.157177859E+02  -0.160805276E+02
   0.644036058E+07   0.562366856E+04  -0.154853825E+02  -0.138839473E+02  -0.148572247E+02  -0.154128227E+02  -0.156056217E+02  -0.156558609E+02  -0.147965071E+02  -0.146621051E+02  -0.152725835E+02  -0.157179423E+02  -0.160807413E+02
   0.644196704E+07   0.562337225E+04  -0.154854758E+02  -0.138838563E+02  -0.148572335E+02  -0.154129083E+02  -0.156057457E+02  -0.156560157E+02  -0.147964237E+02  -0.146620986E+02  -0.152726384E+02  -0.157180433E+02  -0.160808807E+02
   0.644357390E+07   0.562306338E+04  -0.154855577E+02  -0.138837460E+02  -0.148572274E+02  -0.154129822E+02  -0.156058597E+02  -0.156561616E+02  -0.147963215E+02  -0.146620764E+02  -0.152726803E+02  -0.157181332E+02  -0.160810107E+02
   0.644518117E+07   0.562273376E+04  -0.154856218E+02  -0.138836050E+02  -0.148571974E+02  -0.154130378E+02  -0.156059579E+02  -0.156562941E+02  -0.147961890E+02  -0.146620293E+02  -0.152727016E+02  -0.157182058E+02  -0.160811260E+02
   0.644678886E+07   0.562241526E+04  -0.154856931E+02  -0.138834781E+02  -0.148571779E+02  -0.154131008E+02  -0.156060623E+02  -0.156564315E+02  -0.147960704E+02  -0.146619933E+02  -0.152727316E+02  -0.157182854E+02  -0.160812469E+02
   0.644839696E+07   0.562210863E+04  -0.154857723E+02  -0.138833665E+02  -0.148571696E+02  -0.154131721E+02  -0.156061733E+02  -0.156565742E+02  -0.147959667E+02  -0.146619691E+02  -0.152727711E+02  -0.157183725E+02  -0.160813738E+02
   0.645000549E+07   0.562181037E+04  -0.154858566E+02  -0.138832652E+02  -0.148571688E+02  -0.154132486E+02  -0.156062885E+02  -0.156567204E+02  -0.147958731E+02  -0.146619529E+02  -0.152728167E+02  -0.157184646E+02  -0.160815044E+02
   0.645161445E+07   0.562151575E+04  -0.154859421E+02  -0.138831673E+02  -0.148571703E+02  -0.154133265E+02  -0.156064046E+02  -0.156568670E+02  -0.147957830E+02  -0.146619391E+02  -0.152728640E+02  -0.157185577E+02  -0.160816358E+02
   0.645322384E+07   0.562122345E+04  -0.154860278E+02  -0.138830712E+02  -0.148571727E+02  -0.154134046E+02  -0.156065206E+02  -0.156570133E+02  -0.147956944E+02  -0.146619263E+02  -0.152729118E+02  -0.157186510E+02  -0.160817670E+02
   0.645563875E+07   0.562077716E+04  -0.154861595E+02  -0.138829252E+02  -0.148571771E+02  -0.154135248E+02  -0.156066986E+02  -0.156572376E+02  -0.147955600E+02  -0.146619076E+02  -0.152729857E+02  -0.157187943E+02  -0.160819681E+02
   0.645724925E+07   0.562046546E+04  -0.154862452E+02  -0.138828169E+02  -0.148571739E+02  -0.154136024E+02  -0.156068166E+02  -0.156573880E+02  -0.147954598E+02  -0.146618882E+02  -0.152730310E+02  -0.157188881E+02  -0.160821023E+02
   0.645886020E+07   0.562015785E+04  -0.154863325E+02  -0.138827128E+02  -0.148571734E+02  -0.154136816E+02  -0.156069357E+02  -0.156575390E+02  -0.147953636E+02  -0.146618718E+02  -0.152730784E+02  -0.157189833E+02  -0.160822374E+02
   0.646047161E+07   0.561985350E+04  -0.154864207E+02  -0.138826116E+02  -0.148571748E+02  -0.154137619E+02  -0.156070555E+02  -0.156576904E+02  -0.147952703E+02  -0.146618574E+02  -0.152731271E+02  -0.157190794E+02  -0.160823729E+02
   0.646208349E+07   0.561955417E+04  -0.154865113E+02  -0.138825159E+02  -0.148571801E+02  -0.154138448E+02  -0.156071772E+02  -0.156578431E+02  -0.147951824E+02  -0.146618471E+02  -0.152731789E+02  -0.157191777E+02  -0.160825101E+02
   0.646369583E+07   0.561923789E+04  -0.154865870E+02  -0.138823949E+02  -0.148571656E+02  -0.154139124E+02  -0.156072857E+02  -0.156579844E+02  -0.147950696E+02  -0.146618163E+02  -0.152732137E+02  -0.157192617E+02  -0.160826351E+02
   0.646530864E+07   0.561890662E+04  -0.154866495E+02  -0.138822512E+02  -0.148571336E+02  -0.154139662E+02  -0.156073825E+02  -0.156581156E+02  -0.147949345E+02  -0.146617671E+02  -0.152732332E+02  -0.157193327E+02  -0.160827490E+02
   0.646692194E+07   0.561858206E+04  -0.154867156E+02  -0.138821154E+02  -0.148571072E+02  -0.154140239E+02  -0.156074823E+02  -0.156582490E+02  -0.147948071E+02  -0.146617238E+02  -0.152732572E+02  -0.157194073E+02  -0.160828657E+02
   0.646853572E+07   0.561827122E+04  -0.154867912E+02  -0.138819975E+02  -0.148570941E+02  -0.154140914E+02  -0.156075901E+02  -0.156583890E+02  -0.147946972E+02  -0.146616946E+02  -0.152732925E+02  -0.157194909E+02  -0.160829896E+02
   0.647095730E+07   0.561783382E+04  -0.154869246E+02  -0.138818588E+02  -0.148571028E+02  -0.154142135E+02  -0.156077689E+02  -0.156586132E+02  -0.147945698E+02  -0.146616806E+02  -0.152733692E+02  -0.157196357E+02  -0.160831910E+02
   0.647257232E+07   0.561753160E+04  -0.154870030E+02  -0.138817492E+02  -0.148570950E+02  -0.154142841E+02  -0.156078787E+02  -0.156587543E+02  -0.147944681E+02  -0.146616572E+02  -0.152734085E+02  -0.157197219E+02  -0.160833165E+02
   0.647418783E+07   0.561723431E+04  -0.154870837E+02  -0.138816449E+02  -0.148570909E+02  -0.154143571E+02  -0.156079902E+02  -0.156588967E+02  -0.147943715E+02  -0.146616377E+02  -0.152734506E+02  -0.157198103E+02  -0.160834434E+02
   0.647580386E+07   0.561694179E+04  -0.154871665E+02  -0.138815456E+02  -0.148570903E+02  -0.154144323E+02  -0.156081033E+02  -0.156590401E+02  -0.147942798E+02  -0.146616219E+02  -0.152734955E+02  -0.157199007E+02  -0.160835717E+02
   0.647742040E+07   0.561663127E+04  -0.154872496E+02  -0.138814355E+02  -0.148570848E+02  -0.154145074E+02  -0.156082186E+02  -0.156591877E+02  -0.147941778E+02  -0.146616003E+02  -0.152735384E+02  -0.157199919E+02  -0.160837031E+02
   0.647903746E+07   0.561632004E+04  -0.154873339E+02  -0.138813261E+02  -0.148570803E+02  -0.154145836E+02  -0.156083352E+02  -0.156593365E+02  -0.147940765E+02  -0.146615797E+02  -0.152735823E+02  -0.157200842E+02  -0.160838358E+02
   0.648065504E+07   0.561601554E+04  -0.154874218E+02  -0.138812246E+02  -0.148570814E+02  -0.154146636E+02  -0.156084547E+02  -0.156594875E+02  -0.147939828E+02  -0.146615650E+02  -0.152736307E+02  -0.157201800E+02  -0.160839711E+02
   0.648227316E+07   0.561571316E+04  -0.154875098E+02  -0.138811244E+02  -0.148570832E+02  -0.154147437E+02  -0.156085740E+02  -0.156596382E+02  -0.147938905E+02  -0.146615510E+02  -0.152736795E+02  -0.157202758E+02  -0.160841061E+02
   0.648389181E+07   0.561538527E+04  -0.154875762E+02  -0.138809867E+02  -0.148570560E+02  -0.154148016E+02  -0.156086744E+02  -0.156597726E+02  -0.147937613E+02  -0.146615069E+02  -0.152737034E+02  -0.157203507E+02  -0.160842235E+02
   0.648551100E+07   0.561505369E+04  -0.154876381E+02  -0.138808424E+02  -0.148570234E+02  -0.154148549E+02  -0.156087707E+02  -0.156599033E+02  -0.147936255E+02  -0.146614571E+02  -0.152737223E+02  -0.157204213E+02  -0.160843370E+02
   0.648794082E+07   0.561458888E+04  -0.154877540E+02  -0.138806690E+02  -0.148570067E+02  -0.154149588E+02  -0.156089348E+02  -0.156601157E+02  -0.147934643E+02  -0.146614163E+02  -0.152737780E+02  -0.157205492E+02  -0.160845252E+02
   0.648956140E+07   0.561428107E+04  -0.154878310E+02  -0.138805545E+02  -0.148569959E+02  -0.154150278E+02  -0.156090437E+02  -0.156602565E+02  -0.147933577E+02  -0.146613895E+02  -0.152738150E+02  -0.157206341E+02  -0.160846501E+02
   0.649118253E+07   0.561397391E+04  -0.154879070E+02  -0.138804393E+02  -0.148569843E+02  -0.154150958E+02  -0.156091516E+02  -0.156603962E+02  -0.147932505E+02  -0.146613620E+02  -0.152738512E+02  -0.157207181E+02  -0.160847739E+02
   0.649280424E+07   0.561366969E+04  -0.154879837E+02  -0.138803267E+02  -0.148569742E+02  -0.154151646E+02  -0.156092598E+02  -0.156605360E+02  -0.147931458E+02  -0.146613362E+02  -0.152738885E+02  -0.157208027E+02  -0.160848979E+02
   0.649442651E+07   0.561336899E+04  -0.154880615E+02  -0.138802175E+02  -0.148569663E+02  -0.154152347E+02  -0.156093689E+02  -0.156606762E+02  -0.147930443E+02  -0.146613127E+02  -0.152739273E+02  -0.157208883E+02  -0.160850225E+02
   0.649604937E+07   0.561307220E+04  -0.154881408E+02  -0.138801121E+02  -0.148569610E+02  -0.154153062E+02  -0.156094789E+02  -0.156608170E+02  -0.147929466E+02  -0.146612919E+02  -0.152739681E+02  -0.157209753E+02  -0.160851480E+02
   0.649767280E+07   0.561277720E+04  -0.154882212E+02  -0.138800089E+02  -0.148569572E+02  -0.154153790E+02  -0.156095899E+02  -0.156609586E+02  -0.147928511E+02  -0.146612729E+02  -0.152740103E+02  -0.157210634E+02  -0.160852743E+02
   0.649929683E+07   0.561246173E+04  -0.154883021E+02  -0.138798935E+02  -0.148569482E+02  -0.154154518E+02  -0.156097035E+02  -0.156611050E+02  -0.147927439E+02  -0.146612475E+02  -0.152740503E+02  -0.157211525E+02  -0.160854042E+02
   0.650092146E+07   0.561215118E+04  -0.154883852E+02  -0.138797834E+02  -0.148569427E+02  -0.154155268E+02  -0.156098188E+02  -0.156612524E+02  -0.147926418E+02  -0.146612259E+02  -0.152740931E+02  -0.157212436E+02  -0.160855356E+02
   0.650254668E+07   0.561184556E+04  -0.154884706E+02  -0.138796786E+02  -0.148569409E+02  -0.154156042E+02  -0.156099359E+02  -0.156614012E+02  -0.147925449E+02  -0.146612083E+02  -0.152741389E+02  -0.157213369E+02  -0.160856686E+02
