   0.836085247E+07   0.555935748E+04  -0.160485520E+02  -0.144070996E+02  -0.154020530E+02  -0.159743249E+02  -0.161754608E+02  -0.162323695E+02  -0.153213268E+02  -0.152035986E+02  -0.158274161E+02  -0.162827792E+02  -0.166539152E+02
   0.836257766E+07   0.555896687E+04  -0.160484693E+02  -0.144067738E+02  -0.154018588E+02  -0.159742319E+02  -0.161754185E+02  -0.162323678E+02  -0.153210111E+02  -0.152033842E+02  -0.158272827E+02  -0.162827066E+02  -0.166538931E+02
   0.836401542E+07   0.555862115E+04  -0.160483833E+02  -0.144064727E+02  -0.154016743E+02  -0.159741371E+02  -0.161753685E+02  -0.162323536E+02  -0.153207190E+02  -0.152031818E+02  -0.158271520E+02  -0.162826296E+02  -0.166538610E+02
   0.836574086E+07   0.555822212E+04  -0.160482971E+02  -0.144061382E+02  -0.154014743E+02  -0.159740405E+02  -0.161753236E+02  -0.162323501E+02  -0.153203948E+02  -0.152029610E+02  -0.158270140E+02  -0.162825537E+02  -0.166538368E+02
   0.836746644E+07   0.555780490E+04  -0.160482147E+02  -0.144057962E+02  -0.154012729E+02  -0.159739473E+02  -0.161752844E+02  -0.162323542E+02  -0.153200636E+02  -0.152027380E+02  -0.158268775E+02  -0.162824821E+02  -0.166538193E+02
   0.836919215E+07   0.555738954E+04  -0.160481325E+02  -0.144054555E+02  -0.154010722E+02  -0.159738543E+02  -0.161752453E+02  -0.162323581E+02  -0.153197337E+02  -0.152025158E+02  -0.158267414E+02  -0.162824107E+02  -0.166538017E+02
   0.837091799E+07   0.555679068E+04  -0.160479072E+02  -0.144048575E+02  -0.154006761E+02  -0.159736134E+02  -0.161750821E+02  -0.162322570E+02  -0.153191513E+02  -0.152020886E+02  -0.158264385E+02  -0.162822009E+02  -0.166536696E+02
   0.837264396E+07   0.555636792E+04  -0.160478209E+02  -0.144045082E+02  -0.154004693E+02  -0.159735162E+02  -0.161750397E+02  -0.162322585E+02  -0.153188129E+02  -0.152018599E+02  -0.158262974E+02  -0.162821256E+02  -0.166536491E+02
   0.837437007E+07   0.555594340E+04  -0.160477301E+02  -0.144041532E+02  -0.154002574E+02  -0.159734144E+02  -0.161749929E+02  -0.162322557E+02  -0.153184690E+02  -0.152016260E+02  -0.158261516E+02  -0.162820458E+02  -0.166536243E+02
   0.837609631E+07   0.555552544E+04  -0.160476423E+02  -0.144038054E+02  -0.154000504E+02  -0.159733158E+02  -0.161749485E+02  -0.162322546E+02  -0.153181320E+02  -0.152013973E+02  -0.158260096E+02  -0.162819689E+02  -0.166536016E+02
   0.837782269E+07   0.555506540E+04  -0.160475191E+02  -0.144033960E+02  -0.153997960E+02  -0.159731807E+02  -0.161748730E+02  -0.162322269E+02  -0.153177344E+02  -0.152011191E+02  -0.158258268E+02  -0.162818576E+02  -0.166535499E+02
   0.837954919E+07   0.555460609E+04  -0.160473948E+02  -0.144029858E+02  -0.153995407E+02  -0.159730444E+02  -0.161747963E+02  -0.162321978E+02  -0.153173362E+02  -0.152008399E+02  -0.158256429E+02  -0.162817452E+02  -0.166534970E+02
   0.838127583E+07   0.555420117E+04  -0.160473096E+02  -0.144026487E+02  -0.153993400E+02  -0.159729488E+02  -0.161747531E+02  -0.162321966E+02  -0.153170096E+02  -0.152006183E+02  -0.158255053E+02  -0.162816705E+02  -0.166534749E+02
   0.838271479E+07   0.555383472E+04  -0.160472149E+02  -0.144023259E+02  -0.153991408E+02  -0.159728445E+02  -0.161746964E+02  -0.162321779E+02  -0.153166963E+02  -0.152004000E+02  -0.158253630E+02  -0.162815853E+02  -0.166534371E+02
   0.838444166E+07   0.555341106E+04  -0.160471130E+02  -0.144019604E+02  -0.153989181E+02  -0.159727316E+02  -0.161746384E+02  -0.162321639E+02  -0.153163418E+02  -0.152001554E+02  -0.158252062E+02  -0.162814944E+02  -0.166534011E+02
   0.838616866E+07   0.555298919E+04  -0.160470112E+02  -0.144015961E+02  -0.153986959E+02  -0.159726189E+02  -0.161745804E+02  -0.162321496E+02  -0.153159884E+02  -0.151999114E+02  -0.158250497E+02  -0.162814035E+02  -0.166533650E+02
   0.838789579E+07   0.555257069E+04  -0.160469108E+02  -0.144012353E+02  -0.153984762E+02  -0.159725076E+02  -0.161745234E+02  -0.162321360E+02  -0.153156385E+02  -0.151996699E+02  -0.158248951E+02  -0.162813139E+02  -0.166533297E+02
   0.838962305E+07   0.555215679E+04  -0.160468128E+02  -0.144008797E+02  -0.153982601E+02  -0.159723989E+02  -0.161744683E+02  -0.162321238E+02  -0.153152936E+02  -0.151994324E+02  -0.158247434E+02  -0.162812266E+02  -0.166532960E+02
   0.839135043E+07   0.555198620E+04  -0.160469038E+02  -0.144008646E+02  -0.153983025E+02  -0.159724855E+02  -0.161745770E+02  -0.162322502E+02  -0.153152829E+02  -0.151994659E+02  -0.158248123E+02  -0.162813221E+02  -0.166534136E+02
   0.839307794E+07   0.555163341E+04  -0.160468482E+02  -0.144005895E+02  -0.153981463E+02  -0.159724208E+02  -0.161745580E+02  -0.162322678E+02  -0.153150169E+02  -0.151992914E+02  -0.158247110E+02  -0.162812757E+02  -0.166534129E+02
   0.839480558E+07   0.555125686E+04  -0.160467737E+02  -0.144002807E+02  -0.153979644E+02  -0.159723365E+02  -0.161745226E+02  -0.162322714E+02  -0.153147179E+02  -0.151990900E+02  -0.158245877E+02  -0.162812109E+02  -0.166533970E+02
   0.839653334E+07   0.555086718E+04  -0.160466967E+02  -0.143999612E+02  -0.153977763E+02  -0.159722494E+02  -0.161744859E+02  -0.162322752E+02  -0.153144085E+02  -0.151988816E+02  -0.158244601E+02  -0.162811440E+02  -0.166533806E+02
   0.839826122E+07   0.555046439E+04  -0.160466241E+02  -0.143996380E+02  -0.153975888E+02  -0.159721664E+02  -0.161744552E+02  -0.162322862E+02  -0.153140958E+02  -0.151986733E+02  -0.158243354E+02  -0.162810819E+02  -0.166533707E+02
   0.839970122E+07   0.555014352E+04  -0.160465748E+02  -0.143993890E+02  -0.153974480E+02  -0.159721087E+02  -0.161744391E+02  -0.162323034E+02  -0.153138551E+02  -0.151985158E+02  -0.158242444E+02  -0.162810409E+02  -0.166533712E+02
   0.840142933E+07   0.554961707E+04  -0.160464027E+02  -0.143988894E+02  -0.153971258E+02  -0.159719230E+02  -0.161743216E+02  -0.162322405E+02  -0.153133691E+02  -0.151981663E+02  -0.158240041E+02  -0.162808825E+02  -0.166532811E+02
   0.840315756E+07   0.554915161E+04  -0.160462776E+02  -0.143984746E+02  -0.153968679E+02  -0.159717858E+02  -0.161742448E+02  -0.162322119E+02  -0.153129664E+02  -0.151978843E+02  -0.158238186E+02  -0.162807694E+02  -0.166532283E+02
   0.840488591E+07   0.554868723E+04  -0.160461517E+02  -0.143980598E+02  -0.153966096E+02  -0.159716479E+02  -0.161741671E+02  -0.162321824E+02  -0.153125636E+02  -0.151976019E+02  -0.158236326E+02  -0.162806556E+02  -0.166531747E+02
   0.840661439E+07   0.554821913E+04  -0.160460212E+02  -0.143976380E+02  -0.153963456E+02  -0.159715052E+02  -0.161740851E+02  -0.162321489E+02  -0.153121540E+02  -0.151973136E+02  -0.158234414E+02  -0.162805372E+02  -0.166531170E+02
   0.840834298E+07   0.554776521E+04  -0.160459004E+02  -0.143972347E+02  -0.153960953E+02  -0.159713727E+02  -0.161740113E+02  -0.162321223E+02  -0.153117625E+02  -0.151970398E+02  -0.158232617E+02  -0.162804281E+02  -0.166530668E+02
   0.841007169E+07   0.554737674E+04  -0.160458294E+02  -0.143969220E+02  -0.153959135E+02  -0.159712915E+02  -0.161739806E+02  -0.162321318E+02  -0.153114598E+02  -0.151968379E+02  -0.158231403E+02  -0.162803672E+02  -0.166530562E+02
   0.841180052E+07   0.554697811E+04  -0.160457469E+02  -0.143965914E+02  -0.153957173E+02  -0.159711987E+02  -0.161739394E+02  -0.162321320E+02  -0.153111396E+02  -0.151966210E+02  -0.158230062E+02  -0.162802950E+02  -0.166530357E+02
   0.841352947E+07   0.554658032E+04  -0.160456647E+02  -0.143962617E+02  -0.153955217E+02  -0.159711062E+02  -0.161738985E+02  -0.162321324E+02  -0.153108202E+02  -0.151964048E+02  -0.158228724E+02  -0.162802232E+02  -0.166530154E+02
   0.841525853E+07   0.554616228E+04  -0.160455651E+02  -0.143959020E+02  -0.153953029E+02  -0.159709958E+02  -0.161738423E+02  -0.162321195E+02  -0.153104713E+02  -0.151961643E+02  -0.158227186E+02  -0.162801344E+02  -0.166529809E+02
   0.841698771E+07   0.554574533E+04  -0.160454652E+02  -0.143955427E+02  -0.153950841E+02  -0.159708851E+02  -0.161737856E+02  -0.162321061E+02  -0.153101228E+02  -0.151959238E+02  -0.158225647E+02  -0.162800453E+02  -0.166529458E+02
   0.841842878E+07   0.554539695E+04  -0.160453803E+02  -0.143952410E+02  -0.153948997E+02  -0.159707911E+02  -0.161737368E+02  -0.162320934E+02  -0.153098301E+02  -0.151957215E+02  -0.158224346E+02  -0.162799694E+02  -0.166529151E+02
   0.842015816E+07   0.554487324E+04  -0.160451947E+02  -0.143947295E+02  -0.153945648E+02  -0.159705920E+02  -0.161736055E+02  -0.162320164E+02  -0.153093322E+02  -0.151953594E+02  -0.158221811E+02  -0.162797974E+02  -0.166528110E+02
   0.842188766E+07   0.554439997E+04  -0.160450559E+02  -0.143942962E+02  -0.153942910E+02  -0.159704409E+02  -0.161735158E+02  -0.162319757E+02  -0.153089112E+02  -0.151950610E+02  -0.158219809E+02  -0.162796708E+02  -0.166527458E+02
   0.842361727E+07   0.554397860E+04  -0.160449542E+02  -0.143939323E+02  -0.153940692E+02  -0.159703283E+02  -0.161734578E+02  -0.162319615E+02  -0.153085582E+02  -0.151948173E+02  -0.158218246E+02  -0.162795801E+02  -0.166527097E+02
   0.842534699E+07   0.554357523E+04  -0.160448645E+02  -0.143935916E+02  -0.153938644E+02  -0.159702281E+02  -0.161734099E+02  -0.162319554E+02  -0.153082280E+02  -0.151945917E+02  -0.158216826E+02  -0.162795008E+02  -0.166526827E+02
   0.842707682E+07   0.554317661E+04  -0.160447819E+02  -0.143932610E+02  -0.153936682E+02  -0.159701352E+02  -0.161733688E+02  -0.162319556E+02  -0.153079077E+02  -0.151943748E+02  -0.158215484E+02  -0.162794286E+02  -0.166526622E+02
   0.842880676E+07   0.554276595E+04  -0.160447062E+02  -0.143929298E+02  -0.153934754E+02  -0.159700489E+02  -0.161733356E+02  -0.162319650E+02  -0.153075872E+02  -0.151941607E+02  -0.158214195E+02  -0.162793636E+02  -0.166526503E+02
   0.843053681E+07   0.554248930E+04  -0.160447339E+02  -0.143927854E+02  -0.153934242E+02  -0.159700694E+02  -0.161733920E+02  -0.162320501E+02  -0.153074499E+02  -0.151940951E+02  -0.158214113E+02  -0.162793985E+02  -0.166527211E+02
   0.843226696E+07   0.554218511E+04  -0.160447360E+02  -0.143925982E+02  -0.153933395E+02  -0.159700636E+02  -0.161734257E+02  -0.162321153E+02  -0.153072706E+02  -0.151939947E+02  -0.158213740E+02  -0.162794084E+02  -0.166527705E+02
   0.843370884E+07   0.554183771E+04  -0.160446623E+02  -0.143923083E+02  -0.153931667E+02  -0.159699809E+02  -0.161733880E+02  -0.162321137E+02  -0.153069897E+02  -0.151938039E+02  -0.158212552E+02  -0.162793437E+02  -0.166527508E+02
   0.843543918E+07   0.554140601E+04  -0.160445611E+02  -0.143919384E+02  -0.153929424E+02  -0.159698685E+02  -0.161733315E+02  -0.162321020E+02  -0.153066311E+02  -0.151935572E+02  -0.158210980E+02  -0.162792537E+02  -0.166527168E+02
   0.843716963E+07   0.554098070E+04  -0.160444639E+02  -0.143915766E+02  -0.153927239E+02  -0.159697603E+02  -0.161732785E+02  -0.162320930E+02  -0.153062802E+02  -0.151933166E+02  -0.158209457E+02  -0.162791675E+02  -0.166526857E+02
   0.843890018E+07   0.554056070E+04  -0.160443698E+02  -0.143912211E+02  -0.153925100E+02  -0.159696553E+02  -0.161732279E+02  -0.162320860E+02  -0.153059357E+02  -0.151930809E+02  -0.158207971E+02  -0.162790843E+02  -0.166526569E+02
   0.844063083E+07   0.554001400E+04  -0.160441733E+02  -0.143906845E+02  -0.153921576E+02  -0.159694446E+02  -0.161730882E+02  -0.162320030E+02  -0.153054132E+02  -0.151927002E+02  -0.158205298E+02  -0.162789021E+02  -0.166525456E+02
   0.844236158E+07   0.553957639E+04  -0.160440641E+02  -0.143903030E+02  -0.153919236E+02  -0.159693241E+02  -0.161730243E+02  -0.162319845E+02  -0.153050430E+02  -0.151924435E+02  -0.158203639E+02  -0.162788042E+02  -0.166525044E+02
   0.844409243E+07   0.553915878E+04  -0.160439693E+02  -0.143899483E+02  -0.153917097E+02  -0.159692185E+02  -0.161729728E+02  -0.162319763E+02  -0.153046992E+02  -0.151922080E+02  -0.158202150E+02  -0.162787202E+02  -0.166524746E+02
   0.844582338E+07   0.553873838E+04  -0.160438706E+02  -0.143895881E+02  -0.153914911E+02  -0.159691089E+02  -0.161729177E+02  -0.162319648E+02  -0.153043498E+02  -0.151919676E+02  -0.158200618E+02  -0.162786324E+02  -0.166524413E+02
   0.844755442E+07   0.553831868E+04  -0.160437709E+02  -0.143892272E+02  -0.153912717E+02  -0.159689982E+02  -0.161728615E+02  -0.162319521E+02  -0.153039998E+02  -0.151917264E+02  -0.158199076E+02  -0.162785436E+02  -0.166524068E+02
   0.844928556E+07   0.553790439E+04  -0.160436740E+02  -0.143888724E+02  -0.153910566E+02  -0.159688906E+02  -0.161728075E+02  -0.162319411E+02  -0.153036558E+02  -0.151914898E+02  -0.158197570E+02  -0.162784574E+02  -0.166523743E+02
   0.845072825E+07   0.553760123E+04  -0.160436237E+02  -0.143886335E+02  -0.153909199E+02  -0.159688324E+02  -0.161727887E+02  -0.162319537E+02  -0.153034248E+02  -0.151913373E+02  -0.158196674E+02  -0.162784149E+02  -0.166523712E+02
   0.845245955E+07   0.553725276E+04  -0.160435733E+02  -0.143883664E+02  -0.153907701E+02  -0.159687731E+02  -0.161727745E+02  -0.162319757E+02  -0.153031666E+02  -0.151911696E+02  -0.158195719E+02  -0.162783736E+02  -0.166523751E+02
   0.845419095E+07   0.553686909E+04  -0.160434938E+02  -0.143880481E+02  -0.153905812E+02  -0.159686836E+02  -0.161727348E+02  -0.162319757E+02  -0.153028583E+02  -0.151909607E+02  -0.158194426E+02  -0.162783041E+02  -0.166523553E+02
   0.845592244E+07   0.553648629E+04  -0.160434140E+02  -0.143877301E+02  -0.153903922E+02  -0.159685938E+02  -0.161726946E+02  -0.162319753E+02  -0.153025502E+02  -0.151907519E+02  -0.158193132E+02  -0.162782342E+02  -0.166523350E+02
   0.845765402E+07   0.553610098E+04  -0.160433340E+02  -0.143874103E+02  -0.153902023E+02  -0.159685038E+02  -0.161726546E+02  -0.162319752E+02  -0.153022404E+02  -0.151905420E+02  -0.158191832E+02  -0.162781641E+02  -0.166523149E+02
   0.845938569E+07   0.553562914E+04  -0.160432041E+02  -0.143869868E+02  -0.153899378E+02  -0.159683617E+02  -0.161725736E+02  -0.162319432E+02  -0.153018292E+02  -0.151902531E+02  -0.158189922E+02  -0.162780465E+02  -0.166522584E+02
   0.846111744E+07   0.553497922E+04  -0.160429312E+02  -0.143863095E+02  -0.153894795E+02  -0.159680719E+02  -0.161723681E+02  -0.162318051E+02  -0.153011687E+02  -0.151897611E+02  -0.158186350E+02  -0.162777904E+02  -0.166520866E+02
   0.846284927E+07   0.553450813E+04  -0.160427998E+02  -0.143858850E+02  -0.153892138E+02  -0.159679284E+02  -0.161722856E+02  -0.162317714E+02  -0.153007564E+02  -0.151894709E+02  -0.158184426E+02  -0.162776713E+02  -0.166520285E+02
   0.846458119E+07   0.553406296E+04  -0.160426873E+02  -0.143854955E+02  -0.153889744E+02  -0.159678043E+02  -0.161722193E+02  -0.162317513E+02  -0.153003785E+02  -0.151892084E+02  -0.158182724E+02  -0.162775703E+02  -0.166519853E+02
   0.846602452E+07   0.553368104E+04  -0.160425835E+02  -0.143851540E+02  -0.153887616E+02  -0.159676906E+02  -0.161721551E+02  -0.162317266E+02  -0.153000469E+02  -0.151889759E+02  -0.158181190E+02  -0.162774764E+02  -0.166519409E+02
   0.846775658E+07   0.553324872E+04  -0.160424786E+02  -0.143847801E+02  -0.153885334E+02  -0.159675745E+02  -0.161720950E+02  -0.162317114E+02  -0.152996842E+02  -0.151887252E+02  -0.158179581E+02  -0.162773827E+02  -0.166519032E+02
   0.846948873E+07   0.553282108E+04  -0.160423760E+02  -0.143844114E+02  -0.153883089E+02  -0.159674608E+02  -0.161720368E+02  -0.162316975E+02  -0.152993266E+02  -0.151884785E+02  -0.158178001E+02  -0.162772912E+02  -0.166518672E+02
   0.847122095E+07   0.553244430E+04  -0.160423151E+02  -0.143841161E+02  -0.153881406E+02  -0.159673902E+02  -0.161720150E+02  -0.162317148E+02  -0.152990411E+02  -0.151882907E+02  -0.158176903E+02  -0.162772401E+02  -0.166518649E+02
   0.847295325E+07   0.553198772E+04  -0.160421887E+02  -0.143837055E+02  -0.153878839E+02  -0.159672519E+02  -0.161719359E+02  -0.162316831E+02  -0.152986423E+02  -0.151880103E+02  -0.158175047E+02  -0.162771255E+02  -0.166518095E+02
   0.847468562E+07   0.553155064E+04  -0.160420763E+02  -0.143833212E+02  -0.153876469E+02  -0.159671282E+02  -0.161718688E+02  -0.162316613E+02  -0.152982693E+02  -0.151877506E+02  -0.158173356E+02  -0.162770244E+02  -0.166517651E+02
   0.847641807E+07   0.553112318E+04  -0.160419701E+02  -0.143829490E+02  -0.153874187E+02  -0.159670108E+02  -0.161718069E+02  -0.162316438E+02  -0.152979082E+02  -0.151875003E+02  -0.158171740E+02  -0.162769293E+02  -0.166517253E+02
   0.847815058E+07   0.553070500E+04  -0.160418698E+02  -0.143825885E+02  -0.153871992E+02  -0.159668998E+02  -0.161717501E+02  -0.162316303E+02  -0.152975586E+02  -0.151872591E+02  -0.158170196E+02  -0.162768399E+02  -0.166516902E+02
   0.847988317E+07   0.553029434E+04  -0.160417743E+02  -0.143822375E+02  -0.153869866E+02  -0.159667936E+02  -0.161716971E+02  -0.162316199E+02  -0.152972182E+02  -0.151870252E+02  -0.158168708E+02  -0.162767550E+02  -0.166516585E+02
   0.848132704E+07   0.553015853E+04  -0.160418536E+02  -0.143822323E+02  -0.153870272E+02  -0.159668694E+02  -0.161717905E+02  -0.162317274E+02  -0.152972165E+02  -0.151870588E+02  -0.158169325E+02  -0.162768379E+02  -0.166517590E+02
   0.848305975E+07   0.552981193E+04  -0.160418015E+02  -0.143819645E+02  -0.153868762E+02  -0.159668083E+02  -0.161717744E+02  -0.162317472E+02  -0.152969577E+02  -0.151868898E+02  -0.158168355E+02  -0.162767948E+02  -0.166517608E+02
   0.848479252E+07   0.552944313E+04  -0.160417313E+02  -0.143816648E+02  -0.153867008E+02  -0.159667285E+02  -0.161717423E+02  -0.162317534E+02  -0.152966675E+02  -0.151866952E+02  -0.158167174E+02  -0.162767340E+02  -0.166517479E+02
   0.848652536E+07   0.552902024E+04  -0.160416168E+02  -0.143812872E+02  -0.153864657E+02  -0.159666031E+02  -0.161716718E+02  -0.162317267E+02  -0.152963009E+02  -0.151864383E+02  -0.158165481E+02  -0.162766306E+02  -0.166516992E+02
   0.848825826E+07   0.552858560E+04  -0.160414933E+02  -0.143808932E+02  -0.153862183E+02  -0.159664683E+02  -0.161715933E+02  -0.162316934E+02  -0.152959182E+02  -0.151861683E+02  -0.158163683E+02  -0.162765183E+02  -0.166516433E+02
   0.848999122E+07   0.552813374E+04  -0.160413771E+02  -0.143804958E+02  -0.153859732E+02  -0.159663404E+02  -0.161715240E+02  -0.162316709E+02  -0.152955326E+02  -0.151858997E+02  -0.158161935E+02  -0.162764138E+02  -0.166515974E+02
   0.849172423E+07   0.552750708E+04  -0.160411253E+02  -0.143798541E+02  -0.153855427E+02  -0.159660724E+02  -0.161713372E+02  -0.162315491E+02  -0.152949071E+02  -0.151854368E+02  -0.158158605E+02  -0.162761783E+02  -0.166514431E+02
   0.849345730E+07   0.552704967E+04  -0.160410072E+02  -0.143794514E+02  -0.153852941E+02  -0.159659424E+02  -0.161712665E+02  -0.162315258E+02  -0.152945162E+02  -0.151851645E+02  -0.158156831E+02  -0.162760720E+02  -0.166513962E+02
   0.849490157E+07   0.552669150E+04  -0.160409255E+02  -0.143791468E+02  -0.153851103E+02  -0.159658514E+02  -0.161712220E+02  -0.162315184E+02  -0.152942209E+02  -0.151849621E+02  -0.158155550E+02  -0.162759996E+02  -0.166513702E+02
   0.849663474E+07   0.552623461E+04  -0.160408037E+02  -0.143787407E+02  -0.153848581E+02  -0.159657177E+02  -0.161711475E+02  -0.162314913E+02  -0.152938266E+02  -0.151846862E+02  -0.158153739E+02  -0.162758896E+02  -0.166513194E+02
   0.849836797E+07   0.552579230E+04  -0.160406919E+02  -0.143783537E+02  -0.153846202E+02  -0.159655945E+02  -0.161710816E+02  -0.162314713E+02  -0.152934511E+02  -0.151844254E+02  -0.158152048E+02  -0.162757893E+02  -0.166512765E+02
   0.850010124E+07   0.552547384E+04  -0.160406758E+02  -0.143781395E+02  -0.153845133E+02  -0.159655701E+02  -0.161710986E+02  -0.162315213E+02  -0.152932451E+02  -0.151843020E+02  -0.158151474E+02  -0.162757815E+02  -0.166513099E+02
   0.850183456E+07   0.552527462E+04  -0.160407476E+02  -0.143780873E+02  -0.153845283E+02  -0.159656367E+02  -0.161711910E+02  -0.162316344E+02  -0.152931981E+02  -0.151843066E+02  -0.158151933E+02  -0.162758584E+02  -0.166514127E+02
   0.850356792E+07   0.552492970E+04  -0.160407044E+02  -0.143778294E+02  -0.153843867E+02  -0.159655846E+02  -0.161711835E+02  -0.162316627E+02  -0.152929492E+02  -0.151841471E+02  -0.158151054E+02  -0.162758242E+02  -0.166514231E+02
   0.850530133E+07   0.552455559E+04  -0.160406379E+02  -0.143775302E+02  -0.153842135E+02  -0.159655084E+02  -0.161711559E+02  -0.162316738E+02  -0.152926597E+02  -0.151839546E+02  -0.158149905E+02  -0.162757674E+02  -0.166514149E+02
   0.850703478E+07   0.552417088E+04  -0.160405624E+02  -0.143772153E+02  -0.153840283E+02  -0.159654230E+02  -0.161711203E+02  -0.162316782E+02  -0.152923548E+02  -0.151837494E+02  -0.158148651E+02  -0.162757019E+02  -0.166513992E+02
   0.850876827E+07   0.552378446E+04  -0.160404848E+02  -0.143768972E+02  -0.153838405E+02  -0.159653353E+02  -0.161710827E+02  -0.162316807E+02  -0.152920467E+02  -0.151835415E+02  -0.158147374E+02  -0.162756343E+02  -0.166513817E+02
   0.851021288E+07   0.552333029E+04  -0.160403157E+02  -0.143764455E+02  -0.153835418E+02  -0.159651544E+02  -0.161709607E+02  -0.162316057E+02  -0.152916067E+02  -0.151832193E+02  -0.158145094E+02  -0.162754769E+02  -0.166512832E+02
   0.851194644E+07   0.552265922E+04  -0.160400157E+02  -0.143757280E+02  -0.153830505E+02  -0.159648371E+02  -0.161707304E+02  -0.162314450E+02  -0.152909066E+02  -0.151826932E+02  -0.158141225E+02  -0.162751944E+02  -0.166510877E+02
   0.851368003E+07   0.552214437E+04  -0.160398365E+02  -0.143752284E+02  -0.153827245E+02  -0.159646445E+02  -0.161706045E+02  -0.162313726E+02  -0.152904204E+02  -0.151823405E+02  -0.158138765E+02  -0.162750285E+02  -0.166509886E+02
   0.851541366E+07   0.552168359E+04  -0.160396980E+02  -0.143748031E+02  -0.153824545E+02  -0.159644940E+02  -0.161705138E+02  -0.162313296E+02  -0.152900071E+02  -0.151820466E+02  -0.158136782E+02  -0.162749019E+02  -0.166509217E+02
   0.851714732E+07   0.552124231E+04  -0.160395728E+02  -0.143744034E+02  -0.153822035E+02  -0.159643575E+02  -0.161704344E+02  -0.162312960E+02  -0.152896188E+02  -0.151817727E+02  -0.158134959E+02  -0.162747882E+02  -0.166508652E+02
   0.851888101E+07   0.552081035E+04  -0.160394533E+02  -0.143740151E+02  -0.153819608E+02  -0.159642267E+02  -0.161703597E+02  -0.162312660E+02  -0.152892417E+02  -0.151815076E+02  -0.158133203E+02  -0.162746799E+02  -0.166508128E+02
   0.852061472E+07   0.552058063E+04  -0.160395127E+02  -0.143739316E+02  -0.153819547E+02  -0.159642802E+02  -0.161704429E+02  -0.162313731E+02  -0.152891641E+02  -0.151814896E+02  -0.158133500E+02  -0.162747453E+02  -0.166509080E+02
   0.852234846E+07   0.552021493E+04  -0.160394652E+02  -0.143736565E+02  -0.153818029E+02  -0.159642232E+02  -0.161704334E+02  -0.162314015E+02  -0.152888986E+02  -0.151813189E+02  -0.158132551E+02  -0.162747073E+02  -0.166509174E+02
   0.852408223E+07   0.551980308E+04  -0.160393796E+02  -0.143733146E+02  -0.153815998E+02  -0.159641269E+02  -0.161703904E+02  -0.162314012E+02  -0.152885673E+02  -0.151810944E+02  -0.158131161E+02  -0.162746323E+02  -0.166508958E+02
   0.852552704E+07   0.551946037E+04  -0.160393078E+02  -0.143730296E+02  -0.153814303E+02  -0.159640462E+02  -0.161703542E+02  -0.162314005E+02  -0.152882912E+02  -0.151809071E+02  -0.158129998E+02  -0.162745694E+02  -0.166508774E+02
   0.852726084E+07   0.551905207E+04  -0.160392230E+02  -0.143726907E+02  -0.153812290E+02  -0.159639508E+02  -0.161703117E+02  -0.162314004E+02  -0.152879629E+02  -0.151806846E+02  -0.158128621E+02  -0.162744951E+02  -0.166508560E+02
   0.852899466E+07   0.551864460E+04  -0.160391376E+02  -0.143723518E+02  -0.153810274E+02  -0.159638549E+02  -0.161702686E+02  -0.162313995E+02  -0.152876345E+02  -0.151804619E+02  -0.158127239E+02  -0.162744203E+02  -0.166508341E+02
   0.853072849E+07   0.551814532E+04  -0.160389735E+02  -0.143718770E+02  -0.153807210E+02  -0.159636779E+02  -0.161701563E+02  -0.162313390E+02  -0.152871727E+02  -0.151801296E+02  -0.158124951E+02  -0.162742692E+02  -0.166507477E+02
   0.853246234E+07   0.551779681E+04  -0.160389299E+02  -0.143716166E+02  -0.153805780E+02  -0.159636252E+02  -0.161701488E+02  -0.162313677E+02  -0.152869213E+02  -0.151799685E+02  -0.158124063E+02  -0.162742346E+02  -0.166507583E+02
   0.853419619E+07   0.551741412E+04  -0.160388585E+02  -0.143713071E+02  -0.153803974E+02  -0.159635439E+02  -0.161701171E+02  -0.162313757E+02  -0.152866217E+02  -0.151797682E+02  -0.158122853E+02  -0.162741732E+02  -0.166507464E+02
   0.853593006E+07   0.551702880E+04  -0.160387842E+02  -0.143709930E+02  -0.153802132E+02  -0.159634596E+02  -0.161700828E+02  -0.162313813E+02  -0.152863176E+02  -0.151795640E+02  -0.158121610E+02  -0.162741089E+02  -0.166507320E+02
   0.853766393E+07   0.551664210E+04  -0.160387077E+02  -0.143706758E+02  -0.153800264E+02  -0.159633730E+02  -0.161700463E+02  -0.162313850E+02  -0.152860105E+02  -0.151793571E+02  -0.158120344E+02  -0.162740423E+02  -0.166507156E+02
   0.853910883E+07   0.551630997E+04  -0.160386349E+02  -0.143703963E+02  -0.153798589E+02  -0.159632916E+02  -0.161700080E+02  -0.162313811E+02  -0.152857396E+02  -0.151791723E+02  -0.158119185E+02  -0.162739782E+02  -0.166506945E+02
   0.854084271E+07   0.551580388E+04  -0.160384611E+02  -0.143699076E+02  -0.153795408E+02  -0.159631047E+02  -0.161698867E+02  -0.162313123E+02  -0.152852640E+02  -0.151788280E+02  -0.158116791E+02  -0.162738175E+02  -0.166505995E+02
   0.854257659E+07   0.551535168E+04  -0.160383301E+02  -0.143694953E+02  -0.153792808E+02  -0.159629620E+02  -0.161698026E+02  -0.162312751E+02  -0.152848634E+02  -0.151785446E+02  -0.158114895E+02  -0.162736982E+02  -0.166505388E+02
