   0.781195438E+07   0.517018456E+04  -0.148237928E+02  -0.129188021E+02  -0.140582414E+02  -0.147345343E+02  -0.149876807E+02  -0.150861978E+02  -0.138434314E+02  -0.138389828E+02  -0.145460171E+02  -0.150637928E+02  -0.154869393E+02
   0.781443212E+07   0.516983792E+04  -0.148239063E+02  -0.129186554E+02  -0.140582392E+02  -0.147346285E+02  -0.149878231E+02  -0.150863788E+02  -0.138432943E+02  -0.138389614E+02  -0.145460728E+02  -0.150639063E+02  -0.154871009E+02
   0.781567194E+07   0.516976498E+04  -0.148240530E+02  -0.129187474E+02  -0.140583616E+02  -0.147347711E+02  -0.149879759E+02  -0.150865397E+02  -0.138433883E+02  -0.138390797E+02  -0.145462073E+02  -0.150640530E+02  -0.154872578E+02
   0.781691239E+07   0.516950035E+04  -0.148240278E+02  -0.129185235E+02  -0.140582481E+02  -0.147347312E+02  -0.149879727E+02  -0.150865659E+02  -0.138431718E+02  -0.138389515E+02  -0.145461379E+02  -0.150640278E+02  -0.154872693E+02
   0.781939518E+07   0.516917139E+04  -0.148241555E+02  -0.129184043E+02  -0.140582661E+02  -0.147348406E+02  -0.149881279E+02  -0.150867577E+02  -0.138430617E+02  -0.138389511E+02  -0.145462108E+02  -0.150641555E+02  -0.154874428E+02
   0.782063753E+07   0.516904149E+04  -0.148242498E+02  -0.129184010E+02  -0.140583170E+02  -0.147349277E+02  -0.149882330E+02  -0.150868773E+02  -0.138430621E+02  -0.138389949E+02  -0.145462834E+02  -0.150642498E+02  -0.154875551E+02
   0.782188051E+07   0.516884744E+04  -0.148242863E+02  -0.129182919E+02  -0.140582888E+02  -0.147349534E+02  -0.149882857E+02  -0.150869515E+02  -0.138429583E+02  -0.138389558E+02  -0.145462875E+02  -0.150642863E+02  -0.154876186E+02
   0.782436840E+07   0.516853173E+04  -0.148244231E+02  -0.129181917E+02  -0.140583203E+02  -0.147350726E+02  -0.149884488E+02  -0.150871498E+02  -0.138428670E+02  -0.138389698E+02  -0.145463717E+02  -0.150644231E+02  -0.154877993E+02
   0.782561331E+07   0.516834594E+04  -0.148244661E+02  -0.129180952E+02  -0.140583012E+02  -0.147351053E+02  -0.149885073E+02  -0.150872289E+02  -0.138427756E+02  -0.138389404E+02  -0.145463836E+02  -0.150644661E+02  -0.154878681E+02
   0.782685886E+07   0.516822203E+04  -0.148245642E+02  -0.129181003E+02  -0.140583580E+02  -0.147351965E+02  -0.149886157E+02  -0.150873511E+02  -0.138427842E+02  -0.138389903E+02  -0.145464611E+02  -0.150645642E+02  -0.154879834E+02
   0.782935191E+07   0.516782684E+04  -0.148246272E+02  -0.129178667E+02  -0.140582892E+02  -0.147352376E+02  -0.149887117E+02  -0.150874911E+02  -0.138425616E+02  -0.138388996E+02  -0.145464582E+02  -0.150646272E+02  -0.154881014E+02
   0.783059940E+07   0.516759294E+04  -0.148246252E+02  -0.129176892E+02  -0.140582092E+02  -0.147352226E+02  -0.149887292E+02  -0.150875346E+02  -0.138423905E+02  -0.138388065E+02  -0.145464172E+02  -0.150646252E+02  -0.154881319E+02
   0.783309635E+07   0.516722058E+04  -0.148247056E+02  -0.129174900E+02  -0.140581653E+02  -0.147352822E+02  -0.149888406E+02  -0.150876874E+02  -0.138422017E+02  -0.138387419E+02  -0.145464354E+02  -0.150647056E+02  -0.154882640E+02
   0.783434580E+07   0.516714243E+04  -0.148248419E+02  -0.129175676E+02  -0.140582756E+02  -0.147354142E+02  -0.149889835E+02  -0.150878389E+02  -0.138422815E+02  -0.138388478E+02  -0.145465587E+02  -0.150648419E+02  -0.154884112E+02
   0.783559591E+07   0.516686398E+04  -0.148247983E+02  -0.129173151E+02  -0.140581391E+02  -0.147353551E+02  -0.149889631E+02  -0.150878496E+02  -0.138420367E+02  -0.138386959E+02  -0.145464687E+02  -0.150647983E+02  -0.154884063E+02
   0.783809811E+07   0.516652250E+04  -0.148249030E+02  -0.129171635E+02  -0.140581299E+02  -0.147354409E+02  -0.149890963E+02  -0.150880207E+02  -0.138418946E+02  -0.138386677E+02  -0.145465165E+02  -0.150649030E+02  -0.154885585E+02
   0.783935019E+07   0.516645441E+04  -0.148250480E+02  -0.129172573E+02  -0.140582521E+02  -0.147355820E+02  -0.149892469E+02  -0.150881789E+02  -0.138419903E+02  -0.138387861E+02  -0.145466500E+02  -0.150650480E+02  -0.154887129E+02
   0.784060295E+07   0.516617815E+04  -0.148250141E+02  -0.129170161E+02  -0.140581261E+02  -0.147355328E+02  -0.149892361E+02  -0.150881988E+02  -0.138417568E+02  -0.138386448E+02  -0.145465701E+02  -0.150650141E+02  -0.154887175E+02
   0.784311044E+07   0.516583886E+04  -0.148251363E+02  -0.129168836E+02  -0.140581351E+02  -0.147356361E+02  -0.149893866E+02  -0.150883870E+02  -0.138416337E+02  -0.138386349E+02  -0.145466357E+02  -0.150651363E+02  -0.154888868E+02
   0.784436519E+07   0.516571141E+04  -0.148252347E+02  -0.129168863E+02  -0.140581909E+02  -0.147357274E+02  -0.149894956E+02  -0.150885102E+02  -0.138416399E+02  -0.138386836E+02  -0.145467128E+02  -0.150652347E+02  -0.154890029E+02
   0.784562062E+07   0.516550611E+04  -0.148252629E+02  -0.129167604E+02  -0.140581506E+02  -0.147357442E+02  -0.149895409E+02  -0.150885783E+02  -0.138415197E+02  -0.138386319E+02  -0.145467067E+02  -0.150652629E+02  -0.154890596E+02
   0.784813347E+07   0.516517815E+04  -0.148253922E+02  -0.129166435E+02  -0.140581706E+02  -0.147358553E+02  -0.149896976E+02  -0.150887715E+02  -0.138414120E+02  -0.138386336E+02  -0.145467814E+02  -0.150653922E+02  -0.154892346E+02
   0.784939091E+07   0.516499194E+04  -0.148254365E+02  -0.129165480E+02  -0.140581527E+02  -0.147358892E+02  -0.149897574E+02  -0.150888520E+02  -0.138413217E+02  -0.138386054E+02  -0.145467946E+02  -0.150654365E+02  -0.154893047E+02
   0.785064903E+07   0.516485925E+04  -0.148255283E+02  -0.129165403E+02  -0.140582003E+02  -0.147359737E+02  -0.149898603E+02  -0.150889697E+02  -0.138413176E+02  -0.138386456E+02  -0.145468643E+02  -0.150655283E+02  -0.154894150E+02
   0.785316730E+07   0.516450444E+04  -0.148256311E+02  -0.129163767E+02  -0.140581847E+02  -0.147360567E+02  -0.149899927E+02  -0.150891415E+02  -0.138411639E+02  -0.138386103E+02  -0.145469079E+02  -0.150656311E+02  -0.154895671E+02
   0.785442746E+07   0.516422695E+04  -0.148255921E+02  -0.129161294E+02  -0.140580531E+02  -0.147360022E+02  -0.149899768E+02  -0.150891565E+02  -0.138409243E+02  -0.138384633E+02  -0.145468226E+02  -0.150655921E+02  -0.154895666E+02
   0.785694983E+07   0.516386024E+04  -0.148256811E+02  -0.129159431E+02  -0.140580198E+02  -0.147360709E+02  -0.149900964E+02  -0.150893168E+02  -0.138407482E+02  -0.138384095E+02  -0.145468504E+02  -0.150656811E+02  -0.154897066E+02
   0.785821204E+07   0.516376333E+04  -0.148258024E+02  -0.129159917E+02  -0.140581088E+02  -0.147361868E+02  -0.149902258E+02  -0.150894570E+02  -0.138407995E+02  -0.138384932E+02  -0.145469556E+02  -0.150658024E+02  -0.154898414E+02
   0.785947495E+07   0.516350785E+04  -0.148257812E+02  -0.129157787E+02  -0.140580023E+02  -0.147361513E+02  -0.149902259E+02  -0.150894855E+02  -0.138405936E+02  -0.138383725E+02  -0.145468917E+02  -0.150657812E+02  -0.154898557E+02
   0.786200283E+07   0.516316353E+04  -0.148258869E+02  -0.129156260E+02  -0.140579931E+02  -0.147362379E+02  -0.149903603E+02  -0.150896582E+02  -0.138404504E+02  -0.138383442E+02  -0.145469400E+02  -0.150658869E+02  -0.154900093E+02
   0.786326780E+07   0.516305053E+04  -0.148259922E+02  -0.129156465E+02  -0.140580608E+02  -0.147363370E+02  -0.149904751E+02  -0.150897855E+02  -0.138404741E+02  -0.138384055E+02  -0.145470265E+02  -0.150659922E+02  -0.154901303E+02
   0.786453348E+07   0.516282345E+04  -0.148259948E+02  -0.129154786E+02  -0.140579876E+02  -0.147363270E+02  -0.149904966E+02  -0.150898323E+02  -0.138403126E+02  -0.138383198E+02  -0.145469912E+02  -0.150659948E+02  -0.154901645E+02
   0.786706692E+07   0.516248046E+04  -0.148261048E+02  -0.129153311E+02  -0.140579831E+02  -0.147364178E+02  -0.149906352E+02  -0.150900090E+02  -0.138401746E+02  -0.138382962E+02  -0.145470439E+02  -0.150661048E+02  -0.154903221E+02
   0.786833470E+07   0.516233805E+04  -0.148261915E+02  -0.129153110E+02  -0.140580224E+02  -0.147364967E+02  -0.149907338E+02  -0.150901235E+02  -0.138401584E+02  -0.138383276E+02  -0.145471070E+02  -0.150661915E+02  -0.154904287E+02
   0.786960317E+07   0.516212747E+04  -0.148262168E+02  -0.129151782E+02  -0.140579774E+02  -0.147365102E+02  -0.149907766E+02  -0.150901898E+02  -0.138400315E+02  -0.138382709E+02  -0.145470971E+02  -0.150662168E+02  -0.154904832E+02
   0.787214224E+07   0.516177956E+04  -0.148263318E+02  -0.129150321E+02  -0.140579764E+02  -0.147366059E+02  -0.149909207E+02  -0.150903725E+02  -0.138398950E+02  -0.138382505E+02  -0.145471541E+02  -0.150663318E+02  -0.154906466E+02
   0.787341283E+07   0.516161827E+04  -0.148264001E+02  -0.129149793E+02  -0.140579909E+02  -0.147366652E+02  -0.149910024E+02  -0.150904722E+02  -0.138398467E+02  -0.138382560E+02  -0.145471955E+02  -0.150664001E+02  -0.154907373E+02
   0.787468413E+07   0.516143771E+04  -0.148264508E+02  -0.129148945E+02  -0.140579813E+02  -0.147367059E+02  -0.149910682E+02  -0.150905580E+02  -0.138397669E+02  -0.138382364E+02  -0.145472161E+02  -0.150664508E+02  -0.154908131E+02
   0.787722887E+07   0.516110531E+04  -0.148265771E+02  -0.129147712E+02  -0.140579967E+02  -0.147368137E+02  -0.149912221E+02  -0.150907489E+02  -0.138396529E+02  -0.138382333E+02  -0.145472869E+02  -0.150665771E+02  -0.154909855E+02
   0.787850231E+07   0.516086835E+04  -0.148265762E+02  -0.129145925E+02  -0.140579168E+02  -0.147367997E+02  -0.149912411E+02  -0.150907943E+02  -0.138394808E+02  -0.138381402E+02  -0.145472465E+02  -0.150665762E+02  -0.154910177E+02
   0.787977647E+07   0.516069228E+04  -0.148266294E+02  -0.129145135E+02  -0.140579112E+02  -0.147368430E+02  -0.149913089E+02  -0.150908817E+02  -0.138394067E+02  -0.138381249E+02  -0.145472703E+02  -0.150666294E+02  -0.154910953E+02
   0.788232694E+07   0.516031723E+04  -0.148267137E+02  -0.129143163E+02  -0.140578704E+02  -0.147369065E+02  -0.149914246E+02  -0.150910390E+02  -0.138392199E+02  -0.138380632E+02  -0.145472921E+02  -0.150667137E+02  -0.154912318E+02
   0.788360326E+07   0.516011360E+04  -0.148267407E+02  -0.129141905E+02  -0.140578295E+02  -0.147369222E+02  -0.149914685E+02  -0.150911056E+02  -0.138390998E+02  -0.138380110E+02  -0.145472851E+02  -0.150667407E+02  -0.154912871E+02
   0.788488029E+07   0.515995849E+04  -0.148268109E+02  -0.129141442E+02  -0.140578479E+02  -0.147369838E+02  -0.149915517E+02  -0.150912060E+02  -0.138390578E+02  -0.138380208E+02  -0.145473294E+02  -0.150668109E+02  -0.154913788E+02
   0.788743655E+07   0.515960925E+04  -0.148269150E+02  -0.129139861E+02  -0.140578355E+02  -0.147370684E+02  -0.149916848E+02  -0.150913780E+02  -0.138389094E+02  -0.138379889E+02  -0.145473752E+02  -0.150669150E+02  -0.154915314E+02
   0.788871577E+07   0.515938199E+04  -0.148269191E+02  -0.129138197E+02  -0.140577638E+02  -0.147370599E+02  -0.149917080E+02  -0.150914264E+02  -0.138387493E+02  -0.138379046E+02  -0.145473415E+02  -0.150669191E+02  -0.154915672E+02
   0.788999572E+07   0.515926531E+04  -0.148270222E+02  -0.129138352E+02  -0.140578279E+02  -0.147371565E+02  -0.149918207E+02  -0.150915521E+02  -0.138387680E+02  -0.138379622E+02  -0.145474251E+02  -0.150670222E+02  -0.154916864E+02
   0.789255781E+07   0.515892444E+04  -0.148271304E+02  -0.129136876E+02  -0.140578225E+02  -0.147372458E+02  -0.149919574E+02  -0.150917267E+02  -0.138386299E+02  -0.138379378E+02  -0.145474765E+02  -0.150671304E+02  -0.154918421E+02
   0.789383996E+07   0.515867402E+04  -0.148271164E+02  -0.129134855E+02  -0.140577249E+02  -0.147372178E+02  -0.149919642E+02  -0.150917614E+02  -0.138384348E+02  -0.138378263E+02  -0.145474206E+02  -0.150671164E+02  -0.154918628E+02
   0.789512285E+07   0.515856590E+04  -0.148272350E+02  -0.129135230E+02  -0.140578074E+02  -0.147373304E+02  -0.149920919E+02  -0.150919011E+02  -0.138384753E+02  -0.138379028E+02  -0.145475212E+02  -0.150672350E+02  -0.154919965E+02
   0.789769084E+07   0.515820103E+04  -0.148273377E+02  -0.129133518E+02  -0.140577884E+02  -0.147374128E+02  -0.149922250E+02  -0.150920748E+02  -0.138383143E+02  -0.138378636E+02  -0.145475631E+02  -0.150673377E+02  -0.154921499E+02
   0.789897594E+07   0.515796312E+04  -0.148273387E+02  -0.129131743E+02  -0.140577101E+02  -0.147374006E+02  -0.149922459E+02  -0.150921221E+02  -0.138381433E+02  -0.138377720E+02  -0.145475244E+02  -0.150673387E+02  -0.154921840E+02
   0.790026179E+07   0.515783909E+04  -0.148274416E+02  -0.129131841E+02  -0.140577716E+02  -0.147374966E+02  -0.149923591E+02  -0.150922491E+02  -0.138381566E+02  -0.138378266E+02  -0.145476066E+02  -0.150674416E+02  -0.154923041E+02
   0.790283573E+07   0.515747707E+04  -0.148275441E+02  -0.129130148E+02  -0.140577533E+02  -0.147375790E+02  -0.149924918E+02  -0.150924221E+02  -0.138379974E+02  -0.138377882E+02  -0.145476487E+02  -0.150675441E+02  -0.154924570E+02
   0.790412382E+07   0.515719698E+04  -0.148275060E+02  -0.129127664E+02  -0.140576217E+02  -0.147375253E+02  -0.149924770E+02  -0.150924385E+02  -0.138377568E+02  -0.138376410E+02  -0.145475639E+02  -0.150675060E+02  -0.154924577E+02
   0.790541266E+07   0.515704713E+04  -0.148275838E+02  -0.129127318E+02  -0.140576496E+02  -0.147375948E+02  -0.149925674E+02  -0.150925454E+02  -0.138377263E+02  -0.138376605E+02  -0.145476167E+02  -0.150675838E+02  -0.154925564E+02
   0.790670225E+07   0.515685266E+04  -0.148276213E+02  -0.129126233E+02  -0.140576222E+02  -0.147376215E+02  -0.149926211E+02  -0.150926208E+02  -0.138376232E+02  -0.138376224E+02  -0.145476218E+02  -0.150676213E+02  -0.154926209E+02
   0.790928370E+07   0.515651215E+04  -0.148277383E+02  -0.129124847E+02  -0.140576256E+02  -0.147377195E+02  -0.149927665E+02  -0.150928041E+02  -0.138374941E+02  -0.138376068E+02  -0.145476820E+02  -0.150677383E+02  -0.154927853E+02
   0.791057556E+07   0.515623674E+04  -0.148277018E+02  -0.129122415E+02  -0.140574973E+02  -0.147376677E+02  -0.149927530E+02  -0.150928212E+02  -0.138372586E+02  -0.138374632E+02  -0.145475995E+02  -0.150677018E+02  -0.154927871E+02
   0.791186818E+07   0.515616161E+04  -0.148278447E+02  -0.129123280E+02  -0.140576150E+02  -0.147378064E+02  -0.149929021E+02  -0.150929787E+02  -0.138373471E+02  -0.138375768E+02  -0.145477299E+02  -0.150678447E+02  -0.154929404E+02
   0.791445570E+07   0.515580311E+04  -0.148279423E+02  -0.129121565E+02  -0.140575931E+02  -0.147378841E+02  -0.149930296E+02  -0.150931461E+02  -0.138371856E+02  -0.138375349E+02  -0.145477677E+02  -0.150679423E+02  -0.154930878E+02
   0.791575061E+07   0.515551275E+04  -0.148278908E+02  -0.129118870E+02  -0.140574447E+02  -0.147378165E+02  -0.149930023E+02  -0.150931511E+02  -0.138369242E+02  -0.138373703E+02  -0.145476678E+02  -0.150678908E+02  -0.154930767E+02
   0.791704628E+07   0.515543928E+04  -0.148280336E+02  -0.129119747E+02  -0.140575629E+02  -0.147379551E+02  -0.149931512E+02  -0.150933081E+02  -0.138370139E+02  -0.138374845E+02  -0.145477983E+02  -0.150680336E+02  -0.154932297E+02
   0.791963992E+07   0.515507489E+04  -0.148281227E+02  -0.129117903E+02  -0.140575305E+02  -0.147380240E+02  -0.149932708E+02  -0.150934682E+02  -0.138368396E+02  -0.138374318E+02  -0.145478266E+02  -0.150681227E+02  -0.154933695E+02
   0.792093790E+07   0.515483373E+04  -0.148281184E+02  -0.129116049E+02  -0.140574457E+02  -0.147380062E+02  -0.149932865E+02  -0.150935107E+02  -0.138366609E+02  -0.138373336E+02  -0.145477820E+02  -0.150681184E+02  -0.154933986E+02
   0.792223665E+07   0.515469485E+04  -0.148282105E+02  -0.129115928E+02  -0.140574915E+02  -0.147380907E+02  -0.149933902E+02  -0.150936299E+02  -0.138366527E+02  -0.138373717E+02  -0.145478510E+02  -0.150682105E+02  -0.154935101E+02
   0.792483647E+07   0.515431505E+04  -0.148283020E+02  -0.129113992E+02  -0.140574563E+02  -0.147381611E+02  -0.149935134E+02  -0.150937953E+02  -0.138364697E+02  -0.138373154E+02  -0.145478792E+02  -0.150683020E+02  -0.154936544E+02
   0.792613755E+07   0.515414002E+04  -0.148283606E+02  -0.129113264E+02  -0.140574565E+02  -0.147382099E+02  -0.149935866E+02  -0.150938879E+02  -0.138364017E+02  -0.138373058E+02  -0.145479085E+02  -0.150683606E+02  -0.154937373E+02
   0.792743940E+07   0.515394737E+04  -0.148284029E+02  -0.129112242E+02  -0.140574346E+02  -0.147382416E+02  -0.149936450E+02  -0.150939678E+02  -0.138363049E+02  -0.138372732E+02  -0.145479188E+02  -0.150684029E+02  -0.154938064E+02
   0.793004546E+07   0.515350971E+04  -0.148284392E+02  -0.129109319E+02  -0.140573248E+02  -0.147382535E+02  -0.149937178E+02  -0.150940892E+02  -0.138360248E+02  -0.138371391E+02  -0.145478820E+02  -0.150684392E+02  -0.154939035E+02
   0.793134966E+07   0.515335231E+04  -0.148285116E+02  -0.129108862E+02  -0.140573448E+02  -0.147383172E+02  -0.149938034E+02  -0.150941923E+02  -0.138359834E+02  -0.138371503E+02  -0.145479282E+02  -0.150685116E+02  -0.154939978E+02
   0.793265464E+07   0.515310552E+04  -0.148285034E+02  -0.129106927E+02  -0.140572542E+02  -0.147382952E+02  -0.149938157E+02  -0.150942321E+02  -0.138357968E+02  -0.138370460E+02  -0.145478788E+02  -0.150685034E+02  -0.154940239E+02
   0.793396042E+07   0.515298017E+04  -0.148286037E+02  -0.129106989E+02  -0.140573127E+02  -0.147383886E+02  -0.149939265E+02  -0.150943568E+02  -0.138358065E+02  -0.138370976E+02  -0.145479582E+02  -0.150686037E+02  -0.154941417E+02
   0.793657434E+07   0.515260398E+04  -0.148286906E+02  -0.129105034E+02  -0.140572741E+02  -0.147384545E+02  -0.149940447E+02  -0.150945169E+02  -0.138356214E+02  -0.138370380E+02  -0.145479823E+02  -0.150686906E+02  -0.154942808E+02
   0.793788248E+07   0.515236202E+04  -0.148286850E+02  -0.129103162E+02  -0.140571878E+02  -0.147384355E+02  -0.149940593E+02  -0.150945584E+02  -0.138354410E+02  -0.138369383E+02  -0.145479364E+02  -0.150686850E+02  -0.154943089E+02
   0.793919142E+07   0.515222642E+04  -0.148287746E+02  -0.129103040E+02  -0.140572321E+02  -0.147385175E+02  -0.149941602E+02  -0.150946743E+02  -0.138354325E+02  -0.138369750E+02  -0.145480033E+02  -0.150687746E+02  -0.154944173E+02
   0.794181169E+07   0.515185169E+04  -0.148288595E+02  -0.129101076E+02  -0.140571920E+02  -0.147385816E+02  -0.149942764E+02  -0.150948322E+02  -0.138352466E+02  -0.138369141E+02  -0.145480258E+02  -0.150688595E+02  -0.154945543E+02
   0.794312302E+07   0.515166040E+04  -0.148288978E+02  -0.129100024E+02  -0.140571665E+02  -0.147386093E+02  -0.149943307E+02  -0.150949078E+02  -0.138351467E+02  -0.138368780E+02  -0.145480322E+02  -0.150688978E+02  -0.154946192E+02
   0.794443515E+07   0.515148350E+04  -0.148289487E+02  -0.129099205E+02  -0.140571584E+02  -0.147386503E+02  -0.149943963E+02  -0.150949931E+02  -0.138350697E+02  -0.138368600E+02  -0.145480535E+02  -0.150689487E+02  -0.154946947E+02
   0.794706182E+07   0.515112518E+04  -0.148290452E+02  -0.129097480E+02  -0.140571353E+02  -0.147387269E+02  -0.149945226E+02  -0.150951592E+02  -0.138349071E+02  -0.138368170E+02  -0.145480902E+02  -0.150690452E+02  -0.154948409E+02
   0.794837637E+07   0.515095851E+04  -0.148291114E+02  -0.129096891E+02  -0.140571459E+02  -0.147387838E+02  -0.149946027E+02  -0.150952579E+02  -0.138348529E+02  -0.138368183E+02  -0.145481286E+02  -0.150691114E+02  -0.154949303E+02
   0.794969172E+07   0.515075438E+04  -0.148291459E+02  -0.129095704E+02  -0.140571124E+02  -0.147388070E+02  -0.149946543E+02  -0.150953322E+02  -0.138347399E+02  -0.138367734E+02  -0.145481292E+02  -0.150691459E+02  -0.154949933E+02
   0.795100787E+07   0.515058798E+04  -0.148292141E+02  -0.129095136E+02  -0.140571250E+02  -0.147388659E+02  -0.149947363E+02  -0.150954327E+02  -0.138346877E+02  -0.138367768E+02  -0.145481695E+02  -0.150692141E+02  -0.154950845E+02
   0.795364200E+07   0.515015829E+04  -0.148292619E+02  -0.129092390E+02  -0.140570295E+02  -0.147388899E+02  -0.149948201E+02  -0.150955642E+02  -0.138344250E+02  -0.138366574E+02  -0.145481457E+02  -0.150692619E+02  -0.154951921E+02
   0.795495949E+07   0.514994581E+04  -0.148292870E+02  -0.129091045E+02  -0.140569837E+02  -0.147389031E+02  -0.149948628E+02  -0.150956306E+02  -0.138342965E+02  -0.138365998E+02  -0.145481353E+02  -0.150692870E+02  -0.154952467E+02
   0.795627728E+07   0.514975724E+04  -0.148293329E+02  -0.129090089E+02  -0.140569667E+02  -0.147389385E+02  -0.149949244E+02  -0.150957132E+02  -0.138342061E+02  -0.138365723E+02  -0.145481498E+02  -0.150693329E+02  -0.154953188E+02
   0.795891371E+07   0.514936265E+04  -0.148294075E+02  -0.129087873E+02  -0.140569096E+02  -0.147389912E+02  -0.149950320E+02  -0.150958646E+02  -0.138339954E+02  -0.138364933E+02  -0.145481586E+02  -0.150694075E+02  -0.154954483E+02
   0.796023237E+07   0.514917509E+04  -0.148294527E+02  -0.129086917E+02  -0.140568923E+02  -0.147390260E+02  -0.149950928E+02  -0.150959463E+02  -0.138339051E+02  -0.138364655E+02  -0.145481725E+02  -0.150694527E+02  -0.154955196E+02
   0.796155132E+07   0.514897429E+04  -0.148294855E+02  -0.129085738E+02  -0.140568581E+02  -0.147390476E+02  -0.149951424E+02  -0.150960182E+02  -0.138337928E+02  -0.138364202E+02  -0.145481718E+02  -0.150694855E+02  -0.154955803E+02
   0.796287056E+07   0.514880733E+04  -0.148295484E+02  -0.129085113E+02  -0.140568652E+02  -0.147391012E+02  -0.149952192E+02  -0.150961135E+02  -0.138337349E+02  -0.138364181E+02  -0.145482068E+02  -0.150695484E+02  -0.154956663E+02
   0.796550992E+07   0.514844505E+04  -0.148296470E+02  -0.129083381E+02  -0.140568430E+02  -0.147391797E+02  -0.149953480E+02  -0.150962827E+02  -0.138335717E+02  -0.138363757E+02  -0.145482450E+02  -0.150696470E+02  -0.154958154E+02
   0.796683005E+07   0.514821475E+04  -0.148296514E+02  -0.129081696E+02  -0.140567706E+02  -0.147391713E+02  -0.149953717E+02  -0.150963319E+02  -0.138334097E+02  -0.138362905E+02  -0.145482110E+02  -0.150696514E+02  -0.154958518E+02
   0.796815047E+07   0.514808393E+04  -0.148297448E+02  -0.129081648E+02  -0.140568204E+02  -0.147392574E+02  -0.149954759E+02  -0.150964507E+02  -0.138334085E+02  -0.138363329E+02  -0.145482826E+02  -0.150697448E+02  -0.154959633E+02
   0.797079221E+07   0.514772249E+04  -0.148298403E+02  -0.129079890E+02  -0.140567953E+02  -0.147393328E+02  -0.149956016E+02  -0.150966166E+02  -0.138332427E+02  -0.138362878E+02  -0.145483178E+02  -0.150698403E+02  -0.154961091E+02
   0.797211354E+07   0.514749481E+04  -0.148298451E+02  -0.129078229E+02  -0.140567241E+02  -0.147393250E+02  -0.149956254E+02  -0.150966657E+02  -0.138330830E+02  -0.138362040E+02  -0.145482846E+02  -0.150698451E+02  -0.154961456E+02
   0.797343516E+07   0.514735910E+04  -0.148299321E+02  -0.129078080E+02  -0.140567659E+02  -0.147394044E+02  -0.149957237E+02  -0.150967791E+02  -0.138330719E+02  -0.138362382E+02  -0.145483490E+02  -0.150699321E+02  -0.154962514E+02
   0.797475708E+07   0.514714925E+04  -0.148299543E+02  -0.129076727E+02  -0.140567180E+02  -0.147394149E+02  -0.149957634E+02  -0.150968421E+02  -0.138329423E+02  -0.138361786E+02  -0.145483361E+02  -0.150699543E+02  -0.154963027E+02
   0.797740184E+07   0.514678953E+04  -0.148300662E+02  -0.129075145E+02  -0.140567099E+02  -0.147395068E+02  -0.149959052E+02  -0.150970240E+02  -0.138327942E+02  -0.138361505E+02  -0.145483880E+02  -0.150700662E+02  -0.154964646E+02
   0.797872467E+07   0.514653121E+04  -0.148300508E+02  -0.129073053E+02  -0.140566084E+02  -0.147394771E+02  -0.149959114E+02  -0.150970589E+02  -0.138325922E+02  -0.138360346E+02  -0.145483296E+02  -0.150700508E+02  -0.154964852E+02
   0.798004782E+07   0.514634877E+04  -0.148301030E+02  -0.129072205E+02  -0.140565996E+02  -0.147395191E+02  -0.149959788E+02  -0.150971466E+02  -0.138325124E+02  -0.138360157E+02  -0.145483513E+02  -0.150701030E+02  -0.154965627E+02
   0.798269502E+07   0.514594948E+04  -0.148301745E+02  -0.129069923E+02  -0.140565380E+02  -0.147395685E+02  -0.149960837E+02  -0.150972959E+02  -0.138322954E+02  -0.138359319E+02  -0.145483563E+02  -0.150701745E+02  -0.154966898E+02
   0.798401908E+07   0.514572257E+04  -0.148301850E+02  -0.129068325E+02  -0.140564728E+02  -0.147395663E+02  -0.149961131E+02  -0.150973505E+02  -0.138321418E+02  -0.138358541E+02  -0.145483289E+02  -0.150701850E+02  -0.154967318E+02
   0.798534346E+07   0.514556862E+04  -0.148302607E+02  -0.129067926E+02  -0.140564971E+02  -0.147396334E+02  -0.149962016E+02  -0.150974561E+02  -0.138321062E+02  -0.138358698E+02  -0.145483789E+02  -0.150702607E+02  -0.154968289E+02
   0.798666814E+07   0.514532733E+04  -0.148302573E+02  -0.129066080E+02  -0.140564132E+02  -0.147396166E+02  -0.149962183E+02  -0.150974996E+02  -0.138319284E+02  -0.138357725E+02  -0.145483352E+02  -0.150702573E+02  -0.154968590E+02
   0.798931845E+07   0.514493819E+04  -0.148303331E+02  -0.129063918E+02  -0.140563591E+02  -0.147396707E+02  -0.149963265E+02  -0.150976512E+02  -0.138317229E+02  -0.138356968E+02  -0.145483461E+02  -0.150703331E+02  -0.154969889E+02
   0.799064407E+07   0.514483194E+04  -0.148304497E+02  -0.129064287E+02  -0.140564404E+02  -0.147397815E+02  -0.149964521E+02  -0.150977885E+02  -0.138317628E+02  -0.138357721E+02  -0.145484450E+02  -0.150704497E+02  -0.154971203E+02
   0.799197001E+07   0.514455699E+04  -0.148304141E+02  -0.129061867E+02  -0.140563130E+02  -0.147397306E+02  -0.149964394E+02  -0.150978064E+02  -0.138315284E+02  -0.138356295E+02  -0.145483636E+02  -0.150704141E+02  -0.154971229E+02
   0.799462283E+07   0.514418755E+04  -0.148305038E+02  -0.129059990E+02  -0.140562794E+02  -0.147397997E+02  -0.149965598E+02  -0.150979680E+02  -0.138313510E+02  -0.138355754E+02  -0.145483916E+02  -0.150705038E+02  -0.154972639E+02
