   0.116705223E+08   0.500000000E+04  -0.152505249E+02  -0.132177893E+02  -0.144281979E+02  -0.151518037E+02  -0.154286066E+02  -0.155460489E+02  -0.141471498E+02  -0.141994768E+02  -0.149443614E+02  -0.154905249E+02  -0.159373278E+02
   0.116724139E+08   0.500000000E+04  -0.152500407E+02  -0.132173051E+02  -0.144277138E+02  -0.151513195E+02  -0.154281224E+02  -0.155455647E+02  -0.141466657E+02  -0.141989926E+02  -0.149438772E+02  -0.154900407E+02  -0.159368436E+02
   0.116743058E+08   0.500000000E+04  -0.152497777E+02  -0.132170421E+02  -0.144274508E+02  -0.151510566E+02  -0.154278595E+02  -0.155453018E+02  -0.141464027E+02  -0.141987296E+02  -0.149436142E+02  -0.154897777E+02  -0.159365806E+02
   0.116761978E+08   0.500000000E+04  -0.152494675E+02  -0.132167319E+02  -0.144271405E+02  -0.151507463E+02  -0.154275492E+02  -0.155449915E+02  -0.141460925E+02  -0.141984194E+02  -0.149433040E+02  -0.154894675E+02  -0.159362704E+02
   0.116774594E+08   0.500000000E+04  -0.152493087E+02  -0.132165731E+02  -0.144269818E+02  -0.151505875E+02  -0.154273904E+02  -0.155448327E+02  -0.141459337E+02  -0.141982606E+02  -0.149431452E+02  -0.154893087E+02  -0.159361116E+02
   0.116793518E+08   0.500000000E+04  -0.152491346E+02  -0.132163990E+02  -0.144268076E+02  -0.151504134E+02  -0.154272163E+02  -0.155446586E+02  -0.141457595E+02  -0.141980865E+02  -0.149429711E+02  -0.154891346E+02  -0.159359375E+02
   0.116812446E+08   0.500000000E+04  -0.152486900E+02  -0.132159544E+02  -0.144263630E+02  -0.151499688E+02  -0.154267717E+02  -0.155442140E+02  -0.141453149E+02  -0.141976419E+02  -0.149425265E+02  -0.154886900E+02  -0.159354929E+02
   0.116825065E+08   0.500000000E+04  -0.152485374E+02  -0.132158018E+02  -0.144262104E+02  -0.151498162E+02  -0.154266191E+02  -0.155440614E+02  -0.141451623E+02  -0.141974893E+02  -0.149423739E+02  -0.154885374E+02  -0.159353403E+02
   0.116843996E+08   0.500000000E+04  -0.152480847E+02  -0.132153490E+02  -0.144257577E+02  -0.151493635E+02  -0.154261664E+02  -0.155436087E+02  -0.141447096E+02  -0.141970366E+02  -0.149419212E+02  -0.154880847E+02  -0.159348876E+02
   0.116862929E+08   0.500000000E+04  -0.152480581E+02  -0.132153225E+02  -0.144257312E+02  -0.151493369E+02  -0.154261398E+02  -0.155435821E+02  -0.141446831E+02  -0.141970100E+02  -0.149418946E+02  -0.154880581E+02  -0.159348610E+02
   0.116875553E+08   0.500000000E+04  -0.152478969E+02  -0.132151613E+02  -0.144255700E+02  -0.151491757E+02  -0.154259786E+02  -0.155434210E+02  -0.141445219E+02  -0.141968488E+02  -0.149417334E+02  -0.154878969E+02  -0.159346998E+02
   0.116894490E+08   0.500000000E+04  -0.152475460E+02  -0.132148104E+02  -0.144252191E+02  -0.151488249E+02  -0.154256277E+02  -0.155430701E+02  -0.141441710E+02  -0.141964979E+02  -0.149413825E+02  -0.154875460E+02  -0.159343489E+02
   0.116913430E+08   0.500000000E+04  -0.152479199E+02  -0.132151842E+02  -0.144255929E+02  -0.151491987E+02  -0.154260016E+02  -0.155434439E+02  -0.141445448E+02  -0.141968718E+02  -0.149417564E+02  -0.154879199E+02  -0.159347227E+02
   0.116926058E+08   0.500000000E+04  -0.152477670E+02  -0.132150314E+02  -0.144254401E+02  -0.151490459E+02  -0.154258488E+02  -0.155432911E+02  -0.141443920E+02  -0.141967189E+02  -0.149416036E+02  -0.154877670E+02  -0.159345699E+02
   0.116945001E+08   0.500000000E+04  -0.152474564E+02  -0.132147208E+02  -0.144251294E+02  -0.151487352E+02  -0.154255381E+02  -0.155429804E+02  -0.141440813E+02  -0.141964083E+02  -0.149412929E+02  -0.154874564E+02  -0.159342593E+02
   0.116963947E+08   0.500000000E+04  -0.152473064E+02  -0.132145708E+02  -0.144249795E+02  -0.151485853E+02  -0.154253882E+02  -0.155428305E+02  -0.141439314E+02  -0.141962583E+02  -0.149411430E+02  -0.154873064E+02  -0.159341093E+02
   0.116982895E+08   0.500000000E+04  -0.152471681E+02  -0.132144325E+02  -0.144248412E+02  -0.151484470E+02  -0.154252499E+02  -0.155426922E+02  -0.141437931E+02  -0.141961200E+02  -0.149410047E+02  -0.154871681E+02  -0.159339710E+02
   0.116995528E+08   0.500000000E+04  -0.152470607E+02  -0.132143251E+02  -0.144247338E+02  -0.151483396E+02  -0.154251425E+02  -0.155425848E+02  -0.141436857E+02  -0.141960126E+02  -0.149408973E+02  -0.154870607E+02  -0.159338636E+02
   0.117014480E+08   0.500000000E+04  -0.152465859E+02  -0.132138503E+02  -0.144242590E+02  -0.151478647E+02  -0.154246676E+02  -0.155421099E+02  -0.141432109E+02  -0.141955378E+02  -0.149404224E+02  -0.154865859E+02  -0.159333888E+02
   0.117033434E+08   0.500000000E+04  -0.152466413E+02  -0.132139057E+02  -0.144243144E+02  -0.151479201E+02  -0.154247230E+02  -0.155421654E+02  -0.141432663E+02  -0.141955932E+02  -0.149404778E+02  -0.154866413E+02  -0.159334442E+02
   0.117046071E+08   0.500000000E+04  -0.152464794E+02  -0.132137438E+02  -0.144241524E+02  -0.151477582E+02  -0.154245611E+02  -0.155420034E+02  -0.141431043E+02  -0.141954313E+02  -0.149403159E+02  -0.154864794E+02  -0.159332823E+02
   0.117065028E+08   0.500000000E+04  -0.152462271E+02  -0.132134915E+02  -0.144239001E+02  -0.151475059E+02  -0.154243088E+02  -0.155417511E+02  -0.141428520E+02  -0.141951790E+02  -0.149400636E+02  -0.154862271E+02  -0.159330300E+02
   0.117083988E+08   0.500000000E+04  -0.152460388E+02  -0.132133032E+02  -0.144237119E+02  -0.151473177E+02  -0.154241205E+02  -0.155415629E+02  -0.141426638E+02  -0.141949907E+02  -0.149398753E+02  -0.154860388E+02  -0.159328417E+02
   0.117096629E+08   0.500000000E+04  -0.152459025E+02  -0.132131669E+02  -0.144235755E+02  -0.151471813E+02  -0.154239842E+02  -0.155414265E+02  -0.141425274E+02  -0.141948544E+02  -0.149397390E+02  -0.154859025E+02  -0.159327054E+02
   0.117115593E+08   0.500000000E+04  -0.152452762E+02  -0.132125406E+02  -0.144229492E+02  -0.151465550E+02  -0.154233579E+02  -0.155408002E+02  -0.141419011E+02  -0.141942281E+02  -0.149391127E+02  -0.154852762E+02  -0.159320791E+02
   0.117134558E+08   0.500000000E+04  -0.152451301E+02  -0.132123945E+02  -0.144228032E+02  -0.151464090E+02  -0.154232118E+02  -0.155406542E+02  -0.141417551E+02  -0.141940820E+02  -0.149389666E+02  -0.154851301E+02  -0.159319330E+02
   0.117147203E+08   0.500000000E+04  -0.152450145E+02  -0.132122789E+02  -0.144226875E+02  -0.151462933E+02  -0.154230962E+02  -0.155405385E+02  -0.141416394E+02  -0.141939664E+02  -0.149388510E+02  -0.154850145E+02  -0.159318174E+02
   0.117166172E+08   0.500000000E+04  -0.152446935E+02  -0.132119579E+02  -0.144223665E+02  -0.151459723E+02  -0.154227752E+02  -0.155402175E+02  -0.141413185E+02  -0.141936454E+02  -0.149385300E+02  -0.154846935E+02  -0.159314964E+02
   0.117185144E+08   0.500000000E+04  -0.152446217E+02  -0.132118861E+02  -0.144222948E+02  -0.151459006E+02  -0.154227035E+02  -0.155401458E+02  -0.141412467E+02  -0.141935736E+02  -0.149384583E+02  -0.154846217E+02  -0.159314246E+02
   0.117204117E+08   0.500000000E+04  -0.152438562E+02  -0.132111206E+02  -0.144215293E+02  -0.151451351E+02  -0.154219380E+02  -0.155393803E+02  -0.141404812E+02  -0.141928081E+02  -0.149376927E+02  -0.154838562E+02  -0.159306591E+02
   0.117216767E+08   0.500000000E+04  -0.152437001E+02  -0.132109645E+02  -0.144213732E+02  -0.151449790E+02  -0.154217819E+02  -0.155392242E+02  -0.141403251E+02  -0.141926520E+02  -0.149375367E+02  -0.154837001E+02  -0.159305030E+02
   0.117235744E+08   0.500000000E+04  -0.152438104E+02  -0.132110748E+02  -0.144214834E+02  -0.151450892E+02  -0.154218921E+02  -0.155393344E+02  -0.141404353E+02  -0.141927623E+02  -0.149376469E+02  -0.154838104E+02  -0.159306133E+02
   0.117254723E+08   0.500000000E+04  -0.152432922E+02  -0.132105566E+02  -0.144209653E+02  -0.151445711E+02  -0.154213740E+02  -0.155388163E+02  -0.141399172E+02  -0.141922441E+02  -0.149371288E+02  -0.154832922E+02  -0.159300951E+02
   0.117267377E+08   0.500000000E+04  -0.152431590E+02  -0.132104234E+02  -0.144208321E+02  -0.151444379E+02  -0.154212408E+02  -0.155386831E+02  -0.141397840E+02  -0.141921109E+02  -0.149369956E+02  -0.154831590E+02  -0.159299619E+02
   0.117286360E+08   0.500000000E+04  -0.152430550E+02  -0.132103194E+02  -0.144207281E+02  -0.151443338E+02  -0.154211367E+02  -0.155385791E+02  -0.141396800E+02  -0.141920069E+02  -0.149368915E+02  -0.154830550E+02  -0.159298579E+02
   0.117305344E+08   0.500000000E+04  -0.152434214E+02  -0.132106858E+02  -0.144210944E+02  -0.151447002E+02  -0.154215031E+02  -0.155389454E+02  -0.141400463E+02  -0.141923733E+02  -0.149372579E+02  -0.154834214E+02  -0.159302243E+02
   0.117318002E+08   0.500000000E+04  -0.152431757E+02  -0.132104401E+02  -0.144208488E+02  -0.151444546E+02  -0.154212574E+02  -0.155386998E+02  -0.141398007E+02  -0.141921276E+02  -0.149370122E+02  -0.154831757E+02  -0.159299786E+02
   0.117336990E+08   0.500000000E+04  -0.152425596E+02  -0.132098240E+02  -0.144202327E+02  -0.151438384E+02  -0.154206413E+02  -0.155380836E+02  -0.141391846E+02  -0.141915115E+02  -0.149363961E+02  -0.154825596E+02  -0.159293625E+02
   0.117355980E+08   0.500000000E+04  -0.152426561E+02  -0.132099205E+02  -0.144203291E+02  -0.151439349E+02  -0.154207378E+02  -0.155381801E+02  -0.141392810E+02  -0.141916080E+02  -0.149364926E+02  -0.154826561E+02  -0.159294590E+02
   0.117368641E+08   0.500000000E+04  -0.152425048E+02  -0.132097692E+02  -0.144201779E+02  -0.151437836E+02  -0.154205865E+02  -0.155380288E+02  -0.141391298E+02  -0.141914567E+02  -0.149363413E+02  -0.154825048E+02  -0.159293077E+02
   0.117387634E+08   0.500000000E+04  -0.152421163E+02  -0.132093807E+02  -0.144197893E+02  -0.151433951E+02  -0.154201980E+02  -0.155376403E+02  -0.141387412E+02  -0.141910682E+02  -0.149359528E+02  -0.154821163E+02  -0.159289192E+02
   0.117406630E+08   0.500000000E+04  -0.152422696E+02  -0.132095339E+02  -0.144199426E+02  -0.151435484E+02  -0.154203513E+02  -0.155377936E+02  -0.141388945E+02  -0.141912215E+02  -0.149361061E+02  -0.154822696E+02  -0.159290724E+02
   0.117419295E+08   0.500000000E+04  -0.152421735E+02  -0.132094379E+02  -0.144198466E+02  -0.151434523E+02  -0.154202552E+02  -0.155376975E+02  -0.141387985E+02  -0.141911254E+02  -0.149360100E+02  -0.154821735E+02  -0.159289764E+02
   0.117438293E+08   0.500000000E+04  -0.152416907E+02  -0.132089551E+02  -0.144193638E+02  -0.151429696E+02  -0.154197725E+02  -0.155372148E+02  -0.141383157E+02  -0.141906427E+02  -0.149355273E+02  -0.154816907E+02  -0.159284936E+02
   0.117457294E+08   0.500000000E+04  -0.152417748E+02  -0.132090392E+02  -0.144194478E+02  -0.151430536E+02  -0.154198565E+02  -0.155372988E+02  -0.141383997E+02  -0.141907267E+02  -0.149356113E+02  -0.154817748E+02  -0.159285777E+02
   0.117476297E+08   0.500000000E+04  -0.152414798E+02  -0.132087442E+02  -0.144191529E+02  -0.151427587E+02  -0.154195615E+02  -0.155370039E+02  -0.141381048E+02  -0.141904317E+02  -0.149353163E+02  -0.154814798E+02  -0.159282827E+02
   0.117488966E+08   0.500000000E+04  -0.152413920E+02  -0.132086564E+02  -0.144190651E+02  -0.151426709E+02  -0.154194738E+02  -0.155369161E+02  -0.141380170E+02  -0.141903439E+02  -0.149352286E+02  -0.154813920E+02  -0.159281949E+02
   0.117507972E+08   0.500000000E+04  -0.152411562E+02  -0.132084206E+02  -0.144188293E+02  -0.151424351E+02  -0.154192380E+02  -0.155366803E+02  -0.141377812E+02  -0.141901081E+02  -0.149349928E+02  -0.154811562E+02  -0.159279591E+02
   0.117526980E+08   0.500000000E+04  -0.152414005E+02  -0.132086649E+02  -0.144190735E+02  -0.151426793E+02  -0.154194822E+02  -0.155369245E+02  -0.141380254E+02  -0.141903524E+02  -0.149352370E+02  -0.154814005E+02  -0.159282034E+02
   0.117539653E+08   0.500000000E+04  -0.152411951E+02  -0.132084595E+02  -0.144188682E+02  -0.151424740E+02  -0.154192768E+02  -0.155367192E+02  -0.141378201E+02  -0.141901470E+02  -0.149350316E+02  -0.154811951E+02  -0.159279980E+02
   0.117558664E+08   0.500000000E+04  -0.152407592E+02  -0.132080236E+02  -0.144184323E+02  -0.151420381E+02  -0.154188410E+02  -0.155362833E+02  -0.141373842E+02  -0.141897111E+02  -0.149345958E+02  -0.154807592E+02  -0.159275621E+02
   0.117577677E+08   0.500000000E+04  -0.152406387E+02  -0.132079031E+02  -0.144183118E+02  -0.151419176E+02  -0.154187204E+02  -0.155361628E+02  -0.141372637E+02  -0.141895906E+02  -0.149344752E+02  -0.154806387E+02  -0.159274416E+02
   0.117590353E+08   0.500000000E+04  -0.152404689E+02  -0.132077332E+02  -0.144181419E+02  -0.151417477E+02  -0.154185506E+02  -0.155359929E+02  -0.141370938E+02  -0.141894208E+02  -0.149343054E+02  -0.154804689E+02  -0.159272717E+02
   0.117609370E+08   0.500000000E+04  -0.152394912E+02  -0.132067556E+02  -0.144171643E+02  -0.151407701E+02  -0.154175730E+02  -0.155350153E+02  -0.141361162E+02  -0.141884432E+02  -0.149333278E+02  -0.154794912E+02  -0.159262941E+02
   0.117628388E+08   0.500000000E+04  -0.152388404E+02  -0.132061048E+02  -0.144165135E+02  -0.151401193E+02  -0.154169222E+02  -0.155343645E+02  -0.141354654E+02  -0.141877923E+02  -0.149326769E+02  -0.154788404E+02  -0.159256433E+02
   0.117641067E+08   0.500000000E+04  -0.152387202E+02  -0.132059846E+02  -0.144163933E+02  -0.151399990E+02  -0.154168019E+02  -0.155342442E+02  -0.141353452E+02  -0.141876721E+02  -0.149325567E+02  -0.154787202E+02  -0.159255231E+02
   0.117660088E+08   0.500000000E+04  -0.152384103E+02  -0.132056747E+02  -0.144160834E+02  -0.151396892E+02  -0.154164921E+02  -0.155339344E+02  -0.141350353E+02  -0.141873623E+02  -0.149322469E+02  -0.154784103E+02  -0.159252132E+02
   0.117679111E+08   0.500000000E+04  -0.152383010E+02  -0.132055654E+02  -0.144159741E+02  -0.151395798E+02  -0.154163827E+02  -0.155338250E+02  -0.141349260E+02  -0.141872529E+02  -0.149321375E+02  -0.154783010E+02  -0.159251039E+02
   0.117691794E+08   0.500000000E+04  -0.152381520E+02  -0.132054164E+02  -0.144158251E+02  -0.151394309E+02  -0.154162338E+02  -0.155336761E+02  -0.141347770E+02  -0.141871039E+02  -0.149319886E+02  -0.154781520E+02  -0.159249549E+02
   0.117710820E+08   0.500000000E+04  -0.152380326E+02  -0.132052970E+02  -0.144157057E+02  -0.151393114E+02  -0.154161143E+02  -0.155335566E+02  -0.141346576E+02  -0.141869845E+02  -0.149318691E+02  -0.154780326E+02  -0.159248355E+02
   0.117729848E+08   0.500000000E+04  -0.152379239E+02  -0.132051883E+02  -0.144155970E+02  -0.151392028E+02  -0.154160057E+02  -0.155334480E+02  -0.141345489E+02  -0.141868758E+02  -0.149317605E+02  -0.154779239E+02  -0.159247268E+02
   0.117742534E+08   0.500000000E+04  -0.152377259E+02  -0.132049903E+02  -0.144153989E+02  -0.151390047E+02  -0.154158076E+02  -0.155332499E+02  -0.141343509E+02  -0.141866778E+02  -0.149315624E+02  -0.154777259E+02  -0.159245288E+02
   0.117761565E+08   0.500000000E+04  -0.152374844E+02  -0.132047488E+02  -0.144151575E+02  -0.151387633E+02  -0.154155662E+02  -0.155330085E+02  -0.141341094E+02  -0.141864363E+02  -0.149313210E+02  -0.154774844E+02  -0.159242873E+02
   0.117780598E+08   0.500000000E+04  -0.152372280E+02  -0.132044924E+02  -0.144149010E+02  -0.151385068E+02  -0.154153097E+02  -0.155327520E+02  -0.141338530E+02  -0.141861799E+02  -0.149310645E+02  -0.154772280E+02  -0.159240309E+02
   0.117793288E+08   0.500000000E+04  -0.152370763E+02  -0.132043407E+02  -0.144147493E+02  -0.151383551E+02  -0.154151580E+02  -0.155326003E+02  -0.141337012E+02  -0.141860282E+02  -0.149309128E+02  -0.154770763E+02  -0.159238792E+02
   0.117812323E+08   0.500000000E+04  -0.152369806E+02  -0.132042449E+02  -0.144146536E+02  -0.151382594E+02  -0.154150623E+02  -0.155325046E+02  -0.141336055E+02  -0.141859325E+02  -0.149308171E+02  -0.154769806E+02  -0.159237835E+02
   0.117831361E+08   0.500000000E+04  -0.152361481E+02  -0.132034125E+02  -0.144138212E+02  -0.151374270E+02  -0.154142298E+02  -0.155316722E+02  -0.141327731E+02  -0.141851000E+02  -0.149299846E+02  -0.154761481E+02  -0.159229510E+02
   0.117844053E+08   0.500000000E+04  -0.152358782E+02  -0.132031426E+02  -0.144135513E+02  -0.151371571E+02  -0.154139600E+02  -0.155314023E+02  -0.141325032E+02  -0.141848301E+02  -0.149297148E+02  -0.154758782E+02  -0.159226811E+02
   0.117863094E+08   0.500000000E+04  -0.152359231E+02  -0.132031875E+02  -0.144135962E+02  -0.151372020E+02  -0.154140048E+02  -0.155314472E+02  -0.141325481E+02  -0.141848750E+02  -0.149297596E+02  -0.154759231E+02  -0.159227260E+02
   0.117882136E+08   0.500000000E+04  -0.152354937E+02  -0.132027580E+02  -0.144131667E+02  -0.151367725E+02  -0.154135754E+02  -0.155310177E+02  -0.141321186E+02  -0.141844456E+02  -0.149293302E+02  -0.154754937E+02  -0.159222965E+02
   0.117901180E+08   0.500000000E+04  -0.152364850E+02  -0.132037494E+02  -0.144141581E+02  -0.151377639E+02  -0.154145668E+02  -0.155320091E+02  -0.141331100E+02  -0.141854369E+02  -0.149303216E+02  -0.154764850E+02  -0.159232879E+02
   0.117913877E+08   0.500000000E+04  -0.152360274E+02  -0.132032918E+02  -0.144137005E+02  -0.151373063E+02  -0.154141092E+02  -0.155315515E+02  -0.141326524E+02  -0.141849793E+02  -0.149298640E+02  -0.154760274E+02  -0.159228303E+02
   0.117932923E+08   0.500000000E+04  -0.152352024E+02  -0.132024668E+02  -0.144128755E+02  -0.151364813E+02  -0.154132842E+02  -0.155307265E+02  -0.141318274E+02  -0.141841543E+02  -0.149290390E+02  -0.154752024E+02  -0.159220053E+02
   0.117951972E+08   0.500000000E+04  -0.152352411E+02  -0.132025055E+02  -0.144129142E+02  -0.151365200E+02  -0.154133229E+02  -0.155307652E+02  -0.141318661E+02  -0.141841930E+02  -0.149290777E+02  -0.154752411E+02  -0.159220440E+02
   0.117964672E+08   0.500000000E+04  -0.152350299E+02  -0.132022942E+02  -0.144127029E+02  -0.151363087E+02  -0.154131116E+02  -0.155305539E+02  -0.141316548E+02  -0.141839818E+02  -0.149288664E+02  -0.154750299E+02  -0.159218327E+02
   0.117983723E+08   0.500000000E+04  -0.152346493E+02  -0.132019137E+02  -0.144123224E+02  -0.151359282E+02  -0.154127311E+02  -0.155301734E+02  -0.141312743E+02  -0.141836013E+02  -0.149284859E+02  -0.154746493E+02  -0.159214522E+02
   0.118002776E+08   0.500000000E+04  -0.152338823E+02  -0.132011467E+02  -0.144115554E+02  -0.151351612E+02  -0.154119640E+02  -0.155294064E+02  -0.141305073E+02  -0.141828342E+02  -0.149277188E+02  -0.154738823E+02  -0.159206852E+02
   0.118015479E+08   0.500000000E+04  -0.152339397E+02  -0.132012041E+02  -0.144116128E+02  -0.151352186E+02  -0.154120215E+02  -0.155294638E+02  -0.141305647E+02  -0.141828916E+02  -0.149277763E+02  -0.154739397E+02  -0.159207426E+02
   0.118034535E+08   0.500000000E+04  -0.152339772E+02  -0.132012416E+02  -0.144116502E+02  -0.151352560E+02  -0.154120589E+02  -0.155295012E+02  -0.141306021E+02  -0.141829291E+02  -0.149278137E+02  -0.154739772E+02  -0.159207801E+02
   0.118053592E+08   0.500000000E+04  -0.152337049E+02  -0.132009693E+02  -0.144113780E+02  -0.151349838E+02  -0.154117867E+02  -0.155292290E+02  -0.141303299E+02  -0.141826568E+02  -0.149275414E+02  -0.154737049E+02  -0.159205078E+02
   0.118066298E+08   0.500000000E+04  -0.152335972E+02  -0.132008616E+02  -0.144112703E+02  -0.151348761E+02  -0.154116790E+02  -0.155291213E+02  -0.141302222E+02  -0.141825491E+02  -0.149274338E+02  -0.154735972E+02  -0.159204001E+02
   0.118085358E+08   0.500000000E+04  -0.152335446E+02  -0.132008090E+02  -0.144112176E+02  -0.151348234E+02  -0.154116263E+02  -0.155290686E+02  -0.141301695E+02  -0.141824965E+02  -0.149273811E+02  -0.154735446E+02  -0.159203475E+02
   0.118104420E+08   0.500000000E+04  -0.152332436E+02  -0.132005080E+02  -0.144109166E+02  -0.151345224E+02  -0.154113253E+02  -0.155287676E+02  -0.141298686E+02  -0.141821955E+02  -0.149270801E+02  -0.154732436E+02  -0.159200465E+02
   0.118117129E+08   0.500000000E+04  -0.152330841E+02  -0.132003485E+02  -0.144107571E+02  -0.151343629E+02  -0.154111658E+02  -0.155286081E+02  -0.141297090E+02  -0.141820360E+02  -0.149269206E+02  -0.154730841E+02  -0.159198870E+02
   0.118136194E+08   0.500000000E+04  -0.152331941E+02  -0.132004585E+02  -0.144108672E+02  -0.151344730E+02  -0.154112759E+02  -0.155287182E+02  -0.141298191E+02  -0.141821460E+02  -0.149270307E+02  -0.154731941E+02  -0.159199970E+02
   0.118155260E+08   0.500000000E+04  -0.152327365E+02  -0.132000009E+02  -0.144104096E+02  -0.151340153E+02  -0.154108182E+02  -0.155282605E+02  -0.141293615E+02  -0.141816884E+02  -0.149265730E+02  -0.154727365E+02  -0.159195394E+02
   0.118167971E+08   0.500000000E+04  -0.152326277E+02  -0.131998920E+02  -0.144103007E+02  -0.151339065E+02  -0.154107094E+02  -0.155281517E+02  -0.141292526E+02  -0.141815796E+02  -0.149264642E+02  -0.154726277E+02  -0.159194306E+02
   0.118187040E+08   0.500000000E+04  -0.152325857E+02  -0.131998500E+02  -0.144102587E+02  -0.151338645E+02  -0.154106674E+02  -0.155281097E+02  -0.141292106E+02  -0.141815376E+02  -0.149264222E+02  -0.154725857E+02  -0.159193885E+02
   0.118206111E+08   0.500000000E+04  -0.152327576E+02  -0.132000220E+02  -0.144104307E+02  -0.151340365E+02  -0.154108393E+02  -0.155282817E+02  -0.141293826E+02  -0.141817095E+02  -0.149265941E+02  -0.154727576E+02  -0.159195605E+02
   0.118218825E+08   0.500000000E+04  -0.152325258E+02  -0.131997902E+02  -0.144101989E+02  -0.151338046E+02  -0.154106075E+02  -0.155280498E+02  -0.141291508E+02  -0.141814777E+02  -0.149263623E+02  -0.154725258E+02  -0.159193287E+02
   0.118237898E+08   0.500000000E+04  -0.152320997E+02  -0.131993641E+02  -0.144097728E+02  -0.151333786E+02  -0.154101815E+02  -0.155276238E+02  -0.141287247E+02  -0.141810516E+02  -0.149259363E+02  -0.154720997E+02  -0.159189026E+02
   0.118256973E+08   0.500000000E+04  -0.152317838E+02  -0.131990482E+02  -0.144094569E+02  -0.151330626E+02  -0.154098655E+02  -0.155273078E+02  -0.141284088E+02  -0.141807357E+02  -0.149256203E+02  -0.154717838E+02  -0.159185867E+02
   0.118269690E+08   0.500000000E+04  -0.152316065E+02  -0.131988709E+02  -0.144092796E+02  -0.151328853E+02  -0.154096882E+02  -0.155271305E+02  -0.141282315E+02  -0.141805584E+02  -0.149254430E+02  -0.154716065E+02  -0.159184094E+02
   0.118288768E+08   0.500000000E+04  -0.152313625E+02  -0.131986268E+02  -0.144090355E+02  -0.151326413E+02  -0.154094442E+02  -0.155268865E+02  -0.141279874E+02  -0.141803144E+02  -0.149251990E+02  -0.154713625E+02  -0.159181654E+02
   0.118307847E+08   0.500000000E+04  -0.152309663E+02  -0.131982307E+02  -0.144086394E+02  -0.151322452E+02  -0.154090481E+02  -0.155264904E+02  -0.141275913E+02  -0.141799182E+02  -0.149248029E+02  -0.154709663E+02  -0.159177692E+02
   0.118320567E+08   0.500000000E+04  -0.152308178E+02  -0.131980822E+02  -0.144084909E+02  -0.151320967E+02  -0.154088996E+02  -0.155263419E+02  -0.141274428E+02  -0.141797697E+02  -0.149246544E+02  -0.154708178E+02  -0.159176207E+02
   0.118339648E+08   0.500000000E+04  -0.152309505E+02  -0.131982149E+02  -0.144086235E+02  -0.151322293E+02  -0.154090322E+02  -0.155264745E+02  -0.141275754E+02  -0.141799024E+02  -0.149247870E+02  -0.154709505E+02  -0.159177534E+02
   0.118358731E+08   0.500000000E+04  -0.152304147E+02  -0.131976791E+02  -0.144080878E+02  -0.151316935E+02  -0.154084964E+02  -0.155259388E+02  -0.141270397E+02  -0.141793666E+02  -0.149242512E+02  -0.154704147E+02  -0.159172176E+02
   0.118371454E+08   0.500000000E+04  -0.152302848E+02  -0.131975492E+02  -0.144079579E+02  -0.151315636E+02  -0.154083665E+02  -0.155258088E+02  -0.141269098E+02  -0.141792367E+02  -0.149241213E+02  -0.154702848E+02  -0.159170877E+02
   0.118390539E+08   0.500000000E+04  -0.152302473E+02  -0.131975117E+02  -0.144079204E+02  -0.151315262E+02  -0.154083291E+02  -0.155257714E+02  -0.141268723E+02  -0.141791992E+02  -0.149240838E+02  -0.154702473E+02  -0.159170502E+02
   0.118409626E+08   0.500000000E+04  -0.152300455E+02  -0.131973098E+02  -0.144077185E+02  -0.151313243E+02  -0.154081272E+02  -0.155255695E+02  -0.141266704E+02  -0.141789974E+02  -0.149238820E+02  -0.154700455E+02  -0.159168484E+02
   0.118422352E+08   0.500000000E+04  -0.152299048E+02  -0.131971692E+02  -0.144075779E+02  -0.151311837E+02  -0.154079866E+02  -0.155254289E+02  -0.141265298E+02  -0.141788567E+02  -0.149237414E+02  -0.154699048E+02  -0.159167077E+02
   0.118441441E+08   0.500000000E+04  -0.152294627E+02  -0.131967271E+02  -0.144071358E+02  -0.151307416E+02  -0.154075445E+02  -0.155249868E+02  -0.141260877E+02  -0.141784146E+02  -0.149232993E+02  -0.154694627E+02  -0.159162656E+02
   0.118460532E+08   0.500000000E+04  -0.152294696E+02  -0.131967340E+02  -0.144071427E+02  -0.151307485E+02  -0.154075514E+02  -0.155249937E+02  -0.141260946E+02  -0.141784215E+02  -0.149233062E+02  -0.154694696E+02  -0.159162725E+02
   0.118473260E+08   0.500000000E+04  -0.152293220E+02  -0.131965864E+02  -0.144069951E+02  -0.151306009E+02  -0.154074038E+02  -0.155248461E+02  -0.141259470E+02  -0.141782739E+02  -0.149231586E+02  -0.154693220E+02  -0.159161249E+02
   0.118492354E+08   0.500000000E+04  -0.152289039E+02  -0.131961683E+02  -0.144065769E+02  -0.151301827E+02  -0.154069856E+02  -0.155244279E+02  -0.141255288E+02  -0.141778558E+02  -0.149227404E+02  -0.154689039E+02  -0.159157068E+02
   0.118511449E+08   0.500000000E+04  -0.152283239E+02  -0.131955883E+02  -0.144059970E+02  -0.151296028E+02  -0.154064056E+02  -0.155238480E+02  -0.141249489E+02  -0.141772758E+02  -0.149221604E+02  -0.154683239E+02  -0.159151268E+02
   0.118524179E+08   0.500000000E+04  -0.152280415E+02  -0.131953059E+02  -0.144057146E+02  -0.151293204E+02  -0.154061233E+02  -0.155235656E+02  -0.141246665E+02  -0.141769935E+02  -0.149218781E+02  -0.154680415E+02  -0.159148444E+02
