   0.896603903E+07   0.518151414E+04  -0.152193829E+02  -0.133228964E+02  -0.144576111E+02  -0.151307542E+02  -0.153823258E+02  -0.154795830E+02  -0.142472107E+02  -0.142389825E+02  -0.149434970E+02  -0.154593829E+02  -0.158809544E+02
   0.896790557E+07   0.518115873E+04  -0.152192895E+02  -0.133225362E+02  -0.144573991E+02  -0.151306411E+02  -0.153822621E+02  -0.154795588E+02  -0.142468604E+02  -0.142387507E+02  -0.149433443E+02  -0.154592895E+02  -0.158809104E+02
   0.896930551E+07   0.518089616E+04  -0.152192258E+02  -0.133222755E+02  -0.144572479E+02  -0.151305629E+02  -0.153822203E+02  -0.154795463E+02  -0.142466070E+02  -0.142385849E+02  -0.149432369E+02  -0.154592258E+02  -0.158808833E+02
   0.897117216E+07   0.518042654E+04  -0.152190484E+02  -0.133217456E+02  -0.144569138E+02  -0.151303593E+02  -0.153820821E+02  -0.154794603E+02  -0.142460902E+02  -0.142382247E+02  -0.149429811E+02  -0.154590484E+02  -0.158807712E+02
   0.897303886E+07   0.518004807E+04  -0.152189511E+02  -0.133213642E+02  -0.144566903E+02  -0.151302410E+02  -0.153820163E+02  -0.154794366E+02  -0.142457192E+02  -0.142379801E+02  -0.149428207E+02  -0.154589511E+02  -0.158807265E+02
   0.897443893E+07   0.517971099E+04  -0.152188300E+02  -0.133209901E+02  -0.144564567E+02  -0.151301011E+02  -0.153819234E+02  -0.154793811E+02  -0.142453545E+02  -0.142377278E+02  -0.149426434E+02  -0.154588300E+02  -0.158806522E+02
   0.897630574E+07   0.517934934E+04  -0.152187462E+02  -0.133206347E+02  -0.144562522E+02  -0.151299972E+02  -0.153818696E+02  -0.154793676E+02  -0.142450092E+02  -0.142375032E+02  -0.149424992E+02  -0.154587462E+02  -0.158806186E+02
   0.897770589E+07   0.517907705E+04  -0.152186816E+02  -0.133203658E+02  -0.144560968E+02  -0.151299175E+02  -0.153818278E+02  -0.154793561E+02  -0.142447478E+02  -0.142373326E+02  -0.149423892E+02  -0.154586816E+02  -0.158805919E+02
   0.897957281E+07   0.517870066E+04  -0.152185826E+02  -0.133199842E+02  -0.144558722E+02  -0.151297975E+02  -0.153817602E+02  -0.154793303E+02  -0.142443768E+02  -0.142370872E+02  -0.149422274E+02  -0.154585826E+02  -0.158805452E+02
   0.898143980E+07   0.517844126E+04  -0.152185824E+02  -0.133197893E+02  -0.144557855E+02  -0.151297829E+02  -0.153817816E+02  -0.154793806E+02  -0.142441891E+02  -0.142369860E+02  -0.149421839E+02  -0.154585824E+02  -0.158805811E+02
   0.898284008E+07   0.517811899E+04  -0.152184689E+02  -0.133194339E+02  -0.144555644E+02  -0.151296515E+02  -0.153816950E+02  -0.154793298E+02  -0.142438426E+02  -0.142367470E+02  -0.149420167E+02  -0.154584689E+02  -0.158805124E+02
   0.898470718E+07   0.517771678E+04  -0.152183414E+02  -0.133190045E+02  -0.144553028E+02  -0.151295016E+02  -0.153816010E+02  -0.154792806E+02  -0.142434244E+02  -0.142364630E+02  -0.149418221E+02  -0.154583414E+02  -0.158804408E+02
   0.898657435E+07   0.517732360E+04  -0.152182208E+02  -0.133185888E+02  -0.144550511E+02  -0.151293592E+02  -0.153815133E+02  -0.154792365E+02  -0.142430197E+02  -0.142361894E+02  -0.149416359E+02  -0.154582208E+02  -0.158803749E+02
   0.898797477E+07   0.517701961E+04  -0.152181216E+02  -0.133182614E+02  -0.144548504E+02  -0.151292430E+02  -0.153814394E+02  -0.154791964E+02  -0.142427007E+02  -0.142359718E+02  -0.149414860E+02  -0.154581216E+02  -0.158803179E+02
   0.898984206E+07   0.517662994E+04  -0.152180023E+02  -0.133178496E+02  -0.144546011E+02  -0.151291021E+02  -0.153813526E+02  -0.154791530E+02  -0.142422997E+02  -0.142357009E+02  -0.149413017E+02  -0.154580023E+02  -0.158802528E+02
   0.899170942E+07   0.517623037E+04  -0.152178783E+02  -0.133174257E+02  -0.144543438E+02  -0.151289559E+02  -0.153812620E+02  -0.154791068E+02  -0.142418869E+02  -0.142354214E+02  -0.149411111E+02  -0.154578783E+02  -0.158801844E+02
   0.899310999E+07   0.517595485E+04  -0.152178050E+02  -0.133171456E+02  -0.144541786E+02  -0.151288673E+02  -0.153812116E+02  -0.154790871E+02  -0.142416145E+02  -0.142352409E+02  -0.149409918E+02  -0.154578050E+02  -0.158801494E+02
   0.899497747E+07   0.517554935E+04  -0.152176713E+02  -0.133167075E+02  -0.144539096E+02  -0.151287110E+02  -0.153811117E+02  -0.154790323E+02  -0.142411876E+02  -0.142349493E+02  -0.149407904E+02  -0.154576713E+02  -0.158800720E+02
   0.899684504E+07   0.517515459E+04  -0.152175454E+02  -0.133162853E+02  -0.144536521E+02  -0.151285632E+02  -0.153810188E+02  -0.154789833E+02  -0.142407765E+02  -0.142346698E+02  -0.149405988E+02  -0.154575454E+02  -0.158800010E+02
   0.899824576E+07   0.517489122E+04  -0.152174794E+02  -0.133160216E+02  -0.144534982E+02  -0.151284826E+02  -0.153809747E+02  -0.154789685E+02  -0.142405201E+02  -0.142345013E+02  -0.149404888E+02  -0.154574794E+02  -0.158799716E+02
   0.900011345E+07   0.517449531E+04  -0.152173500E+02  -0.133155950E+02  -0.144532367E+02  -0.151283311E+02  -0.153808784E+02  -0.154789161E+02  -0.142401045E+02  -0.142342178E+02  -0.149402934E+02  -0.154573500E+02  -0.158798972E+02
   0.900151427E+07   0.517418424E+04  -0.152172381E+02  -0.133152496E+02  -0.144530210E+02  -0.151282019E+02  -0.153807924E+02  -0.154788648E+02  -0.142397677E+02  -0.142339848E+02  -0.149401296E+02  -0.154572381E+02  -0.158798286E+02
   0.900338210E+07   0.517384217E+04  -0.152171585E+02  -0.133149132E+02  -0.144528273E+02  -0.151281033E+02  -0.153807413E+02  -0.154788517E+02  -0.142394408E+02  -0.142337721E+02  -0.149399929E+02  -0.154571585E+02  -0.158797965E+02
   0.900525001E+07   0.517346906E+04  -0.152170656E+02  -0.133145403E+02  -0.144526099E+02  -0.151279896E+02  -0.153806795E+02  -0.154788314E+02  -0.142390782E+02  -0.142335339E+02  -0.149398377E+02  -0.154570656E+02  -0.158797555E+02
   0.900665100E+07   0.517319047E+04  -0.152169964E+02  -0.133142620E+02  -0.144524478E+02  -0.151279050E+02  -0.153806336E+02  -0.154788164E+02  -0.142388077E+02  -0.142333563E+02  -0.149397221E+02  -0.154569964E+02  -0.158797250E+02
   0.900851905E+07   0.517281943E+04  -0.152169036E+02  -0.133138907E+02  -0.144522312E+02  -0.151277915E+02  -0.153805717E+02  -0.154787959E+02  -0.142384467E+02  -0.142331191E+02  -0.149395674E+02  -0.154569036E+02  -0.158796838E+02
   0.901038719E+07   0.517248650E+04  -0.152168452E+02  -0.133135824E+02  -0.144520617E+02  -0.151277146E+02  -0.153805411E+02  -0.154788022E+02  -0.142381477E+02  -0.142329311E+02  -0.149394535E+02  -0.154568452E+02  -0.158796717E+02
   0.901178835E+07   0.517211600E+04  -0.152166951E+02  -0.133131541E+02  -0.144517880E+02  -0.151275439E+02  -0.153804219E+02  -0.154787242E+02  -0.142377297E+02  -0.142326368E+02  -0.149392416E+02  -0.154566951E+02  -0.158795731E+02
   0.901365663E+07   0.517172158E+04  -0.152165819E+02  -0.133127449E+02  -0.144515432E+02  -0.151274088E+02  -0.153803415E+02  -0.154786878E+02  -0.142373314E+02  -0.142323701E+02  -0.149390625E+02  -0.154565819E+02  -0.158795147E+02
   0.901552501E+07   0.517126248E+04  -0.152164085E+02  -0.133122269E+02  -0.144512167E+02  -0.151272099E+02  -0.153802065E+02  -0.154786038E+02  -0.142368262E+02  -0.142320180E+02  -0.149388126E+02  -0.154564085E+02  -0.158794051E+02
   0.901692635E+07   0.517095526E+04  -0.152163103E+02  -0.133118981E+02  -0.144510160E+02  -0.151270946E+02  -0.153801339E+02  -0.154785653E+02  -0.142365059E+02  -0.142318002E+02  -0.149386631E+02  -0.154563103E+02  -0.158793496E+02
   0.901879488E+07   0.517053780E+04  -0.152161708E+02  -0.133114452E+02  -0.144507372E+02  -0.151269319E+02  -0.153800292E+02  -0.154785071E+02  -0.142360647E+02  -0.142314983E+02  -0.149384540E+02  -0.154561708E+02  -0.158792682E+02
   0.902066350E+07   0.517026323E+04  -0.152161534E+02  -0.133112217E+02  -0.144506282E+02  -0.151268992E+02  -0.153800347E+02  -0.154785431E+02  -0.142358488E+02  -0.142313740E+02  -0.149383908E+02  -0.154561534E+02  -0.158792889E+02
   0.902206503E+07   0.516999935E+04  -0.152160866E+02  -0.133109569E+02  -0.144504734E+02  -0.151268177E+02  -0.153799899E+02  -0.154785277E+02  -0.142355913E+02  -0.142312045E+02  -0.149382800E+02  -0.154560866E+02  -0.158792588E+02
   0.902393381E+07   0.516966078E+04  -0.152160101E+02  -0.133106262E+02  -0.144502839E+02  -0.151267224E+02  -0.153799417E+02  -0.154785171E+02  -0.142352701E+02  -0.142309963E+02  -0.149381470E+02  -0.154560101E+02  -0.158792294E+02
   0.902533546E+07   0.516936914E+04  -0.152159189E+02  -0.133103161E+02  -0.144500954E+02  -0.151266150E+02  -0.153798748E+02  -0.154784826E+02  -0.142349680E+02  -0.142307915E+02  -0.149380072E+02  -0.154559189E+02  -0.158791787E+02
   0.902720442E+07   0.516900820E+04  -0.152158218E+02  -0.133099481E+02  -0.144498779E+02  -0.151264979E+02  -0.153798078E+02  -0.154784558E+02  -0.142346101E+02  -0.142305540E+02  -0.149378499E+02  -0.154558218E+02  -0.158791318E+02
   0.902907347E+07   0.516865155E+04  -0.152157279E+02  -0.133095865E+02  -0.144496651E+02  -0.151263841E+02  -0.153797436E+02  -0.154784313E+02  -0.142342584E+02  -0.142303213E+02  -0.149376965E+02  -0.154557279E+02  -0.158790875E+02
   0.903047532E+07   0.516828709E+04  -0.152155725E+02  -0.133091574E+02  -0.144493880E+02  -0.151262084E+02  -0.153796186E+02  -0.154783467E+02  -0.142338395E+02  -0.142300239E+02  -0.149374802E+02  -0.154555725E+02  -0.158789827E+02
   0.903234455E+07   0.516789614E+04  -0.152154487E+02  -0.133087402E+02  -0.144491338E+02  -0.151260629E+02  -0.153795274E+02  -0.154782990E+02  -0.142334331E+02  -0.142297480E+02  -0.149372913E+02  -0.154554487E+02  -0.158789132E+02
   0.903421388E+07   0.516753555E+04  -0.152153504E+02  -0.133083712E+02  -0.144489152E+02  -0.151259445E+02  -0.153794592E+02  -0.154782709E+02  -0.142330742E+02  -0.142295093E+02  -0.149371328E+02  -0.154553504E+02  -0.158788650E+02
   0.903561595E+07   0.516725691E+04  -0.152152685E+02  -0.133080802E+02  -0.144487403E+02  -0.151258471E+02  -0.153794005E+02  -0.154782432E+02  -0.142327908E+02  -0.142293190E+02  -0.149370044E+02  -0.154552685E+02  -0.158788218E+02
   0.903748546E+07   0.516689769E+04  -0.152151744E+02  -0.133077164E+02  -0.144485264E+02  -0.151257331E+02  -0.153793364E+02  -0.154782190E+02  -0.142324371E+02  -0.142290851E+02  -0.149368504E+02  -0.154551744E+02  -0.158787777E+02
   0.903935508E+07   0.516652295E+04  -0.152150800E+02  -0.133073408E+02  -0.144483070E+02  -0.151256178E+02  -0.153792732E+02  -0.154781976E+02  -0.142320718E+02  -0.142288448E+02  -0.149366935E+02  -0.154550800E+02  -0.158787354E+02
   0.904075737E+07   0.516623266E+04  -0.152150005E+02  -0.133070434E+02  -0.144481307E+02  -0.151255222E+02  -0.153792180E+02  -0.154781746E+02  -0.142317825E+02  -0.142286524E+02  -0.149365656E+02  -0.154550005E+02  -0.158786963E+02
   0.904262718E+07   0.516582768E+04  -0.152148778E+02  -0.133066167E+02  -0.144478728E+02  -0.151253770E+02  -0.153791290E+02  -0.154781307E+02  -0.142313671E+02  -0.142283720E+02  -0.149363753E+02  -0.154548778E+02  -0.158786298E+02
   0.904402962E+07   0.516553219E+04  -0.152147921E+02  -0.133063092E+02  -0.144476886E+02  -0.151252749E+02  -0.153790680E+02  -0.154781025E+02  -0.142310678E+02  -0.142281714E+02  -0.149362404E+02  -0.154547921E+02  -0.158785853E+02
   0.904589963E+07   0.516505832E+04  -0.152146048E+02  -0.133057662E+02  -0.144473432E+02  -0.151250612E+02  -0.153789202E+02  -0.154780074E+02  -0.142305380E+02  -0.142277996E+02  -0.149359740E+02  -0.154546048E+02  -0.158784638E+02
   0.904776975E+07   0.516463815E+04  -0.152144636E+02  -0.133053096E+02  -0.144470618E+02  -0.151248966E+02  -0.153788141E+02  -0.154779480E+02  -0.142300931E+02  -0.142274949E+02  -0.149357627E+02  -0.154544636E+02  -0.158783810E+02
   0.904917243E+07   0.516430919E+04  -0.152143443E+02  -0.133049433E+02  -0.144468328E+02  -0.151247590E+02  -0.153787222E+02  -0.154778927E+02  -0.142297360E+02  -0.142272475E+02  -0.149355885E+02  -0.154543443E+02  -0.158783074E+02
   0.905104276E+07   0.516410756E+04  -0.152143927E+02  -0.133048404E+02  -0.144468139E+02  -0.151247962E+02  -0.153787874E+02  -0.154779803E+02  -0.142296387E+02  -0.142272174E+02  -0.149356033E+02  -0.154543927E+02  -0.158783839E+02
   0.905291321E+07   0.516370908E+04  -0.152142643E+02  -0.133044129E+02  -0.144465525E+02  -0.151246457E+02  -0.153786922E+02  -0.154779295E+02  -0.142292222E+02  -0.142269339E+02  -0.149354084E+02  -0.154542643E+02  -0.158783108E+02
   0.905431614E+07   0.516339181E+04  -0.152141512E+02  -0.133040616E+02  -0.144463336E+02  -0.151245149E+02  -0.153786056E+02  -0.154778781E+02  -0.142288798E+02  -0.142266973E+02  -0.149352424E+02  -0.154541512E+02  -0.158782418E+02
   0.905618681E+07   0.516301710E+04  -0.152140431E+02  -0.133036723E+02  -0.144461005E+02  -0.151243860E+02  -0.153785288E+02  -0.154778430E+02  -0.142285009E+02  -0.142264434E+02  -0.149350718E+02  -0.154540431E+02  -0.158781859E+02
   0.905805760E+07   0.516264523E+04  -0.152139368E+02  -0.133032869E+02  -0.144458702E+02  -0.151242590E+02  -0.153784535E+02  -0.154778090E+02  -0.142281257E+02  -0.142261924E+02  -0.149349035E+02  -0.154539368E+02  -0.158781312E+02
   0.905946078E+07   0.516237306E+04  -0.152138625E+02  -0.133030083E+02  -0.144457051E+02  -0.151241696E+02  -0.153784019E+02  -0.154777877E+02  -0.142278547E+02  -0.142260122E+02  -0.149347838E+02  -0.154538625E+02  -0.158780948E+02
   0.906133181E+07   0.516191363E+04  -0.152136794E+02  -0.133024803E+02  -0.144453687E+02  -0.151239610E+02  -0.153782571E+02  -0.154776940E+02  -0.142273395E+02  -0.142256502E+02  -0.149345240E+02  -0.154536794E+02  -0.158779755E+02
   0.906273516E+07   0.516164255E+04  -0.152136066E+02  -0.133022040E+02  -0.144452054E+02  -0.151238731E+02  -0.153782069E+02  -0.154776739E+02  -0.142270708E+02  -0.142254719E+02  -0.149344060E+02  -0.154536066E+02  -0.158779404E+02
   0.906460641E+07   0.516127784E+04  -0.152135051E+02  -0.133018288E+02  -0.144449823E+02  -0.151237513E+02  -0.153781358E+02  -0.154776434E+02  -0.142267057E+02  -0.142252285E+02  -0.149342437E+02  -0.154535051E+02  -0.158778896E+02
   0.906647780E+07   0.516091582E+04  -0.152134047E+02  -0.133014566E+02  -0.144447611E+02  -0.151236308E+02  -0.153780656E+02  -0.154776135E+02  -0.142263436E+02  -0.142249872E+02  -0.149340829E+02  -0.154534047E+02  -0.158778396E+02
   0.906788144E+07   0.516061247E+04  -0.152133001E+02  -0.133011243E+02  -0.144445553E+02  -0.151235093E+02  -0.153779863E+02  -0.154775679E+02  -0.142260197E+02  -0.142247645E+02  -0.149339277E+02  -0.154533001E+02  -0.158777771E+02
   0.906975307E+07   0.516025579E+04  -0.152132025E+02  -0.133007590E+02  -0.144443387E+02  -0.151233919E+02  -0.153779185E+02  -0.154775397E+02  -0.142256643E+02  -0.142245281E+02  -0.149337706E+02  -0.154532025E+02  -0.158777291E+02
   0.907162484E+07   0.515986877E+04  -0.152130818E+02  -0.133003477E+02  -0.144440889E+02  -0.151232496E+02  -0.153778300E+02  -0.154774943E+02  -0.142252638E+02  -0.142242567E+02  -0.149335853E+02  -0.154530818E+02  -0.158776622E+02
   0.907302877E+07   0.515958599E+04  -0.152130081E+02  -0.133000618E+02  -0.144439208E+02  -0.151231602E+02  -0.153777799E+02  -0.154774756E+02  -0.142249857E+02  -0.142240730E+02  -0.149334644E+02  -0.154530081E+02  -0.158776278E+02
   0.907490080E+07   0.515921772E+04  -0.152129166E+02  -0.132996939E+02  -0.144437065E+02  -0.151230482E+02  -0.153777191E+02  -0.154774558E+02  -0.142246280E+02  -0.142238381E+02  -0.149333115E+02  -0.154529166E+02  -0.158775875E+02
   0.907630492E+07   0.515885234E+04  -0.152127670E+02  -0.132992700E+02  -0.144434350E+02  -0.151228784E+02  -0.153776000E+02  -0.154773774E+02  -0.142242144E+02  -0.142235464E+02  -0.149331010E+02  -0.154527670E+02  -0.158774887E+02
   0.907817720E+07   0.515842335E+04  -0.152126182E+02  -0.132987992E+02  -0.144431430E+02  -0.151227056E+02  -0.153774869E+02  -0.154773120E+02  -0.142237554E+02  -0.142232305E+02  -0.149328806E+02  -0.154526182E+02  -0.158773995E+02
   0.908004964E+07   0.515794246E+04  -0.152124215E+02  -0.132982415E+02  -0.144427860E+02  -0.151224823E+02  -0.153773304E+02  -0.154772089E+02  -0.142232112E+02  -0.142228467E+02  -0.149326037E+02  -0.154524215E+02  -0.158772697E+02
   0.908145408E+07   0.515765747E+04  -0.152123404E+02  -0.132979465E+02  -0.144426098E+02  -0.151223853E+02  -0.153772731E+02  -0.154771833E+02  -0.142229241E+02  -0.142226547E+02  -0.149324751E+02  -0.154523404E+02  -0.158772282E+02
   0.908332679E+07   0.515725124E+04  -0.152122077E+02  -0.132975089E+02  -0.144423416E+02  -0.151222300E+02  -0.153771743E+02  -0.154771297E+02  -0.142224978E+02  -0.142223639E+02  -0.149322747E+02  -0.154522077E+02  -0.158771520E+02
   0.908519966E+07   0.515686051E+04  -0.152120879E+02  -0.132970958E+02  -0.144420915E+02  -0.151220885E+02  -0.153770871E+02  -0.154770859E+02  -0.142220955E+02  -0.142220920E+02  -0.149320897E+02  -0.154520879E+02  -0.158770865E+02
   0.908660442E+07   0.515659885E+04  -0.152120256E+02  -0.132968371E+02  -0.144419418E+02  -0.151220117E+02  -0.153770466E+02  -0.154770745E+02  -0.142218441E+02  -0.142219279E+02  -0.149319837E+02  -0.154520256E+02  -0.158770605E+02
   0.908847758E+07   0.515621478E+04  -0.152119101E+02  -0.132964333E+02  -0.144416982E+02  -0.151218747E+02  -0.153769630E+02  -0.154770337E+02  -0.142214509E+02  -0.142216628E+02  -0.149318041E+02  -0.154519101E+02  -0.158769984E+02
   0.909035090E+07   0.515594130E+04  -0.152118907E+02  -0.132962087E+02  -0.144415876E+02  -0.151218402E+02  -0.153769665E+02  -0.154770676E+02  -0.142212339E+02  -0.142215371E+02  -0.149317392E+02  -0.154518907E+02  -0.158770171E+02
   0.909175601E+07   0.515569559E+04  -0.152118376E+02  -0.132959710E+02  -0.144414524E+02  -0.151217734E+02  -0.153769338E+02  -0.154770622E+02  -0.142210031E+02  -0.142213882E+02  -0.149316450E+02  -0.154518376E+02  -0.158769980E+02
   0.909362962E+07   0.515535813E+04  -0.152117587E+02  -0.132956388E+02  -0.144412610E+02  -0.151216757E+02  -0.153768831E+02  -0.154770490E+02  -0.142206803E+02  -0.142211780E+02  -0.149315098E+02  -0.154517587E+02  -0.158769660E+02
   0.909503495E+07   0.515507549E+04  -0.152116729E+02  -0.132953409E+02  -0.144410809E+02  -0.151215742E+02  -0.153768209E+02  -0.154770182E+02  -0.142203903E+02  -0.142209822E+02  -0.149313769E+02  -0.154516729E+02  -0.158769196E+02
   0.909690888E+07   0.515472997E+04  -0.152115863E+02  -0.132949949E+02  -0.144408790E+02  -0.151214684E+02  -0.153767631E+02  -0.154769988E+02  -0.142200539E+02  -0.142207611E+02  -0.149312326E+02  -0.154515863E+02  -0.158768810E+02
   0.909878298E+07   0.515438411E+04  -0.152114986E+02  -0.132946477E+02  -0.144406760E+02  -0.151213615E+02  -0.153767043E+02  -0.154769785E+02  -0.142197162E+02  -0.142205389E+02  -0.149310873E+02  -0.154514986E+02  -0.158768414E+02
   0.910018868E+07   0.515403447E+04  -0.152113530E+02  -0.132942396E+02  -0.144404137E+02  -0.151211964E+02  -0.153765878E+02  -0.154769009E+02  -0.142193178E+02  -0.142202571E+02  -0.149308833E+02  -0.154513530E+02  -0.158767443E+02
   0.910206310E+07   0.515367005E+04  -0.152112503E+02  -0.132938633E+02  -0.144401894E+02  -0.151210735E+02  -0.153765155E+02  -0.154768691E+02  -0.142189517E+02  -0.142200126E+02  -0.149307198E+02  -0.154512503E+02  -0.158766923E+02
   0.910393770E+07   0.515330651E+04  -0.152111462E+02  -0.132934863E+02  -0.144399640E+02  -0.151209491E+02  -0.153764417E+02  -0.154768358E+02  -0.142185848E+02  -0.142197670E+02  -0.149305551E+02  -0.154511462E+02  -0.158766387E+02
   0.910534378E+07   0.515308220E+04  -0.152111126E+02  -0.132932844E+02  -0.144398556E+02  -0.151209031E+02  -0.153764269E+02  -0.154768459E+02  -0.142183892E+02  -0.142196461E+02  -0.149304841E+02  -0.154511126E+02  -0.158766364E+02
   0.910721872E+07   0.515263609E+04  -0.152109514E+02  -0.132927883E+02  -0.144395456E+02  -0.151207171E+02  -0.153763029E+02  -0.154767715E+02  -0.142179055E+02  -0.142193113E+02  -0.149302485E+02  -0.154509514E+02  -0.158765372E+02
   0.910862505E+07   0.515226399E+04  -0.152107954E+02  -0.132923531E+02  -0.144392655E+02  -0.151205405E+02  -0.153761779E+02  -0.154766879E+02  -0.142174806E+02  -0.142190105E+02  -0.149300305E+02  -0.154507954E+02  -0.158764329E+02
   0.911050033E+07   0.515192696E+04  -0.152107271E+02  -0.132920317E+02  -0.144390847E+02  -0.151204533E+02  -0.153761377E+02  -0.154766851E+02  -0.142171686E+02  -0.142188109E+02  -0.149299059E+02  -0.154507271E+02  -0.158764114E+02
   0.911237581E+07   0.515153737E+04  -0.152106102E+02  -0.132916225E+02  -0.144388379E+02  -0.151203149E+02  -0.153760533E+02  -0.154766441E+02  -0.142167702E+02  -0.142185425E+02  -0.149297241E+02  -0.154506102E+02  -0.158763487E+02
   0.911378255E+07   0.515126055E+04  -0.152105360E+02  -0.132913405E+02  -0.144386713E+02  -0.151202253E+02  -0.153760022E+02  -0.154766238E+02  -0.142164959E+02  -0.142183606E+02  -0.149296037E+02  -0.154505360E+02  -0.158763130E+02
   0.911565839E+07   0.515084962E+04  -0.152103987E+02  -0.132908947E+02  -0.144383969E+02  -0.151200651E+02  -0.153758992E+02  -0.154765664E+02  -0.142160615E+02  -0.142180633E+02  -0.149293978E+02  -0.154503987E+02  -0.158762328E+02
   0.911753443E+07   0.515044729E+04  -0.152102681E+02  -0.132904621E+02  -0.144381321E+02  -0.151199121E+02  -0.153758021E+02  -0.154765141E+02  -0.142156401E+02  -0.142177761E+02  -0.149292001E+02  -0.154502681E+02  -0.158761581E+02
   0.911894160E+07   0.515015569E+04  -0.152101786E+02  -0.132901537E+02  -0.144379453E+02  -0.151198064E+02  -0.153757369E+02  -0.154764814E+02  -0.142153398E+02  -0.142175731E+02  -0.149290620E+02  -0.154501786E+02  -0.158761091E+02
   0.912081801E+07   0.514973762E+04  -0.152100326E+02  -0.132896938E+02  -0.144376598E+02  -0.151196371E+02  -0.153756258E+02  -0.154764167E+02  -0.142148916E+02  -0.142172643E+02  -0.149288462E+02  -0.154500326E+02  -0.158760212E+02
   0.912222546E+07   0.514939974E+04  -0.152099005E+02  -0.132893081E+02  -0.144374150E+02  -0.151194862E+02  -0.153755218E+02  -0.154763503E+02  -0.142145152E+02  -0.142170007E+02  -0.149286577E+02  -0.154499005E+02  -0.158759361E+02
   0.912410225E+07   0.514903157E+04  -0.152097973E+02  -0.132889286E+02  -0.144371890E+02  -0.151193626E+02  -0.153754494E+02  -0.154763189E+02  -0.142141460E+02  -0.142167543E+02  -0.149284932E+02  -0.154497973E+02  -0.158758841E+02
   0.912597926E+07   0.514866936E+04  -0.152096986E+02  -0.132885580E+02  -0.144369695E+02  -0.151192438E+02  -0.153753809E+02  -0.154762906E+02  -0.142137855E+02  -0.142165146E+02  -0.149283341E+02  -0.154496986E+02  -0.158758358E+02
   0.912738717E+07   0.514841407E+04  -0.152096387E+02  -0.132883065E+02  -0.144368244E+02  -0.151191697E+02  -0.153753423E+02  -0.154762804E+02  -0.142135410E+02  -0.142163554E+02  -0.149282316E+02  -0.154496387E+02  -0.158758114E+02
   0.912926458E+07   0.514804522E+04  -0.152095324E+02  -0.132879234E+02  -0.144365951E+02  -0.151190429E+02  -0.153752668E+02  -0.154762459E+02  -0.142131681E+02  -0.142161055E+02  -0.149280638E+02  -0.154495324E+02  -0.158757564E+02
   0.913114222E+07   0.514774639E+04  -0.152094867E+02  -0.132876533E+02  -0.144364496E+02  -0.151189805E+02  -0.153752460E+02  -0.154762583E+02  -0.142129064E+02  -0.142159435E+02  -0.149279682E+02  -0.154494867E+02  -0.158757521E+02
   0.913255060E+07   0.514742056E+04  -0.152093603E+02  -0.132872823E+02  -0.144362146E+02  -0.151188360E+02  -0.153751468E+02  -0.154761954E+02  -0.142125445E+02  -0.142156903E+02  -0.149277874E+02  -0.154493603E+02  -0.158756711E+02
   0.913442865E+07   0.514708662E+04  -0.152092816E+02  -0.132869530E+02  -0.144360244E+02  -0.151187387E+02  -0.153750959E+02  -0.154761816E+02  -0.142122244E+02  -0.142154816E+02  -0.149276530E+02  -0.154492816E+02  -0.158756388E+02
   0.913583734E+07   0.514687511E+04  -0.152092570E+02  -0.132867696E+02  -0.144359293E+02  -0.151187024E+02  -0.153750890E+02  -0.154761982E+02  -0.142120469E+02  -0.142153747E+02  -0.149275932E+02  -0.154492570E+02  -0.158756436E+02
   0.913771582E+07   0.514644575E+04  -0.152090908E+02  -0.132862811E+02  -0.144356198E+02  -0.151185123E+02  -0.153749585E+02  -0.154761155E+02  -0.142115703E+02  -0.142150413E+02  -0.149273553E+02  -0.154490908E+02  -0.158755370E+02
   0.913959453E+07   0.514602267E+04  -0.152089321E+02  -0.132858048E+02  -0.144353200E+02  -0.151183301E+02  -0.153748351E+02  -0.154760392E+02  -0.142111058E+02  -0.142147180E+02  -0.149271260E+02  -0.154489321E+02  -0.158754372E+02
   0.914100374E+07   0.514574525E+04  -0.152088600E+02  -0.132855244E+02  -0.144351553E+02  -0.151182425E+02  -0.153747861E+02  -0.154760210E+02  -0.142108332E+02  -0.142145378E+02  -0.149270076E+02  -0.154488600E+02  -0.158754036E+02
   0.914288289E+07   0.514531694E+04  -0.152087100E+02  -0.132850530E+02  -0.144348625E+02  -0.151180688E+02  -0.153746719E+02  -0.154759544E+02  -0.142103737E+02  -0.142142212E+02  -0.149267863E+02  -0.154487100E+02  -0.158753132E+02
   0.914476230E+07   0.514491065E+04  -0.152085788E+02  -0.132846168E+02  -0.144345957E+02  -0.151179150E+02  -0.153745746E+02  -0.154759023E+02  -0.142099487E+02  -0.142139319E+02  -0.149265873E+02  -0.154485788E+02  -0.158752384E+02
   0.914617203E+07   0.514462262E+04  -0.152084947E+02  -0.132843165E+02  -0.144344155E+02  -0.151178148E+02  -0.153745145E+02  -0.154758742E+02  -0.142096564E+02  -0.142137356E+02  -0.149264551E+02  -0.154484947E+02  -0.158751944E+02
   0.914805190E+07   0.514422044E+04  -0.152083653E+02  -0.132838853E+02  -0.144341520E+02  -0.151176631E+02  -0.153744187E+02  -0.154758231E+02  -0.142092364E+02  -0.142134497E+02  -0.149262586E+02  -0.154483653E+02  -0.158751209E+02
