   0.142733118E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142749259E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142767415E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142783553E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142801707E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142817842E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142835992E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142852125E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142868256E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142886402E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142902530E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142920674E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142936800E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142954941E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142971065E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.142987187E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143005325E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143021445E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143039580E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143055699E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143073831E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143089948E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143106064E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143124194E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143140308E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143158436E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143174549E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143192675E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143208786E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143226911E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143243021E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143259130E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143277253E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143293361E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143311482E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143327589E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143345709E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143361815E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143379934E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143396040E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143412144E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143430262E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143446366E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143464483E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143480587E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143498703E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143514806E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143532921E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143549024E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143565126E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143583241E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143599343E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143617458E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143633560E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143651674E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143667776E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143685890E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143701992E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143718093E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143736207E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143752309E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143770423E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143786524E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143804638E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143820740E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143838854E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143854956E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143871057E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143889172E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143905274E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143923388E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143939490E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143957605E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143973707E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.143991822E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144007925E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144024027E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144042143E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144058245E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144076361E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144092464E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144110580E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144126683E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144144799E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144160902E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144177006E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144195122E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144211226E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144229342E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144245446E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144263563E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144279667E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144297783E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144313887E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144332004E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144348108E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144364212E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144382329E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144398433E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144416549E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144432653E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144450770E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144466873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144484989E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144501093E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144517196E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144535312E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144551414E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144569530E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144585632E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144603747E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144619849E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144637963E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144654064E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144670165E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144688278E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144704379E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144722491E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144738590E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144756701E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144772800E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144790910E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144807007E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144823104E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144841213E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144857308E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144875415E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144891510E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144909615E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144925708E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144943812E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144959904E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144978006E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.144994096E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145010185E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145028285E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145044372E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145062469E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145078555E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145096650E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145112734E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145130827E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145146909E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145165000E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145181079E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145197158E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145215245E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145231321E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145249406E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145265480E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145283562E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145299634E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145317713E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145333782E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145351858E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145367925E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145385999E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145402063E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145418125E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145436194E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145452255E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145470321E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145486378E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145504441E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145520495E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145538555E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145554607E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145572664E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145588713E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145606766E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145622812E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145640862E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145656905E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145674952E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145690992E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145707031E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145725073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145741109E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145759148E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145775181E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145793216E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145809246E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145827279E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145843306E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145861335E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145877359E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145895385E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145911406E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.145929429E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
