   0.116384834E+08   0.500000000E+04  -0.153054887E+02  -0.132727531E+02  -0.144831617E+02  -0.152067675E+02  -0.154835704E+02  -0.156010127E+02  -0.142021136E+02  -0.142544406E+02  -0.149993252E+02  -0.155454887E+02  -0.159922916E+02
   0.116400968E+08   0.500000000E+04  -0.153037800E+02  -0.132710444E+02  -0.144814531E+02  -0.152050588E+02  -0.154818617E+02  -0.155993040E+02  -0.142004050E+02  -0.142527319E+02  -0.149976165E+02  -0.155437800E+02  -0.159905829E+02
   0.116417099E+08   0.500000000E+04  -0.153034551E+02  -0.132707195E+02  -0.144811282E+02  -0.152047340E+02  -0.154815369E+02  -0.155989792E+02  -0.142000801E+02  -0.142524070E+02  -0.149972917E+02  -0.155434551E+02  -0.159902580E+02
   0.116433227E+08   0.500000000E+04  -0.153027003E+02  -0.132699647E+02  -0.144803734E+02  -0.152039792E+02  -0.154807820E+02  -0.155982244E+02  -0.141993253E+02  -0.142516522E+02  -0.149965368E+02  -0.155427003E+02  -0.159895032E+02
   0.116452578E+08   0.500000000E+04  -0.153019112E+02  -0.132691756E+02  -0.144795843E+02  -0.152031901E+02  -0.154799930E+02  -0.155974353E+02  -0.141985362E+02  -0.142508631E+02  -0.149957478E+02  -0.155419112E+02  -0.159887141E+02
   0.116468702E+08   0.500000000E+04  -0.153012160E+02  -0.132684804E+02  -0.144788890E+02  -0.152024948E+02  -0.154792977E+02  -0.155967400E+02  -0.141978410E+02  -0.142501679E+02  -0.149950525E+02  -0.155412160E+02  -0.159880189E+02
   0.116484824E+08   0.500000000E+04  -0.153005457E+02  -0.132678100E+02  -0.144782187E+02  -0.152018245E+02  -0.154786274E+02  -0.155960697E+02  -0.141971706E+02  -0.142494976E+02  -0.149943822E+02  -0.155405457E+02  -0.159873485E+02
   0.116504167E+08   0.500000000E+04  -0.153016734E+02  -0.132689378E+02  -0.144793465E+02  -0.152029523E+02  -0.154797552E+02  -0.155971975E+02  -0.141982984E+02  -0.142506253E+02  -0.149955100E+02  -0.155416734E+02  -0.159884763E+02
   0.116520284E+08   0.500000000E+04  -0.153020882E+02  -0.132693526E+02  -0.144797613E+02  -0.152033671E+02  -0.154801700E+02  -0.155976123E+02  -0.141987132E+02  -0.142510401E+02  -0.149959248E+02  -0.155420882E+02  -0.159888911E+02
   0.116536400E+08   0.500000000E+04  -0.153017778E+02  -0.132690422E+02  -0.144794509E+02  -0.152030567E+02  -0.154798596E+02  -0.155973019E+02  -0.141984028E+02  -0.142507297E+02  -0.149956144E+02  -0.155417778E+02  -0.159885807E+02
   0.116552514E+08   0.500000000E+04  -0.153013002E+02  -0.132685646E+02  -0.144789733E+02  -0.152025791E+02  -0.154793820E+02  -0.155968243E+02  -0.141979252E+02  -0.142502521E+02  -0.149951368E+02  -0.155413002E+02  -0.159881031E+02
   0.116571849E+08   0.500000000E+04  -0.153006811E+02  -0.132679455E+02  -0.144783542E+02  -0.152019600E+02  -0.154787629E+02  -0.155962052E+02  -0.141973061E+02  -0.142496330E+02  -0.149945177E+02  -0.155406811E+02  -0.159874840E+02
   0.116587959E+08   0.500000000E+04  -0.153001243E+02  -0.132673887E+02  -0.144777974E+02  -0.152014032E+02  -0.154782061E+02  -0.155956484E+02  -0.141967493E+02  -0.142490762E+02  -0.149939609E+02  -0.155401243E+02  -0.159869272E+02
   0.116604069E+08   0.500000000E+04  -0.152987373E+02  -0.132660017E+02  -0.144764104E+02  -0.152000162E+02  -0.154768191E+02  -0.155942614E+02  -0.141953623E+02  -0.142476892E+02  -0.149925739E+02  -0.155387373E+02  -0.159855402E+02
   0.116620177E+08   0.500000000E+04  -0.152968711E+02  -0.132641355E+02  -0.144745442E+02  -0.151981500E+02  -0.154749529E+02  -0.155923952E+02  -0.141934961E+02  -0.142458230E+02  -0.149907076E+02  -0.155368711E+02  -0.159836740E+02
   0.116639505E+08   0.500000000E+04  -0.152961301E+02  -0.132633945E+02  -0.144738032E+02  -0.151974089E+02  -0.154742118E+02  -0.155916541E+02  -0.141927551E+02  -0.142450820E+02  -0.149899666E+02  -0.155361301E+02  -0.159829330E+02
   0.116655611E+08   0.500000000E+04  -0.152954497E+02  -0.132627140E+02  -0.144731227E+02  -0.151967285E+02  -0.154735314E+02  -0.155909737E+02  -0.141920746E+02  -0.142444016E+02  -0.149892862E+02  -0.155354497E+02  -0.159822525E+02
   0.116671715E+08   0.500000000E+04  -0.152945704E+02  -0.132618347E+02  -0.144722434E+02  -0.151958492E+02  -0.154726521E+02  -0.155900944E+02  -0.141911953E+02  -0.142435223E+02  -0.149884069E+02  -0.155345704E+02  -0.159813732E+02
   0.116691040E+08   0.500000000E+04  -0.152937112E+02  -0.132609756E+02  -0.144713842E+02  -0.151949900E+02  -0.154717929E+02  -0.155892352E+02  -0.141903361E+02  -0.142426631E+02  -0.149875477E+02  -0.155337112E+02  -0.159805141E+02
   0.116707143E+08   0.500000000E+04  -0.152938923E+02  -0.132611567E+02  -0.144715654E+02  -0.151951711E+02  -0.154719740E+02  -0.155894163E+02  -0.141905173E+02  -0.142428442E+02  -0.149877288E+02  -0.155338923E+02  -0.159806952E+02
   0.116723245E+08   0.500000000E+04  -0.152928271E+02  -0.132600915E+02  -0.144705002E+02  -0.151941060E+02  -0.154709089E+02  -0.155883512E+02  -0.141894521E+02  -0.142417790E+02  -0.149866637E+02  -0.155328271E+02  -0.159796300E+02
   0.116739347E+08   0.500000000E+04  -0.152922128E+02  -0.132594771E+02  -0.144698858E+02  -0.151934916E+02  -0.154702945E+02  -0.155877368E+02  -0.141888377E+02  -0.142411647E+02  -0.149860493E+02  -0.155322128E+02  -0.159790156E+02
   0.116758669E+08   0.500000000E+04  -0.152913809E+02  -0.132586453E+02  -0.144690539E+02  -0.151926597E+02  -0.154694626E+02  -0.155869049E+02  -0.141880058E+02  -0.142403328E+02  -0.149852174E+02  -0.155313809E+02  -0.159781838E+02
   0.116774770E+08   0.500000000E+04  -0.152907493E+02  -0.132580137E+02  -0.144684223E+02  -0.151920281E+02  -0.154688310E+02  -0.155862733E+02  -0.141873742E+02  -0.142397012E+02  -0.149845858E+02  -0.155307493E+02  -0.159775522E+02
   0.116790870E+08   0.500000000E+04  -0.152900191E+02  -0.132572834E+02  -0.144676921E+02  -0.151912979E+02  -0.154681008E+02  -0.155855431E+02  -0.141866440E+02  -0.142389710E+02  -0.149838556E+02  -0.155300191E+02  -0.159768219E+02
   0.116810191E+08   0.500000000E+04  -0.152877835E+02  -0.132550479E+02  -0.144654566E+02  -0.151890624E+02  -0.154658653E+02  -0.155833076E+02  -0.141844085E+02  -0.142367355E+02  -0.149816201E+02  -0.155277835E+02  -0.159745864E+02
   0.116826291E+08   0.500000000E+04  -0.152867791E+02  -0.132540434E+02  -0.144644521E+02  -0.151880579E+02  -0.154648608E+02  -0.155823031E+02  -0.141834040E+02  -0.142357310E+02  -0.149806156E+02  -0.155267791E+02  -0.159735819E+02
   0.116842392E+08   0.500000000E+04  -0.152855879E+02  -0.132528523E+02  -0.144632610E+02  -0.151868667E+02  -0.154636696E+02  -0.155811120E+02  -0.141822129E+02  -0.142345398E+02  -0.149794244E+02  -0.155255879E+02  -0.159723908E+02
   0.116858492E+08   0.500000000E+04  -0.152848640E+02  -0.132521284E+02  -0.144625371E+02  -0.151861428E+02  -0.154629457E+02  -0.155803880E+02  -0.141814890E+02  -0.142338159E+02  -0.149787005E+02  -0.155248640E+02  -0.159716669E+02
   0.116877813E+08   0.500000000E+04  -0.152838208E+02  -0.132510852E+02  -0.144614939E+02  -0.151850997E+02  -0.154619026E+02  -0.155793449E+02  -0.141804458E+02  -0.142327727E+02  -0.149776574E+02  -0.155238208E+02  -0.159706237E+02
   0.116893915E+08   0.500000000E+04  -0.152829223E+02  -0.132501867E+02  -0.144605954E+02  -0.151842012E+02  -0.154610041E+02  -0.155784464E+02  -0.141795473E+02  -0.142318743E+02  -0.149767589E+02  -0.155229223E+02  -0.159697252E+02
   0.116910016E+08   0.500000000E+04  -0.152815498E+02  -0.132488142E+02  -0.144592229E+02  -0.151828287E+02  -0.154596316E+02  -0.155770739E+02  -0.141781748E+02  -0.142305017E+02  -0.149753864E+02  -0.155215498E+02  -0.159683527E+02
   0.116926118E+08   0.500000000E+04  -0.152808534E+02  -0.132481178E+02  -0.144585264E+02  -0.151821322E+02  -0.154589351E+02  -0.155763774E+02  -0.141774783E+02  -0.142298053E+02  -0.149746899E+02  -0.155208534E+02  -0.159676563E+02
   0.116945441E+08   0.500000000E+04  -0.152800112E+02  -0.132472755E+02  -0.144576842E+02  -0.151812900E+02  -0.154580929E+02  -0.155755352E+02  -0.141766361E+02  -0.142289631E+02  -0.149738477E+02  -0.155200112E+02  -0.159668140E+02
   0.116961545E+08   0.500000000E+04  -0.152793073E+02  -0.132465716E+02  -0.144569803E+02  -0.151805861E+02  -0.154573890E+02  -0.155748313E+02  -0.141759322E+02  -0.142282592E+02  -0.149731438E+02  -0.155193073E+02  -0.159661102E+02
   0.116977649E+08   0.500000000E+04  -0.152785791E+02  -0.132458435E+02  -0.144562521E+02  -0.151798579E+02  -0.154566608E+02  -0.155741031E+02  -0.141752040E+02  -0.142275310E+02  -0.149724156E+02  -0.155185791E+02  -0.159653820E+02
   0.116996975E+08   0.500000000E+04  -0.152777124E+02  -0.132449768E+02  -0.144553855E+02  -0.151789912E+02  -0.154557941E+02  -0.155732364E+02  -0.141743374E+02  -0.142266643E+02  -0.149715489E+02  -0.155177124E+02  -0.159645153E+02
   0.117013081E+08   0.500000000E+04  -0.152781195E+02  -0.132453838E+02  -0.144557925E+02  -0.151793983E+02  -0.154562012E+02  -0.155736435E+02  -0.141747444E+02  -0.142270714E+02  -0.149719560E+02  -0.155181195E+02  -0.159649223E+02
   0.117029188E+08   0.500000000E+04  -0.152776241E+02  -0.132448885E+02  -0.144552972E+02  -0.151789030E+02  -0.154557058E+02  -0.155731482E+02  -0.141742491E+02  -0.142265760E+02  -0.149714606E+02  -0.155176241E+02  -0.159644270E+02
   0.117045296E+08   0.500000000E+04  -0.152771668E+02  -0.132444312E+02  -0.144548399E+02  -0.151784457E+02  -0.154552486E+02  -0.155726909E+02  -0.141737918E+02  -0.142261187E+02  -0.149710034E+02  -0.155171668E+02  -0.159639697E+02
   0.117064627E+08   0.500000000E+04  -0.152764386E+02  -0.132437030E+02  -0.144541116E+02  -0.151777174E+02  -0.154545203E+02  -0.155719626E+02  -0.141730635E+02  -0.142253905E+02  -0.149702751E+02  -0.155164386E+02  -0.159632415E+02
   0.117080738E+08   0.500000000E+04  -0.152757256E+02  -0.132429900E+02  -0.144533987E+02  -0.151770045E+02  -0.154538074E+02  -0.155712497E+02  -0.141723506E+02  -0.142246775E+02  -0.149695622E+02  -0.155157256E+02  -0.159625285E+02
   0.117096850E+08   0.500000000E+04  -0.152751506E+02  -0.132424149E+02  -0.144528236E+02  -0.151764294E+02  -0.154532323E+02  -0.155706746E+02  -0.141717755E+02  -0.142241025E+02  -0.149689871E+02  -0.155151506E+02  -0.159619535E+02
   0.117116186E+08   0.500000000E+04  -0.152742037E+02  -0.132414680E+02  -0.144518767E+02  -0.151754825E+02  -0.154522854E+02  -0.155697277E+02  -0.141708286E+02  -0.142231556E+02  -0.149680402E+02  -0.155142037E+02  -0.159610065E+02
   0.117132301E+08   0.500000000E+04  -0.152736622E+02  -0.132409266E+02  -0.144513353E+02  -0.151749411E+02  -0.154517440E+02  -0.155691863E+02  -0.141702872E+02  -0.142226142E+02  -0.149674988E+02  -0.155136622E+02  -0.159604651E+02
   0.117148417E+08   0.500000000E+04  -0.152725368E+02  -0.132398012E+02  -0.144502099E+02  -0.151738156E+02  -0.154506185E+02  -0.155680609E+02  -0.141691618E+02  -0.142214887E+02  -0.149663733E+02  -0.155125368E+02  -0.159593397E+02
   0.117164536E+08   0.500000000E+04  -0.152715602E+02  -0.132388245E+02  -0.144492332E+02  -0.151728390E+02  -0.154496419E+02  -0.155670842E+02  -0.141681851E+02  -0.142205121E+02  -0.149653967E+02  -0.155115602E+02  -0.159583630E+02
   0.117183880E+08   0.500000000E+04  -0.152704132E+02  -0.132376776E+02  -0.144480863E+02  -0.151716921E+02  -0.154484950E+02  -0.155659373E+02  -0.141670382E+02  -0.142193651E+02  -0.149642498E+02  -0.155104132E+02  -0.159572161E+02
   0.117200002E+08   0.500000000E+04  -0.152697270E+02  -0.132369914E+02  -0.144474001E+02  -0.151710059E+02  -0.154478088E+02  -0.155652511E+02  -0.141663520E+02  -0.142186790E+02  -0.149635636E+02  -0.155097270E+02  -0.159565299E+02
   0.117216125E+08   0.500000000E+04  -0.152695160E+02  -0.132367804E+02  -0.144471891E+02  -0.151707949E+02  -0.154475978E+02  -0.155650401E+02  -0.141661410E+02  -0.142184679E+02  -0.149633526E+02  -0.155095160E+02  -0.159563189E+02
   0.117232251E+08   0.500000000E+04  -0.152684648E+02  -0.132357292E+02  -0.144461378E+02  -0.151697436E+02  -0.154465465E+02  -0.155639888E+02  -0.141650897E+02  -0.142174167E+02  -0.149623013E+02  -0.155084648E+02  -0.159552677E+02
   0.117251604E+08   0.500000000E+04  -0.152676165E+02  -0.132348808E+02  -0.144452895E+02  -0.151688953E+02  -0.154456982E+02  -0.155631405E+02  -0.141642414E+02  -0.142165684E+02  -0.149614530E+02  -0.155076165E+02  -0.159544193E+02
   0.117267734E+08   0.500000000E+04  -0.152669092E+02  -0.132341736E+02  -0.144445822E+02  -0.151681880E+02  -0.154449909E+02  -0.155624332E+02  -0.141635341E+02  -0.142158611E+02  -0.149607457E+02  -0.155069092E+02  -0.159537121E+02
   0.117283866E+08   0.500000000E+04  -0.152661415E+02  -0.132334059E+02  -0.144438146E+02  -0.151674204E+02  -0.154442233E+02  -0.155616656E+02  -0.141627665E+02  -0.142150934E+02  -0.149599781E+02  -0.155061415E+02  -0.159529444E+02
   0.117303227E+08   0.500000000E+04  -0.152637906E+02  -0.132310550E+02  -0.144414636E+02  -0.151650694E+02  -0.154418723E+02  -0.155593146E+02  -0.141604155E+02  -0.142127425E+02  -0.149576271E+02  -0.155037906E+02  -0.159505935E+02
   0.117319363E+08   0.500000000E+04  -0.152630571E+02  -0.132303215E+02  -0.144407301E+02  -0.151643359E+02  -0.154411388E+02  -0.155585811E+02  -0.141596821E+02  -0.142120090E+02  -0.149568936E+02  -0.155030571E+02  -0.159498600E+02
   0.117335502E+08   0.500000000E+04  -0.152622999E+02  -0.132295643E+02  -0.144399729E+02  -0.151635787E+02  -0.154403816E+02  -0.155578239E+02  -0.141589248E+02  -0.142112518E+02  -0.149561364E+02  -0.155022999E+02  -0.159491028E+02
   0.117351643E+08   0.500000000E+04  -0.152616841E+02  -0.132289485E+02  -0.144393572E+02  -0.151629630E+02  -0.154397658E+02  -0.155572082E+02  -0.141583091E+02  -0.142106360E+02  -0.149555206E+02  -0.155016841E+02  -0.159484870E+02
   0.117371015E+08   0.500000000E+04  -0.152608758E+02  -0.132281402E+02  -0.144385489E+02  -0.151621547E+02  -0.154389576E+02  -0.155563999E+02  -0.141575008E+02  -0.142098277E+02  -0.149547124E+02  -0.155008758E+02  -0.159476787E+02
   0.117387162E+08   0.500000000E+04  -0.152601020E+02  -0.132273664E+02  -0.144377750E+02  -0.151613808E+02  -0.154381837E+02  -0.155556260E+02  -0.141567269E+02  -0.142090539E+02  -0.149539385E+02  -0.155001020E+02  -0.159469049E+02
   0.117403310E+08   0.500000000E+04  -0.152592380E+02  -0.132265024E+02  -0.144369110E+02  -0.151605168E+02  -0.154373197E+02  -0.155547620E+02  -0.141558629E+02  -0.142081899E+02  -0.149530745E+02  -0.154992380E+02  -0.159460409E+02
   0.117419461E+08   0.500000000E+04  -0.152578752E+02  -0.132251395E+02  -0.144355482E+02  -0.151591540E+02  -0.154359569E+02  -0.155533992E+02  -0.141545001E+02  -0.142068271E+02  -0.149517117E+02  -0.154978752E+02  -0.159446781E+02
   0.117438846E+08   0.500000000E+04  -0.152568402E+02  -0.132241046E+02  -0.144345132E+02  -0.151581190E+02  -0.154349219E+02  -0.155523642E+02  -0.141534651E+02  -0.142057921E+02  -0.149506767E+02  -0.154968402E+02  -0.159436431E+02
   0.117455002E+08   0.500000000E+04  -0.152561196E+02  -0.132233839E+02  -0.144337926E+02  -0.151573984E+02  -0.154342013E+02  -0.155516436E+02  -0.141527445E+02  -0.142050715E+02  -0.149499561E+02  -0.154961196E+02  -0.159429224E+02
   0.117471161E+08   0.500000000E+04  -0.152551877E+02  -0.132224521E+02  -0.144328608E+02  -0.151564666E+02  -0.154332695E+02  -0.155507118E+02  -0.141518127E+02  -0.142041396E+02  -0.149490243E+02  -0.154951877E+02  -0.159419906E+02
   0.117487323E+08   0.500000000E+04  -0.152544179E+02  -0.132216823E+02  -0.144320910E+02  -0.151556968E+02  -0.154324997E+02  -0.155499420E+02  -0.141510429E+02  -0.142033698E+02  -0.149482545E+02  -0.154944179E+02  -0.159412208E+02
   0.117506721E+08   0.500000000E+04  -0.152546506E+02  -0.132219150E+02  -0.144323236E+02  -0.151559294E+02  -0.154327323E+02  -0.155501746E+02  -0.141512755E+02  -0.142036025E+02  -0.149484871E+02  -0.154946506E+02  -0.159414535E+02
   0.117522888E+08   0.500000000E+04  -0.152541069E+02  -0.132213713E+02  -0.144317799E+02  -0.151553857E+02  -0.154321886E+02  -0.155496309E+02  -0.141507318E+02  -0.142030588E+02  -0.149479434E+02  -0.154941069E+02  -0.159409098E+02
   0.117539059E+08   0.500000000E+04  -0.152535819E+02  -0.132208463E+02  -0.144312550E+02  -0.151548607E+02  -0.154316636E+02  -0.155491059E+02  -0.141502069E+02  -0.142025338E+02  -0.149474184E+02  -0.154935819E+02  -0.159403848E+02
   0.117555232E+08   0.500000000E+04  -0.152528456E+02  -0.132201100E+02  -0.144305186E+02  -0.151541244E+02  -0.154309273E+02  -0.155483696E+02  -0.141494705E+02  -0.142017975E+02  -0.149466821E+02  -0.154928456E+02  -0.159396485E+02
   0.117574643E+08   0.500000000E+04  -0.152519751E+02  -0.132192395E+02  -0.144296481E+02  -0.151532539E+02  -0.154300568E+02  -0.155474991E+02  -0.141486000E+02  -0.142009270E+02  -0.149458116E+02  -0.154919751E+02  -0.159387780E+02
   0.117590823E+08   0.500000000E+04  -0.152512117E+02  -0.132184761E+02  -0.144288847E+02  -0.151524905E+02  -0.154292934E+02  -0.155467357E+02  -0.141478366E+02  -0.142001636E+02  -0.149450482E+02  -0.154912117E+02  -0.159380146E+02
   0.117607005E+08   0.500000000E+04  -0.152507370E+02  -0.132180014E+02  -0.144284101E+02  -0.151520158E+02  -0.154288187E+02  -0.155462610E+02  -0.141473620E+02  -0.141996889E+02  -0.149445735E+02  -0.154907370E+02  -0.159375399E+02
   0.117623190E+08   0.500000000E+04  -0.152488746E+02  -0.132161390E+02  -0.144265477E+02  -0.151501535E+02  -0.154269563E+02  -0.155443987E+02  -0.141454996E+02  -0.141978265E+02  -0.149427111E+02  -0.154888746E+02  -0.159356775E+02
   0.117642616E+08   0.500000000E+04  -0.152477643E+02  -0.132150287E+02  -0.144254373E+02  -0.151490431E+02  -0.154258460E+02  -0.155432883E+02  -0.141443892E+02  -0.141967162E+02  -0.149416008E+02  -0.154877643E+02  -0.159345672E+02
   0.117658808E+08   0.500000000E+04  -0.152470463E+02  -0.132143107E+02  -0.144247193E+02  -0.151483251E+02  -0.154251280E+02  -0.155425703E+02  -0.141436712E+02  -0.141959982E+02  -0.149408828E+02  -0.154870463E+02  -0.159338492E+02
   0.117675002E+08   0.500000000E+04  -0.152459890E+02  -0.132132534E+02  -0.144236621E+02  -0.151472679E+02  -0.154240708E+02  -0.155415131E+02  -0.141426140E+02  -0.141949409E+02  -0.149398256E+02  -0.154859890E+02  -0.159327919E+02
   0.117691200E+08   0.500000000E+04  -0.152451537E+02  -0.132124180E+02  -0.144228267E+02  -0.151464325E+02  -0.154232354E+02  -0.155406777E+02  -0.141417786E+02  -0.141941056E+02  -0.149389902E+02  -0.154851537E+02  -0.159319566E+02
   0.117710641E+08   0.500000000E+04  -0.152428686E+02  -0.132101330E+02  -0.144205417E+02  -0.151441474E+02  -0.154209503E+02  -0.155383926E+02  -0.141394936E+02  -0.141918205E+02  -0.149367051E+02  -0.154828686E+02  -0.159296715E+02
   0.117726845E+08   0.500000000E+04  -0.152416867E+02  -0.132089511E+02  -0.144193597E+02  -0.151429655E+02  -0.154197684E+02  -0.155372107E+02  -0.141383116E+02  -0.141906386E+02  -0.149355232E+02  -0.154816867E+02  -0.159284896E+02
   0.117743052E+08   0.500000000E+04  -0.152410395E+02  -0.132083039E+02  -0.144187126E+02  -0.151423184E+02  -0.154191212E+02  -0.155365636E+02  -0.141376645E+02  -0.141899914E+02  -0.149348760E+02  -0.154810395E+02  -0.159278424E+02
   0.117759262E+08   0.500000000E+04  -0.152401840E+02  -0.132074484E+02  -0.144178571E+02  -0.151414629E+02  -0.154182658E+02  -0.155357081E+02  -0.141368090E+02  -0.141891359E+02  -0.149340205E+02  -0.154801840E+02  -0.159269869E+02
   0.117778718E+08   0.500000000E+04  -0.152392192E+02  -0.132064836E+02  -0.144168923E+02  -0.151404981E+02  -0.154173010E+02  -0.155347433E+02  -0.141358442E+02  -0.141881711E+02  -0.149330558E+02  -0.154792192E+02  -0.159260221E+02
   0.117794935E+08   0.500000000E+04  -0.152384030E+02  -0.132056674E+02  -0.144160761E+02  -0.151396819E+02  -0.154164848E+02  -0.155339271E+02  -0.141350280E+02  -0.141873549E+02  -0.149322396E+02  -0.154784030E+02  -0.159252059E+02
   0.117811155E+08   0.500000000E+04  -0.152386125E+02  -0.132058769E+02  -0.144162856E+02  -0.151398914E+02  -0.154166943E+02  -0.155341366E+02  -0.141352375E+02  -0.141875644E+02  -0.149324491E+02  -0.154786125E+02  -0.159254154E+02
   0.117827378E+08   0.500000000E+04  -0.152381040E+02  -0.132053684E+02  -0.144157771E+02  -0.151393829E+02  -0.154161858E+02  -0.155336281E+02  -0.141347290E+02  -0.141870559E+02  -0.149319406E+02  -0.154781040E+02  -0.159249069E+02
   0.117846850E+08   0.500000000E+04  -0.152369100E+02  -0.132041744E+02  -0.144145830E+02  -0.151381888E+02  -0.154149917E+02  -0.155324340E+02  -0.141335349E+02  -0.141858619E+02  -0.149307465E+02  -0.154769100E+02  -0.159237129E+02
   0.117863079E+08   0.500000000E+04  -0.152358822E+02  -0.132031466E+02  -0.144135553E+02  -0.151371611E+02  -0.154139640E+02  -0.155314063E+02  -0.141325072E+02  -0.141848341E+02  -0.149297188E+02  -0.154758822E+02  -0.159226851E+02
   0.117879312E+08   0.500000000E+04  -0.152350668E+02  -0.132023312E+02  -0.144127399E+02  -0.151363457E+02  -0.154131486E+02  -0.155305909E+02  -0.141316918E+02  -0.141840187E+02  -0.149289034E+02  -0.154750668E+02  -0.159218697E+02
   0.117895548E+08   0.500000000E+04  -0.152341392E+02  -0.132014036E+02  -0.144118123E+02  -0.151354181E+02  -0.154122210E+02  -0.155296633E+02  -0.141307642E+02  -0.141830911E+02  -0.149279758E+02  -0.154741392E+02  -0.159209421E+02
   0.117915035E+08   0.500000000E+04  -0.152325066E+02  -0.131997710E+02  -0.144101797E+02  -0.151337854E+02  -0.154105883E+02  -0.155280307E+02  -0.141291316E+02  -0.141814585E+02  -0.149263431E+02  -0.154725066E+02  -0.159193095E+02
   0.117931278E+08   0.500000000E+04  -0.152318997E+02  -0.131991640E+02  -0.144095727E+02  -0.151331785E+02  -0.154099814E+02  -0.155274237E+02  -0.141285246E+02  -0.141808516E+02  -0.149257362E+02  -0.154718997E+02  -0.159187026E+02
   0.117947524E+08   0.500000000E+04  -0.152310638E+02  -0.131983282E+02  -0.144087368E+02  -0.151323426E+02  -0.154091455E+02  -0.155265878E+02  -0.141276887E+02  -0.141800157E+02  -0.149249003E+02  -0.154710638E+02  -0.159178667E+02
   0.117963773E+08   0.500000000E+04  -0.152302646E+02  -0.131975289E+02  -0.144079376E+02  -0.151315434E+02  -0.154083463E+02  -0.155257886E+02  -0.141268895E+02  -0.141792165E+02  -0.149241011E+02  -0.154702646E+02  -0.159170675E+02
   0.117980024E+08   0.500000000E+04  -0.152294516E+02  -0.131967160E+02  -0.144071247E+02  -0.151307305E+02  -0.154075333E+02  -0.155249757E+02  -0.141260766E+02  -0.141784035E+02  -0.149232881E+02  -0.154694516E+02  -0.159162545E+02
   0.117999531E+08   0.500000000E+04  -0.152284768E+02  -0.131957412E+02  -0.144061499E+02  -0.151297556E+02  -0.154065585E+02  -0.155240008E+02  -0.141251018E+02  -0.141774287E+02  -0.149223133E+02  -0.154684768E+02  -0.159152797E+02
   0.118015789E+08   0.500000000E+04  -0.152295274E+02  -0.131967918E+02  -0.144072005E+02  -0.151308062E+02  -0.154076091E+02  -0.155250514E+02  -0.141261524E+02  -0.141784793E+02  -0.149233639E+02  -0.154695274E+02  -0.159163303E+02
   0.118032051E+08   0.500000000E+04  -0.152284228E+02  -0.131956872E+02  -0.144060959E+02  -0.151297017E+02  -0.154065045E+02  -0.155239469E+02  -0.141250478E+02  -0.141773747E+02  -0.149222593E+02  -0.154684228E+02  -0.159152257E+02
   0.118048316E+08   0.500000000E+04  -0.152275076E+02  -0.131947720E+02  -0.144051807E+02  -0.151287865E+02  -0.154055893E+02  -0.155230317E+02  -0.141241326E+02  -0.141764595E+02  -0.149213441E+02  -0.154675076E+02  -0.159143105E+02
   0.118067837E+08   0.500000000E+04  -0.152262387E+02  -0.131935031E+02  -0.144039118E+02  -0.151275176E+02  -0.154043205E+02  -0.155217628E+02  -0.141228637E+02  -0.141751906E+02  -0.149200753E+02  -0.154662387E+02  -0.159130416E+02
   0.118084108E+08   0.500000000E+04  -0.152252514E+02  -0.131925158E+02  -0.144029245E+02  -0.151265303E+02  -0.154033332E+02  -0.155207755E+02  -0.141218764E+02  -0.141742033E+02  -0.149190880E+02  -0.154652514E+02  -0.159120543E+02
   0.118100382E+08   0.500000000E+04  -0.152226303E+02  -0.131898947E+02  -0.144003033E+02  -0.151239091E+02  -0.154007120E+02  -0.155181543E+02  -0.141192552E+02  -0.141715822E+02  -0.149164668E+02  -0.154626303E+02  -0.159094332E+02
   0.118116659E+08   0.500000000E+04  -0.152217116E+02  -0.131889759E+02  -0.143993846E+02  -0.151229904E+02  -0.153997933E+02  -0.155172356E+02  -0.141183365E+02  -0.141706635E+02  -0.149155481E+02  -0.154617116E+02  -0.159085144E+02
   0.118136196E+08   0.500000000E+04  -0.152203318E+02  -0.131875962E+02  -0.143980048E+02  -0.151216106E+02  -0.153984135E+02  -0.155158558E+02  -0.141169567E+02  -0.141692837E+02  -0.149141683E+02  -0.154603318E+02  -0.159071347E+02
   0.118152479E+08   0.500000000E+04  -0.152194099E+02  -0.131866743E+02  -0.143970829E+02  -0.151206887E+02  -0.153974916E+02  -0.155149339E+02  -0.141160348E+02  -0.141683618E+02  -0.149132464E+02  -0.154594099E+02  -0.159062128E+02
   0.118168765E+08   0.500000000E+04  -0.152183989E+02  -0.131856633E+02  -0.143960720E+02  -0.151196778E+02  -0.153964807E+02  -0.155139230E+02  -0.141150239E+02  -0.141673508E+02  -0.149122355E+02  -0.154583989E+02  -0.159052018E+02
   0.118185054E+08   0.500000000E+04  -0.152174982E+02  -0.131847626E+02  -0.143951713E+02  -0.151187770E+02  -0.153955799E+02  -0.155130222E+02  -0.141141232E+02  -0.141664501E+02  -0.149113347E+02  -0.154574982E+02  -0.159043011E+02
   0.118201346E+08   0.500000000E+04  -0.152171981E+02  -0.131844625E+02  -0.143948712E+02  -0.151184770E+02  -0.153952799E+02  -0.155127222E+02  -0.141138231E+02  -0.141661501E+02  -0.149110347E+02  -0.154571981E+02  -0.159040010E+02
