   0.109670586E+08   0.500000000E+04  -0.147912331E+02  -0.127584975E+02  -0.139689062E+02  -0.146925120E+02  -0.149693149E+02  -0.150867572E+02  -0.136878581E+02  -0.137401850E+02  -0.144850697E+02  -0.150312331E+02  -0.154780360E+02
   0.109684622E+08   0.500000000E+04  -0.147910677E+02  -0.127583320E+02  -0.139687407E+02  -0.146923465E+02  -0.149691494E+02  -0.150865917E+02  -0.136876926E+02  -0.137400196E+02  -0.144849042E+02  -0.150310677E+02  -0.154778706E+02
   0.109703337E+08   0.500000000E+04  -0.147910013E+02  -0.127582657E+02  -0.139686744E+02  -0.146922802E+02  -0.149690831E+02  -0.150865254E+02  -0.136876263E+02  -0.137399532E+02  -0.144848379E+02  -0.150310013E+02  -0.154778042E+02
   0.109722053E+08   0.500000000E+04  -0.147908860E+02  -0.127581504E+02  -0.139685590E+02  -0.146921648E+02  -0.149689677E+02  -0.150864100E+02  -0.136875109E+02  -0.137398379E+02  -0.144847225E+02  -0.150308860E+02  -0.154776889E+02
   0.109736091E+08   0.500000000E+04  -0.147907925E+02  -0.127580569E+02  -0.139684656E+02  -0.146920714E+02  -0.149688743E+02  -0.150863166E+02  -0.136874175E+02  -0.137397444E+02  -0.144846291E+02  -0.150307925E+02  -0.154775954E+02
   0.109754807E+08   0.500000000E+04  -0.147906776E+02  -0.127579420E+02  -0.139683506E+02  -0.146919564E+02  -0.149687593E+02  -0.150862016E+02  -0.136873025E+02  -0.137396295E+02  -0.144845141E+02  -0.150306776E+02  -0.154774805E+02
   0.109773525E+08   0.500000000E+04  -0.147905659E+02  -0.127578303E+02  -0.139682389E+02  -0.146918447E+02  -0.149686476E+02  -0.150860899E+02  -0.136871908E+02  -0.137395178E+02  -0.144844024E+02  -0.150305659E+02  -0.154773688E+02
   0.109787563E+08   0.500000000E+04  -0.147904948E+02  -0.127577592E+02  -0.139681679E+02  -0.146917737E+02  -0.149685766E+02  -0.150860189E+02  -0.136871198E+02  -0.137394467E+02  -0.144843314E+02  -0.150304948E+02  -0.154772977E+02
   0.109806282E+08   0.500000000E+04  -0.147903715E+02  -0.127576359E+02  -0.139680446E+02  -0.146916504E+02  -0.149684533E+02  -0.150858956E+02  -0.136869965E+02  -0.137393234E+02  -0.144842081E+02  -0.150303715E+02  -0.154771744E+02
   0.109820321E+08   0.500000000E+04  -0.147902713E+02  -0.127575357E+02  -0.139679444E+02  -0.146915502E+02  -0.149683530E+02  -0.150857954E+02  -0.136868963E+02  -0.137392232E+02  -0.144841078E+02  -0.150302713E+02  -0.154770742E+02
   0.109839041E+08   0.500000000E+04  -0.147901713E+02  -0.127574357E+02  -0.139678444E+02  -0.146914502E+02  -0.149682531E+02  -0.150856954E+02  -0.136867963E+02  -0.137391232E+02  -0.144840078E+02  -0.150301713E+02  -0.154769742E+02
   0.109857761E+08   0.500000000E+04  -0.147900735E+02  -0.127573379E+02  -0.139677465E+02  -0.146913523E+02  -0.149681552E+02  -0.150855975E+02  -0.136866984E+02  -0.137390254E+02  -0.144839100E+02  -0.150300735E+02  -0.154768764E+02
   0.109871801E+08   0.500000000E+04  -0.147900113E+02  -0.127572757E+02  -0.139676843E+02  -0.146912901E+02  -0.149680930E+02  -0.150855353E+02  -0.136866362E+02  -0.137389632E+02  -0.144838478E+02  -0.150300113E+02  -0.154768142E+02
   0.109890523E+08   0.500000000E+04  -0.147899141E+02  -0.127571785E+02  -0.139675872E+02  -0.146911929E+02  -0.149679958E+02  -0.150854381E+02  -0.136865391E+02  -0.137388660E+02  -0.144837506E+02  -0.150299141E+02  -0.154767170E+02
   0.109909244E+08   0.500000000E+04  -0.147898399E+02  -0.127571043E+02  -0.139675130E+02  -0.146911187E+02  -0.149679216E+02  -0.150853639E+02  -0.136864649E+02  -0.137387918E+02  -0.144836764E+02  -0.150298399E+02  -0.154766428E+02
   0.109923286E+08   0.500000000E+04  -0.147897812E+02  -0.127570456E+02  -0.139674543E+02  -0.146910601E+02  -0.149678630E+02  -0.150853053E+02  -0.136864062E+02  -0.137387331E+02  -0.144836178E+02  -0.150297812E+02  -0.154765841E+02
   0.109942009E+08   0.500000000E+04  -0.147896882E+02  -0.127569526E+02  -0.139673612E+02  -0.146909670E+02  -0.149677699E+02  -0.150852122E+02  -0.136863131E+02  -0.137386401E+02  -0.144835247E+02  -0.150296882E+02  -0.154764911E+02
   0.109956051E+08   0.500000000E+04  -0.147896138E+02  -0.127568782E+02  -0.139672869E+02  -0.146908926E+02  -0.149676955E+02  -0.150851379E+02  -0.136862388E+02  -0.137385657E+02  -0.144834503E+02  -0.150296138E+02  -0.154764167E+02
   0.109974775E+08   0.500000000E+04  -0.147895233E+02  -0.127567877E+02  -0.139671964E+02  -0.146908021E+02  -0.149676050E+02  -0.150850473E+02  -0.136861483E+02  -0.137384752E+02  -0.144833598E+02  -0.150295233E+02  -0.154763262E+02
   0.109993500E+08   0.500000000E+04  -0.147894346E+02  -0.127566990E+02  -0.139671076E+02  -0.146907134E+02  -0.149675163E+02  -0.150849586E+02  -0.136860595E+02  -0.137383865E+02  -0.144832711E+02  -0.150294346E+02  -0.154762375E+02
   0.110007544E+08   0.500000000E+04  -0.147893521E+02  -0.127566165E+02  -0.139670252E+02  -0.146906309E+02  -0.149674338E+02  -0.150848761E+02  -0.136859771E+02  -0.137383040E+02  -0.144831886E+02  -0.150293521E+02  -0.154761550E+02
   0.110026269E+08   0.500000000E+04  -0.147892595E+02  -0.127565239E+02  -0.139669326E+02  -0.146905384E+02  -0.149673412E+02  -0.150847836E+02  -0.136858845E+02  -0.137382114E+02  -0.144830960E+02  -0.150292595E+02  -0.154760624E+02
   0.110044995E+08   0.500000000E+04  -0.147889266E+02  -0.127561910E+02  -0.139665997E+02  -0.146902055E+02  -0.149670083E+02  -0.150844507E+02  -0.136855516E+02  -0.137378785E+02  -0.144827631E+02  -0.150289266E+02  -0.154757295E+02
   0.110059040E+08   0.500000000E+04  -0.147887333E+02  -0.127559977E+02  -0.139664064E+02  -0.146900121E+02  -0.149668150E+02  -0.150842573E+02  -0.136853583E+02  -0.137376852E+02  -0.144825698E+02  -0.150287333E+02  -0.154755362E+02
   0.110077767E+08   0.500000000E+04  -0.147886080E+02  -0.127558724E+02  -0.139662811E+02  -0.146898868E+02  -0.149666897E+02  -0.150841320E+02  -0.136852330E+02  -0.137375599E+02  -0.144824445E+02  -0.150286080E+02  -0.154754109E+02
   0.110096495E+08   0.500000000E+04  -0.147884874E+02  -0.127557517E+02  -0.139661604E+02  -0.146897662E+02  -0.149665691E+02  -0.150840114E+02  -0.136851123E+02  -0.137374393E+02  -0.144823239E+02  -0.150284874E+02  -0.154752902E+02
   0.110110541E+08   0.500000000E+04  -0.147884176E+02  -0.127556820E+02  -0.139660907E+02  -0.146896965E+02  -0.149664994E+02  -0.150839417E+02  -0.136850426E+02  -0.137373695E+02  -0.144822542E+02  -0.150284176E+02  -0.154752205E+02
   0.110129270E+08   0.500000000E+04  -0.147882979E+02  -0.127555623E+02  -0.139659710E+02  -0.146895768E+02  -0.149663797E+02  -0.150838220E+02  -0.136849229E+02  -0.137372498E+02  -0.144821345E+02  -0.150282979E+02  -0.154751008E+02
   0.110143317E+08   0.500000000E+04  -0.147882166E+02  -0.127554810E+02  -0.139658896E+02  -0.146894954E+02  -0.149662983E+02  -0.150837406E+02  -0.136848415E+02  -0.137371685E+02  -0.144820531E+02  -0.150282166E+02  -0.154750195E+02
   0.110162047E+08   0.500000000E+04  -0.147881051E+02  -0.127553695E+02  -0.139657782E+02  -0.146893840E+02  -0.149661869E+02  -0.150836292E+02  -0.136847301E+02  -0.137370570E+02  -0.144819416E+02  -0.150281051E+02  -0.154749080E+02
   0.110180778E+08   0.500000000E+04  -0.147879957E+02  -0.127552601E+02  -0.139656688E+02  -0.146892746E+02  -0.149660775E+02  -0.150835198E+02  -0.136846207E+02  -0.137369476E+02  -0.144818323E+02  -0.150279957E+02  -0.154747986E+02
   0.110194826E+08   0.500000000E+04  -0.147879069E+02  -0.127551713E+02  -0.139655800E+02  -0.146891858E+02  -0.149659887E+02  -0.150834310E+02  -0.136845319E+02  -0.137368588E+02  -0.144817435E+02  -0.150279069E+02  -0.154747098E+02
   0.110213558E+08   0.500000000E+04  -0.147878190E+02  -0.127550834E+02  -0.139654921E+02  -0.146890979E+02  -0.149659007E+02  -0.150833431E+02  -0.136844440E+02  -0.137367709E+02  -0.144816555E+02  -0.150278190E+02  -0.154746219E+02
   0.110232290E+08   0.500000000E+04  -0.147877135E+02  -0.127549779E+02  -0.139653866E+02  -0.146889924E+02  -0.149657953E+02  -0.150832376E+02  -0.136843385E+02  -0.137366654E+02  -0.144815500E+02  -0.150277135E+02  -0.154745164E+02
   0.110246340E+08   0.500000000E+04  -0.147876328E+02  -0.127548972E+02  -0.139653059E+02  -0.146889117E+02  -0.149657146E+02  -0.150831569E+02  -0.136842578E+02  -0.137365847E+02  -0.144814693E+02  -0.150276328E+02  -0.154744357E+02
   0.110265073E+08   0.500000000E+04  -0.147875351E+02  -0.127547995E+02  -0.139652082E+02  -0.146888140E+02  -0.149656169E+02  -0.150830592E+02  -0.136841601E+02  -0.137364870E+02  -0.144813717E+02  -0.150275351E+02  -0.154743380E+02
   0.110279124E+08   0.500000000E+04  -0.147874624E+02  -0.127547268E+02  -0.139651354E+02  -0.146887412E+02  -0.149655441E+02  -0.150829864E+02  -0.136840874E+02  -0.137364143E+02  -0.144812989E+02  -0.150274624E+02  -0.154742653E+02
   0.110297858E+08   0.500000000E+04  -0.147873652E+02  -0.127546296E+02  -0.139650383E+02  -0.146886441E+02  -0.149654469E+02  -0.150828893E+02  -0.136839902E+02  -0.137363171E+02  -0.144812017E+02  -0.150273652E+02  -0.154741681E+02
   0.110316593E+08   0.500000000E+04  -0.147872760E+02  -0.127545404E+02  -0.139649491E+02  -0.146885549E+02  -0.149653578E+02  -0.150828001E+02  -0.136839010E+02  -0.137362280E+02  -0.144811126E+02  -0.150272760E+02  -0.154740789E+02
   0.110330645E+08   0.500000000E+04  -0.147871994E+02  -0.127544638E+02  -0.139648725E+02  -0.146884783E+02  -0.149652812E+02  -0.150827235E+02  -0.136838244E+02  -0.137361513E+02  -0.144810359E+02  -0.150271994E+02  -0.154740023E+02
   0.110349381E+08   0.500000000E+04  -0.147871055E+02  -0.127543699E+02  -0.139647786E+02  -0.146883844E+02  -0.149651873E+02  -0.150826296E+02  -0.136837305E+02  -0.137360574E+02  -0.144809421E+02  -0.150271055E+02  -0.154739084E+02
   0.110368118E+08   0.500000000E+04  -0.147870131E+02  -0.127542775E+02  -0.139646862E+02  -0.146882920E+02  -0.149650949E+02  -0.150825372E+02  -0.136836381E+02  -0.137359650E+02  -0.144808497E+02  -0.150270131E+02  -0.154738160E+02
   0.110382171E+08   0.500000000E+04  -0.147869477E+02  -0.127542121E+02  -0.139646208E+02  -0.146882266E+02  -0.149650295E+02  -0.150824718E+02  -0.136835727E+02  -0.137358996E+02  -0.144807843E+02  -0.150269477E+02  -0.154737506E+02
   0.110400909E+08   0.500000000E+04  -0.147868381E+02  -0.127541025E+02  -0.139645111E+02  -0.146881169E+02  -0.149649198E+02  -0.150823621E+02  -0.136834630E+02  -0.137357900E+02  -0.144806746E+02  -0.150268381E+02  -0.154736410E+02
   0.110419648E+08   0.500000000E+04  -0.147865222E+02  -0.127537865E+02  -0.139641952E+02  -0.146878010E+02  -0.149646039E+02  -0.150820462E+02  -0.136831471E+02  -0.137354741E+02  -0.144803587E+02  -0.150265222E+02  -0.154733251E+02
   0.110433702E+08   0.500000000E+04  -0.147863554E+02  -0.127536198E+02  -0.139640285E+02  -0.146876343E+02  -0.149644372E+02  -0.150818795E+02  -0.136829804E+02  -0.137353073E+02  -0.144801920E+02  -0.150263554E+02  -0.154731583E+02
   0.110452442E+08   0.500000000E+04  -0.147862116E+02  -0.127534760E+02  -0.139638847E+02  -0.146874905E+02  -0.149642934E+02  -0.150817357E+02  -0.136828366E+02  -0.137351635E+02  -0.144800482E+02  -0.150262116E+02  -0.154730145E+02
   0.110466497E+08   0.500000000E+04  -0.147861283E+02  -0.127533927E+02  -0.139638014E+02  -0.146874072E+02  -0.149642101E+02  -0.150816524E+02  -0.136827533E+02  -0.137350802E+02  -0.144799649E+02  -0.150261283E+02  -0.154729312E+02
   0.110485238E+08   0.500000000E+04  -0.147859962E+02  -0.127532606E+02  -0.139636693E+02  -0.146872751E+02  -0.149640780E+02  -0.150815203E+02  -0.136826212E+02  -0.137349481E+02  -0.144798328E+02  -0.150259962E+02  -0.154727991E+02
   0.110503980E+08   0.500000000E+04  -0.147858480E+02  -0.127531124E+02  -0.139635210E+02  -0.146871268E+02  -0.149639297E+02  -0.150813720E+02  -0.136824729E+02  -0.137347999E+02  -0.144796845E+02  -0.150258480E+02  -0.154726509E+02
   0.110518037E+08   0.500000000E+04  -0.147857742E+02  -0.127530386E+02  -0.139634473E+02  -0.146870531E+02  -0.149638560E+02  -0.150812983E+02  -0.136823992E+02  -0.137347261E+02  -0.144796108E+02  -0.150257742E+02  -0.154725771E+02
   0.110536779E+08   0.500000000E+04  -0.147856553E+02  -0.127529197E+02  -0.139633284E+02  -0.146869341E+02  -0.149637370E+02  -0.150811793E+02  -0.136822803E+02  -0.137346072E+02  -0.144794918E+02  -0.150256553E+02  -0.154724582E+02
   0.110555523E+08   0.500000000E+04  -0.147855404E+02  -0.127528048E+02  -0.139632135E+02  -0.146868193E+02  -0.149636222E+02  -0.150810645E+02  -0.136821654E+02  -0.137344923E+02  -0.144793770E+02  -0.150255404E+02  -0.154723433E+02
   0.110569581E+08   0.500000000E+04  -0.147854520E+02  -0.127527163E+02  -0.139631250E+02  -0.146867308E+02  -0.149635337E+02  -0.150809760E+02  -0.136820769E+02  -0.137344039E+02  -0.144792885E+02  -0.150254520E+02  -0.154722549E+02
   0.110588325E+08   0.500000000E+04  -0.147853430E+02  -0.127526074E+02  -0.139630160E+02  -0.146866218E+02  -0.149634247E+02  -0.150808670E+02  -0.136819679E+02  -0.137342949E+02  -0.144791795E+02  -0.150253430E+02  -0.154721459E+02
   0.110602384E+08   0.500000000E+04  -0.147852734E+02  -0.127525378E+02  -0.139629464E+02  -0.146865522E+02  -0.149633551E+02  -0.150807974E+02  -0.136818983E+02  -0.137342253E+02  -0.144791099E+02  -0.150252734E+02  -0.154720763E+02
   0.110621130E+08   0.500000000E+04  -0.147851579E+02  -0.127524223E+02  -0.139628310E+02  -0.146864367E+02  -0.149632396E+02  -0.150806820E+02  -0.136817829E+02  -0.137341098E+02  -0.144789944E+02  -0.150251579E+02  -0.154719608E+02
   0.110639877E+08   0.500000000E+04  -0.147850519E+02  -0.127523162E+02  -0.139627249E+02  -0.146863307E+02  -0.149631336E+02  -0.150805759E+02  -0.136816768E+02  -0.137340038E+02  -0.144788884E+02  -0.150250519E+02  -0.154718547E+02
   0.110653937E+08   0.500000000E+04  -0.147849719E+02  -0.127522363E+02  -0.139626450E+02  -0.146862507E+02  -0.149630536E+02  -0.150804959E+02  -0.136815969E+02  -0.137339238E+02  -0.144788084E+02  -0.150249719E+02  -0.154717748E+02
   0.110672685E+08   0.500000000E+04  -0.147848708E+02  -0.127521352E+02  -0.139625439E+02  -0.146861497E+02  -0.149629525E+02  -0.150803949E+02  -0.136814958E+02  -0.137338227E+02  -0.144787073E+02  -0.150248708E+02  -0.154716737E+02
   0.110691433E+08   0.500000000E+04  -0.147847706E+02  -0.127520350E+02  -0.139624437E+02  -0.146860495E+02  -0.149628524E+02  -0.150802947E+02  -0.136813956E+02  -0.137337226E+02  -0.144786072E+02  -0.150247706E+02  -0.154715735E+02
   0.110705495E+08   0.500000000E+04  -0.147847151E+02  -0.127519794E+02  -0.139623881E+02  -0.146859939E+02  -0.149627968E+02  -0.150802391E+02  -0.136813400E+02  -0.137336670E+02  -0.144785516E+02  -0.150247151E+02  -0.154715180E+02
   0.110724244E+08   0.500000000E+04  -0.147846253E+02  -0.127518897E+02  -0.139622984E+02  -0.146859042E+02  -0.149627071E+02  -0.150801494E+02  -0.136812503E+02  -0.137335772E+02  -0.144784619E+02  -0.150246253E+02  -0.154714282E+02
   0.110738307E+08   0.500000000E+04  -0.147845526E+02  -0.127518169E+02  -0.139622256E+02  -0.146858314E+02  -0.149626343E+02  -0.150800766E+02  -0.136811775E+02  -0.137335045E+02  -0.144783891E+02  -0.150245526E+02  -0.154713554E+02
   0.110757058E+08   0.500000000E+04  -0.147844571E+02  -0.127517215E+02  -0.139621302E+02  -0.146857360E+02  -0.149625389E+02  -0.150799812E+02  -0.136810821E+02  -0.137334090E+02  -0.144782937E+02  -0.150244571E+02  -0.154712600E+02
   0.110775809E+08   0.500000000E+04  -0.147843632E+02  -0.127516276E+02  -0.139620363E+02  -0.146856420E+02  -0.149624449E+02  -0.150798873E+02  -0.136809882E+02  -0.137333151E+02  -0.144781997E+02  -0.150243632E+02  -0.154711661E+02
   0.110789874E+08   0.500000000E+04  -0.147842954E+02  -0.127515598E+02  -0.139619685E+02  -0.146855742E+02  -0.149623771E+02  -0.150798194E+02  -0.136809204E+02  -0.137332473E+02  -0.144781319E+02  -0.150242954E+02  -0.154710983E+02
   0.110808626E+08   0.500000000E+04  -0.147839649E+02  -0.127512293E+02  -0.139616380E+02  -0.146852438E+02  -0.149620467E+02  -0.150794890E+02  -0.136805899E+02  -0.137329168E+02  -0.144778015E+02  -0.150239649E+02  -0.154707678E+02
   0.110827380E+08   0.500000000E+04  -0.147837838E+02  -0.127510482E+02  -0.139614568E+02  -0.146850626E+02  -0.149618655E+02  -0.150793078E+02  -0.136804087E+02  -0.137327357E+02  -0.144776203E+02  -0.150237838E+02  -0.154705867E+02
   0.110841445E+08   0.500000000E+04  -0.147836579E+02  -0.127509222E+02  -0.139613309E+02  -0.146849367E+02  -0.149617396E+02  -0.150791819E+02  -0.136802828E+02  -0.137326098E+02  -0.144774944E+02  -0.150236579E+02  -0.154704608E+02
   0.110860200E+08   0.500000000E+04  -0.147835201E+02  -0.127507845E+02  -0.139611932E+02  -0.146847989E+02  -0.149616018E+02  -0.150790441E+02  -0.136801451E+02  -0.137324720E+02  -0.144773566E+02  -0.150235201E+02  -0.154703230E+02
   0.110874267E+08   0.500000000E+04  -0.147834253E+02  -0.127506897E+02  -0.139610984E+02  -0.146847041E+02  -0.149615070E+02  -0.150789493E+02  -0.136800503E+02  -0.137323772E+02  -0.144772618E+02  -0.150234253E+02  -0.154702282E+02
   0.110893023E+08   0.500000000E+04  -0.147832960E+02  -0.127505604E+02  -0.139609690E+02  -0.146845748E+02  -0.149613777E+02  -0.150788200E+02  -0.136799209E+02  -0.137322479E+02  -0.144771325E+02  -0.150232960E+02  -0.154700989E+02
   0.110911779E+08   0.500000000E+04  -0.147831600E+02  -0.127504244E+02  -0.139608330E+02  -0.146844388E+02  -0.149612417E+02  -0.150786840E+02  -0.136797849E+02  -0.137321119E+02  -0.144769965E+02  -0.150231600E+02  -0.154699629E+02
   0.110925847E+08   0.500000000E+04  -0.147830624E+02  -0.127503268E+02  -0.139607355E+02  -0.146843413E+02  -0.149611442E+02  -0.150785865E+02  -0.136796874E+02  -0.137320143E+02  -0.144768990E+02  -0.150230624E+02  -0.154698653E+02
   0.110944605E+08   0.500000000E+04  -0.147829435E+02  -0.127502079E+02  -0.139606166E+02  -0.146842224E+02  -0.149610253E+02  -0.150784676E+02  -0.136795685E+02  -0.137318954E+02  -0.144767801E+02  -0.150229435E+02  -0.154697464E+02
   0.110963364E+08   0.500000000E+04  -0.147828292E+02  -0.127500936E+02  -0.139605023E+02  -0.146841080E+02  -0.149609109E+02  -0.150783532E+02  -0.136794542E+02  -0.137317811E+02  -0.144766657E+02  -0.150228292E+02  -0.154696321E+02
   0.110977434E+08   0.500000000E+04  -0.147827483E+02  -0.127500127E+02  -0.139604213E+02  -0.146840271E+02  -0.149608300E+02  -0.150782723E+02  -0.136793732E+02  -0.137317002E+02  -0.144765848E+02  -0.150227483E+02  -0.154695512E+02
   0.110996194E+08   0.500000000E+04  -0.147826384E+02  -0.127499028E+02  -0.139603114E+02  -0.146839172E+02  -0.149607201E+02  -0.150781624E+02  -0.136792633E+02  -0.137315903E+02  -0.144764749E+02  -0.150226384E+02  -0.154694413E+02
   0.111010264E+08   0.500000000E+04  -0.147825760E+02  -0.127498404E+02  -0.139602491E+02  -0.146838549E+02  -0.149606578E+02  -0.150781001E+02  -0.136792010E+02  -0.137315279E+02  -0.144764126E+02  -0.150225760E+02  -0.154693789E+02
   0.111029026E+08   0.500000000E+04  -0.147824731E+02  -0.127497375E+02  -0.139601462E+02  -0.146837519E+02  -0.149605548E+02  -0.150779971E+02  -0.136790981E+02  -0.137314250E+02  -0.144763096E+02  -0.150224731E+02  -0.154692760E+02
   0.111047788E+08   0.500000000E+04  -0.147823695E+02  -0.127496339E+02  -0.139600426E+02  -0.146836484E+02  -0.149604513E+02  -0.150778936E+02  -0.136789945E+02  -0.137313214E+02  -0.144762061E+02  -0.150223695E+02  -0.154691724E+02
   0.111061860E+08   0.500000000E+04  -0.147822957E+02  -0.127495601E+02  -0.139599687E+02  -0.146835745E+02  -0.149603774E+02  -0.150778197E+02  -0.136789207E+02  -0.137312476E+02  -0.144761322E+02  -0.150222957E+02  -0.154690986E+02
   0.111080623E+08   0.500000000E+04  -0.147821916E+02  -0.127494560E+02  -0.139598647E+02  -0.146834705E+02  -0.149602734E+02  -0.150777157E+02  -0.136788166E+02  -0.137311435E+02  -0.144760282E+02  -0.150221916E+02  -0.154689945E+02
   0.111099387E+08   0.500000000E+04  -0.147820880E+02  -0.127493524E+02  -0.139597611E+02  -0.146833669E+02  -0.149601698E+02  -0.150776121E+02  -0.136787130E+02  -0.137310399E+02  -0.144759246E+02  -0.150220880E+02  -0.154688909E+02
   0.111113461E+08   0.500000000E+04  -0.147820059E+02  -0.127492703E+02  -0.139596790E+02  -0.146832847E+02  -0.149600876E+02  -0.150775299E+02  -0.136786309E+02  -0.137309578E+02  -0.144758424E+02  -0.150220059E+02  -0.154688088E+02
   0.111132227E+08   0.500000000E+04  -0.147819138E+02  -0.127491782E+02  -0.139595869E+02  -0.146831926E+02  -0.149599955E+02  -0.150774378E+02  -0.136785388E+02  -0.137308657E+02  -0.144757503E+02  -0.150219138E+02  -0.154687167E+02
   0.111146301E+08   0.500000000E+04  -0.147818421E+02  -0.127491064E+02  -0.139595151E+02  -0.146831209E+02  -0.149599238E+02  -0.150773661E+02  -0.136784670E+02  -0.137307940E+02  -0.144756786E+02  -0.150218421E+02  -0.154686450E+02
   0.111165068E+08   0.500000000E+04  -0.147817447E+02  -0.127490091E+02  -0.139594178E+02  -0.146830235E+02  -0.149598264E+02  -0.150772687E+02  -0.136783697E+02  -0.137306966E+02  -0.144755812E+02  -0.150217447E+02  -0.154685476E+02
   0.111183836E+08   0.500000000E+04  -0.147816489E+02  -0.127489133E+02  -0.139593220E+02  -0.146829278E+02  -0.149597307E+02  -0.150771730E+02  -0.136782739E+02  -0.137306008E+02  -0.144754855E+02  -0.150216489E+02  -0.154684518E+02
   0.111197912E+08   0.500000000E+04  -0.147812358E+02  -0.127485002E+02  -0.139589088E+02  -0.146825146E+02  -0.149593175E+02  -0.150767598E+02  -0.136778607E+02  -0.137301877E+02  -0.144750723E+02  -0.150212358E+02  -0.154680387E+02
   0.111216681E+08   0.500000000E+04  -0.147811113E+02  -0.127483757E+02  -0.139587844E+02  -0.146823902E+02  -0.149591931E+02  -0.150766354E+02  -0.136777363E+02  -0.137300632E+02  -0.144749479E+02  -0.150211113E+02  -0.154679142E+02
   0.111235451E+08   0.500000000E+04  -0.147809842E+02  -0.127482486E+02  -0.139586573E+02  -0.146822630E+02  -0.149590659E+02  -0.150765082E+02  -0.136776092E+02  -0.137299361E+02  -0.144748207E+02  -0.150209842E+02  -0.154677871E+02
   0.111249529E+08   0.500000000E+04  -0.147809456E+02  -0.127482099E+02  -0.139586186E+02  -0.146822244E+02  -0.149590273E+02  -0.150764696E+02  -0.136775705E+02  -0.137298975E+02  -0.144747821E+02  -0.150209456E+02  -0.154677485E+02
   0.111268300E+08   0.500000000E+04  -0.147808005E+02  -0.127480649E+02  -0.139584735E+02  -0.146820793E+02  -0.149588822E+02  -0.150763245E+02  -0.136774255E+02  -0.137297524E+02  -0.144746370E+02  -0.150208005E+02  -0.154676034E+02
   0.111282379E+08   0.500000000E+04  -0.147806775E+02  -0.127479419E+02  -0.139583505E+02  -0.146819563E+02  -0.149587592E+02  -0.150762015E+02  -0.136773024E+02  -0.137296294E+02  -0.144745140E+02  -0.150206775E+02  -0.154674804E+02
   0.111301151E+08   0.500000000E+04  -0.147805772E+02  -0.127478416E+02  -0.139582503E+02  -0.146818561E+02  -0.149586590E+02  -0.150761013E+02  -0.136772022E+02  -0.137295291E+02  -0.144744138E+02  -0.150205772E+02  -0.154673801E+02
   0.111319925E+08   0.500000000E+04  -0.147804526E+02  -0.127477170E+02  -0.139581257E+02  -0.146817315E+02  -0.149585344E+02  -0.150759767E+02  -0.136770776E+02  -0.137294045E+02  -0.144742892E+02  -0.150204526E+02  -0.154672555E+02
   0.111334005E+08   0.500000000E+04  -0.147803564E+02  -0.127476208E+02  -0.139580295E+02  -0.146816353E+02  -0.149584381E+02  -0.150758805E+02  -0.136769814E+02  -0.137293083E+02  -0.144741929E+02  -0.150203564E+02  -0.154671593E+02
   0.111352780E+08   0.500000000E+04  -0.147802386E+02  -0.127475030E+02  -0.139579117E+02  -0.146815175E+02  -0.149583204E+02  -0.150757627E+02  -0.136768636E+02  -0.137291905E+02  -0.144740752E+02  -0.150202386E+02  -0.154670415E+02
   0.111371556E+08   0.500000000E+04  -0.147801233E+02  -0.127473877E+02  -0.139577964E+02  -0.146814021E+02  -0.149582050E+02  -0.150756473E+02  -0.136767483E+02  -0.137290752E+02  -0.144739598E+02  -0.150201233E+02  -0.154669262E+02
   0.111385638E+08   0.500000000E+04  -0.147800459E+02  -0.127473103E+02  -0.139577190E+02  -0.146813248E+02  -0.149581277E+02  -0.150755700E+02  -0.136766709E+02  -0.137289978E+02  -0.144738825E+02  -0.150200459E+02  -0.154668488E+02
   0.111404415E+08   0.500000000E+04  -0.147798739E+02  -0.127471383E+02  -0.139575470E+02  -0.146811528E+02  -0.149579557E+02  -0.150753980E+02  -0.136764989E+02  -0.137288258E+02  -0.144737105E+02  -0.150198739E+02  -0.154666768E+02
   0.111418498E+08   0.500000000E+04  -0.147797989E+02  -0.127470633E+02  -0.139574719E+02  -0.146810777E+02  -0.149578806E+02  -0.150753229E+02  -0.136764238E+02  -0.137287508E+02  -0.144736354E+02  -0.150197989E+02  -0.154666018E+02
   0.111437277E+08   0.500000000E+04  -0.147796793E+02  -0.127469437E+02  -0.139573523E+02  -0.146809581E+02  -0.149577610E+02  -0.150752033E+02  -0.136763042E+02  -0.137286312E+02  -0.144735158E+02  -0.150196793E+02  -0.154664822E+02
   0.111456056E+08   0.500000000E+04  -0.147795650E+02  -0.127468294E+02  -0.139572381E+02  -0.146808439E+02  -0.149576468E+02  -0.150750891E+02  -0.136761900E+02  -0.137285169E+02  -0.144734016E+02  -0.150195650E+02  -0.154663679E+02
   0.111470141E+08   0.500000000E+04  -0.147794850E+02  -0.127467493E+02  -0.139571580E+02  -0.146807638E+02  -0.149575667E+02  -0.150750090E+02  -0.136761099E+02  -0.137284369E+02  -0.144733215E+02  -0.150194850E+02  -0.154662879E+02
   0.111488922E+08   0.500000000E+04  -0.147793752E+02  -0.127466395E+02  -0.139570482E+02  -0.146806540E+02  -0.149574569E+02  -0.150748992E+02  -0.136760001E+02  -0.137283271E+02  -0.144732117E+02  -0.150193752E+02  -0.154661780E+02
