   0.744178475E+07   0.527531373E+04  -0.148808074E+02  -0.130547293E+02  -0.141503282E+02  -0.147973942E+02  -0.150359272E+02  -0.151227535E+02  -0.139764359E+02  -0.139369150E+02  -0.146205678E+02  -0.151208074E+02  -0.155293404E+02
   0.744294679E+07   0.527514793E+04  -0.148808830E+02  -0.130546805E+02  -0.141503486E+02  -0.147974606E+02  -0.150360167E+02  -0.151228615E+02  -0.139763917E+02  -0.139369262E+02  -0.146206158E+02  -0.151208830E+02  -0.155294391E+02
   0.744527184E+07   0.527485811E+04  -0.148810700E+02  -0.130546499E+02  -0.141504388E+02  -0.147976314E+02  -0.150362278E+02  -0.151231048E+02  -0.139763691E+02  -0.139370003E+02  -0.146207544E+02  -0.151210700E+02  -0.155296663E+02
   0.744643485E+07   0.527470856E+04  -0.148811588E+02  -0.130546265E+02  -0.141504778E+02  -0.147977120E+02  -0.150363291E+02  -0.151232228E+02  -0.139763499E+02  -0.139370309E+02  -0.146208183E+02  -0.151211588E+02  -0.155297759E+02
   0.744876185E+07   0.527440771E+04  -0.148813340E+02  -0.130545758E+02  -0.141505526E+02  -0.147978704E+02  -0.150365294E+02  -0.151234565E+02  -0.139763076E+02  -0.139370890E+02  -0.146209433E+02  -0.151213340E+02  -0.155299929E+02
   0.744992584E+07   0.527429059E+04  -0.148814504E+02  -0.130546043E+02  -0.141506299E+02  -0.147979803E+02  -0.150366555E+02  -0.151235956E+02  -0.139763393E+02  -0.139371598E+02  -0.146210401E+02  -0.151214504E+02  -0.155301256E+02
   0.745225480E+07   0.527393607E+04  -0.148815761E+02  -0.130544639E+02  -0.141506373E+02  -0.147980863E+02  -0.150368108E+02  -0.151237904E+02  -0.139762088E+02  -0.139371475E+02  -0.146211067E+02  -0.151215761E+02  -0.155303006E+02
   0.745341976E+07   0.527372411E+04  -0.148816077E+02  -0.130543364E+02  -0.141505983E+02  -0.147981061E+02  -0.150368601E+02  -0.151238632E+02  -0.139760872E+02  -0.139370967E+02  -0.146211030E+02  -0.151216077E+02  -0.155303617E+02
   0.745458506E+07   0.527361933E+04  -0.148817332E+02  -0.130543832E+02  -0.141506888E+02  -0.147982258E+02  -0.150369943E+02  -0.151240091E+02  -0.139761369E+02  -0.139371814E+02  -0.146212110E+02  -0.151217332E+02  -0.155305017E+02
   0.745691664E+07   0.527330878E+04  -0.148818941E+02  -0.130543111E+02  -0.141507461E+02  -0.147983695E+02  -0.150371812E+02  -0.151242305E+02  -0.139760734E+02  -0.139372214E+02  -0.146213201E+02  -0.151218941E+02  -0.155307058E+02
   0.745808292E+07   0.527308680E+04  -0.148819154E+02  -0.130541657E+02  -0.141506933E+02  -0.147983784E+02  -0.150372209E+02  -0.151242950E+02  -0.139759342E+02  -0.139371563E+02  -0.146213044E+02  -0.151219154E+02  -0.155307580E+02
   0.746041646E+07   0.527283211E+04  -0.148821364E+02  -0.130541955E+02  -0.141508293E+02  -0.147985852E+02  -0.150374631E+02  -0.151245655E+02  -0.139759711E+02  -0.139372781E+02  -0.146214829E+02  -0.151221364E+02  -0.155310143E+02
   0.746158373E+07   0.527266561E+04  -0.148822142E+02  -0.130541484E+02  -0.141508516E+02  -0.147986538E+02  -0.150375549E+02  -0.151246757E+02  -0.139759286E+02  -0.139372912E+02  -0.146215329E+02  -0.151222142E+02  -0.155311153E+02
   0.746391926E+07   0.527234683E+04  -0.148823810E+02  -0.130540759E+02  -0.141509121E+02  -0.147988028E+02  -0.150377482E+02  -0.151249046E+02  -0.139758650E+02  -0.139373339E+02  -0.146216465E+02  -0.151223810E+02  -0.155313264E+02
   0.746508752E+07   0.527219261E+04  -0.148824684E+02  -0.130540475E+02  -0.141509480E+02  -0.147988816E+02  -0.150378485E+02  -0.151250219E+02  -0.139758409E+02  -0.139373612E+02  -0.146217082E+02  -0.151224684E+02  -0.155314352E+02
   0.746742503E+07   0.527188381E+04  -0.148826417E+02  -0.130539890E+02  -0.141510183E+02  -0.147990378E+02  -0.150380475E+02  -0.151252554E+02  -0.139757910E+02  -0.139374144E+02  -0.146218300E+02  -0.151226417E+02  -0.155316514E+02
   0.746859429E+07   0.527172457E+04  -0.148827235E+02  -0.130539513E+02  -0.141510470E+02  -0.147991108E+02  -0.150381427E+02  -0.151253682E+02  -0.139757577E+02  -0.139374342E+02  -0.146218853E+02  -0.151227235E+02  -0.155317554E+02
   0.747093379E+07   0.527144649E+04  -0.148829205E+02  -0.130539396E+02  -0.141511512E+02  -0.147992923E+02  -0.150383629E+02  -0.151256193E+02  -0.139757537E+02  -0.139375230E+02  -0.146220359E+02  -0.151229205E+02  -0.155319911E+02
   0.747210404E+07   0.527129851E+04  -0.148830108E+02  -0.130539187E+02  -0.141511921E+02  -0.147993743E+02  -0.150384654E+02  -0.151257383E+02  -0.139757370E+02  -0.139375556E+02  -0.146221014E+02  -0.151230108E+02  -0.155321019E+02
   0.747327463E+07   0.527113406E+04  -0.148830862E+02  -0.130538707E+02  -0.141512127E+02  -0.147994406E+02  -0.150385546E+02  -0.151258458E+02  -0.139756935E+02  -0.139375671E+02  -0.146221494E+02  -0.151230862E+02  -0.155322002E+02
   0.747561680E+07   0.527083966E+04  -0.148832664E+02  -0.130538300E+02  -0.141512947E+02  -0.147996045E+02  -0.150387594E+02  -0.151260833E+02  -0.139756609E+02  -0.139376327E+02  -0.146222805E+02  -0.151232664E+02  -0.155324213E+02
   0.747678838E+07   0.527065478E+04  -0.148833230E+02  -0.130537477E+02  -0.141512895E+02  -0.147996507E+02  -0.150388313E+02  -0.151261758E+02  -0.139755839E+02  -0.139376173E+02  -0.146223063E+02  -0.151233230E+02  -0.155325036E+02
   0.747913248E+07   0.527032702E+04  -0.148834713E+02  -0.130536500E+02  -0.141513285E+02  -0.147997808E+02  -0.150390070E+02  -0.151263879E+02  -0.139754952E+02  -0.139376380E+02  -0.146223999E+02  -0.151234713E+02  -0.155326974E+02
   0.748030486E+07   0.527007776E+04  -0.148834696E+02  -0.130534612E+02  -0.141512437E+02  -0.147997653E+02  -0.150390261E+02  -0.151264347E+02  -0.139753134E+02  -0.139375393E+02  -0.146223566E+02  -0.151234696E+02  -0.155327304E+02
   0.748265029E+07   0.526979446E+04  -0.148836538E+02  -0.130534328E+02  -0.141513333E+02  -0.147999337E+02  -0.150392339E+02  -0.151266741E+02  -0.139752928E+02  -0.139376133E+02  -0.146224936E+02  -0.151236538E+02  -0.155329540E+02
   0.748382334E+07   0.526963809E+04  -0.148837325E+02  -0.130533941E+02  -0.141513599E+02  -0.148000037E+02  -0.150393257E+02  -0.151267832E+02  -0.139752585E+02  -0.139376311E+02  -0.146225462E+02  -0.151237325E+02  -0.155330544E+02
   0.748617010E+07   0.526931997E+04  -0.148838879E+02  -0.130533107E+02  -0.141514092E+02  -0.148001415E+02  -0.150395076E+02  -0.151270005E+02  -0.139751840E+02  -0.139376627E+02  -0.146226485E+02  -0.151238879E+02  -0.155332541E+02
   0.748734382E+07   0.526918958E+04  -0.148839970E+02  -0.130533219E+02  -0.141514747E+02  -0.148002433E+02  -0.150396276E+02  -0.151271350E+02  -0.139751988E+02  -0.139377210E+02  -0.146227359E+02  -0.151239970E+02  -0.155333813E+02
   0.748851777E+07   0.526899934E+04  -0.148840531E+02  -0.130532353E+02  -0.141514674E+02  -0.148002888E+02  -0.150396996E+02  -0.151272281E+02  -0.139751174E+02  -0.139377031E+02  -0.146227603E+02  -0.151240531E+02  -0.155334638E+02
   0.749086636E+07   0.526879008E+04  -0.148843136E+02  -0.130533387E+02  -0.141516581E+02  -0.148005377E+02  -0.150399775E+02  -0.151275294E+02  -0.139752267E+02  -0.139378822E+02  -0.146229859E+02  -0.151243136E+02  -0.155337534E+02
   0.749204100E+07   0.526861545E+04  -0.148843818E+02  -0.130532758E+02  -0.141516680E+02  -0.148005962E+02  -0.150400603E+02  -0.151276315E+02  -0.139751686E+02  -0.139378824E+02  -0.146230249E+02  -0.151243818E+02  -0.155338459E+02
   0.749439100E+07   0.526832125E+04  -0.148845659E+02  -0.130532390E+02  -0.141517539E+02  -0.148007639E+02  -0.150402689E+02  -0.151278728E+02  -0.139751400E+02  -0.139379520E+02  -0.146231599E+02  -0.151245659E+02  -0.155340708E+02
   0.749556636E+07   0.526816527E+04  -0.148846497E+02  -0.130532057E+02  -0.141517857E+02  -0.148008390E+02  -0.150403657E+02  -0.151279870E+02  -0.139751111E+02  -0.139379750E+02  -0.146232177E+02  -0.151246497E+02  -0.155341763E+02
   0.749791779E+07   0.526787187E+04  -0.148848324E+02  -0.130531683E+02  -0.141518706E+02  -0.148010055E+02  -0.150405729E+02  -0.151282269E+02  -0.139750818E+02  -0.139380436E+02  -0.146233515E+02  -0.151248324E+02  -0.155343999E+02
   0.749909387E+07   0.526770528E+04  -0.148849058E+02  -0.130531166E+02  -0.141518884E+02  -0.148010696E+02  -0.150406601E+02  -0.151283326E+02  -0.139750347E+02  -0.139380521E+02  -0.146233971E+02  -0.151249058E+02  -0.155344964E+02
   0.750144677E+07   0.526734849E+04  -0.148850334E+02  -0.130529764E+02  -0.141518970E+02  -0.148011774E+02  -0.150408175E+02  -0.151285297E+02  -0.139749045E+02  -0.139380409E+02  -0.146234652E+02  -0.151250334E+02  -0.155346736E+02
   0.750262360E+07   0.526717279E+04  -0.148850983E+02  -0.130529094E+02  -0.141519032E+02  -0.148012324E+02  -0.150408971E+02  -0.151286287E+02  -0.139748423E+02  -0.139380374E+02  -0.146235008E+02  -0.151250983E+02  -0.155347629E+02
   0.750380067E+07   0.526698734E+04  -0.148851537E+02  -0.130528256E+02  -0.141518968E+02  -0.148012776E+02  -0.150409680E+02  -0.151287203E+02  -0.139747637E+02  -0.139380206E+02  -0.146235253E+02  -0.151251537E+02  -0.155348441E+02
   0.750615557E+07   0.526665227E+04  -0.148852946E+02  -0.130527150E+02  -0.141519259E+02  -0.148013998E+02  -0.150411368E+02  -0.151289264E+02  -0.139746624E+02  -0.139380311E+02  -0.146236102E+02  -0.151252946E+02  -0.155350316E+02
   0.750733341E+07   0.526651192E+04  -0.148853882E+02  -0.130527032E+02  -0.141519727E+02  -0.148014856E+02  -0.150412421E+02  -0.151290473E+02  -0.139746545E+02  -0.139380701E+02  -0.146236804E+02  -0.151253882E+02  -0.155351447E+02
   0.750968986E+07   0.526617798E+04  -0.148855274E+02  -0.130525917E+02  -0.141520004E+02  -0.148016062E+02  -0.150414091E+02  -0.151292514E+02  -0.139745523E+02  -0.139380793E+02  -0.146237639E+02  -0.151255274E+02  -0.155353303E+02
   0.751086847E+07   0.526602623E+04  -0.148856092E+02  -0.130525597E+02  -0.141520316E+02  -0.148016796E+02  -0.150415036E+02  -0.151293628E+02  -0.139745245E+02  -0.139381020E+02  -0.146238204E+02  -0.151256092E+02  -0.155354332E+02
   0.751322649E+07   0.526575141E+04  -0.148858019E+02  -0.130525461E+02  -0.141521326E+02  -0.148018570E+02  -0.150417192E+02  -0.151296089E+02  -0.139745185E+02  -0.139381878E+02  -0.146239673E+02  -0.151258019E+02  -0.155356641E+02
   0.751440589E+07   0.526551199E+04  -0.148858145E+02  -0.130523790E+02  -0.141520654E+02  -0.148018564E+02  -0.150417518E+02  -0.151296682E+02  -0.139743581E+02  -0.139381072E+02  -0.146239400E+02  -0.151258145E+02  -0.155357100E+02
   0.751676552E+07   0.526517482E+04  -0.148859636E+02  -0.130522750E+02  -0.141521020E+02  -0.148019867E+02  -0.150419290E+02  -0.151298829E+02  -0.139742634E+02  -0.139381250E+02  -0.146240328E+02  -0.151259636E+02  -0.155359059E+02
   0.751794573E+07   0.526514246E+04  -0.148861575E+02  -0.130524446E+02  -0.141522851E+02  -0.148021787E+02  -0.150421256E+02  -0.151300830E+02  -0.139744339E+02  -0.139383063E+02  -0.146242213E+02  -0.151261575E+02  -0.155361043E+02
   0.751912622E+07   0.526485600E+04  -0.148861273E+02  -0.130521994E+02  -0.141521594E+02  -0.148021327E+02  -0.150421193E+02  -0.151301087E+02  -0.139741967E+02  -0.139381647E+02  -0.146241434E+02  -0.151261273E+02  -0.155361140E+02
   0.752148803E+07   0.526452046E+04  -0.148862748E+02  -0.130520950E+02  -0.141521949E+02  -0.148022615E+02  -0.150422948E+02  -0.151303214E+02  -0.139741016E+02  -0.139381816E+02  -0.146242348E+02  -0.151262748E+02  -0.155363081E+02
   0.752266935E+07   0.526447752E+04  -0.148864578E+02  -0.130522457E+02  -0.141523635E+02  -0.148024420E+02  -0.150424813E+02  -0.151305127E+02  -0.139742536E+02  -0.139383478E+02  -0.146244106E+02  -0.151264578E+02  -0.155364970E+02
   0.752503284E+07   0.526414641E+04  -0.148866068E+02  -0.130521462E+02  -0.141524021E+02  -0.148025727E+02  -0.150426580E+02  -0.151307262E+02  -0.139741633E+02  -0.139383680E+02  -0.146245045E+02  -0.151266068E+02  -0.155366921E+02
   0.752621500E+07   0.526395125E+04  -0.148866547E+02  -0.130520477E+02  -0.141523849E+02  -0.148026098E+02  -0.150427222E+02  -0.151308121E+02  -0.139740701E+02  -0.139383399E+02  -0.146245198E+02  -0.151266547E+02  -0.155367671E+02
   0.752858020E+07   0.526359658E+04  -0.148867807E+02  -0.130519074E+02  -0.141523926E+02  -0.148027160E+02  -0.150428777E+02  -0.151310071E+02  -0.139739397E+02  -0.139383279E+02  -0.146245866E+02  -0.151267807E+02  -0.155369424E+02
   0.752976323E+07   0.526341581E+04  -0.148868398E+02  -0.130518308E+02  -0.141523914E+02  -0.148027651E+02  -0.150429519E+02  -0.151311014E+02  -0.139738682E+02  -0.139383166E+02  -0.146246156E+02  -0.151268398E+02  -0.155370267E+02
   0.753213017E+07   0.526310645E+04  -0.148870029E+02  -0.130517617E+02  -0.141524513E+02  -0.148029110E+02  -0.150431409E+02  -0.151313247E+02  -0.139738077E+02  -0.139383594E+02  -0.146247271E+02  -0.151270029E+02  -0.155372328E+02
   0.753331408E+07   0.526298418E+04  -0.148871125E+02  -0.130517796E+02  -0.141525201E+02  -0.148030138E+02  -0.150432606E+02  -0.151314581E+02  -0.139738289E+02  -0.139384214E+02  -0.146248163E+02  -0.151271125E+02  -0.155373594E+02
   0.753449829E+07   0.526277194E+04  -0.148871423E+02  -0.130516500E+02  -0.141524791E+02  -0.148030318E+02  -0.150433081E+02  -0.151315292E+02  -0.139737053E+02  -0.139383685E+02  -0.146248107E+02  -0.151271423E+02  -0.155374186E+02
   0.753686760E+07   0.526243887E+04  -0.148872812E+02  -0.130515389E+02  -0.141525069E+02  -0.148031522E+02  -0.150434748E+02  -0.151317330E+02  -0.139736035E+02  -0.139383778E+02  -0.146248941E+02  -0.151272812E+02  -0.155376039E+02
   0.753805271E+07   0.526238219E+04  -0.148874469E+02  -0.130516621E+02  -0.141526537E+02  -0.148033147E+02  -0.150436452E+02  -0.151319097E+02  -0.139737282E+02  -0.139385214E+02  -0.146250503E+02  -0.151274469E+02  -0.155377774E+02
   0.754042384E+07   0.526210859E+04  -0.148876403E+02  -0.130516501E+02  -0.141527558E+02  -0.148034929E+02  -0.150438615E+02  -0.151321563E+02  -0.139737238E+02  -0.139386084E+02  -0.146251980E+02  -0.151276403E+02  -0.155380089E+02
   0.754160987E+07   0.526179471E+04  -0.148875866E+02  -0.130513608E+02  -0.141525973E+02  -0.148034217E+02  -0.150438339E+02  -0.151321637E+02  -0.139734432E+02  -0.139384325E+02  -0.146250920E+02  -0.151275866E+02  -0.155379988E+02
   0.754398285E+07   0.526149334E+04  -0.148877657E+02  -0.130513137E+02  -0.141526759E+02  -0.148035841E+02  -0.150440382E+02  -0.151324014E+02  -0.139734045E+02  -0.139384943E+02  -0.146252208E+02  -0.151277657E+02  -0.155382198E+02
   0.754516981E+07   0.526144195E+04  -0.148879423E+02  -0.130514517E+02  -0.141528353E+02  -0.148037578E+02  -0.150442190E+02  -0.151325880E+02  -0.139735439E+02  -0.139386508E+02  -0.146253888E+02  -0.151279423E+02  -0.155384035E+02
   0.754635708E+07   0.526119987E+04  -0.148879505E+02  -0.130512782E+02  -0.141527628E+02  -0.148037526E+02  -0.150442475E+02  -0.151326434E+02  -0.139733772E+02  -0.139385649E+02  -0.146253567E+02  -0.151279505E+02  -0.155384454E+02
   0.754873258E+07   0.526091084E+04  -0.148881379E+02  -0.130512486E+02  -0.141528537E+02  -0.148039238E+02  -0.150444589E+02  -0.151328869E+02  -0.139733556E+02  -0.139386397E+02  -0.146254958E+02  -0.151281379E+02  -0.155386729E+02
   0.754992082E+07   0.526077356E+04  -0.148882374E+02  -0.130512450E+02  -0.141529074E+02  -0.148040157E+02  -0.150445698E+02  -0.151330131E+02  -0.139733559E+02  -0.139386858E+02  -0.146255724E+02  -0.151282374E+02  -0.155387915E+02
   0.755229825E+07   0.526041773E+04  -0.148883631E+02  -0.130511036E+02  -0.141529144E+02  -0.148041216E+02  -0.150447252E+02  -0.151332081E+02  -0.139732244E+02  -0.139386730E+02  -0.146256387E+02  -0.151283631E+02  -0.155389667E+02
   0.755348745E+07   0.526027474E+04  -0.148884561E+02  -0.130510893E+02  -0.141529598E+02  -0.148042067E+02  -0.150448302E+02  -0.151333289E+02  -0.139732140E+02  -0.139387104E+02  -0.146257079E+02  -0.151284561E+02  -0.155390796E+02
   0.755586684E+07   0.525995864E+04  -0.148886140E+02  -0.130510100E+02  -0.141530122E+02  -0.148043471E+02  -0.150450145E+02  -0.151335484E+02  -0.139731435E+02  -0.139387453E+02  -0.146258131E+02  -0.151286140E+02  -0.155392814E+02
   0.755705704E+07   0.525969467E+04  -0.148885990E+02  -0.130507969E+02  -0.141529092E+02  -0.148043174E+02  -0.150450215E+02  -0.151335848E+02  -0.139729377E+02  -0.139386275E+02  -0.146257541E+02  -0.151285990E+02  -0.155393031E+02
   0.755824756E+07   0.525964454E+04  -0.148887721E+02  -0.130509323E+02  -0.141530655E+02  -0.148044876E+02  -0.150451987E+02  -0.151337676E+02  -0.139730745E+02  -0.139387811E+02  -0.146259188E+02  -0.151287721E+02  -0.155394831E+02
   0.756062962E+07   0.525929520E+04  -0.148888992E+02  -0.130507971E+02  -0.141530760E+02  -0.148045953E+02  -0.150453549E+02  -0.151339627E+02  -0.139729491E+02  -0.139387722E+02  -0.146259876E+02  -0.151288992E+02  -0.155396588E+02
   0.756182116E+07   0.525899414E+04  -0.148888509E+02  -0.130505229E+02  -0.141529273E+02  -0.148045303E+02  -0.150453318E+02  -0.151339729E+02  -0.139726832E+02  -0.139386067E+02  -0.146258891E+02  -0.151288509E+02  -0.155396523E+02
   0.756420526E+07   0.525867626E+04  -0.148890030E+02  -0.130504363E+02  -0.141529734E+02  -0.148046647E+02  -0.150455104E+02  -0.151341869E+02  -0.139726055E+02  -0.139386351E+02  -0.146259882E+02  -0.151290030E+02  -0.155398486E+02
   0.756539783E+07   0.525864101E+04  -0.148891873E+02  -0.130505942E+02  -0.141531459E+02  -0.148048471E+02  -0.150456976E+02  -0.151343781E+02  -0.139727643E+02  -0.139388057E+02  -0.146261666E+02  -0.151291873E+02  -0.155400379E+02
   0.756778401E+07   0.525830116E+04  -0.148893253E+02  -0.130504771E+02  -0.141531705E+02  -0.148049662E+02  -0.150458640E+02  -0.151345822E+02  -0.139726567E+02  -0.139388114E+02  -0.146262479E+02  -0.151293253E+02  -0.155402231E+02
   0.756897762E+07   0.525807543E+04  -0.148893493E+02  -0.130503317E+02  -0.141531192E+02  -0.148049776E+02  -0.150459068E+02  -0.151346502E+02  -0.139725175E+02  -0.139387476E+02  -0.146262343E+02  -0.151293493E+02  -0.155402785E+02
   0.757017158E+07   0.525794734E+04  -0.148894580E+02  -0.130503443E+02  -0.141531852E+02  -0.148050792E+02  -0.150460262E+02  -0.151347838E+02  -0.139725337E+02  -0.139388064E+02  -0.146263216E+02  -0.151294580E+02  -0.155404050E+02
   0.757256057E+07   0.525760198E+04  -0.148895966E+02  -0.130502236E+02  -0.141532086E+02  -0.148051986E+02  -0.150461936E+02  -0.151349896E+02  -0.139724226E+02  -0.139388106E+02  -0.146264026E+02  -0.151295966E+02  -0.155405916E+02
   0.757375561E+07   0.525748456E+04  -0.148897142E+02  -0.130502531E+02  -0.141532870E+02  -0.148053097E+02  -0.150463210E+02  -0.151351301E+02  -0.139724554E+02  -0.139388825E+02  -0.146265006E+02  -0.151297142E+02  -0.155407255E+02
   0.757614675E+07   0.525718074E+04  -0.148898876E+02  -0.130501984E+02  -0.141533591E+02  -0.148054662E+02  -0.150465197E+02  -0.151353626E+02  -0.139724091E+02  -0.139389376E+02  -0.146266233E+02  -0.151298876E+02  -0.155409412E+02
   0.757734287E+07   0.525692317E+04  -0.148898807E+02  -0.130499982E+02  -0.141532662E+02  -0.148054450E+02  -0.150465343E+02  -0.151354058E+02  -0.139722160E+02  -0.139388305E+02  -0.146265735E+02  -0.151298807E+02  -0.155409701E+02
   0.757973620E+07   0.525655859E+04  -0.148899980E+02  -0.130498418E+02  -0.141532619E+02  -0.148055420E+02  -0.150466820E+02  -0.151355941E+02  -0.139720698E+02  -0.139388059E+02  -0.146266300E+02  -0.151299980E+02  -0.155411380E+02
   0.758093342E+07   0.525649426E+04  -0.148901592E+02  -0.130499547E+02  -0.141534017E+02  -0.148056996E+02  -0.150468486E+02  -0.151357678E+02  -0.139721845E+02  -0.139389421E+02  -0.146267804E+02  -0.151301592E+02  -0.155413082E+02
   0.758213100E+07   0.525621141E+04  -0.148901277E+02  -0.130497109E+02  -0.141532758E+02  -0.148056524E+02  -0.150468407E+02  -0.151357913E+02  -0.139719486E+02  -0.139388005E+02  -0.146267018E+02  -0.151301277E+02  -0.155413160E+02
   0.758452730E+07   0.525588356E+04  -0.148902735E+02  -0.130496106E+02  -0.141533122E+02  -0.148057799E+02  -0.150470138E+02  -0.151360009E+02  -0.139718574E+02  -0.139388186E+02  -0.146267928E+02  -0.151302735E+02  -0.155415073E+02
   0.758572602E+07   0.525581692E+04  -0.148904316E+02  -0.130497187E+02  -0.141534481E+02  -0.148059343E+02  -0.150471775E+02  -0.151361720E+02  -0.139719673E+02  -0.139389508E+02  -0.146269398E+02  -0.151304316E+02  -0.155416747E+02
   0.758812458E+07   0.525547724E+04  -0.148905648E+02  -0.130495969E+02  -0.141534680E+02  -0.148060487E+02  -0.150473390E+02  -0.151363713E+02  -0.139718550E+02  -0.139389518E+02  -0.146270164E+02  -0.151305648E+02  -0.155418552E+02
   0.758932443E+07   0.525526318E+04  -0.148905919E+02  -0.130494633E+02  -0.141534236E+02  -0.148060639E+02  -0.150473840E+02  -0.151364400E+02  -0.139717274E+02  -0.139388956E+02  -0.146270078E+02  -0.151305919E+02  -0.155419120E+02
   0.759052467E+07   0.525514839E+04  -0.148907063E+02  -0.130494916E+02  -0.141534998E+02  -0.148061719E+02  -0.150475080E+02  -0.151365768E+02  -0.139717588E+02  -0.139389654E+02  -0.146271031E+02  -0.151307063E+02  -0.155420424E+02
   0.759292631E+07   0.525481940E+04  -0.148908464E+02  -0.130493847E+02  -0.141535301E+02  -0.148062936E+02  -0.150476754E+02  -0.151367809E+02  -0.139716610E+02  -0.139389773E+02  -0.146271882E+02  -0.151308464E+02  -0.155422281E+02
   0.759412771E+07   0.525468241E+04  -0.148909433E+02  -0.130493788E+02  -0.141535813E+02  -0.148063829E+02  -0.150477838E+02  -0.151369044E+02  -0.139716589E+02  -0.139390209E+02  -0.146272623E+02  -0.151309433E+02  -0.155423441E+02
   0.759653169E+07   0.525436270E+04  -0.148911068E+02  -0.130493023E+02  -0.141536381E+02  -0.148065287E+02  -0.150479740E+02  -0.151371302E+02  -0.139715914E+02  -0.139390600E+02  -0.146273725E+02  -0.151311068E+02  -0.155425521E+02
   0.759773428E+07   0.525417370E+04  -0.148911623E+02  -0.130492160E+02  -0.141536306E+02  -0.148065737E+02  -0.150480453E+02  -0.151372225E+02  -0.139715103E+02  -0.139390420E+02  -0.146273965E+02  -0.151311623E+02  -0.155426339E+02
   0.760014064E+07   0.525382136E+04  -0.148912955E+02  -0.130490847E+02  -0.141536462E+02  -0.148066873E+02  -0.150482078E+02  -0.151374242E+02  -0.139713888E+02  -0.139390380E+02  -0.146274709E+02  -0.151312955E+02  -0.155428160E+02
   0.760134442E+07   0.525370732E+04  -0.148914159E+02  -0.130491195E+02  -0.141537286E+02  -0.148068013E+02  -0.150483377E+02  -0.151375668E+02  -0.139714267E+02  -0.139391140E+02  -0.146275722E+02  -0.151314159E+02  -0.155429523E+02
   0.760254861E+07   0.525350107E+04  -0.148914548E+02  -0.130490036E+02  -0.141536987E+02  -0.148068288E+02  -0.150483939E+02  -0.151376459E+02  -0.139713166E+02  -0.139390727E+02  -0.146275768E+02  -0.151314548E+02  -0.155430199E+02
   0.760495819E+07   0.525313741E+04  -0.148915741E+02  -0.130488499E+02  -0.141536967E+02  -0.148069279E+02  -0.150485435E+02  -0.151378360E+02  -0.139711730E+02  -0.139390505E+02  -0.146276354E+02  -0.151315741E+02  -0.155431897E+02
   0.760616360E+07   0.525295626E+04  -0.148916336E+02  -0.130487734E+02  -0.141536958E+02  -0.148069773E+02  -0.150486181E+02  -0.151379307E+02  -0.139711016E+02  -0.139390394E+02  -0.146276647E+02  -0.151316336E+02  -0.155432744E+02
   0.760857564E+07   0.525262106E+04  -0.148917751E+02  -0.130486633E+02  -0.141537254E+02  -0.148071002E+02  -0.150487876E+02  -0.151381375E+02  -0.139710008E+02  -0.139390505E+02  -0.146277503E+02  -0.151317751E+02  -0.155434625E+02
   0.760978229E+07   0.525243367E+04  -0.148918278E+02  -0.130485754E+02  -0.141537156E+02  -0.148071425E+02  -0.150488559E+02  -0.151382266E+02  -0.139709181E+02  -0.139390303E+02  -0.146277717E+02  -0.151318278E+02  -0.155435413E+02
   0.761098935E+07   0.525222927E+04  -0.148918650E+02  -0.130484591E+02  -0.141536846E+02  -0.148071682E+02  -0.150489101E+02  -0.151383035E+02  -0.139708074E+02  -0.139389878E+02  -0.146277748E+02  -0.151318650E+02  -0.155436068E+02
   0.761340472E+07   0.525190845E+04  -0.148920158E+02  -0.130483691E+02  -0.141537284E+02  -0.148073012E+02  -0.150490877E+02  -0.151385168E+02  -0.139707264E+02  -0.139390138E+02  -0.146278721E+02  -0.151320158E+02  -0.155438022E+02
   0.761461304E+07   0.525174183E+04  -0.148920852E+02  -0.130483135E+02  -0.141537422E+02  -0.148073614E+02  -0.150491710E+02  -0.151386187E+02  -0.139706754E+02  -0.139390184E+02  -0.146279137E+02  -0.151320852E+02  -0.155438948E+02
   0.761703096E+07   0.525142123E+04  -0.148922341E+02  -0.130482217E+02  -0.141537841E+02  -0.148074924E+02  -0.150493466E+02  -0.151388299E+02  -0.139705925E+02  -0.139390425E+02  -0.146280091E+02  -0.151322341E+02  -0.155440882E+02
   0.761824056E+07   0.525126574E+04  -0.148923122E+02  -0.130481831E+02  -0.141538104E+02  -0.148075619E+02  -0.150494377E+02  -0.151389383E+02  -0.139705582E+02  -0.139390601E+02  -0.146280613E+02  -0.151323122E+02  -0.155441880E+02
   0.761945058E+07   0.525111022E+04  -0.148923900E+02  -0.130481441E+02  -0.141538363E+02  -0.148076311E+02  -0.150495284E+02  -0.151390464E+02  -0.139705236E+02  -0.139390773E+02  -0.146281132E+02  -0.151323900E+02  -0.155442874E+02
   0.762187194E+07   0.525085986E+04  -0.148926063E+02  -0.130481725E+02  -0.141539691E+02  -0.148078334E+02  -0.150497656E+02  -0.151393114E+02  -0.139705590E+02  -0.139391962E+02  -0.146282877E+02  -0.151326063E+02  -0.155445385E+02
   0.762308326E+07   0.525069801E+04  -0.148926862E+02  -0.130481309E+02  -0.141539950E+02  -0.148079044E+02  -0.150498590E+02  -0.151394228E+02  -0.139705219E+02  -0.139392131E+02  -0.146283406E+02  -0.151326862E+02  -0.155446409E+02
