   0.761379113E+07   0.528856456E+04  -0.149309709E+02  -0.131148392E+02  -0.142049124E+02  -0.148482945E+02  -0.150849856E+02  -0.151703384E+02  -0.140361775E+02  -0.139922360E+02  -0.146729417E+02  -0.151709709E+02  -0.155776620E+02
   0.761500353E+07   0.528843082E+04  -0.149310774E+02  -0.131148453E+02  -0.142049742E+02  -0.148483935E+02  -0.150851032E+02  -0.151704709E+02  -0.140361872E+02  -0.139922904E+02  -0.146730258E+02  -0.151710774E+02  -0.155777870E+02
   0.761621633E+07   0.528828093E+04  -0.149311744E+02  -0.131148298E+02  -0.142050213E+02  -0.148484822E+02  -0.150852127E+02  -0.151705971E+02  -0.140361759E+02  -0.139923291E+02  -0.146730979E+02  -0.151711744E+02  -0.155779049E+02
   0.761864317E+07   0.528799476E+04  -0.149313794E+02  -0.131148200E+02  -0.142051307E+02  -0.148486712E+02  -0.150854415E+02  -0.151708577E+02  -0.140361740E+02  -0.139924226E+02  -0.146732550E+02  -0.151713794E+02  -0.155781496E+02
   0.761985720E+07   0.528779609E+04  -0.149314326E+02  -0.131147241E+02  -0.142051177E+02  -0.148487135E+02  -0.150855114E+02  -0.151709497E+02  -0.140360837E+02  -0.139923986E+02  -0.146732752E+02  -0.151714326E+02  -0.155782305E+02
   0.762228650E+07   0.528746513E+04  -0.149315956E+02  -0.131146387E+02  -0.142051703E+02  -0.148488581E+02  -0.150857019E+02  -0.151711770E+02  -0.140360074E+02  -0.139924328E+02  -0.146733830E+02  -0.151715956E+02  -0.155784395E+02
   0.762350176E+07   0.528733041E+04  -0.149317035E+02  -0.131146454E+02  -0.142052332E+02  -0.148489584E+02  -0.150858210E+02  -0.151713111E+02  -0.140360179E+02  -0.139924882E+02  -0.146734683E+02  -0.151717035E+02  -0.155785661E+02
   0.762471745E+07   0.528713978E+04  -0.149317619E+02  -0.131145607E+02  -0.142052280E+02  -0.148490062E+02  -0.150858953E+02  -0.151714066E+02  -0.140359385E+02  -0.139924724E+02  -0.146734949E+02  -0.151717619E+02  -0.155786510E+02
   0.762715005E+07   0.528682662E+04  -0.149319372E+02  -0.131145010E+02  -0.142052989E+02  -0.148491642E+02  -0.150860968E+02  -0.151716429E+02  -0.140358875E+02  -0.139925258E+02  -0.146736181E+02  -0.151719372E+02  -0.155788699E+02
   0.762836697E+07   0.528671004E+04  -0.149320594E+02  -0.131145357E+02  -0.142053822E+02  -0.148492799E+02  -0.150862287E+02  -0.151717878E+02  -0.140359254E+02  -0.139926026E+02  -0.146737208E+02  -0.151720594E+02  -0.155790082E+02
   0.763080207E+07   0.528639851E+04  -0.149322339E+02  -0.131144763E+02  -0.142054527E+02  -0.148494370E+02  -0.150864292E+02  -0.151720229E+02  -0.140358747E+02  -0.139926559E+02  -0.146738433E+02  -0.151722339E+02  -0.155792260E+02
   0.763202025E+07   0.528623063E+04  -0.149323100E+02  -0.131144264E+02  -0.142054728E+02  -0.148495038E+02  -0.150865193E+02  -0.151721317E+02  -0.140358295E+02  -0.139926666E+02  -0.146738914E+02  -0.151723100E+02  -0.155793255E+02
   0.763323885E+07   0.528609182E+04  -0.149324112E+02  -0.131144234E+02  -0.142055277E+02  -0.148495973E+02  -0.150866320E+02  -0.151722599E+02  -0.140358303E+02  -0.139927138E+02  -0.146739695E+02  -0.151724112E+02  -0.155794460E+02
   0.763567730E+07   0.528578817E+04  -0.149325897E+02  -0.131143740E+02  -0.142056049E+02  -0.148497589E+02  -0.150868359E+02  -0.151724975E+02  -0.140357894E+02  -0.139927741E+02  -0.146740973E+02  -0.151725897E+02  -0.155796667E+02
   0.763689715E+07   0.528566299E+04  -0.149327018E+02  -0.131143921E+02  -0.142056752E+02  -0.148498640E+02  -0.150869584E+02  -0.151726339E+02  -0.140358109E+02  -0.139928375E+02  -0.146741885E+02  -0.151727018E+02  -0.155797961E+02
   0.763811743E+07   0.528548970E+04  -0.149327713E+02  -0.131143315E+02  -0.142056869E+02  -0.148499239E+02  -0.150870423E+02  -0.151727371E+02  -0.140357552E+02  -0.139928395E+02  -0.146742291E+02  -0.151727713E+02  -0.155798897E+02
   0.764055926E+07   0.528520881E+04  -0.149329668E+02  -0.131143162E+02  -0.142057887E+02  -0.148501038E+02  -0.150872613E+02  -0.151729873E+02  -0.140357477E+02  -0.139929257E+02  -0.146743778E+02  -0.151729668E+02  -0.155801243E+02
   0.764178081E+07   0.528510879E+04  -0.149330994E+02  -0.131143737E+02  -0.142058880E+02  -0.148502309E+02  -0.150874023E+02  -0.151731394E+02  -0.140358080E+02  -0.139930194E+02  -0.146744937E+02  -0.151730994E+02  -0.155802708E+02
   0.764422518E+07   0.528481220E+04  -0.149332938E+02  -0.131143455E+02  -0.142059834E+02  -0.148504087E+02  -0.150876214E+02  -0.151733915E+02  -0.140357880E+02  -0.139930984E+02  -0.146746386E+02  -0.151732938E+02  -0.155805064E+02
   0.764544801E+07   0.528460919E+04  -0.149333440E+02  -0.131142433E+02  -0.142059659E+02  -0.148504476E+02  -0.150876885E+02  -0.151734812E+02  -0.140356914E+02  -0.139930695E+02  -0.146746549E+02  -0.151733440E+02  -0.155805848E+02
   0.764667127E+07   0.528444485E+04  -0.149334277E+02  -0.131142037E+02  -0.142059948E+02  -0.148505222E+02  -0.150877860E+02  -0.151735969E+02  -0.140356564E+02  -0.139930893E+02  -0.146747113E+02  -0.151734277E+02  -0.155806914E+02
   0.764911907E+07   0.528412614E+04  -0.149336022E+02  -0.131141389E+02  -0.142060629E+02  -0.148506790E+02  -0.150879870E+02  -0.151738334E+02  -0.140356005E+02  -0.139931397E+02  -0.146748326E+02  -0.151736022E+02  -0.155809102E+02
   0.765034361E+07   0.528389437E+04  -0.149336255E+02  -0.131139883E+02  -0.142060090E+02  -0.148506894E+02  -0.150880297E+02  -0.151739019E+02  -0.140354563E+02  -0.139930729E+02  -0.146748173E+02  -0.151736255E+02  -0.155809658E+02
   0.765279400E+07   0.528358445E+04  -0.149338054E+02  -0.131139355E+02  -0.142060854E+02  -0.148508521E+02  -0.150882354E+02  -0.151741420E+02  -0.140354122E+02  -0.139931321E+02  -0.146749454E+02  -0.151738054E+02  -0.155811887E+02
   0.765401984E+07   0.528346842E+04  -0.149339288E+02  -0.131139718E+02  -0.142061702E+02  -0.148509690E+02  -0.150883685E+02  -0.151742880E+02  -0.140354517E+02  -0.139932104E+02  -0.146750495E+02  -0.151739288E+02  -0.155813283E+02
   0.765524612E+07   0.528329007E+04  -0.149339972E+02  -0.131139064E+02  -0.142061791E+02  -0.148510276E+02  -0.150884518E+02  -0.151743912E+02  -0.140353912E+02  -0.139932094E+02  -0.146750882E+02  -0.151739972E+02  -0.155814215E+02
   0.765769997E+07   0.528300239E+04  -0.149341935E+02  -0.131138867E+02  -0.142062793E+02  -0.148512078E+02  -0.150886720E+02  -0.151746434E+02  -0.140353795E+02  -0.139932936E+02  -0.146752364E+02  -0.151741935E+02  -0.155816577E+02
   0.765892756E+07   0.528281944E+04  -0.149342567E+02  -0.131138126E+02  -0.142062815E+02  -0.148512608E+02  -0.150887505E+02  -0.151747422E+02  -0.140353105E+02  -0.139932857E+02  -0.146752691E+02  -0.151742567E+02  -0.155817463E+02
   0.766138404E+07   0.528250962E+04  -0.149344310E+02  -0.131137543E+02  -0.142063525E+02  -0.148514179E+02  -0.150889506E+02  -0.151749768E+02  -0.140352608E+02  -0.139933394E+02  -0.146753917E+02  -0.151744310E+02  -0.155819637E+02
   0.766261293E+07   0.528242560E+04  -0.149345798E+02  -0.131138401E+02  -0.142064733E+02  -0.148515621E+02  -0.150891065E+02  -0.151751420E+02  -0.140353490E+02  -0.139934555E+02  -0.146755266E+02  -0.151745798E+02  -0.155821242E+02
   0.766384227E+07   0.528221036E+04  -0.149346132E+02  -0.131137119E+02  -0.142064349E+02  -0.148515835E+02  -0.150891578E+02  -0.151752173E+02  -0.140352268E+02  -0.139934051E+02  -0.146755240E+02  -0.151746132E+02  -0.155821875E+02
   0.766630228E+07   0.528192100E+04  -0.149348027E+02  -0.131136842E+02  -0.142065278E+02  -0.148517569E+02  -0.150893714E+02  -0.151754630E+02  -0.140352071E+02  -0.139934820E+02  -0.146756652E+02  -0.151748027E+02  -0.155824172E+02
   0.766753294E+07   0.528184078E+04  -0.149349534E+02  -0.131137747E+02  -0.142066518E+02  -0.148519031E+02  -0.150895288E+02  -0.151756294E+02  -0.140352998E+02  -0.139936015E+02  -0.146758026E+02  -0.151749534E+02  -0.155825791E+02
   0.766876405E+07   0.528164078E+04  -0.149349987E+02  -0.131136698E+02  -0.142066303E+02  -0.148519373E+02  -0.150895908E+02  -0.151757136E+02  -0.140352005E+02  -0.139935689E+02  -0.146758145E+02  -0.151749987E+02  -0.155826522E+02
   0.767122761E+07   0.528136841E+04  -0.149352099E+02  -0.131136766E+02  -0.142067506E+02  -0.148521333E+02  -0.150898247E+02  -0.151759777E+02  -0.140352148E+02  -0.139936741E+02  -0.146759802E+02  -0.151752099E+02  -0.155829012E+02
   0.767246006E+07   0.528117398E+04  -0.149352680E+02  -0.131135888E+02  -0.142067439E+02  -0.148521806E+02  -0.150898990E+02  -0.151760737E+02  -0.140351324E+02  -0.139936565E+02  -0.146760059E+02  -0.151752680E+02  -0.155829864E+02
   0.767492630E+07   0.528085090E+04  -0.149354400E+02  -0.131135183E+02  -0.142068082E+02  -0.148523347E+02  -0.150900980E+02  -0.151763087E+02  -0.140350709E+02  -0.139937028E+02  -0.146761241E+02  -0.151754400E+02  -0.155832033E+02
   0.767616009E+07   0.528066010E+04  -0.149354998E+02  -0.131134348E+02  -0.142068042E+02  -0.148523839E+02  -0.150901737E+02  -0.151764055E+02  -0.140349928E+02  -0.139936883E+02  -0.146761520E+02  -0.151754998E+02  -0.155832896E+02
   0.767739434E+07   0.528052164E+04  -0.149356050E+02  -0.131134361E+02  -0.142068632E+02  -0.148524813E+02  -0.150902904E+02  -0.151765376E+02  -0.140349979E+02  -0.139937396E+02  -0.146762341E+02  -0.151756050E+02  -0.155834140E+02
   0.767986418E+07   0.528018742E+04  -0.149357640E+02  -0.131133442E+02  -0.142069107E+02  -0.148526217E+02  -0.150904773E+02  -0.151767617E+02  -0.140349153E+02  -0.139937685E+02  -0.146763373E+02  -0.151757640E+02  -0.155836195E+02
   0.768109979E+07   0.528003211E+04  -0.149358533E+02  -0.131133169E+02  -0.142069482E+02  -0.148527024E+02  -0.150905795E+02  -0.151768812E+02  -0.140348923E+02  -0.139937974E+02  -0.146764007E+02  -0.151758533E+02  -0.155837304E+02
   0.768233585E+07   0.527984666E+04  -0.149359156E+02  -0.131132401E+02  -0.142069487E+02  -0.148527545E+02  -0.150906574E+02  -0.151769797E+02  -0.140348206E+02  -0.139937876E+02  -0.146764322E+02  -0.151759156E+02  -0.155838185E+02
   0.768480933E+07   0.527952338E+04  -0.149360811E+02  -0.131131629E+02  -0.142070064E+02  -0.148529020E+02  -0.150908498E+02  -0.151772081E+02  -0.140347525E+02  -0.139938272E+02  -0.146765438E+02  -0.151760811E+02  -0.155840290E+02
   0.768604676E+07   0.527943996E+04  -0.149362320E+02  -0.131132511E+02  -0.142071294E+02  -0.148530482E+02  -0.150910076E+02  -0.151773752E+02  -0.140348430E+02  -0.139939456E+02  -0.146766807E+02  -0.151762320E+02  -0.155841914E+02
   0.768852299E+07   0.527913655E+04  -0.149364127E+02  -0.131132041E+02  -0.142072089E+02  -0.148532120E+02  -0.150912136E+02  -0.151776149E+02  -0.140348044E+02  -0.139940082E+02  -0.146768108E+02  -0.151764127E+02  -0.155844143E+02
   0.768976180E+07   0.527891981E+04  -0.149364454E+02  -0.131130741E+02  -0.142071693E+02  -0.148532327E+02  -0.150912644E+02  -0.151776898E+02  -0.140346805E+02  -0.139939566E+02  -0.146768073E+02  -0.151764454E+02  -0.155844771E+02
   0.769100107E+07   0.527884600E+04  -0.149366031E+02  -0.131131764E+02  -0.142073023E+02  -0.148533863E+02  -0.150914283E+02  -0.151778619E+02  -0.140347848E+02  -0.139940855E+02  -0.146769527E+02  -0.151766031E+02  -0.155846451E+02
   0.769348100E+07   0.527853665E+04  -0.149367756E+02  -0.131131167E+02  -0.142073716E+02  -0.148535416E+02  -0.150916266E+02  -0.151780946E+02  -0.140347337E+02  -0.139941377E+02  -0.146770736E+02  -0.151767756E+02  -0.155848606E+02
   0.769472166E+07   0.527836934E+04  -0.149368502E+02  -0.131130657E+02  -0.142073905E+02  -0.148536069E+02  -0.150917152E+02  -0.151782018E+02  -0.140346874E+02  -0.139941472E+02  -0.146771203E+02  -0.151768502E+02  -0.155849585E+02
   0.769596279E+07   0.527823051E+04  -0.149369495E+02  -0.131130608E+02  -0.142074434E+02  -0.148536985E+02  -0.150918260E+02  -0.151783281E+02  -0.140346863E+02  -0.139941924E+02  -0.146771965E+02  -0.151769495E+02  -0.155850770E+02
   0.769844644E+07   0.527785410E+04  -0.149370667E+02  -0.131128954E+02  -0.142074350E+02  -0.148537947E+02  -0.150919746E+02  -0.151785185E+02  -0.140345314E+02  -0.139941630E+02  -0.146772508E+02  -0.151770667E+02  -0.155852465E+02
   0.769968897E+07   0.527772947E+04  -0.149371861E+02  -0.131129213E+02  -0.142075128E+02  -0.148539072E+02  -0.150921044E+02  -0.151786621E+02  -0.140345607E+02  -0.139942340E+02  -0.146773494E+02  -0.151771861E+02  -0.155853832E+02
   0.770217545E+07   0.527737938E+04  -0.149373356E+02  -0.131128080E+02  -0.142075455E+02  -0.148540372E+02  -0.150922831E+02  -0.151788798E+02  -0.140344572E+02  -0.139942472E+02  -0.146774406E+02  -0.151773356E+02  -0.155855814E+02
   0.770341939E+07   0.527717738E+04  -0.149373859E+02  -0.131127067E+02  -0.142075285E+02  -0.148540763E+02  -0.150923502E+02  -0.151789694E+02  -0.140343615E+02  -0.139942189E+02  -0.146774572E+02  -0.151773859E+02  -0.155856598E+02
   0.770466381E+07   0.527704868E+04  -0.149375002E+02  -0.131127244E+02  -0.142075999E+02  -0.148541835E+02  -0.150924753E+02  -0.151791088E+02  -0.140343828E+02  -0.139942831E+02  -0.146775500E+02  -0.151775002E+02  -0.155857920E+02
   0.770715407E+07   0.527672942E+04  -0.149376732E+02  -0.131126578E+02  -0.142076664E+02  -0.148543388E+02  -0.150926750E+02  -0.151793439E+02  -0.140343250E+02  -0.139943319E+02  -0.146776698E+02  -0.151776732E+02  -0.155860094E+02
   0.770839991E+07   0.527652099E+04  -0.149377163E+02  -0.131125444E+02  -0.142076399E+02  -0.148543702E+02  -0.150927354E+02  -0.151794275E+02  -0.140342174E+02  -0.139942938E+02  -0.146776781E+02  -0.151777163E+02  -0.155860815E+02
   0.770964624E+07   0.527641390E+04  -0.149378480E+02  -0.131125957E+02  -0.142077359E+02  -0.148544960E+02  -0.150928760E+02  -0.151795801E+02  -0.140342717E+02  -0.139943838E+02  -0.146777919E+02  -0.151778480E+02  -0.155862280E+02
   0.771214032E+07   0.527609136E+04  -0.149380145E+02  -0.131125201E+02  -0.142077947E+02  -0.148546445E+02  -0.150930694E+02  -0.151798093E+02  -0.140342050E+02  -0.139944248E+02  -0.146779046E+02  -0.151780145E+02  -0.155864393E+02
   0.771338808E+07   0.527589982E+04  -0.149380706E+02  -0.131124324E+02  -0.142077869E+02  -0.148546900E+02  -0.150931415E+02  -0.151799027E+02  -0.140341227E+02  -0.139944063E+02  -0.146779288E+02  -0.151780706E+02  -0.155865221E+02
   0.771463632E+07   0.527577184E+04  -0.149381821E+02  -0.131124479E+02  -0.142078558E+02  -0.148547944E+02  -0.150932637E+02  -0.151800392E+02  -0.140341418E+02  -0.139944681E+02  -0.146780190E+02  -0.151781821E+02  -0.155866514E+02
   0.771713426E+07   0.527545580E+04  -0.149383515E+02  -0.131123800E+02  -0.142079197E+02  -0.148549462E+02  -0.150934594E+02  -0.151802700E+02  -0.140340827E+02  -0.139945144E+02  -0.146781356E+02  -0.151783515E+02  -0.155868647E+02
   0.771838396E+07   0.527532190E+04  -0.149384568E+02  -0.131123848E+02  -0.142079804E+02  -0.148550440E+02  -0.150935759E+02  -0.151804014E+02  -0.140340912E+02  -0.139945676E+02  -0.146782186E+02  -0.151784568E+02  -0.155869886E+02
   0.772088481E+07   0.527504243E+04  -0.149386561E+02  -0.131123743E+02  -0.142080864E+02  -0.148552278E+02  -0.150937985E+02  -0.151806550E+02  -0.140340885E+02  -0.139946581E+02  -0.146783712E+02  -0.151786561E+02  -0.155872268E+02
   0.772213597E+07   0.527484053E+04  -0.149387006E+02  -0.131122673E+02  -0.142080636E+02  -0.148552611E+02  -0.150938599E+02  -0.151807389E+02  -0.140339871E+02  -0.139946241E+02  -0.146783821E+02  -0.151787006E+02  -0.155872994E+02
   0.772338762E+07   0.527473303E+04  -0.149388278E+02  -0.131123138E+02  -0.142081549E+02  -0.148553823E+02  -0.150939960E+02  -0.151808870E+02  -0.140340365E+02  -0.139947094E+02  -0.146784913E+02  -0.151788278E+02  -0.155874415E+02
   0.772589240E+07   0.527438163E+04  -0.149389652E+02  -0.131121874E+02  -0.142081751E+02  -0.148555002E+02  -0.150941627E+02  -0.151810928E+02  -0.140339200E+02  -0.139947101E+02  -0.146785701E+02  -0.151789652E+02  -0.155876277E+02
   0.772714552E+07   0.527414084E+04  -0.149389828E+02  -0.131120243E+02  -0.142081124E+02  -0.148555044E+02  -0.150942004E+02  -0.151811572E+02  -0.140337635E+02  -0.139946340E+02  -0.146785476E+02  -0.151789828E+02  -0.155876788E+02
   0.772839915E+07   0.527402552E+04  -0.149391103E+02  -0.131120652E+02  -0.142082013E+02  -0.148556254E+02  -0.150943375E+02  -0.151813071E+02  -0.140338076E+02  -0.139947165E+02  -0.146786558E+02  -0.151791103E+02  -0.155878223E+02
   0.773090788E+07   0.527368866E+04  -0.149392706E+02  -0.131119727E+02  -0.142082493E+02  -0.148557670E+02  -0.150945259E+02  -0.151815330E+02  -0.140337244E+02  -0.139947457E+02  -0.146787599E+02  -0.151792706E+02  -0.155880294E+02
   0.773216299E+07   0.527349350E+04  -0.149393266E+02  -0.131118822E+02  -0.142082402E+02  -0.148558122E+02  -0.150945982E+02  -0.151816270E+02  -0.140336394E+02  -0.139947258E+02  -0.146787834E+02  -0.151793266E+02  -0.155881126E+02
   0.773341860E+07   0.527335350E+04  -0.149394307E+02  -0.131118812E+02  -0.142082976E+02  -0.148559086E+02  -0.150947140E+02  -0.151817584E+02  -0.140336423E+02  -0.139947754E+02  -0.146788642E+02  -0.151794307E+02  -0.155882362E+02
   0.773593133E+07   0.527302387E+04  -0.149395943E+02  -0.131117974E+02  -0.142083512E+02  -0.148560538E+02  -0.150949051E+02  -0.151819861E+02  -0.140335676E+02  -0.139948107E+02  -0.146789727E+02  -0.151795943E+02  -0.155884456E+02
   0.773718845E+07   0.527286701E+04  -0.149396825E+02  -0.131117678E+02  -0.142083871E+02  -0.148561333E+02  -0.150950063E+02  -0.151821048E+02  -0.140335424E+02  -0.139948378E+02  -0.146790348E+02  -0.151796825E+02  -0.155885556E+02
   0.773844607E+07   0.527269750E+04  -0.149397592E+02  -0.131117173E+02  -0.142084072E+02  -0.148562005E+02  -0.150950972E+02  -0.151822145E+02  -0.140334966E+02  -0.139948486E+02  -0.146790832E+02  -0.151797592E+02  -0.155886558E+02
   0.774096283E+07   0.527237259E+04  -0.149399236E+02  -0.131116378E+02  -0.142084633E+02  -0.148563469E+02  -0.150952887E+02  -0.151824422E+02  -0.140334262E+02  -0.139948866E+02  -0.146791935E+02  -0.151799236E+02  -0.155888654E+02
   0.774222197E+07   0.527226767E+04  -0.149400559E+02  -0.131116913E+02  -0.142085605E+02  -0.148564733E+02  -0.150954297E+02  -0.151825949E+02  -0.140334826E+02  -0.139949780E+02  -0.146793082E+02  -0.151800559E+02  -0.155890123E+02
   0.774474178E+07   0.527197029E+04  -0.149402424E+02  -0.131116546E+02  -0.142086478E+02  -0.148566433E+02  -0.150956410E+02  -0.151828392E+02  -0.140334541E+02  -0.139950487E+02  -0.146794451E+02  -0.151802424E+02  -0.155892401E+02
   0.774600245E+07   0.527174616E+04  -0.149402687E+02  -0.131115127E+02  -0.142085994E+02  -0.148566572E+02  -0.150956861E+02  -0.151829092E+02  -0.140333185E+02  -0.139949878E+02  -0.146794340E+02  -0.151802687E+02  -0.155892976E+02
   0.774726363E+07   0.527167223E+04  -0.149404268E+02  -0.131116153E+02  -0.142087328E+02  -0.148568111E+02  -0.150958503E+02  -0.151830816E+02  -0.140334231E+02  -0.139951171E+02  -0.146795798E+02  -0.151804268E+02  -0.155894659E+02
   0.774978754E+07   0.527132065E+04  -0.149405628E+02  -0.131114874E+02  -0.142087515E+02  -0.148569276E+02  -0.150960156E+02  -0.151832860E+02  -0.140333050E+02  -0.139951163E+02  -0.146796571E+02  -0.151805628E+02  -0.155896508E+02
   0.775105027E+07   0.527108597E+04  -0.149405781E+02  -0.131113265E+02  -0.142086885E+02  -0.148569298E+02  -0.150960504E+02  -0.151833470E+02  -0.140331506E+02  -0.139950402E+02  -0.146796333E+02  -0.151805781E+02  -0.155896987E+02
   0.775231352E+07   0.527099332E+04  -0.149407177E+02  -0.131113966E+02  -0.142087972E+02  -0.148570643E+02  -0.150961978E+02  -0.151835047E+02  -0.140332233E+02  -0.139951438E+02  -0.146797575E+02  -0.151807177E+02  -0.155898512E+02
   0.775484157E+07   0.527064385E+04  -0.149408652E+02  -0.131112818E+02  -0.142088281E+02  -0.148571924E+02  -0.150963745E+02  -0.151837202E+02  -0.140331182E+02  -0.139951553E+02  -0.146798467E+02  -0.151808652E+02  -0.155900473E+02
   0.775610637E+07   0.527042423E+04  -0.149409012E+02  -0.131111530E+02  -0.142087909E+02  -0.148572162E+02  -0.150964288E+02  -0.151837989E+02  -0.140329955E+02  -0.139951058E+02  -0.146798461E+02  -0.151809012E+02  -0.155901139E+02
   0.775737170E+07   0.527028794E+04  -0.149410101E+02  -0.131111595E+02  -0.142088543E+02  -0.148573174E+02  -0.150965490E+02  -0.151839343E+02  -0.140330058E+02  -0.139951616E+02  -0.146799322E+02  -0.151810101E+02  -0.155902417E+02
   0.775990394E+07   0.526993548E+04  -0.149411564E+02  -0.131110413E+02  -0.142088830E+02  -0.148574442E+02  -0.150967248E+02  -0.151841493E+02  -0.140328974E+02  -0.139951708E+02  -0.146800197E+02  -0.151811564E+02  -0.155904370E+02
   0.776117084E+07   0.526980803E+04  -0.149412720E+02  -0.131110611E+02  -0.142089560E+02  -0.148575526E+02  -0.150968509E+02  -0.151842896E+02  -0.140329208E+02  -0.139952367E+02  -0.146801140E+02  -0.151812720E+02  -0.155905703E+02
   0.776243827E+07   0.526959104E+04  -0.149413084E+02  -0.131109347E+02  -0.142089200E+02  -0.148575770E+02  -0.150969054E+02  -0.151843682E+02  -0.140328004E+02  -0.139951887E+02  -0.146801142E+02  -0.151813084E+02  -0.155906368E+02
   0.776497473E+07   0.526925915E+04  -0.149414697E+02  -0.131108469E+02  -0.142089707E+02  -0.148577199E+02  -0.150970945E+02  -0.151845942E+02  -0.140327218E+02  -0.139952209E+02  -0.146802202E+02  -0.151814697E+02  -0.155908443E+02
   0.776624375E+07   0.526918575E+04  -0.149416313E+02  -0.131109533E+02  -0.142091077E+02  -0.148578773E+02  -0.150972621E+02  -0.151847700E+02  -0.140328303E+02  -0.139953538E+02  -0.146803695E+02  -0.151816313E+02  -0.155910161E+02
   0.776751331E+07   0.526893633E+04  -0.149416375E+02  -0.131107724E+02  -0.142090308E+02  -0.148578698E+02  -0.150972892E+02  -0.151848248E+02  -0.140326563E+02  -0.139952630E+02  -0.146803342E+02  -0.151816375E+02  -0.155910570E+02
   0.777005402E+07   0.526861223E+04  -0.149418027E+02  -0.131106943E+02  -0.142090879E+02  -0.148580169E+02  -0.150974814E+02  -0.151850530E+02  -0.140325872E+02  -0.139953021E+02  -0.146804453E+02  -0.151818027E+02  -0.155912672E+02
   0.777132519E+07   0.526855444E+04  -0.149419763E+02  -0.131108245E+02  -0.142092422E+02  -0.148581873E+02  -0.150976599E+02  -0.151852379E+02  -0.140327190E+02  -0.139954532E+02  -0.146806093E+02  -0.151819763E+02  -0.155914489E+02
   0.777259689E+07   0.526831779E+04  -0.149419923E+02  -0.131106629E+02  -0.142091792E+02  -0.148581901E+02  -0.150976956E+02  -0.151853000E+02  -0.140325640E+02  -0.139953771E+02  -0.146805858E+02  -0.151819923E+02  -0.155914978E+02
   0.777514191E+07   0.526800317E+04  -0.149421628E+02  -0.131105972E+02  -0.142092448E+02  -0.148583431E+02  -0.150978923E+02  -0.151855317E+02  -0.140325070E+02  -0.139954251E+02  -0.146807038E+02  -0.151821628E+02  -0.155917120E+02
   0.777641524E+07   0.526784197E+04  -0.149422440E+02  -0.131105574E+02  -0.142092722E+02  -0.148584154E+02  -0.150979870E+02  -0.151856443E+02  -0.140324718E+02  -0.139954436E+02  -0.146807581E+02  -0.151822440E+02  -0.155918156E+02
   0.777768910E+07   0.526766210E+04  -0.149423081E+02  -0.131104865E+02  -0.142092763E+02  -0.148584695E+02  -0.150980661E+02  -0.151857434E+02  -0.140324058E+02  -0.139954377E+02  -0.146807922E+02  -0.151823081E+02  -0.155919047E+02
   0.778023847E+07   0.526734764E+04  -0.149424747E+02  -0.131104171E+02  -0.142093380E+02  -0.148586186E+02  -0.150982589E+02  -0.151859712E+02  -0.140323451E+02  -0.139954819E+02  -0.146809064E+02  -0.151824747E+02  -0.155921150E+02
   0.778151398E+07   0.526715527E+04  -0.149425330E+02  -0.131103310E+02  -0.142093321E+02  -0.148586662E+02  -0.150983333E+02  -0.151860669E+02  -0.140322644E+02  -0.139954653E+02  -0.146809326E+02  -0.151825330E+02  -0.155922001E+02
   0.778279003E+07   0.526701165E+04  -0.149426367E+02  -0.131103268E+02  -0.142093878E+02  -0.148587619E+02  -0.150984489E+02  -0.151861985E+02  -0.140322642E+02  -0.139955130E+02  -0.146810123E+02  -0.151826367E+02  -0.155923237E+02
   0.778534380E+07   0.526668403E+04  -0.149428071E+02  -0.131102514E+02  -0.142094490E+02  -0.148589141E+02  -0.150986467E+02  -0.151864327E+02  -0.140321979E+02  -0.139955560E+02  -0.146811281E+02  -0.151828071E+02  -0.155925397E+02
   0.778662151E+07   0.526645052E+04  -0.149428304E+02  -0.131100994E+02  -0.142093944E+02  -0.148589244E+02  -0.150986894E+02  -0.151865014E+02  -0.140320524E+02  -0.139954884E+02  -0.146811124E+02  -0.151828304E+02  -0.155925954E+02
   0.778789977E+07   0.526636197E+04  -0.149429809E+02  -0.131101834E+02  -0.142095154E+02  -0.148590700E+02  -0.150988473E+02  -0.151866692E+02  -0.140321389E+02  -0.139956045E+02  -0.146812482E+02  -0.151829809E+02  -0.155927583E+02
   0.779045797E+07   0.526604174E+04  -0.149431548E+02  -0.131101169E+02  -0.142095824E+02  -0.148592261E+02  -0.150990479E+02  -0.151869054E+02  -0.140320813E+02  -0.139956537E+02  -0.146813686E+02  -0.151831548E+02  -0.155929766E+02
   0.779173790E+07   0.526578104E+04  -0.149431526E+02  -0.131099190E+02  -0.142094932E+02  -0.148592094E+02  -0.150990675E+02  -0.151869539E+02  -0.140318907E+02  -0.139955500E+02  -0.146813229E+02  -0.151831526E+02  -0.155930107E+02
   0.779301840E+07   0.526571360E+04  -0.149433202E+02  -0.131100360E+02  -0.142096383E+02  -0.148593732E+02  -0.150992406E+02  -0.151871346E+02  -0.140320094E+02  -0.139956913E+02  -0.146814792E+02  -0.151833202E+02  -0.155931876E+02
   0.779558107E+07   0.526538740E+04  -0.149434856E+02  -0.131099566E+02  -0.142096949E+02  -0.148595205E+02  -0.150994333E+02  -0.151873635E+02  -0.140319391E+02  -0.139957298E+02  -0.146815903E+02  -0.151834856E+02  -0.155933984E+02
