   0.786788935E+07   0.526603463E+04  -0.150752792E+02  -0.132422360E+02  -0.143417045E+02  -0.149913501E+02  -0.152311729E+02  -0.153190312E+02  -0.141642006E+02  -0.141277754E+02  -0.148134919E+02  -0.153152792E+02  -0.157251021E+02
   0.786955242E+07   0.526568122E+04  -0.150751977E+02  -0.132418892E+02  -0.143415050E+02  -0.149912489E+02  -0.152311209E+02  -0.153190184E+02  -0.141638636E+02  -0.141275563E+02  -0.148133514E+02  -0.153151977E+02  -0.157250696E+02
   0.787121602E+07   0.526530924E+04  -0.150750989E+02  -0.132415112E+02  -0.143412821E+02  -0.149911294E+02  -0.152310531E+02  -0.153189920E+02  -0.141634959E+02  -0.141273127E+02  -0.148131905E+02  -0.153150989E+02  -0.157250226E+02
   0.787288014E+07   0.526495813E+04  -0.150750173E+02  -0.132411660E+02  -0.143410834E+02  -0.149910283E+02  -0.152310007E+02  -0.153189787E+02  -0.141631605E+02  -0.141270944E+02  -0.148130503E+02  -0.153150173E+02  -0.157249897E+02
   0.787454479E+07   0.526461385E+04  -0.150749404E+02  -0.132408307E+02  -0.143408916E+02  -0.149909323E+02  -0.152309526E+02  -0.153189688E+02  -0.141628347E+02  -0.141268835E+02  -0.148129160E+02  -0.153149404E+02  -0.157249607E+02
   0.787620997E+07   0.526427533E+04  -0.150748674E+02  -0.132405036E+02  -0.143407057E+02  -0.149908405E+02  -0.152309078E+02  -0.153189617E+02  -0.141625171E+02  -0.141266788E+02  -0.148127866E+02  -0.153148674E+02  -0.157249348E+02
   0.787787567E+07   0.526394208E+04  -0.150747980E+02  -0.132401840E+02  -0.143405251E+02  -0.149907525E+02  -0.152308662E+02  -0.153189571E+02  -0.141622068E+02  -0.141264796E+02  -0.148126615E+02  -0.153147980E+02  -0.157249117E+02
   0.787954191E+07   0.526360087E+04  -0.150747296E+02  -0.132398595E+02  -0.143403429E+02  -0.149906652E+02  -0.152308263E+02  -0.153189552E+02  -0.141618918E+02  -0.141262785E+02  -0.148125363E+02  -0.153147296E+02  -0.157248907E+02
   0.788120869E+07   0.526328459E+04  -0.150746957E+02  -0.132395882E+02  -0.143402035E+02  -0.149906137E+02  -0.152308188E+02  -0.153189828E+02  -0.141616292E+02  -0.141261214E+02  -0.148124496E+02  -0.153146957E+02  -0.157249008E+02
   0.788329291E+07   0.526283338E+04  -0.150746025E+02  -0.132391563E+02  -0.143399598E+02  -0.149904954E+02  -0.152307632E+02  -0.153189775E+02  -0.141612099E+02  -0.141258527E+02  -0.148122811E+02  -0.153146025E+02  -0.157248703E+02
   0.788496090E+07   0.526248502E+04  -0.150745378E+02  -0.132388301E+02  -0.143397788E+02  -0.149904113E+02  -0.152307275E+02  -0.153189805E+02  -0.141608933E+02  -0.141256523E+02  -0.148121583E+02  -0.153145378E+02  -0.157248540E+02
   0.788662943E+07   0.526213936E+04  -0.150744742E+02  -0.132385071E+02  -0.143395999E+02  -0.149903285E+02  -0.152306928E+02  -0.153189842E+02  -0.141605799E+02  -0.141254542E+02  -0.148120371E+02  -0.153144742E+02  -0.157248385E+02
   0.788829850E+07   0.526179702E+04  -0.150744124E+02  -0.132381883E+02  -0.143394239E+02  -0.149902476E+02  -0.152306595E+02  -0.153189890E+02  -0.141602707E+02  -0.141252591E+02  -0.148119181E+02  -0.153144124E+02  -0.157248242E+02
   0.788996811E+07   0.526145859E+04  -0.150743528E+02  -0.132378747E+02  -0.143392514E+02  -0.149901693E+02  -0.152306282E+02  -0.153189953E+02  -0.141599665E+02  -0.141250679E+02  -0.148118021E+02  -0.153143528E+02  -0.157248117E+02
   0.789163827E+07   0.526107269E+04  -0.150742496E+02  -0.132374818E+02  -0.143390195E+02  -0.149900446E+02  -0.152305572E+02  -0.153189672E+02  -0.141595843E+02  -0.141248145E+02  -0.148116346E+02  -0.153142496E+02  -0.157247622E+02
   0.789330898E+07   0.526067926E+04  -0.150741384E+02  -0.132370753E+02  -0.143387770E+02  -0.149899115E+02  -0.152304787E+02  -0.153189325E+02  -0.141591887E+02  -0.141245501E+02  -0.148114577E+02  -0.153141384E+02  -0.157247056E+02
   0.789498024E+07   0.526029717E+04  -0.150740357E+02  -0.132366858E+02  -0.143385469E+02  -0.149897876E+02  -0.152304079E+02  -0.153189042E+02  -0.141588099E+02  -0.141242987E+02  -0.148112913E+02  -0.153140357E+02  -0.157246561E+02
   0.789665206E+07   0.525992466E+04  -0.150739402E+02  -0.132363106E+02  -0.143383270E+02  -0.149896713E+02  -0.152303434E+02  -0.153188811E+02  -0.141584451E+02  -0.141240582E+02  -0.148111336E+02  -0.153139402E+02  -0.157246123E+02
   0.789832442E+07   0.525956032E+04  -0.150738506E+02  -0.132359475E+02  -0.143381159E+02  -0.149895614E+02  -0.152302842E+02  -0.153188624E+02  -0.141580921E+02  -0.141238268E+02  -0.148109832E+02  -0.153138506E+02  -0.157245733E+02
   0.789999734E+07   0.525920251E+04  -0.150737655E+02  -0.132355940E+02  -0.143379115E+02  -0.149894565E+02  -0.152302291E+02  -0.153188471E+02  -0.141577485E+02  -0.141236025E+02  -0.148108385E+02  -0.153137655E+02  -0.157245381E+02
   0.790167082E+07   0.525884783E+04  -0.150736829E+02  -0.132352450E+02  -0.143377105E+02  -0.149893541E+02  -0.152301759E+02  -0.153188334E+02  -0.141574094E+02  -0.141233818E+02  -0.148106967E+02  -0.153136829E+02  -0.157245047E+02
   0.790334486E+07   0.525849340E+04  -0.150735990E+02  -0.132348951E+02  -0.143375084E+02  -0.149892506E+02  -0.152301216E+02  -0.153188185E+02  -0.141570693E+02  -0.141231600E+02  -0.148105537E+02  -0.153135990E+02  -0.157244701E+02
   0.790501945E+07   0.525814603E+04  -0.150735201E+02  -0.132345555E+02  -0.143373136E+02  -0.149891524E+02  -0.152300717E+02  -0.153188072E+02  -0.141567394E+02  -0.141229459E+02  -0.148104169E+02  -0.153135201E+02  -0.157244395E+02
   0.790711349E+07   0.525772280E+04  -0.150734295E+02  -0.132341472E+02  -0.143370819E+02  -0.149890383E+02  -0.152300165E+02  -0.153187990E+02  -0.141563429E+02  -0.141226906E+02  -0.148102557E+02  -0.153134295E+02  -0.157244078E+02
   0.790878935E+07   0.525738564E+04  -0.150733570E+02  -0.132338217E+02  -0.143368969E+02  -0.149889470E+02  -0.152299721E+02  -0.153187921E+02  -0.141560267E+02  -0.141224868E+02  -0.148101270E+02  -0.153133570E+02  -0.157243821E+02
   0.791046577E+07   0.525701540E+04  -0.150732547E+02  -0.132334414E+02  -0.143366710E+02  -0.149888241E+02  -0.152299006E+02  -0.153187618E+02  -0.141556567E+02  -0.141222404E+02  -0.148099628E+02  -0.153132547E+02  -0.157243312E+02
   0.791214276E+07   0.525665790E+04  -0.150731745E+02  -0.132330928E+02  -0.143364715E+02  -0.149887240E+02  -0.152298502E+02  -0.153187512E+02  -0.141553181E+02  -0.141220210E+02  -0.148098230E+02  -0.153131745E+02  -0.157243007E+02
   0.791382032E+07   0.525629714E+04  -0.150731008E+02  -0.132327483E+02  -0.143362775E+02  -0.149886302E+02  -0.152298066E+02  -0.153187477E+02  -0.141549836E+02  -0.141218069E+02  -0.148096891E+02  -0.153131008E+02  -0.157242772E+02
   0.791549844E+07   0.525594164E+04  -0.150730304E+02  -0.132324111E+02  -0.143360885E+02  -0.149885401E+02  -0.152297659E+02  -0.153187465E+02  -0.141546563E+02  -0.141215982E+02  -0.148095595E+02  -0.153130304E+02  -0.157242562E+02
   0.791717713E+07   0.525559050E+04  -0.150729627E+02  -0.132320798E+02  -0.143359036E+02  -0.149884528E+02  -0.152297274E+02  -0.153187471E+02  -0.141543347E+02  -0.141213938E+02  -0.148094331E+02  -0.153129627E+02  -0.157242373E+02
   0.791885639E+07   0.525524377E+04  -0.150728976E+02  -0.132317545E+02  -0.143357229E+02  -0.149883685E+02  -0.152296913E+02  -0.153187495E+02  -0.141540190E+02  -0.141211937E+02  -0.148093102E+02  -0.153128976E+02  -0.157242204E+02
   0.792053623E+07   0.525492115E+04  -0.150728519E+02  -0.132314667E+02  -0.143355696E+02  -0.149883049E+02  -0.152296725E+02  -0.153187667E+02  -0.141537402E+02  -0.141210225E+02  -0.148092108E+02  -0.153128519E+02  -0.157242196E+02
   0.792221663E+07   0.525451144E+04  -0.150727284E+02  -0.132310355E+02  -0.143353093E+02  -0.149881585E+02  -0.152295831E+02  -0.153187228E+02  -0.141533204E+02  -0.141207395E+02  -0.148090188E+02  -0.153127284E+02  -0.157241530E+02
   0.792389761E+07   0.525410998E+04  -0.150726105E+02  -0.132306163E+02  -0.143350575E+02  -0.149880184E+02  -0.152294988E+02  -0.153186831E+02  -0.141529124E+02  -0.141204654E+02  -0.148088340E+02  -0.153126105E+02  -0.157240909E+02
   0.792557916E+07   0.525372891E+04  -0.150725093E+02  -0.132302290E+02  -0.143348292E+02  -0.149878959E+02  -0.152294293E+02  -0.153186560E+02  -0.141525357E+02  -0.141202158E+02  -0.148086692E+02  -0.153125093E+02  -0.157240426E+02
   0.792726129E+07   0.525336062E+04  -0.150724180E+02  -0.132298614E+02  -0.143346151E+02  -0.149877842E+02  -0.152293688E+02  -0.153186364E+02  -0.141521783E+02  -0.141199812E+02  -0.148085165E+02  -0.153124180E+02  -0.157240026E+02
   0.792894399E+07   0.525299871E+04  -0.150723312E+02  -0.132295029E+02  -0.143344075E+02  -0.149876772E+02  -0.152293121E+02  -0.153186200E+02  -0.141518299E+02  -0.141197535E+02  -0.148083693E+02  -0.153123312E+02  -0.157239661E+02
   0.793062727E+07   0.525262786E+04  -0.150722361E+02  -0.132291294E+02  -0.143341887E+02  -0.149875615E+02  -0.152292479E+02  -0.153185971E+02  -0.141514667E+02  -0.141195141E+02  -0.148082124E+02  -0.153122361E+02  -0.157239225E+02
   0.793231113E+07   0.525226937E+04  -0.150721509E+02  -0.132287752E+02  -0.143339839E+02  -0.149874564E+02  -0.152291927E+02  -0.153185817E+02  -0.141511224E+02  -0.141192894E+02  -0.148080674E+02  -0.153121509E+02  -0.157238872E+02
   0.793399556E+07   0.525191655E+04  -0.150720694E+02  -0.132284288E+02  -0.143337847E+02  -0.149873553E+02  -0.152291406E+02  -0.153185688E+02  -0.141507858E+02  -0.141190705E+02  -0.148079270E+02  -0.153120694E+02  -0.157238547E+02
   0.793568057E+07   0.525156812E+04  -0.150719904E+02  -0.132280883E+02  -0.143335895E+02  -0.149872569E+02  -0.152290907E+02  -0.153185577E+02  -0.141504550E+02  -0.141188560E+02  -0.148077900E+02  -0.153119904E+02  -0.157238242E+02
   0.793736616E+07   0.525122368E+04  -0.150719138E+02  -0.132277531E+02  -0.143333979E+02  -0.149871612E+02  -0.152290428E+02  -0.153185481E+02  -0.141501294E+02  -0.141186453E+02  -0.148076559E+02  -0.153119138E+02  -0.157237954E+02
   0.793905233E+07   0.525088170E+04  -0.150718381E+02  -0.132274207E+02  -0.143332082E+02  -0.149870665E+02  -0.152289956E+02  -0.153185389E+02  -0.141498066E+02  -0.141184365E+02  -0.148075231E+02  -0.153118381E+02  -0.157237673E+02
   0.794073907E+07   0.525058063E+04  -0.150717959E+02  -0.132271525E+02  -0.143330655E+02  -0.149870075E+02  -0.152289785E+02  -0.153185553E+02  -0.141495467E+02  -0.141182771E+02  -0.148074307E+02  -0.153117959E+02  -0.157237669E+02
   0.794242640E+07   0.525026297E+04  -0.150717376E+02  -0.132268557E+02  -0.143329012E+02  -0.149869315E+02  -0.152289467E+02  -0.153185588E+02  -0.141492588E+02  -0.141180951E+02  -0.148073194E+02  -0.153117376E+02  -0.157237527E+02
   0.794411431E+07   0.524992793E+04  -0.150716707E+02  -0.132265373E+02  -0.143327225E+02  -0.149868460E+02  -0.152289077E+02  -0.153185571E+02  -0.141489497E+02  -0.141178978E+02  -0.148071966E+02  -0.153116707E+02  -0.157237324E+02
   0.794580280E+07   0.524957365E+04  -0.150716017E+02  -0.132262024E+02  -0.143325353E+02  -0.149867573E+02  -0.152288682E+02  -0.153185570E+02  -0.141486246E+02  -0.141176909E+02  -0.148070685E+02  -0.153116017E+02  -0.157237126E+02
   0.794791422E+07   0.524913016E+04  -0.150715133E+02  -0.132257811E+02  -0.143322990E+02  -0.149866443E+02  -0.152288169E+02  -0.153185550E+02  -0.141482157E+02  -0.141174300E+02  -0.148069062E+02  -0.153115133E+02  -0.157236859E+02
   0.794960402E+07   0.524878462E+04  -0.150714496E+02  -0.132254580E+02  -0.143321200E+02  -0.149865613E+02  -0.152287820E+02  -0.153185585E+02  -0.141479022E+02  -0.141172317E+02  -0.148067848E+02  -0.153114496E+02  -0.157236702E+02
   0.795129439E+07   0.524839819E+04  -0.150713491E+02  -0.132250675E+02  -0.143318906E+02  -0.149864394E+02  -0.152287137E+02  -0.153185332E+02  -0.141475224E+02  -0.141169809E+02  -0.148066199E+02  -0.153113491E+02  -0.157236235E+02
   0.795298535E+07   0.524798576E+04  -0.150712241E+02  -0.132246329E+02  -0.143316280E+02  -0.149862914E+02  -0.152286231E+02  -0.153184885E+02  -0.141470993E+02  -0.141166954E+02  -0.148064261E+02  -0.153112241E+02  -0.157235558E+02
   0.795467689E+07   0.524759065E+04  -0.150711128E+02  -0.132242250E+02  -0.143313849E+02  -0.149861581E+02  -0.152285447E+02  -0.153184540E+02  -0.141467023E+02  -0.141164302E+02  -0.148062488E+02  -0.153111128E+02  -0.157234994E+02
   0.795636901E+07   0.524721159E+04  -0.150710142E+02  -0.132238419E+02  -0.143311598E+02  -0.149860385E+02  -0.152284778E+02  -0.153184292E+02  -0.141463298E+02  -0.141161841E+02  -0.148060870E+02  -0.153110142E+02  -0.157234535E+02
   0.795806170E+07   0.524684144E+04  -0.150709222E+02  -0.132234720E+02  -0.143309443E+02  -0.149859259E+02  -0.152284166E+02  -0.153184092E+02  -0.141459702E+02  -0.141159480E+02  -0.148059333E+02  -0.153109222E+02  -0.157234129E+02
   0.795975498E+07   0.524647599E+04  -0.150708331E+02  -0.132231086E+02  -0.143307333E+02  -0.149858165E+02  -0.152283580E+02  -0.153183913E+02  -0.141456170E+02  -0.141157167E+02  -0.148057832E+02  -0.153108331E+02  -0.157233746E+02
   0.796144884E+07   0.524610943E+04  -0.150707425E+02  -0.132227430E+02  -0.143305205E+02  -0.149857055E+02  -0.152282981E+02  -0.153183721E+02  -0.141452615E+02  -0.141154835E+02  -0.148056315E+02  -0.153107425E+02  -0.157233351E+02
   0.796314328E+07   0.524574327E+04  -0.150706508E+02  -0.132223763E+02  -0.143303066E+02  -0.149855934E+02  -0.152282368E+02  -0.153183515E+02  -0.141449050E+02  -0.141152492E+02  -0.148054787E+02  -0.153106508E+02  -0.157232942E+02
   0.796483830E+07   0.524538282E+04  -0.150705627E+02  -0.132220177E+02  -0.143300982E+02  -0.149854853E+02  -0.152281788E+02  -0.153183336E+02  -0.141445564E+02  -0.141150208E+02  -0.148053305E+02  -0.153105627E+02  -0.157232562E+02
   0.796653390E+07   0.524502873E+04  -0.150704790E+02  -0.132216682E+02  -0.143298964E+02  -0.149853819E+02  -0.152281246E+02  -0.153183188E+02  -0.141442168E+02  -0.141147993E+02  -0.148051877E+02  -0.153104790E+02  -0.157232217E+02
   0.796823008E+07   0.524467896E+04  -0.150703979E+02  -0.132213246E+02  -0.143296986E+02  -0.149852814E+02  -0.152280727E+02  -0.153183058E+02  -0.141438828E+02  -0.141145821E+02  -0.148050483E+02  -0.153103979E+02  -0.157231893E+02
   0.796992684E+07   0.524433227E+04  -0.150703182E+02  -0.132209847E+02  -0.143295033E+02  -0.149851824E+02  -0.152280220E+02  -0.153182936E+02  -0.141435526E+02  -0.141143675E+02  -0.148049108E+02  -0.153103182E+02  -0.157231578E+02
   0.797162417E+07   0.524396891E+04  -0.150702235E+02  -0.132206172E+02  -0.143292874E+02  -0.149850675E+02  -0.152279575E+02  -0.153182696E+02  -0.141431952E+02  -0.141141313E+02  -0.148047554E+02  -0.153102235E+02  -0.157231136E+02
   0.797332208E+07   0.524363328E+04  -0.150701517E+02  -0.132202934E+02  -0.143291035E+02  -0.149849770E+02  -0.152279137E+02  -0.153182631E+02  -0.141428807E+02  -0.141139289E+02  -0.148046276E+02  -0.153101517E+02  -0.157230884E+02
   0.797502057E+07   0.524330064E+04  -0.150700811E+02  -0.132199732E+02  -0.143289220E+02  -0.149848879E+02  -0.152278709E+02  -0.153182573E+02  -0.141425698E+02  -0.141137289E+02  -0.148045016E+02  -0.153100811E+02  -0.157230641E+02
   0.797671963E+07   0.524295643E+04  -0.150700103E+02  -0.132196440E+02  -0.143287364E+02  -0.149847980E+02  -0.152278288E+02  -0.153182534E+02  -0.141422501E+02  -0.141135241E+02  -0.148043733E+02  -0.153100103E+02  -0.157230411E+02
   0.797841927E+07   0.524260021E+04  -0.150699397E+02  -0.132193060E+02  -0.143285469E+02  -0.149847076E+02  -0.152277879E+02  -0.153182521E+02  -0.141419221E+02  -0.141133148E+02  -0.148042433E+02  -0.153099397E+02  -0.157230200E+02
   0.798011948E+07   0.524222849E+04  -0.150698542E+02  -0.132189415E+02  -0.143283375E+02  -0.149846015E+02  -0.152277334E+02  -0.153182390E+02  -0.141415679E+02  -0.141130847E+02  -0.148040959E+02  -0.153098542E+02  -0.157229862E+02
   0.798182027E+07   0.524181703E+04  -0.150697324E+02  -0.132185108E+02  -0.143280784E+02  -0.149844568E+02  -0.152276459E+02  -0.153181973E+02  -0.141411487E+02  -0.141128027E+02  -0.148039054E+02  -0.153097324E+02  -0.157229216E+02
   0.798352163E+07   0.524140935E+04  -0.150696122E+02  -0.132180846E+02  -0.143278221E+02  -0.149843138E+02  -0.152275597E+02  -0.153181564E+02  -0.141407337E+02  -0.141125238E+02  -0.148037171E+02  -0.153096122E+02  -0.157228580E+02
   0.798522356E+07   0.524101806E+04  -0.150695049E+02  -0.132176836E+02  -0.143275843E+02  -0.149841848E+02  -0.152274850E+02  -0.153181252E+02  -0.141403436E+02  -0.141122642E+02  -0.148035446E+02  -0.153095049E+02  -0.157228051E+02
   0.798692605E+07   0.524063609E+04  -0.150694044E+02  -0.132172964E+02  -0.143273564E+02  -0.149840631E+02  -0.152274164E+02  -0.153180991E+02  -0.141399671E+02  -0.141120151E+02  -0.148033804E+02  -0.153094044E+02  -0.157227578E+02
   0.798862912E+07   0.524026080E+04  -0.150693086E+02  -0.132169189E+02  -0.143271354E+02  -0.149839464E+02  -0.152273520E+02  -0.153180764E+02  -0.141396000E+02  -0.141117732E+02  -0.148032220E+02  -0.153093086E+02  -0.157227142E+02
   0.799033276E+07   0.523990085E+04  -0.150692248E+02  -0.132165649E+02  -0.143269315E+02  -0.149838426E+02  -0.152272981E+02  -0.153180626E+02  -0.141392560E+02  -0.141115493E+02  -0.148030782E+02  -0.153092248E+02  -0.157226804E+02
   0.799203696E+07   0.523954123E+04  -0.150691397E+02  -0.132162098E+02  -0.143267264E+02  -0.149837375E+02  -0.152272430E+02  -0.153180474E+02  -0.141389109E+02  -0.141113242E+02  -0.148029330E+02  -0.153091397E+02  -0.157226452E+02
   0.799374173E+07   0.523918350E+04  -0.150690553E+02  -0.132158569E+02  -0.143265227E+02  -0.149836332E+02  -0.152271884E+02  -0.153180327E+02  -0.141385680E+02  -0.141111006E+02  -0.148027890E+02  -0.153090553E+02  -0.157226106E+02
   0.799544706E+07   0.523882975E+04  -0.150689734E+02  -0.132155095E+02  -0.143263228E+02  -0.149835316E+02  -0.152271360E+02  -0.153180196E+02  -0.141382304E+02  -0.141108810E+02  -0.148026481E+02  -0.153089734E+02  -0.157225778E+02
   0.799715295E+07   0.523847830E+04  -0.150688924E+02  -0.132151647E+02  -0.143261245E+02  -0.149834311E+02  -0.152270843E+02  -0.153180070E+02  -0.141378953E+02  -0.141106632E+02  -0.148025084E+02  -0.153088924E+02  -0.157225457E+02
   0.799885940E+07   0.523812800E+04  -0.150688112E+02  -0.132148205E+02  -0.143259264E+02  -0.149833304E+02  -0.152270323E+02  -0.153179939E+02  -0.141375609E+02  -0.141104456E+02  -0.148023688E+02  -0.153088112E+02  -0.157225131E+02
   0.800056642E+07   0.523778924E+04  -0.150687386E+02  -0.132144937E+02  -0.143257408E+02  -0.149832390E+02  -0.152269880E+02  -0.153179873E+02  -0.141372435E+02  -0.141102412E+02  -0.148022397E+02  -0.153087386E+02  -0.157224877E+02
   0.800227399E+07   0.523746167E+04  -0.150686746E+02  -0.132141838E+02  -0.143255676E+02  -0.149831568E+02  -0.152269514E+02  -0.153179870E+02  -0.141369427E+02  -0.141100497E+02  -0.148021211E+02  -0.153086746E+02  -0.157224692E+02
   0.800398212E+07   0.523712823E+04  -0.150686044E+02  -0.132138633E+02  -0.143253861E+02  -0.149830680E+02  -0.152269090E+02  -0.153179817E+02  -0.141366315E+02  -0.141098498E+02  -0.148019953E+02  -0.153086044E+02  -0.157224453E+02
   0.800569080E+07   0.523679530E+04  -0.150685336E+02  -0.132135426E+02  -0.143252042E+02  -0.149829787E+02  -0.152268659E+02  -0.153179757E+02  -0.141363200E+02  -0.141096493E+02  -0.148018689E+02  -0.153085336E+02  -0.157224208E+02
   0.800740003E+07   0.523646503E+04  -0.150684640E+02  -0.132132251E+02  -0.143250245E+02  -0.149828908E+02  -0.152268239E+02  -0.153179704E+02  -0.141360117E+02  -0.141094512E+02  -0.148017442E+02  -0.153084640E+02  -0.157223971E+02
   0.800910982E+07   0.523612180E+04  -0.150683946E+02  -0.132128980E+02  -0.143248406E+02  -0.149828023E+02  -0.152267831E+02  -0.153179678E+02  -0.141356942E+02  -0.141092482E+02  -0.148016176E+02  -0.153083946E+02  -0.157223755E+02
   0.801082015E+07   0.523572601E+04  -0.150682880E+02  -0.132124944E+02  -0.143246020E+02  -0.149826737E+02  -0.152267095E+02  -0.153179382E+02  -0.141353015E+02  -0.141089876E+02  -0.148014450E+02  -0.153082880E+02  -0.157223239E+02
   0.801210326E+07   0.523539930E+04  -0.150681806E+02  -0.132121417E+02  -0.143243856E+02  -0.149825481E+02  -0.152266294E+02  -0.153178944E+02  -0.141349580E+02  -0.141087531E+02  -0.148012831E+02  -0.153081806E+02  -0.157222619E+02
   0.801381455E+07   0.523499931E+04  -0.150680675E+02  -0.132117283E+02  -0.143241390E+02  -0.149824127E+02  -0.152265496E+02  -0.153178591E+02  -0.141345557E+02  -0.141084842E+02  -0.148011032E+02  -0.153080675E+02  -0.157222043E+02
   0.801552639E+07   0.523460581E+04  -0.150679586E+02  -0.132113241E+02  -0.143238988E+02  -0.149822820E+02  -0.152264736E+02  -0.153178268E+02  -0.141341624E+02  -0.141082222E+02  -0.148009287E+02  -0.153079586E+02  -0.157221502E+02
   0.801723876E+07   0.523421944E+04  -0.150678548E+02  -0.132109302E+02  -0.143236661E+02  -0.149821566E+02  -0.152264019E+02  -0.153177982E+02  -0.141337793E+02  -0.141079680E+02  -0.148007604E+02  -0.153078548E+02  -0.157221000E+02
   0.801895168E+07   0.523384108E+04  -0.150677568E+02  -0.132105482E+02  -0.143234419E+02  -0.149820376E+02  -0.152263355E+02  -0.153177738E+02  -0.141334078E+02  -0.141077227E+02  -0.148005993E+02  -0.153077568E+02  -0.157220546E+02
   0.802066513E+07   0.523347216E+04  -0.150676669E+02  -0.132101814E+02  -0.143232289E+02  -0.149819272E+02  -0.152262764E+02  -0.153177557E+02  -0.141330513E+02  -0.141074892E+02  -0.148004479E+02  -0.153076669E+02  -0.157220160E+02
   0.802237912E+07   0.523310052E+04  -0.150675738E+02  -0.132098094E+02  -0.143230119E+02  -0.149818135E+02  -0.152262143E+02  -0.153177350E+02  -0.141326896E+02  -0.141072515E+02  -0.148002928E+02  -0.153075738E+02  -0.157219746E+02
   0.802409364E+07   0.523273346E+04  -0.150674833E+02  -0.132094433E+02  -0.143227989E+02  -0.149817025E+02  -0.152261544E+02  -0.153177159E+02  -0.141323337E+02  -0.141070181E+02  -0.148001411E+02  -0.153074833E+02  -0.157219351E+02
   0.802580869E+07   0.523237056E+04  -0.150673951E+02  -0.132090827E+02  -0.143225896E+02  -0.149815941E+02  -0.152260964E+02  -0.153176983E+02  -0.141319832E+02  -0.141067887E+02  -0.147999923E+02  -0.153073951E+02  -0.157218973E+02
   0.802752426E+07   0.523201043E+04  -0.150673079E+02  -0.132087252E+02  -0.143223823E+02  -0.149814870E+02  -0.152260393E+02  -0.153176812E+02  -0.141316357E+02  -0.141065613E+02  -0.147998451E+02  -0.153073079E+02  -0.157218603E+02
   0.802924037E+07   0.523165326E+04  -0.150672220E+02  -0.132083712E+02  -0.143221772E+02  -0.149813812E+02  -0.152259832E+02  -0.153176648E+02  -0.141312916E+02  -0.141063364E+02  -0.147996996E+02  -0.153072220E+02  -0.157218240E+02
   0.803095699E+07   0.523129884E+04  -0.150671367E+02  -0.132080199E+02  -0.143219737E+02  -0.149812762E+02  -0.152259274E+02  -0.153176484E+02  -0.141309501E+02  -0.141061131E+02  -0.147995552E+02  -0.153071367E+02  -0.157217879E+02
   0.803267414E+07   0.523095613E+04  -0.150670604E+02  -0.132076863E+02  -0.143217830E+02  -0.149811808E+02  -0.152258797E+02  -0.153176389E+02  -0.141306261E+02  -0.141059035E+02  -0.147994217E+02  -0.153070604E+02  -0.157217593E+02
   0.803439180E+07   0.523061403E+04  -0.150669835E+02  -0.132073527E+02  -0.143215920E+02  -0.149810849E+02  -0.152258314E+02  -0.153176285E+02  -0.141303020E+02  -0.141056934E+02  -0.147992878E+02  -0.153069835E+02  -0.157217300E+02
   0.803610998E+07   0.523027402E+04  -0.150669073E+02  -0.132070213E+02  -0.143214024E+02  -0.149809898E+02  -0.152257835E+02  -0.153176185E+02  -0.141299800E+02  -0.141054849E+02  -0.147991549E+02  -0.153069073E+02  -0.157217010E+02
   0.803782868E+07   0.522993814E+04  -0.150668336E+02  -0.132066955E+02  -0.143212167E+02  -0.149808975E+02  -0.152257379E+02  -0.153176102E+02  -0.141296635E+02  -0.141052805E+02  -0.147990252E+02  -0.153068336E+02  -0.157216740E+02
   0.803954788E+07   0.522960695E+04  -0.150667630E+02  -0.132063762E+02  -0.143210356E+02  -0.149808084E+02  -0.152256949E+02  -0.153176040E+02  -0.141293535E+02  -0.141050810E+02  -0.147988993E+02  -0.153067630E+02  -0.157216494E+02
   0.804126759E+07   0.522919395E+04  -0.150666293E+02  -0.132059326E+02  -0.143207641E+02  -0.149806518E+02  -0.152255957E+02  -0.153175507E+02  -0.141289213E+02  -0.141047866E+02  -0.147986967E+02  -0.153066293E+02  -0.157215732E+02
   0.804298780E+07   0.522878537E+04  -0.150665102E+02  -0.132055068E+02  -0.143205087E+02  -0.149805100E+02  -0.152255106E+02  -0.153175111E+02  -0.141285069E+02  -0.141045084E+02  -0.147985095E+02  -0.153065102E+02  -0.157215109E+02
   0.804470851E+07   0.522838997E+04  -0.150664013E+02  -0.132051010E+02  -0.143202679E+02  -0.149803791E+02  -0.152254347E+02  -0.153174792E+02  -0.141281122E+02  -0.141042456E+02  -0.147983346E+02  -0.153064013E+02  -0.157214569E+02
   0.804642972E+07   0.522799997E+04  -0.150662959E+02  -0.132047029E+02  -0.143200323E+02  -0.149802520E+02  -0.152253618E+02  -0.153174496E+02  -0.141277248E+02  -0.141039884E+02  -0.147981641E+02  -0.153062959E+02  -0.157214057E+02
   0.804815143E+07   0.522761515E+04  -0.150661937E+02  -0.132043119E+02  -0.143198018E+02  -0.149801284E+02  -0.152252917E+02  -0.153174224E+02  -0.141273445E+02  -0.141037365E+02  -0.147979978E+02  -0.153061937E+02  -0.157213570E+02
   0.804987363E+07   0.522723596E+04  -0.150660954E+02  -0.132039289E+02  -0.143195769E+02  -0.149800089E+02  -0.152252250E+02  -0.153173978E+02  -0.141269721E+02  -0.141034905E+02  -0.147978361E+02  -0.153060954E+02  -0.157213114E+02
