   0.813121764E+07   0.524668513E+04  -0.154274896E+02  -0.135799221E+02  -0.146874596E+02  -0.153424846E+02  -0.155849971E+02  -0.156750071E+02  -0.145024246E+02  -0.144724546E+02  -0.151624746E+02  -0.156674896E+02  -0.160800021E+02
   0.813394824E+07   0.524605814E+04  -0.154272641E+02  -0.135792260E+02  -0.146870250E+02  -0.153422243E+02  -0.155848239E+02  -0.156749036E+02  -0.145017460E+02  -0.144719851E+02  -0.151621446E+02  -0.156672641E+02  -0.160798638E+02
   0.813531425E+07   0.524584700E+04  -0.154272405E+02  -0.135790439E+02  -0.146869309E+02  -0.153421889E+02  -0.155848179E+02  -0.156749211E+02  -0.145015697E+02  -0.144718793E+02  -0.151620857E+02  -0.156672405E+02  -0.160798695E+02
   0.813668073E+07   0.524545065E+04  -0.154270524E+02  -0.135785583E+02  -0.146866106E+02  -0.153419788E+02  -0.155846629E+02  -0.156748101E+02  -0.145010951E+02  -0.144715369E+02  -0.151618315E+02  -0.156670524E+02  -0.160797365E+02
   0.813804769E+07   0.524524880E+04  -0.154270353E+02  -0.135783896E+02  -0.146865261E+02  -0.153419504E+02  -0.155846625E+02  -0.156748323E+02  -0.145009321E+02  -0.144714412E+02  -0.151617807E+02  -0.156670353E+02  -0.160797474E+02
   0.814078303E+07   0.524464057E+04  -0.154268277E+02  -0.135777255E+02  -0.146861156E+02  -0.153417090E+02  -0.155845057E+02  -0.156747431E+02  -0.145002849E+02  -0.144709969E+02  -0.151614717E+02  -0.156668277E+02  -0.160796244E+02
   0.814215142E+07   0.524426430E+04  -0.154266688E+02  -0.135772842E+02  -0.146858312E+02  -0.153415292E+02  -0.155843782E+02  -0.156746574E+02  -0.144998540E+02  -0.144706916E+02  -0.151612500E+02  -0.156666688E+02  -0.160795178E+02
   0.814352029E+07   0.524393010E+04  -0.154265465E+02  -0.135769110E+02  -0.146855974E+02  -0.153413883E+02  -0.155842838E+02  -0.156746001E+02  -0.144994901E+02  -0.144704392E+02  -0.151610719E+02  -0.156665465E+02  -0.160794419E+02
   0.814488964E+07   0.524354588E+04  -0.154263787E+02  -0.135764548E+02  -0.146853014E+02  -0.153411991E+02  -0.155841480E+02  -0.156745071E+02  -0.144990446E+02  -0.144701219E+02  -0.151608400E+02  -0.156663787E+02  -0.160793275E+02
   0.814762978E+07   0.524289109E+04  -0.154261404E+02  -0.135757250E+02  -0.146848447E+02  -0.153409245E+02  -0.155839643E+02  -0.156743962E+02  -0.144983330E+02  -0.144696287E+02  -0.151604925E+02  -0.156661404E+02  -0.160791803E+02
   0.814900057E+07   0.524258922E+04  -0.154260423E+02  -0.135754004E+02  -0.146846459E+02  -0.153408096E+02  -0.155838915E+02  -0.156743569E+02  -0.144980168E+02  -0.144694132E+02  -0.151603441E+02  -0.156660423E+02  -0.160791242E+02
   0.815037185E+07   0.524226664E+04  -0.154259252E+02  -0.135750411E+02  -0.146844211E+02  -0.153406745E+02  -0.155838012E+02  -0.156743025E+02  -0.144976664E+02  -0.144691705E+02  -0.151601732E+02  -0.156659252E+02  -0.160790519E+02
   0.815174361E+07   0.524193176E+04  -0.154257961E+02  -0.135746607E+02  -0.146841804E+02  -0.153405268E+02  -0.155837001E+02  -0.156742387E+02  -0.144972953E+02  -0.144689111E+02  -0.151599883E+02  -0.156657961E+02  -0.160789694E+02
   0.815448859E+07   0.524128916E+04  -0.154255595E+02  -0.135739417E+02  -0.146837294E+02  -0.153402545E+02  -0.155835170E+02  -0.156741271E+02  -0.144965942E+02  -0.144684244E+02  -0.151596444E+02  -0.156655595E+02  -0.160788221E+02
   0.815586181E+07   0.524106491E+04  -0.154255257E+02  -0.135737395E+02  -0.146836207E+02  -0.153402082E+02  -0.155835019E+02  -0.156741369E+02  -0.144963983E+02  -0.144683032E+02  -0.151595732E+02  -0.156655257E+02  -0.160788194E+02
   0.815723552E+07   0.524066614E+04  -0.154253367E+02  -0.135732512E+02  -0.146832987E+02  -0.153399970E+02  -0.155833462E+02  -0.156740255E+02  -0.144959210E+02  -0.144679590E+02  -0.151593177E+02  -0.156653367E+02  -0.160786858E+02
   0.815860971E+07   0.524046816E+04  -0.154253243E+02  -0.135730902E+02  -0.146832203E+02  -0.153399736E+02  -0.155833503E+02  -0.156740517E+02  -0.144957656E+02  -0.144678696E+02  -0.151592723E+02  -0.156653243E+02  -0.160787010E+02
   0.816135958E+07   0.523987655E+04  -0.154251241E+02  -0.135724459E+02  -0.146828227E+02  -0.153397405E+02  -0.155831994E+02  -0.156739666E+02  -0.144951377E+02  -0.144674391E+02  -0.151589734E+02  -0.156651241E+02  -0.160785830E+02
   0.816273525E+07   0.523948600E+04  -0.154249409E+02  -0.135719696E+02  -0.146825092E+02  -0.153395356E+02  -0.155830489E+02  -0.156738594E+02  -0.144946723E+02  -0.144671040E+02  -0.151587251E+02  -0.156649409E+02  -0.160784541E+02
   0.816411141E+07   0.523915839E+04  -0.154248257E+02  -0.135716085E+02  -0.146822847E+02  -0.153394022E+02  -0.155829610E+02  -0.156738080E+02  -0.144943203E+02  -0.144668612E+02  -0.151585552E+02  -0.156648257E+02  -0.160783845E+02
   0.816548806E+07   0.523875773E+04  -0.154246445E+02  -0.135711265E+02  -0.146819698E+02  -0.153391987E+02  -0.155828131E+02  -0.156737047E+02  -0.144938494E+02  -0.144665240E+02  -0.151583071E+02  -0.156646445E+02  -0.160782589E+02
   0.816686522E+07   0.523849238E+04  -0.154245819E+02  -0.135708647E+02  -0.146818187E+02  -0.153391213E+02  -0.155827727E+02  -0.156736937E+02  -0.144935950E+02  -0.144663582E+02  -0.151582003E+02  -0.156645819E+02  -0.160782332E+02
   0.816962100E+07   0.523782386E+04  -0.154243320E+02  -0.135701130E+02  -0.146813458E+02  -0.153388343E+02  -0.155825785E+02  -0.156735739E+02  -0.144928619E+02  -0.144658481E+02  -0.151578389E+02  -0.156643320E+02  -0.160780762E+02
   0.817099964E+07   0.523746454E+04  -0.154241836E+02  -0.135696950E+02  -0.146810776E+02  -0.153386660E+02  -0.155824602E+02  -0.156734955E+02  -0.144924538E+02  -0.144655599E+02  -0.151576306E+02  -0.156641836E+02  -0.160779778E+02
   0.817237878E+07   0.523715482E+04  -0.154240781E+02  -0.135693570E+02  -0.146808687E+02  -0.153385432E+02  -0.155823805E+02  -0.156734503E+02  -0.144921244E+02  -0.144653338E+02  -0.151574734E+02  -0.156640781E+02  -0.160779154E+02
   0.817375842E+07   0.523686193E+04  -0.154239867E+02  -0.135690457E+02  -0.146806796E+02  -0.153384356E+02  -0.155823135E+02  -0.156734159E+02  -0.144918213E+02  -0.144651284E+02  -0.151573332E+02  -0.156639867E+02  -0.160778647E+02
   0.817651920E+07   0.523626663E+04  -0.154237928E+02  -0.135684049E+02  -0.146802870E+02  -0.153382085E+02  -0.155821692E+02  -0.156733378E+02  -0.144911971E+02  -0.144647028E+02  -0.151570399E+02  -0.156637928E+02  -0.160777535E+02
   0.817790034E+07   0.523586199E+04  -0.154235998E+02  -0.135679082E+02  -0.146799591E+02  -0.153379930E+02  -0.155820100E+02  -0.156732235E+02  -0.144907116E+02  -0.144643523E+02  -0.151567794E+02  -0.156635998E+02  -0.160776167E+02
   0.817928198E+07   0.523567006E+04  -0.154235942E+02  -0.135677585E+02  -0.146798894E+02  -0.153379767E+02  -0.155820203E+02  -0.156732552E+02  -0.144905672E+02  -0.144642720E+02  -0.151567418E+02  -0.156635942E+02  -0.160776378E+02
   0.818066413E+07   0.523524740E+04  -0.154233836E+02  -0.135672306E+02  -0.146795378E+02  -0.153377426E+02  -0.155818450E+02  -0.156731269E+02  -0.144900511E+02  -0.144638969E+02  -0.151564607E+02  -0.156633836E+02  -0.160774859E+02
   0.818342995E+07   0.523464418E+04  -0.154231740E+02  -0.135665683E+02  -0.146791271E+02  -0.153374995E+02  -0.155816858E+02  -0.156730348E+02  -0.144894056E+02  -0.144634526E+02  -0.151561506E+02  -0.156631740E+02  -0.160773603E+02
   0.818481362E+07   0.523435440E+04  -0.154230786E+02  -0.135662554E+02  -0.146789350E+02  -0.153373880E+02  -0.155816146E+02  -0.156729958E+02  -0.144891007E+02  -0.144632444E+02  -0.151560068E+02  -0.156630786E+02  -0.160773052E+02
   0.818619779E+07   0.523394833E+04  -0.154228888E+02  -0.135657608E+02  -0.146786097E+02  -0.153371756E+02  -0.155814586E+02  -0.156728850E+02  -0.144886174E+02  -0.144628965E+02  -0.151557493E+02  -0.156628888E+02  -0.160771718E+02
   0.818758247E+07   0.523368038E+04  -0.154228253E+02  -0.135654961E+02  -0.146784567E+02  -0.153370972E+02  -0.155814174E+02  -0.156728736E+02  -0.144883601E+02  -0.144627287E+02  -0.151556410E+02  -0.156628253E+02  -0.160771455E+02
   0.818896767E+07   0.523327934E+04  -0.154226430E+02  -0.135650128E+02  -0.146781407E+02  -0.153368926E+02  -0.155812685E+02  -0.156727693E+02  -0.144878880E+02  -0.144623903E+02  -0.151553918E+02  -0.156626430E+02  -0.160770189E+02
   0.819173959E+07   0.523265020E+04  -0.154224286E+02  -0.135643261E+02  -0.146777164E+02  -0.153366432E+02  -0.155811066E+02  -0.156726773E+02  -0.144872188E+02  -0.144619310E+02  -0.151550725E+02  -0.156624286E+02  -0.160768920E+02
   0.819312632E+07   0.523232619E+04  -0.154223116E+02  -0.135639660E+02  -0.146774913E+02  -0.153365082E+02  -0.155810167E+02  -0.156726234E+02  -0.144868677E+02  -0.144616879E+02  -0.151549015E+02  -0.156623116E+02  -0.160768201E+02
   0.819451356E+07   0.523204177E+04  -0.154222290E+02  -0.135636698E+02  -0.146773138E+02  -0.153364098E+02  -0.155809578E+02  -0.156725962E+02  -0.144865794E+02  -0.144614946E+02  -0.151547714E+02  -0.156622290E+02  -0.160767770E+02
   0.819590132E+07   0.523166575E+04  -0.154220643E+02  -0.135632229E+02  -0.146770236E+02  -0.153362242E+02  -0.155808244E+02  -0.156725046E+02  -0.144861429E+02  -0.144611835E+02  -0.151545439E+02  -0.156620643E+02  -0.160766645E+02
   0.819867838E+07   0.523102685E+04  -0.154218325E+02  -0.135625115E+02  -0.146765787E+02  -0.153359568E+02  -0.155806459E+02  -0.156723971E+02  -0.144854493E+02  -0.144607031E+02  -0.151542056E+02  -0.156618325E+02  -0.160765215E+02
   0.820006769E+07   0.523083206E+04  -0.154218256E+02  -0.135623584E+02  -0.146765069E+02  -0.153359392E+02  -0.155806553E+02  -0.156724282E+02  -0.144853017E+02  -0.144606204E+02  -0.151541662E+02  -0.156618256E+02  -0.160765418E+02
   0.820145752E+07   0.523041357E+04  -0.154216198E+02  -0.135618385E+02  -0.146761615E+02  -0.153357101E+02  -0.155804844E+02  -0.156723039E+02  -0.144847934E+02  -0.144602517E+02  -0.151538906E+02  -0.156616198E+02  -0.160763941E+02
   0.820284787E+07   0.523022314E+04  -0.154216151E+02  -0.135616909E+02  -0.146760933E+02  -0.153356948E+02  -0.155804956E+02  -0.156723362E+02  -0.144846511E+02  -0.144601729E+02  -0.151538542E+02  -0.156616151E+02  -0.160764159E+02
   0.820423873E+07   0.522977629E+04  -0.154213827E+02  -0.135611230E+02  -0.146757117E+02  -0.153354375E+02  -0.155803004E+02  -0.156721908E+02  -0.144840956E+02  -0.144597666E+02  -0.151535472E+02  -0.156613827E+02  -0.160762456E+02
   0.820702203E+07   0.522911727E+04  -0.154211223E+02  -0.135603680E+02  -0.146752315E+02  -0.153351405E+02  -0.155800950E+02  -0.156720586E+02  -0.144833589E+02  -0.144592497E+02  -0.151531769E+02  -0.156611223E+02  -0.160760768E+02
   0.820841447E+07   0.522882156E+04  -0.154210245E+02  -0.135600482E+02  -0.146750350E+02  -0.153350262E+02  -0.155800219E+02  -0.156720183E+02  -0.144830473E+02  -0.144590368E+02  -0.151530298E+02  -0.156610245E+02  -0.160760201E+02
   0.820980743E+07   0.522846765E+04  -0.154208851E+02  -0.135596431E+02  -0.146747775E+02  -0.153348671E+02  -0.155799119E+02  -0.156719478E+02  -0.144826521E+02  -0.144587596E+02  -0.151528313E+02  -0.156608851E+02  -0.160759299E+02
   0.821120091E+07   0.522813614E+04  -0.154207644E+02  -0.135592736E+02  -0.146745463E+02  -0.153347281E+02  -0.155798190E+02  -0.156718917E+02  -0.144822918E+02  -0.144585099E+02  -0.151526554E+02  -0.156607644E+02  -0.160758553E+02
   0.821398946E+07   0.522746572E+04  -0.154205141E+02  -0.135585201E+02  -0.146740723E+02  -0.153344405E+02  -0.155796245E+02  -0.156717718E+02  -0.144815569E+02  -0.144579987E+02  -0.151522932E+02  -0.156605141E+02  -0.160756982E+02
   0.821538453E+07   0.522720725E+04  -0.154204557E+02  -0.135582676E+02  -0.146739276E+02  -0.153343677E+02  -0.155795877E+02  -0.156717637E+02  -0.144813116E+02  -0.144578396E+02  -0.151521916E+02  -0.156604557E+02  -0.160756757E+02
   0.821678012E+07   0.522681404E+04  -0.154202769E+02  -0.135577937E+02  -0.146736177E+02  -0.153341670E+02  -0.155794417E+02  -0.156716614E+02  -0.144808486E+02  -0.144575078E+02  -0.151519473E+02  -0.156602769E+02  -0.160755516E+02
   0.821817625E+07   0.522658653E+04  -0.154202442E+02  -0.135575902E+02  -0.146735091E+02  -0.153341216E+02  -0.155794279E+02  -0.156716730E+02  -0.144806514E+02  -0.144573865E+02  -0.151518766E+02  -0.156602442E+02  -0.160755505E+02
   0.821957291E+07   0.522618240E+04  -0.154200540E+02  -0.135570967E+02  -0.146731841E+02  -0.153339090E+02  -0.155792715E+02  -0.156715615E+02  -0.144801692E+02  -0.144570391E+02  -0.151516190E+02  -0.156600540E+02  -0.160754165E+02
   0.822236783E+07   0.522557070E+04  -0.154198454E+02  -0.135564289E+02  -0.146727714E+02  -0.153336664E+02  -0.155791139E+02  -0.156714719E+02  -0.144795184E+02  -0.144565924E+02  -0.151513084E+02  -0.156598454E+02  -0.160752929E+02
   0.822376608E+07   0.522534622E+04  -0.154198119E+02  -0.135562269E+02  -0.146726630E+02  -0.153336204E+02  -0.155790991E+02  -0.156714820E+02  -0.144793226E+02  -0.144564715E+02  -0.151512374E+02  -0.156598119E+02  -0.160752906E+02
   0.822516488E+07   0.522489283E+04  -0.154195748E+02  -0.135556495E+02  -0.146722747E+02  -0.153333581E+02  -0.155788999E+02  -0.156713332E+02  -0.144787579E+02  -0.144560580E+02  -0.151509248E+02  -0.156595748E+02  -0.160751166E+02
   0.822656421E+07   0.522460061E+04  -0.154194793E+02  -0.135553346E+02  -0.146720817E+02  -0.153332463E+02  -0.155788287E+02  -0.156712946E+02  -0.144784511E+02  -0.144558487E+02  -0.151507805E+02  -0.156594793E+02  -0.160750616E+02
   0.822936448E+07   0.522391181E+04  -0.154191926E+02  -0.135545309E+02  -0.146715652E+02  -0.153329214E+02  -0.155785995E+02  -0.156711419E+02  -0.144776665E+02  -0.144552939E+02  -0.151503789E+02  -0.156591926E+02  -0.160748707E+02
   0.823076543E+07   0.522363988E+04  -0.154191120E+02  -0.135542462E+02  -0.146713939E+02  -0.153328257E+02  -0.155785416E+02  -0.156711143E+02  -0.144773894E+02  -0.144551075E+02  -0.151502530E+02  -0.156591120E+02  -0.160748279E+02
   0.823216692E+07   0.522324272E+04  -0.154189337E+02  -0.135537698E+02  -0.146710831E+02  -0.153326253E+02  -0.155783964E+02  -0.156710132E+02  -0.144769240E+02  -0.144547746E+02  -0.151500084E+02  -0.156589337E+02  -0.160747048E+02
   0.823356895E+07   0.522298446E+04  -0.154188784E+02  -0.135535207E+02  -0.146709416E+02  -0.153325556E+02  -0.155783626E+02  -0.156710082E+02  -0.144766821E+02  -0.144546188E+02  -0.151499100E+02  -0.156588784E+02  -0.160746854E+02
   0.823497152E+07   0.522258383E+04  -0.154186961E+02  -0.135530376E+02  -0.146706256E+02  -0.153323510E+02  -0.155782137E+02  -0.156709038E+02  -0.144762101E+02  -0.144542806E+02  -0.151496608E+02  -0.156586961E+02  -0.160745588E+02
   0.823777829E+07   0.522194524E+04  -0.154184730E+02  -0.135523351E+02  -0.146701895E+02  -0.153320924E+02  -0.155780438E+02  -0.156708050E+02  -0.144755254E+02  -0.144538089E+02  -0.151493312E+02  -0.156584730E+02  -0.160744244E+02
   0.823918249E+07   0.522169411E+04  -0.154184206E+02  -0.135520942E+02  -0.146700533E+02  -0.153320260E+02  -0.155780124E+02  -0.156708015E+02  -0.144752915E+02  -0.144536588E+02  -0.151492370E+02  -0.156584206E+02  -0.160744070E+02
   0.824058725E+07   0.522132329E+04  -0.154182611E+02  -0.135516564E+02  -0.146697701E+02  -0.153318459E+02  -0.155778838E+02  -0.156707142E+02  -0.144748640E+02  -0.144533549E+02  -0.151490156E+02  -0.156582611E+02  -0.160742990E+02
   0.824199254E+07   0.522106133E+04  -0.154181973E+02  -0.135513960E+02  -0.146696189E+02  -0.153317676E+02  -0.155778419E+02  -0.156707014E+02  -0.144746108E+02  -0.144531892E+02  -0.151489081E+02  -0.156581973E+02  -0.160742716E+02
   0.824339839E+07   0.522070983E+04  -0.154180532E+02  -0.135509880E+02  -0.146693576E+02  -0.153316039E+02  -0.155777271E+02  -0.156706257E+02  -0.144742127E+02  -0.144529083E+02  -0.151487054E+02  -0.156580532E+02  -0.160741764E+02
   0.824621173E+07   0.521999012E+04  -0.154177479E+02  -0.135501424E+02  -0.146688121E+02  -0.153312586E+02  -0.155774818E+02  -0.156704604E+02  -0.144733871E+02  -0.144523228E+02  -0.151482800E+02  -0.156577479E+02  -0.160739711E+02
   0.824761923E+07   0.521968618E+04  -0.154176429E+02  -0.135498094E+02  -0.146686058E+02  -0.153311367E+02  -0.155774022E+02  -0.156704146E+02  -0.144730625E+02  -0.144520996E+02  -0.151481244E+02  -0.156576429E+02  -0.160739084E+02
   0.824902728E+07   0.521935923E+04  -0.154175166E+02  -0.135494377E+02  -0.146683704E+02  -0.153309923E+02  -0.155773032E+02  -0.156703519E+02  -0.144726998E+02  -0.144518461E+02  -0.151479435E+02  -0.156575166E+02  -0.160738276E+02
   0.825043589E+07   0.521898933E+04  -0.154173513E+02  -0.135489947E+02  -0.146680817E+02  -0.153308064E+02  -0.155771687E+02  -0.156702586E+02  -0.144722671E+02  -0.144515368E+02  -0.151477165E+02  -0.156573513E+02  -0.160737136E+02
   0.825184505E+07   0.521872514E+04  -0.154172787E+02  -0.135487238E+02  -0.146679210E+02  -0.153307191E+02  -0.155771181E+02  -0.156702374E+02  -0.144720036E+02  -0.144513613E+02  -0.151475998E+02  -0.156572787E+02  -0.160736778E+02
   0.825466504E+07   0.521807886E+04  -0.154170367E+02  -0.135479966E+02  -0.146674633E+02  -0.153304411E+02  -0.155769300E+02  -0.156701211E+02  -0.144712944E+02  -0.144508677E+02  -0.151472500E+02  -0.156570367E+02  -0.160735256E+02
   0.825607587E+07   0.521769350E+04  -0.154168690E+02  -0.135475397E+02  -0.146671671E+02  -0.153302520E+02  -0.155767945E+02  -0.156700284E+02  -0.144708482E+02  -0.144505501E+02  -0.151470180E+02  -0.156568690E+02  -0.160734114E+02
   0.825748726E+07   0.521741530E+04  -0.154167955E+02  -0.135472574E+02  -0.146670008E+02  -0.153301631E+02  -0.155767442E+02  -0.156700091E+02  -0.144705736E+02  -0.144503683E+02  -0.151468982E+02  -0.156567955E+02  -0.160733767E+02
   0.825889920E+07   0.521705891E+04  -0.154166518E+02  -0.135468462E+02  -0.146667382E+02  -0.153299995E+02  -0.155766302E+02  -0.156699348E+02  -0.144701723E+02  -0.144500859E+02  -0.151466950E+02  -0.156566518E+02  -0.160732825E+02
   0.826031171E+07   0.521676631E+04  -0.154165639E+02  -0.135465386E+02  -0.146665526E+02  -0.153298953E+02  -0.155765667E+02  -0.156699038E+02  -0.144698729E+02  -0.144498841E+02  -0.151465583E+02  -0.156565639E+02  -0.160732352E+02
   0.826313842E+07   0.521612813E+04  -0.154163384E+02  -0.135458341E+02  -0.146661142E+02  -0.153296344E+02  -0.155763944E+02  -0.156698025E+02  -0.144691861E+02  -0.144494102E+02  -0.151462263E+02  -0.156563384E+02  -0.160730984E+02
   0.826455262E+07   0.521581284E+04  -0.154162276E+02  -0.135454867E+02  -0.146658983E+02  -0.153295061E+02  -0.155763100E+02  -0.156697531E+02  -0.144688474E+02  -0.144491768E+02  -0.151460630E+02  -0.156562276E+02  -0.160730315E+02
   0.826596738E+07   0.521543823E+04  -0.154160636E+02  -0.135450414E+02  -0.146656093E+02  -0.153293212E+02  -0.155761771E+02  -0.156696619E+02  -0.144684126E+02  -0.144488669E+02  -0.151458364E+02  -0.156560636E+02  -0.160729195E+02
   0.826738271E+07   0.521506961E+04  -0.154159035E+02  -0.135446047E+02  -0.146653263E+02  -0.153291407E+02  -0.155760479E+02  -0.156695736E+02  -0.144679861E+02  -0.144485634E+02  -0.151456149E+02  -0.156559035E+02  -0.160728107E+02
   0.827021507E+07   0.521439293E+04  -0.154156339E+02  -0.135438271E+02  -0.146648309E+02  -0.153288334E+02  -0.155758347E+02  -0.156694357E+02  -0.144672273E+02  -0.144480304E+02  -0.151452324E+02  -0.156556339E+02  -0.160726352E+02
   0.827163210E+07   0.521409287E+04  -0.154155316E+02  -0.135434995E+02  -0.146646284E+02  -0.153287144E+02  -0.155757573E+02  -0.156693917E+02  -0.144669081E+02  -0.144478112E+02  -0.151450800E+02  -0.156555316E+02  -0.160725745E+02
   0.827304970E+07   0.521373983E+04  -0.154153812E+02  -0.135430842E+02  -0.146643603E+02  -0.153285444E+02  -0.155756365E+02  -0.156693101E+02  -0.144665026E+02  -0.144475235E+02  -0.151448708E+02  -0.156553812E+02  -0.160724733E+02
   0.827446788E+07   0.521344631E+04  -0.154152829E+02  -0.135427655E+02  -0.146641640E+02  -0.153284297E+02  -0.155755626E+02  -0.156692689E+02  -0.144661921E+02  -0.144473109E+02  -0.151447235E+02  -0.156552829E+02  -0.160724157E+02
   0.827588662E+07   0.521310630E+04  -0.154151423E+02  -0.135423697E+02  -0.146639101E+02  -0.153282703E+02  -0.155754504E+02  -0.156691945E+02  -0.144658058E+02  -0.144470380E+02  -0.151445262E+02  -0.156551423E+02  -0.160723224E+02
   0.827730594E+07   0.521280483E+04  -0.154150428E+02  -0.135420439E+02  -0.146637099E+02  -0.153281539E+02  -0.155753760E+02  -0.156691536E+02  -0.144654883E+02  -0.144468211E+02  -0.151443763E+02  -0.156550428E+02  -0.160722648E+02
   0.828014631E+07   0.521214936E+04  -0.154148093E+02  -0.135413184E+02  -0.146632578E+02  -0.153278841E+02  -0.155751972E+02  -0.156690477E+02  -0.144647811E+02  -0.144463326E+02  -0.151440336E+02  -0.156548093E+02  -0.160721225E+02
   0.828156735E+07   0.521182885E+04  -0.154146978E+02  -0.135409663E+02  -0.146630393E+02  -0.153277547E+02  -0.155751124E+02  -0.156689985E+02  -0.144644378E+02  -0.144460963E+02  -0.151438686E+02  -0.156546978E+02  -0.160720555E+02
   0.828298898E+07   0.521150172E+04  -0.154145794E+02  -0.135406024E+02  -0.146628119E+02  -0.153276182E+02  -0.155750213E+02  -0.156689439E+02  -0.144640830E+02  -0.144458506E+02  -0.151436957E+02  -0.156545794E+02  -0.160719826E+02
   0.828441118E+07   0.521120283E+04  -0.154144854E+02  -0.135402840E+02  -0.146626181E+02  -0.153275075E+02  -0.155749522E+02  -0.156689079E+02  -0.144637729E+02  -0.144456402E+02  -0.151435517E+02  -0.156544854E+02  -0.160719301E+02
   0.828583396E+07   0.521085720E+04  -0.154143489E+02  -0.135398880E+02  -0.146623663E+02  -0.153273518E+02  -0.155748445E+02  -0.156688387E+02  -0.144633866E+02  -0.144453692E+02  -0.151433576E+02  -0.156543489E+02  -0.160718416E+02
   0.828868126E+07   0.521009899E+04  -0.154140134E+02  -0.135389834E+02  -0.146617778E+02  -0.153269741E+02  -0.155745723E+02  -0.156686508E+02  -0.144625031E+02  -0.144447386E+02  -0.151428956E+02  -0.156540134E+02  -0.160716115E+02
   0.829010579E+07   0.520981857E+04  -0.154139318E+02  -0.135386913E+02  -0.146616027E+02  -0.153268769E+02  -0.155745140E+02  -0.156686237E+02  -0.144622188E+02  -0.144445478E+02  -0.151427672E+02  -0.156539318E+02  -0.160715689E+02
   0.829153090E+07   0.520938325E+04  -0.154137114E+02  -0.135381442E+02  -0.146612371E+02  -0.153266323E+02  -0.155743300E+02  -0.156684881E+02  -0.144616837E+02  -0.144441580E+02  -0.151424742E+02  -0.156537114E+02  -0.160714090E+02
   0.829295659E+07   0.520917185E+04  -0.154136890E+02  -0.135379631E+02  -0.146611441E+02  -0.153265982E+02  -0.155743252E+02  -0.156685068E+02  -0.144615085E+02  -0.144440533E+02  -0.151424166E+02  -0.156536890E+02  -0.160714160E+02
   0.829438287E+07   0.520872219E+04  -0.154134539E+02  -0.135373905E+02  -0.146607591E+02  -0.153263381E+02  -0.155741276E+02  -0.156683593E+02  -0.144609484E+02  -0.144436433E+02  -0.151421065E+02  -0.156534539E+02  -0.160712435E+02
   0.829723720E+07   0.520810028E+04  -0.154132276E+02  -0.135366974E+02  -0.146603253E+02  -0.153260772E+02  -0.155739532E+02  -0.156682540E+02  -0.144602726E+02  -0.144431749E+02  -0.151417765E+02  -0.156532276E+02  -0.160711036E+02
   0.829866524E+07   0.520785560E+04  -0.154131721E+02  -0.135364582E+02  -0.146601881E+02  -0.153260081E+02  -0.155739181E+02  -0.156682460E+02  -0.144600402E+02  -0.144430241E+02  -0.151416801E+02  -0.156531721E+02  -0.160710821E+02
   0.830009387E+07   0.520750054E+04  -0.154130233E+02  -0.135360429E+02  -0.146599209E+02  -0.153258396E+02  -0.155737989E+02  -0.156681664E+02  -0.144596348E+02  -0.144427372E+02  -0.151414721E+02  -0.156530233E+02  -0.160709827E+02
   0.830152310E+07   0.520718637E+04  -0.154129194E+02  -0.135357032E+02  -0.146597122E+02  -0.153257182E+02  -0.155737212E+02  -0.156681236E+02  -0.144593038E+02  -0.144425110E+02  -0.151413158E+02  -0.156529194E+02  -0.160709224E+02
   0.830295291E+07   0.520687878E+04  -0.154128205E+02  -0.135353734E+02  -0.146595107E+02  -0.153256022E+02  -0.155736480E+02  -0.156680846E+02  -0.144589825E+02  -0.144422924E+02  -0.151411656E+02  -0.156528205E+02  -0.160708663E+02
   0.830581433E+07   0.520625923E+04  -0.154126162E+02  -0.135347041E+02  -0.146590997E+02  -0.153253635E+02  -0.155734954E+02  -0.156680009E+02  -0.144583304E+02  -0.144418470E+02  -0.151408580E+02  -0.156526162E+02  -0.160707481E+02
   0.830724593E+07   0.520579782E+04  -0.154123780E+02  -0.135341195E+02  -0.146587076E+02  -0.153250996E+02  -0.155732956E+02  -0.156678525E+02  -0.144577587E+02  -0.144414292E+02  -0.151405428E+02  -0.156523780E+02  -0.160705741E+02
   0.830867812E+07   0.520551000E+04  -0.154122930E+02  -0.135338184E+02  -0.146585265E+02  -0.153249986E+02  -0.155732346E+02  -0.156678234E+02  -0.144574656E+02  -0.144412321E+02  -0.151404097E+02  -0.156522930E+02  -0.160705290E+02
   0.831011092E+07   0.520509163E+04  -0.154120906E+02  -0.135333020E+02  -0.146581846E+02  -0.153247729E+02  -0.155730671E+02  -0.156677025E+02  -0.144569609E+02  -0.144408669E+02  -0.151401376E+02  -0.156520906E+02  -0.160703848E+02
   0.831154431E+07   0.520481548E+04  -0.154120138E+02  -0.135330179E+02  -0.146580156E+02  -0.153246807E+02  -0.155730133E+02  -0.156676794E+02  -0.144566844E+02  -0.144406826E+02  -0.151400147E+02  -0.156520138E+02  -0.160703463E+02
   0.831441289E+07   0.520414148E+04  -0.154117488E+02  -0.135322470E+02  -0.146575258E+02  -0.153243783E+02  -0.155728045E+02  -0.156675455E+02  -0.144559322E+02  -0.144401553E+02  -0.151396373E+02  -0.156517488E+02  -0.160701750E+02
