   0.953052452E+07   0.500000000E+04  -0.153049205E+02  -0.132721849E+02  -0.144825936E+02  -0.152061993E+02  -0.154830022E+02  -0.156004446E+02  -0.142015455E+02  -0.142538724E+02  -0.149987570E+02  -0.155449205E+02  -0.159917234E+02
   0.953241447E+07   0.500000000E+04  -0.153044702E+02  -0.132717346E+02  -0.144821433E+02  -0.152057490E+02  -0.154825519E+02  -0.155999942E+02  -0.142010952E+02  -0.142534221E+02  -0.149983067E+02  -0.155444702E+02  -0.159912731E+02
   0.953430500E+07   0.500000000E+04  -0.153046151E+02  -0.132718795E+02  -0.144822882E+02  -0.152058940E+02  -0.154826968E+02  -0.156001392E+02  -0.142012401E+02  -0.142535670E+02  -0.149984516E+02  -0.155446151E+02  -0.159914180E+02
   0.953619610E+07   0.500000000E+04  -0.153040039E+02  -0.132712683E+02  -0.144816770E+02  -0.152052828E+02  -0.154820857E+02  -0.155995280E+02  -0.142006289E+02  -0.142529558E+02  -0.149978405E+02  -0.155440039E+02  -0.159908068E+02
   0.953808777E+07   0.500000000E+04  -0.153042618E+02  -0.132715262E+02  -0.144819349E+02  -0.152055407E+02  -0.154823436E+02  -0.155997859E+02  -0.142008868E+02  -0.142532137E+02  -0.149980984E+02  -0.155442618E+02  -0.159910647E+02
   0.953998002E+07   0.500000000E+04  -0.153036889E+02  -0.132709533E+02  -0.144813620E+02  -0.152049678E+02  -0.154817707E+02  -0.155992130E+02  -0.142003139E+02  -0.142526408E+02  -0.149975255E+02  -0.155436889E+02  -0.159904918E+02
   0.954187285E+07   0.500000000E+04  -0.153038506E+02  -0.132711150E+02  -0.144815237E+02  -0.152051295E+02  -0.154819324E+02  -0.155993747E+02  -0.142004756E+02  -0.142528025E+02  -0.149976872E+02  -0.155438506E+02  -0.159906535E+02
   0.954376626E+07   0.500000000E+04  -0.153034616E+02  -0.132707260E+02  -0.144811346E+02  -0.152047404E+02  -0.154815433E+02  -0.155989856E+02  -0.142000865E+02  -0.142524135E+02  -0.149972981E+02  -0.155434616E+02  -0.159902645E+02
   0.954566024E+07   0.500000000E+04  -0.153034543E+02  -0.132707187E+02  -0.144811274E+02  -0.152047331E+02  -0.154815360E+02  -0.155989784E+02  -0.142000793E+02  -0.142524062E+02  -0.149972908E+02  -0.155434543E+02  -0.159902572E+02
   0.954755481E+07   0.500000000E+04  -0.153032490E+02  -0.132705134E+02  -0.144809221E+02  -0.152045279E+02  -0.154813308E+02  -0.155987731E+02  -0.141998740E+02  -0.142522009E+02  -0.149970856E+02  -0.155432490E+02  -0.159900519E+02
   0.954944996E+07   0.500000000E+04  -0.153030789E+02  -0.132703433E+02  -0.144807519E+02  -0.152043577E+02  -0.154811606E+02  -0.155986029E+02  -0.141997039E+02  -0.142520308E+02  -0.149969154E+02  -0.155430789E+02  -0.159898818E+02
   0.955134569E+07   0.500000000E+04  -0.153030691E+02  -0.132703335E+02  -0.144807422E+02  -0.152043480E+02  -0.154811508E+02  -0.155985932E+02  -0.141996941E+02  -0.142520210E+02  -0.149969056E+02  -0.155430691E+02  -0.159898720E+02
   0.955324201E+07   0.500000000E+04  -0.153027125E+02  -0.132699769E+02  -0.144803856E+02  -0.152039914E+02  -0.154807942E+02  -0.155982366E+02  -0.141993375E+02  -0.142516644E+02  -0.149965490E+02  -0.155427125E+02  -0.159895154E+02
   0.955513891E+07   0.500000000E+04  -0.153028425E+02  -0.132701069E+02  -0.144805156E+02  -0.152041214E+02  -0.154809243E+02  -0.155983666E+02  -0.141994675E+02  -0.142517944E+02  -0.149966791E+02  -0.155428425E+02  -0.159896454E+02
   0.955703640E+07   0.500000000E+04  -0.153023905E+02  -0.132696549E+02  -0.144800635E+02  -0.152036693E+02  -0.154804722E+02  -0.155979145E+02  -0.141990154E+02  -0.142513424E+02  -0.149962270E+02  -0.155423905E+02  -0.159891934E+02
   0.955893448E+07   0.500000000E+04  -0.153025273E+02  -0.132697916E+02  -0.144802003E+02  -0.152038061E+02  -0.154806090E+02  -0.155980513E+02  -0.141991522E+02  -0.142514792E+02  -0.149963638E+02  -0.155425273E+02  -0.159893301E+02
   0.956083315E+07   0.500000000E+04  -0.153018894E+02  -0.132691538E+02  -0.144795625E+02  -0.152031682E+02  -0.154799711E+02  -0.155974135E+02  -0.141985144E+02  -0.142508413E+02  -0.149957259E+02  -0.155418894E+02  -0.159886923E+02
   0.956273240E+07   0.500000000E+04  -0.153021842E+02  -0.132694486E+02  -0.144798573E+02  -0.152034631E+02  -0.154802660E+02  -0.155977083E+02  -0.141988092E+02  -0.142511361E+02  -0.149960208E+02  -0.155421842E+02  -0.159889871E+02
   0.956463225E+07   0.500000000E+04  -0.153015568E+02  -0.132688212E+02  -0.144792299E+02  -0.152028356E+02  -0.154796385E+02  -0.155970808E+02  -0.141981818E+02  -0.142505087E+02  -0.149953933E+02  -0.155415568E+02  -0.159883597E+02
   0.956653270E+07   0.500000000E+04  -0.153018272E+02  -0.132690916E+02  -0.144795003E+02  -0.152031060E+02  -0.154799089E+02  -0.155973512E+02  -0.141984522E+02  -0.142507791E+02  -0.149956637E+02  -0.155418272E+02  -0.159886301E+02
   0.956843373E+07   0.500000000E+04  -0.153012883E+02  -0.132685527E+02  -0.144789614E+02  -0.152025672E+02  -0.154793701E+02  -0.155968124E+02  -0.141979133E+02  -0.142502402E+02  -0.149951249E+02  -0.155412883E+02  -0.159880912E+02
   0.957033537E+07   0.500000000E+04  -0.153014546E+02  -0.132687189E+02  -0.144791276E+02  -0.152027334E+02  -0.154795363E+02  -0.155969786E+02  -0.141980795E+02  -0.142504065E+02  -0.149952911E+02  -0.155414546E+02  -0.159882574E+02
   0.957223760E+07   0.500000000E+04  -0.153010787E+02  -0.132683431E+02  -0.144787517E+02  -0.152023575E+02  -0.154791604E+02  -0.155966027E+02  -0.141977036E+02  -0.142500306E+02  -0.149949152E+02  -0.155410787E+02  -0.159878816E+02
   0.957414043E+07   0.500000000E+04  -0.153010764E+02  -0.132683408E+02  -0.144787495E+02  -0.152023552E+02  -0.154791581E+02  -0.155966004E+02  -0.141977014E+02  -0.142500283E+02  -0.149949129E+02  -0.155410764E+02  -0.159878793E+02
   0.957604385E+07   0.500000000E+04  -0.153008728E+02  -0.132681372E+02  -0.144785459E+02  -0.152021517E+02  -0.154789546E+02  -0.155963969E+02  -0.141974978E+02  -0.142498247E+02  -0.149947094E+02  -0.155408728E+02  -0.159876757E+02
   0.957794788E+07   0.500000000E+04  -0.153007200E+02  -0.132679844E+02  -0.144783931E+02  -0.152019989E+02  -0.154788018E+02  -0.155962441E+02  -0.141973450E+02  -0.142496719E+02  -0.149945565E+02  -0.155407200E+02  -0.159875229E+02
   0.957985251E+07   0.500000000E+04  -0.153006660E+02  -0.132679304E+02  -0.144783391E+02  -0.152019448E+02  -0.154787477E+02  -0.155961900E+02  -0.141972910E+02  -0.142496179E+02  -0.149945025E+02  -0.155406660E+02  -0.159874689E+02
   0.958175774E+07   0.500000000E+04  -0.153003759E+02  -0.132676403E+02  -0.144780490E+02  -0.152016548E+02  -0.154784576E+02  -0.155959000E+02  -0.141970009E+02  -0.142493278E+02  -0.149942124E+02  -0.155403759E+02  -0.159871788E+02
   0.958366358E+07   0.500000000E+04  -0.153003520E+02  -0.132676164E+02  -0.144780250E+02  -0.152016308E+02  -0.154784337E+02  -0.155958760E+02  -0.141969769E+02  -0.142493039E+02  -0.149941885E+02  -0.155403520E+02  -0.159871549E+02
   0.958557002E+07   0.500000000E+04  -0.152998938E+02  -0.132671582E+02  -0.144775669E+02  -0.152011727E+02  -0.154779756E+02  -0.155954179E+02  -0.141965188E+02  -0.142488457E+02  -0.149937304E+02  -0.155398938E+02  -0.159866967E+02
   0.958747707E+07   0.500000000E+04  -0.153000508E+02  -0.132673152E+02  -0.144777238E+02  -0.152013296E+02  -0.154781325E+02  -0.155955748E+02  -0.141966757E+02  -0.142490027E+02  -0.149938873E+02  -0.155400508E+02  -0.159868537E+02
   0.958938473E+07   0.500000000E+04  -0.152995181E+02  -0.132667824E+02  -0.144771911E+02  -0.152007969E+02  -0.154775998E+02  -0.155950421E+02  -0.141961430E+02  -0.142484700E+02  -0.149933546E+02  -0.155395181E+02  -0.159863210E+02
   0.959129300E+07   0.500000000E+04  -0.152997956E+02  -0.132670600E+02  -0.144774687E+02  -0.152010745E+02  -0.154778774E+02  -0.155953197E+02  -0.141964206E+02  -0.142487475E+02  -0.149936322E+02  -0.155397956E+02  -0.159865985E+02
   0.959320188E+07   0.500000000E+04  -0.152992307E+02  -0.132664951E+02  -0.144769038E+02  -0.152005095E+02  -0.154773124E+02  -0.155947547E+02  -0.141958557E+02  -0.142481826E+02  -0.149930672E+02  -0.155392307E+02  -0.159860336E+02
   0.959511137E+07   0.500000000E+04  -0.152994504E+02  -0.132667147E+02  -0.144771234E+02  -0.152007292E+02  -0.154775321E+02  -0.155949744E+02  -0.141960753E+02  -0.142484023E+02  -0.149932869E+02  -0.155394504E+02  -0.159862532E+02
   0.959702147E+07   0.500000000E+04  -0.152989846E+02  -0.132662490E+02  -0.144766577E+02  -0.152002635E+02  -0.154770664E+02  -0.155945087E+02  -0.141956096E+02  -0.142479365E+02  -0.149928211E+02  -0.155389846E+02  -0.159857875E+02
   0.959893219E+07   0.500000000E+04  -0.152990991E+02  -0.132663635E+02  -0.144767721E+02  -0.152003779E+02  -0.154771808E+02  -0.155946231E+02  -0.141957240E+02  -0.142480510E+02  -0.149929356E+02  -0.155390991E+02  -0.159859020E+02
   0.960084352E+07   0.500000000E+04  -0.152987217E+02  -0.132659861E+02  -0.144763948E+02  -0.152000006E+02  -0.154768035E+02  -0.155942458E+02  -0.141953467E+02  -0.142476736E+02  -0.149925582E+02  -0.155387217E+02  -0.159855246E+02
   0.960275548E+07   0.500000000E+04  -0.152987479E+02  -0.132660123E+02  -0.144764210E+02  -0.152000267E+02  -0.154768296E+02  -0.155942719E+02  -0.141953729E+02  -0.142476998E+02  -0.149925844E+02  -0.155387479E+02  -0.159855508E+02
   0.960466805E+07   0.500000000E+04  -0.152985147E+02  -0.132657791E+02  -0.144761878E+02  -0.151997936E+02  -0.154765965E+02  -0.155940388E+02  -0.141951397E+02  -0.142474666E+02  -0.149923513E+02  -0.155385147E+02  -0.159853176E+02
   0.960658124E+07   0.500000000E+04  -0.152984144E+02  -0.132656788E+02  -0.144760875E+02  -0.151996933E+02  -0.154764961E+02  -0.155939385E+02  -0.141950394E+02  -0.142473663E+02  -0.149922509E+02  -0.155384144E+02  -0.159852173E+02
   0.960849468E+07   0.500000000E+04  -0.152981928E+02  -0.132654572E+02  -0.144758659E+02  -0.151994717E+02  -0.154762746E+02  -0.155937169E+02  -0.141948178E+02  -0.142471447E+02  -0.149920294E+02  -0.155381928E+02  -0.159849957E+02
   0.961040831E+07   0.500000000E+04  -0.152980115E+02  -0.132652759E+02  -0.144756846E+02  -0.151992903E+02  -0.154760932E+02  -0.155935355E+02  -0.141946365E+02  -0.142469634E+02  -0.149918480E+02  -0.155380115E+02  -0.159848144E+02
   0.961232212E+07   0.500000000E+04  -0.152979048E+02  -0.132651692E+02  -0.144755779E+02  -0.151991836E+02  -0.154759865E+02  -0.155934288E+02  -0.141945298E+02  -0.142468567E+02  -0.149917413E+02  -0.155379048E+02  -0.159847077E+02
   0.961423612E+07   0.500000000E+04  -0.152976089E+02  -0.132648732E+02  -0.144752819E+02  -0.151988877E+02  -0.154756906E+02  -0.155931329E+02  -0.141942338E+02  -0.142465608E+02  -0.149914454E+02  -0.155376089E+02  -0.159844117E+02
   0.961615031E+07   0.500000000E+04  -0.152976250E+02  -0.132648894E+02  -0.144752981E+02  -0.151989039E+02  -0.154757067E+02  -0.155931491E+02  -0.141942500E+02  -0.142465769E+02  -0.149914615E+02  -0.155376250E+02  -0.159844279E+02
   0.961806469E+07   0.500000000E+04  -0.152972457E+02  -0.132645101E+02  -0.144749187E+02  -0.151985245E+02  -0.154753274E+02  -0.155927697E+02  -0.141938706E+02  -0.142461976E+02  -0.149910822E+02  -0.155372457E+02  -0.159840486E+02
   0.961997927E+07   0.500000000E+04  -0.152973446E+02  -0.132646090E+02  -0.144750176E+02  -0.151986234E+02  -0.154754263E+02  -0.155928686E+02  -0.141939695E+02  -0.142462965E+02  -0.149911811E+02  -0.155373446E+02  -0.159841475E+02
   0.962189405E+07   0.500000000E+04  -0.152968521E+02  -0.132641165E+02  -0.144745251E+02  -0.151981309E+02  -0.154749338E+02  -0.155923761E+02  -0.141934770E+02  -0.142458040E+02  -0.149906886E+02  -0.155368521E+02  -0.159836550E+02
   0.962380902E+07   0.500000000E+04  -0.152969984E+02  -0.132642628E+02  -0.144746715E+02  -0.151982772E+02  -0.154750801E+02  -0.155925225E+02  -0.141936234E+02  -0.142459503E+02  -0.149908349E+02  -0.155369984E+02  -0.159838013E+02
   0.962572420E+07   0.500000000E+04  -0.152965820E+02  -0.132638464E+02  -0.144742551E+02  -0.151978609E+02  -0.154746638E+02  -0.155921061E+02  -0.141932070E+02  -0.142455339E+02  -0.149904186E+02  -0.155365820E+02  -0.159833849E+02
   0.962763958E+07   0.500000000E+04  -0.152966725E+02  -0.132639369E+02  -0.144743456E+02  -0.151979514E+02  -0.154747543E+02  -0.155921966E+02  -0.141932975E+02  -0.142456245E+02  -0.149905091E+02  -0.155366725E+02  -0.159834754E+02
   0.962955517E+07   0.500000000E+04  -0.152963336E+02  -0.132635980E+02  -0.144740067E+02  -0.151976125E+02  -0.154744153E+02  -0.155918577E+02  -0.141929586E+02  -0.142452855E+02  -0.149901701E+02  -0.155363336E+02  -0.159831365E+02
   0.963147097E+07   0.500000000E+04  -0.152963735E+02  -0.132636379E+02  -0.144740465E+02  -0.151976523E+02  -0.154744552E+02  -0.155918975E+02  -0.141929984E+02  -0.142453254E+02  -0.149902100E+02  -0.155363735E+02  -0.159831764E+02
   0.963338699E+07   0.500000000E+04  -0.152959944E+02  -0.132632588E+02  -0.144736674E+02  -0.151972732E+02  -0.154740761E+02  -0.155915184E+02  -0.141926193E+02  -0.142449463E+02  -0.149898309E+02  -0.155359944E+02  -0.159827973E+02
   0.963530321E+07   0.500000000E+04  -0.152959306E+02  -0.132631950E+02  -0.144736037E+02  -0.151972095E+02  -0.154740123E+02  -0.155914547E+02  -0.141925556E+02  -0.142448825E+02  -0.149897671E+02  -0.155359306E+02  -0.159827335E+02
   0.963721965E+07   0.500000000E+04  -0.152956977E+02  -0.132629621E+02  -0.144733707E+02  -0.151969765E+02  -0.154737794E+02  -0.155912217E+02  -0.141923226E+02  -0.142446496E+02  -0.149895342E+02  -0.155356977E+02  -0.159825006E+02
   0.963913631E+07   0.500000000E+04  -0.152955553E+02  -0.132628197E+02  -0.144732284E+02  -0.151968342E+02  -0.154736371E+02  -0.155910794E+02  -0.141921803E+02  -0.142445073E+02  -0.149893919E+02  -0.155355553E+02  -0.159823582E+02
   0.964105320E+07   0.500000000E+04  -0.152953493E+02  -0.132626137E+02  -0.144730223E+02  -0.151966281E+02  -0.154734310E+02  -0.155908733E+02  -0.141919742E+02  -0.142443012E+02  -0.149891858E+02  -0.155353493E+02  -0.159821522E+02
   0.964297030E+07   0.500000000E+04  -0.152951939E+02  -0.132624583E+02  -0.144728670E+02  -0.151964728E+02  -0.154732756E+02  -0.155907180E+02  -0.141918189E+02  -0.142441458E+02  -0.149890304E+02  -0.155351939E+02  -0.159819968E+02
   0.964488764E+07   0.500000000E+04  -0.152950716E+02  -0.132623360E+02  -0.144727447E+02  -0.151963504E+02  -0.154731533E+02  -0.155905956E+02  -0.141916966E+02  -0.142440235E+02  -0.149889081E+02  -0.155350716E+02  -0.159818745E+02
   0.964680520E+07   0.500000000E+04  -0.152948553E+02  -0.132621196E+02  -0.144725283E+02  -0.151961341E+02  -0.154729370E+02  -0.155903793E+02  -0.141914802E+02  -0.142438072E+02  -0.149886918E+02  -0.155348553E+02  -0.159816582E+02
   0.964872299E+07   0.500000000E+04  -0.152948029E+02  -0.132620673E+02  -0.144724760E+02  -0.151960818E+02  -0.154728847E+02  -0.155903270E+02  -0.141914279E+02  -0.142437548E+02  -0.149886394E+02  -0.155348029E+02  -0.159816058E+02
   0.965064102E+07   0.500000000E+04  -0.152945595E+02  -0.132618239E+02  -0.144722326E+02  -0.151958384E+02  -0.154726412E+02  -0.155900836E+02  -0.141911845E+02  -0.142435114E+02  -0.149883960E+02  -0.155345595E+02  -0.159813624E+02
   0.965255928E+07   0.500000000E+04  -0.152945324E+02  -0.132617968E+02  -0.144722054E+02  -0.151958112E+02  -0.154726141E+02  -0.155900564E+02  -0.141911573E+02  -0.142434843E+02  -0.149883689E+02  -0.155345324E+02  -0.159813353E+02
   0.965447778E+07   0.500000000E+04  -0.152942841E+02  -0.132615484E+02  -0.144719571E+02  -0.151955629E+02  -0.154723658E+02  -0.155898081E+02  -0.141909090E+02  -0.142432360E+02  -0.149881206E+02  -0.155342841E+02  -0.159810869E+02
   0.965639652E+07   0.500000000E+04  -0.152942781E+02  -0.132615425E+02  -0.144719512E+02  -0.151955570E+02  -0.154723599E+02  -0.155898022E+02  -0.141909031E+02  -0.142432300E+02  -0.149881146E+02  -0.155342781E+02  -0.159810810E+02
   0.965831551E+07   0.500000000E+04  -0.152938962E+02  -0.132611606E+02  -0.144715693E+02  -0.151951751E+02  -0.154719780E+02  -0.155894203E+02  -0.141905212E+02  -0.142428481E+02  -0.149877328E+02  -0.155338962E+02  -0.159806991E+02
   0.966023474E+07   0.500000000E+04  -0.152938724E+02  -0.132611368E+02  -0.144715455E+02  -0.151951512E+02  -0.154719541E+02  -0.155893965E+02  -0.141904974E+02  -0.142428243E+02  -0.149877089E+02  -0.155338724E+02  -0.159806753E+02
   0.966215422E+07   0.500000000E+04  -0.152935864E+02  -0.132608507E+02  -0.144712594E+02  -0.151948652E+02  -0.154716681E+02  -0.155891104E+02  -0.141902113E+02  -0.142425383E+02  -0.149874229E+02  -0.155335864E+02  -0.159803892E+02
   0.966407395E+07   0.500000000E+04  -0.152935029E+02  -0.132607673E+02  -0.144711760E+02  -0.151947818E+02  -0.154715847E+02  -0.155890270E+02  -0.141901279E+02  -0.142424548E+02  -0.149873395E+02  -0.155335029E+02  -0.159803058E+02
   0.966599393E+07   0.500000000E+04  -0.152932791E+02  -0.132605435E+02  -0.144709522E+02  -0.151945580E+02  -0.154713609E+02  -0.155888032E+02  -0.141899041E+02  -0.142422310E+02  -0.149871157E+02  -0.155332791E+02  -0.159800820E+02
   0.966791417E+07   0.500000000E+04  -0.152931651E+02  -0.132604295E+02  -0.144708382E+02  -0.151944440E+02  -0.154712469E+02  -0.155886892E+02  -0.141897901E+02  -0.142421171E+02  -0.149870017E+02  -0.155331651E+02  -0.159799680E+02
   0.966983467E+07   0.500000000E+04  -0.152929776E+02  -0.132602420E+02  -0.144706507E+02  -0.151942564E+02  -0.154710593E+02  -0.155885016E+02  -0.141896026E+02  -0.142419295E+02  -0.149868141E+02  -0.155329776E+02  -0.159797805E+02
   0.967175543E+07   0.500000000E+04  -0.152929457E+02  -0.132602101E+02  -0.144706188E+02  -0.151942246E+02  -0.154710275E+02  -0.155884698E+02  -0.141895707E+02  -0.142418976E+02  -0.149867823E+02  -0.155329457E+02  -0.159797486E+02
   0.967367645E+07   0.500000000E+04  -0.152927357E+02  -0.132600001E+02  -0.144704088E+02  -0.151940146E+02  -0.154708175E+02  -0.155882598E+02  -0.141893607E+02  -0.142416876E+02  -0.149865723E+02  -0.155327357E+02  -0.159795386E+02
   0.967559774E+07   0.500000000E+04  -0.152926415E+02  -0.132599059E+02  -0.144703145E+02  -0.151939203E+02  -0.154707232E+02  -0.155881655E+02  -0.141892664E+02  -0.142415934E+02  -0.149864780E+02  -0.155326415E+02  -0.159794444E+02
   0.967751929E+07   0.500000000E+04  -0.152924919E+02  -0.132597563E+02  -0.144701650E+02  -0.151937707E+02  -0.154705736E+02  -0.155880160E+02  -0.141891169E+02  -0.142414438E+02  -0.149863284E+02  -0.155324919E+02  -0.159792948E+02
   0.967944112E+07   0.500000000E+04  -0.152923481E+02  -0.132596125E+02  -0.144700212E+02  -0.151936270E+02  -0.154704299E+02  -0.155878722E+02  -0.141889731E+02  -0.142413000E+02  -0.149861846E+02  -0.155323481E+02  -0.159791510E+02
   0.968136322E+07   0.500000000E+04  -0.152922228E+02  -0.132594872E+02  -0.144698959E+02  -0.151935017E+02  -0.154703046E+02  -0.155877469E+02  -0.141888478E+02  -0.142411747E+02  -0.149860594E+02  -0.155322228E+02  -0.159790257E+02
   0.968328559E+07   0.500000000E+04  -0.152919365E+02  -0.132592009E+02  -0.144696096E+02  -0.151932153E+02  -0.154700182E+02  -0.155874606E+02  -0.141885615E+02  -0.142408884E+02  -0.149857730E+02  -0.155319365E+02  -0.159787394E+02
   0.968520824E+07   0.500000000E+04  -0.152918479E+02  -0.132591123E+02  -0.144695209E+02  -0.151931267E+02  -0.154699296E+02  -0.155873719E+02  -0.141884728E+02  -0.142407998E+02  -0.149856844E+02  -0.155318479E+02  -0.159786508E+02
   0.968713117E+07   0.500000000E+04  -0.152915889E+02  -0.132588533E+02  -0.144692620E+02  -0.151928677E+02  -0.154696706E+02  -0.155871130E+02  -0.141882139E+02  -0.142405408E+02  -0.149854254E+02  -0.155315889E+02  -0.159783918E+02
   0.968905439E+07   0.500000000E+04  -0.152915245E+02  -0.132587889E+02  -0.144691976E+02  -0.151928034E+02  -0.154696063E+02  -0.155870486E+02  -0.141881495E+02  -0.142404764E+02  -0.149853611E+02  -0.155315245E+02  -0.159783274E+02
   0.969097789E+07   0.500000000E+04  -0.152912145E+02  -0.132584789E+02  -0.144688876E+02  -0.151924933E+02  -0.154692962E+02  -0.155867386E+02  -0.141878395E+02  -0.142401664E+02  -0.149850510E+02  -0.155312145E+02  -0.159780174E+02
   0.969290168E+07   0.500000000E+04  -0.152912033E+02  -0.132584677E+02  -0.144688763E+02  -0.151924821E+02  -0.154692850E+02  -0.155867273E+02  -0.141878282E+02  -0.142401552E+02  -0.149850398E+02  -0.155312033E+02  -0.159780062E+02
   0.969482576E+07   0.500000000E+04  -0.152909004E+02  -0.132581648E+02  -0.144685734E+02  -0.151921792E+02  -0.154689821E+02  -0.155864244E+02  -0.141875253E+02  -0.142398523E+02  -0.149847369E+02  -0.155309004E+02  -0.159777033E+02
   0.969675014E+07   0.500000000E+04  -0.152908970E+02  -0.132581613E+02  -0.144685700E+02  -0.151921758E+02  -0.154689787E+02  -0.155864210E+02  -0.141875219E+02  -0.142398489E+02  -0.149847335E+02  -0.155308970E+02  -0.159776998E+02
   0.969867481E+07   0.500000000E+04  -0.152906053E+02  -0.132578697E+02  -0.144682783E+02  -0.151918841E+02  -0.154686870E+02  -0.155861293E+02  -0.141872303E+02  -0.142395572E+02  -0.149844418E+02  -0.155306053E+02  -0.159774082E+02
   0.970059977E+07   0.500000000E+04  -0.152905997E+02  -0.132578641E+02  -0.144682728E+02  -0.151918786E+02  -0.154686815E+02  -0.155861238E+02  -0.141872247E+02  -0.142395516E+02  -0.149844363E+02  -0.155305997E+02  -0.159774026E+02
   0.970252504E+07   0.500000000E+04  -0.152903250E+02  -0.132575893E+02  -0.144679980E+02  -0.151916038E+02  -0.154684067E+02  -0.155858490E+02  -0.141869499E+02  -0.142392769E+02  -0.149841615E+02  -0.155303250E+02  -0.159771278E+02
   0.970445062E+07   0.500000000E+04  -0.152903082E+02  -0.132575726E+02  -0.144679813E+02  -0.151915871E+02  -0.154683900E+02  -0.155858323E+02  -0.141869332E+02  -0.142392602E+02  -0.149841448E+02  -0.155303082E+02  -0.159771111E+02
   0.970637649E+07   0.500000000E+04  -0.152900836E+02  -0.132573480E+02  -0.144677567E+02  -0.151913624E+02  -0.154681653E+02  -0.155856077E+02  -0.141867086E+02  -0.142390355E+02  -0.149839201E+02  -0.155300836E+02  -0.159768865E+02
   0.970830268E+07   0.500000000E+04  -0.152899061E+02  -0.132571705E+02  -0.144675792E+02  -0.151911850E+02  -0.154679879E+02  -0.155854302E+02  -0.141865311E+02  -0.142388580E+02  -0.149837427E+02  -0.155299061E+02  -0.159767090E+02
   0.971022918E+07   0.500000000E+04  -0.152896683E+02  -0.132569327E+02  -0.144673414E+02  -0.151909471E+02  -0.154677500E+02  -0.155851923E+02  -0.141862933E+02  -0.142386202E+02  -0.149835048E+02  -0.155296683E+02  -0.159764712E+02
   0.971215599E+07   0.500000000E+04  -0.152895369E+02  -0.132568012E+02  -0.144672099E+02  -0.151908157E+02  -0.154676186E+02  -0.155850609E+02  -0.141861618E+02  -0.142384888E+02  -0.149833734E+02  -0.155295369E+02  -0.159763397E+02
   0.971408312E+07   0.500000000E+04  -0.152893656E+02  -0.132566300E+02  -0.144670387E+02  -0.151906444E+02  -0.154674473E+02  -0.155848896E+02  -0.141859906E+02  -0.142383175E+02  -0.149832021E+02  -0.155293656E+02  -0.159761685E+02
   0.971601056E+07   0.500000000E+04  -0.152891851E+02  -0.132564495E+02  -0.144668582E+02  -0.151904640E+02  -0.154672668E+02  -0.155847092E+02  -0.141858101E+02  -0.142381370E+02  -0.149830216E+02  -0.155291851E+02  -0.159759880E+02
   0.971793833E+07   0.500000000E+04  -0.152890810E+02  -0.132563453E+02  -0.144667540E+02  -0.151903598E+02  -0.154671627E+02  -0.155846050E+02  -0.141857059E+02  -0.142380329E+02  -0.149829175E+02  -0.155290810E+02  -0.159758838E+02
   0.971986642E+07   0.500000000E+04  -0.152888457E+02  -0.132561101E+02  -0.144665188E+02  -0.151901246E+02  -0.154669275E+02  -0.155843698E+02  -0.141854707E+02  -0.142377977E+02  -0.149826823E+02  -0.155288457E+02  -0.159756486E+02
   0.972179484E+07   0.500000000E+04  -0.152888369E+02  -0.132561012E+02  -0.144665099E+02  -0.151901157E+02  -0.154669186E+02  -0.155843609E+02  -0.141854618E+02  -0.142377888E+02  -0.149826734E+02  -0.155288369E+02  -0.159756398E+02
   0.972372359E+07   0.500000000E+04  -0.152885351E+02  -0.132557995E+02  -0.144662081E+02  -0.151898139E+02  -0.154666168E+02  -0.155840591E+02  -0.141851600E+02  -0.142374870E+02  -0.149823716E+02  -0.155285351E+02  -0.159753380E+02
   0.972565267E+07   0.500000000E+04  -0.152885482E+02  -0.132558126E+02  -0.144662212E+02  -0.151898270E+02  -0.154666299E+02  -0.155840722E+02  -0.141851731E+02  -0.142375001E+02  -0.149823847E+02  -0.155285482E+02  -0.159753511E+02
   0.972758208E+07   0.500000000E+04  -0.152882361E+02  -0.132555005E+02  -0.144659091E+02  -0.151895149E+02  -0.154663178E+02  -0.155837601E+02  -0.141848611E+02  -0.142371880E+02  -0.149820726E+02  -0.155282361E+02  -0.159750390E+02
   0.972951183E+07   0.500000000E+04  -0.152882823E+02  -0.132555467E+02  -0.144659553E+02  -0.151895611E+02  -0.154663640E+02  -0.155838063E+02  -0.141849073E+02  -0.142372342E+02  -0.149821188E+02  -0.155282823E+02  -0.159750852E+02
   0.973144192E+07   0.500000000E+04  -0.152879839E+02  -0.132552483E+02  -0.144656570E+02  -0.151892628E+02  -0.154660657E+02  -0.155835080E+02  -0.141846089E+02  -0.142369358E+02  -0.149818204E+02  -0.155279839E+02  -0.159747868E+02
   0.973337235E+07   0.500000000E+04  -0.152879367E+02  -0.132552011E+02  -0.144656097E+02  -0.151892155E+02  -0.154660184E+02  -0.155834607E+02  -0.141845616E+02  -0.142368886E+02  -0.149817732E+02  -0.155279367E+02  -0.159747396E+02
   0.973530312E+07   0.500000000E+04  -0.152875735E+02  -0.132548379E+02  -0.144652466E+02  -0.151888524E+02  -0.154656553E+02  -0.155830976E+02  -0.141841985E+02  -0.142365254E+02  -0.149814100E+02  -0.155275735E+02  -0.159743764E+02
