   0.754974076E+07   0.558353805E+04  -0.154011295E+02  -0.137747233E+02  -0.147615266E+02  -0.153275292E+02  -0.155255305E+02  -0.155799315E+02  -0.146883235E+02  -0.145643261E+02  -0.151831282E+02  -0.156347297E+02  -0.160027310E+02
   0.755157110E+07   0.558321045E+04  -0.154011829E+02  -0.137745728E+02  -0.147614866E+02  -0.153275741E+02  -0.155256179E+02  -0.155800529E+02  -0.146881816E+02  -0.145642691E+02  -0.151831391E+02  -0.156347916E+02  -0.160028354E+02
   0.755340106E+07   0.558287352E+04  -0.154012274E+02  -0.137744077E+02  -0.147614351E+02  -0.153276099E+02  -0.155256974E+02  -0.155801673E+02  -0.146880252E+02  -0.145642001E+02  -0.151831400E+02  -0.156348449E+02  -0.160029323E+02
   0.755523065E+07   0.558253912E+04  -0.154012724E+02  -0.137742446E+02  -0.147613847E+02  -0.153276463E+02  -0.155257770E+02  -0.155802817E+02  -0.146878708E+02  -0.145641324E+02  -0.151831416E+02  -0.156348986E+02  -0.160030294E+02
   0.755660261E+07   0.558229400E+04  -0.154013097E+02  -0.137741294E+02  -0.147613520E+02  -0.153276772E+02  -0.155258397E+02  -0.155803698E+02  -0.146877619E+02  -0.145640870E+02  -0.151831471E+02  -0.156349422E+02  -0.160031047E+02
   0.755843155E+07   0.558196792E+04  -0.154013585E+02  -0.137739753E+02  -0.147613079E+02  -0.153277176E+02  -0.155259224E+02  -0.155804863E+02  -0.146876163E+02  -0.145640260E+02  -0.151831537E+02  -0.156349995E+02  -0.160032043E+02
   0.756026013E+07   0.558163212E+04  -0.154013980E+02  -0.137738058E+02  -0.147612516E+02  -0.153277483E+02  -0.155259966E+02  -0.155805953E+02  -0.146874555E+02  -0.145639522E+02  -0.151831496E+02  -0.156350476E+02  -0.160032960E+02
   0.756163132E+07   0.558139439E+04  -0.154014380E+02  -0.137736979E+02  -0.147612238E+02  -0.153277821E+02  -0.155260613E+02  -0.155806847E+02  -0.146873537E+02  -0.145639121E+02  -0.151831588E+02  -0.156350938E+02  -0.160033730E+02
   0.756345926E+07   0.558108453E+04  -0.154014957E+02  -0.137735628E+02  -0.147611931E+02  -0.153278318E+02  -0.155261511E+02  -0.155808066E+02  -0.146872267E+02  -0.145638654E+02  -0.151831763E+02  -0.156351595E+02  -0.160034789E+02
   0.756528683E+07   0.558075207E+04  -0.154015528E+02  -0.137734130E+02  -0.147611554E+02  -0.153278803E+02  -0.155262428E+02  -0.155809327E+02  -0.146870855E+02  -0.145638104E+02  -0.151831903E+02  -0.156352253E+02  -0.160035877E+02
   0.756711404E+07   0.558040810E+04  -0.154016078E+02  -0.137732540E+02  -0.147611123E+02  -0.153279263E+02  -0.155263334E+02  -0.155810590E+02  -0.146869354E+02  -0.145637495E+02  -0.151832007E+02  -0.156352892E+02  -0.160036962E+02
   0.756848420E+07   0.558014660E+04  -0.154016450E+02  -0.137731285E+02  -0.147610750E+02  -0.153279568E+02  -0.155263978E+02  -0.155811505E+02  -0.146868167E+02  -0.145636986E+02  -0.151832041E+02  -0.156353332E+02  -0.160037742E+02
   0.757031077E+07   0.557983033E+04  -0.154017189E+02  -0.137730056E+02  -0.147610587E+02  -0.153280225E+02  -0.155265045E+02  -0.155812900E+02  -0.146867020E+02  -0.145636659E+02  -0.151832370E+02  -0.156354153E+02  -0.160038972E+02
   0.757213699E+07   0.557951002E+04  -0.154017868E+02  -0.137728742E+02  -0.147610352E+02  -0.153280822E+02  -0.155266056E+02  -0.155814244E+02  -0.146865789E+02  -0.145636258E+02  -0.151832634E+02  -0.156354915E+02  -0.160040150E+02
   0.757350641E+07   0.557925490E+04  -0.154018250E+02  -0.137727536E+02  -0.147610006E+02  -0.153281137E+02  -0.155266702E+02  -0.155815154E+02  -0.146864649E+02  -0.145635780E+02  -0.151832684E+02  -0.156355363E+02  -0.160040928E+02
   0.757533200E+07   0.557893261E+04  -0.154018889E+02  -0.137726170E+02  -0.147609726E+02  -0.153281692E+02  -0.155267675E+02  -0.155816462E+02  -0.146863366E+02  -0.145635333E+02  -0.151832906E+02  -0.156356085E+02  -0.160042069E+02
   0.757715723E+07   0.557861413E+04  -0.154019544E+02  -0.137724843E+02  -0.147609472E+02  -0.153282264E+02  -0.155268660E+02  -0.155817777E+02  -0.146862122E+02  -0.145634914E+02  -0.151833148E+02  -0.156356823E+02  -0.160043219E+02
   0.757898210E+07   0.557823957E+04  -0.154019738E+02  -0.137722706E+02  -0.147608598E+02  -0.153282361E+02  -0.155269243E+02  -0.155818748E+02  -0.146860083E+02  -0.145633846E+02  -0.151832856E+02  -0.156357114E+02  -0.160043996E+02
   0.758035053E+07   0.557800080E+04  -0.154020207E+02  -0.137721690E+02  -0.147608387E+02  -0.153282769E+02  -0.155269960E+02  -0.155819713E+02  -0.146859128E+02  -0.145633510E+02  -0.151833016E+02  -0.156357645E+02  -0.160044837E+02
   0.758217479E+07   0.557764811E+04  -0.154020540E+02  -0.137719828E+02  -0.147607714E+02  -0.153283011E+02  -0.155270659E+02  -0.155820777E+02  -0.146857358E+02  -0.145632655E+02  -0.151832892E+02  -0.156358070E+02  -0.160045718E+02
   0.758399870E+07   0.557730041E+04  -0.154020900E+02  -0.137718025E+02  -0.147607082E+02  -0.153283280E+02  -0.155271379E+02  -0.155821858E+02  -0.146855644E+02  -0.145631842E+02  -0.151832801E+02  -0.156358520E+02  -0.160046619E+02
   0.758582227E+07   0.557695936E+04  -0.154021298E+02  -0.137716300E+02  -0.147606507E+02  -0.153283589E+02  -0.155272131E+02  -0.155822964E+02  -0.146854008E+02  -0.145631091E+02  -0.151832757E+02  -0.156359006E+02  -0.160047547E+02
   0.758718972E+07   0.557670784E+04  -0.154021620E+02  -0.137715058E+02  -0.147606112E+02  -0.153283847E+02  -0.155272714E+02  -0.155823808E+02  -0.146852831E+02  -0.145630565E+02  -0.151832753E+02  -0.156359394E+02  -0.160048261E+02
   0.758901269E+07   0.557637393E+04  -0.154022048E+02  -0.137713408E+02  -0.147605588E+02  -0.153284188E+02  -0.155273488E+02  -0.155824928E+02  -0.146851268E+02  -0.145629868E+02  -0.151832748E+02  -0.156359908E+02  -0.160049208E+02
   0.759083532E+07   0.557602738E+04  -0.154022361E+02  -0.137711564E+02  -0.147604913E+02  -0.153284411E+02  -0.155274161E+02  -0.155825960E+02  -0.146849514E+02  -0.145629013E+02  -0.151832612E+02  -0.156360311E+02  -0.160050060E+02
   0.759220207E+07   0.557577605E+04  -0.154022655E+02  -0.137710295E+02  -0.147604490E+02  -0.153284640E+02  -0.155274715E+02  -0.155826775E+02  -0.146848310E+02  -0.145628460E+02  -0.151832580E+02  -0.156360670E+02  -0.160050745E+02
   0.759402410E+07   0.557545535E+04  -0.154023149E+02  -0.137708793E+02  -0.147604069E+02  -0.153285051E+02  -0.155275541E+02  -0.155827934E+02  -0.146846891E+02  -0.145627873E+02  -0.151832658E+02  -0.156361247E+02  -0.160051738E+02
   0.759584581E+07   0.557513789E+04  -0.154023654E+02  -0.137707322E+02  -0.147603668E+02  -0.153285473E+02  -0.155276375E+02  -0.155829097E+02  -0.146845503E+02  -0.145627307E+02  -0.151832751E+02  -0.156361834E+02  -0.160052736E+02
   0.759766718E+07   0.557482786E+04  -0.154024203E+02  -0.137705943E+02  -0.147603334E+02  -0.153285943E+02  -0.155277247E+02  -0.155830290E+02  -0.146844204E+02  -0.145626812E+02  -0.151832899E+02  -0.156362464E+02  -0.160053769E+02
   0.759903300E+07   0.557457946E+04  -0.154024478E+02  -0.137704672E+02  -0.147602900E+02  -0.153286153E+02  -0.155277779E+02  -0.155831080E+02  -0.146842997E+02  -0.145626250E+02  -0.151832852E+02  -0.156362804E+02  -0.160054430E+02
   0.760085380E+07   0.557422942E+04  -0.154024791E+02  -0.137702806E+02  -0.147602214E+02  -0.153286375E+02  -0.155278455E+02  -0.155832119E+02  -0.146841222E+02  -0.145625382E+02  -0.151832710E+02  -0.156363207E+02  -0.160055287E+02
   0.760267428E+07   0.557387783E+04  -0.154025248E+02  -0.137701076E+02  -0.147601669E+02  -0.153286741E+02  -0.155279277E+02  -0.155833305E+02  -0.146839583E+02  -0.145624655E+02  -0.151832712E+02  -0.156363755E+02  -0.160056291E+02
   0.760449444E+07   0.557353017E+04  -0.154025716E+02  -0.137699380E+02  -0.147601145E+02  -0.153287118E+02  -0.155280105E+02  -0.155834494E+02  -0.146837977E+02  -0.145623951E+02  -0.151832729E+02  -0.156364313E+02  -0.160057299E+02
   0.760585936E+07   0.557327979E+04  -0.154026137E+02  -0.137698244E+02  -0.147600853E+02  -0.153287475E+02  -0.155280786E+02  -0.155835435E+02  -0.146836906E+02  -0.145623528E+02  -0.151832826E+02  -0.156364799E+02  -0.160058110E+02
   0.760767896E+07   0.557293896E+04  -0.154026627E+02  -0.137696613E+02  -0.147600370E+02  -0.153287876E+02  -0.155281629E+02  -0.155836632E+02  -0.146835363E+02  -0.145622869E+02  -0.151832874E+02  -0.156365377E+02  -0.160059130E+02
   0.760949826E+07   0.557260376E+04  -0.154027145E+02  -0.137695045E+02  -0.147599932E+02  -0.153288307E+02  -0.155282495E+02  -0.155837845E+02  -0.146833882E+02  -0.145622257E+02  -0.151832957E+02  -0.156365982E+02  -0.160060170E+02
   0.761131725E+07   0.557229408E+04  -0.154027844E+02  -0.137693817E+02  -0.147599749E+02  -0.153288927E+02  -0.155283516E+02  -0.155839187E+02  -0.146832735E+02  -0.145621913E+02  -0.151833256E+02  -0.156366762E+02  -0.160061351E+02
   0.761268129E+07   0.557204987E+04  -0.154028267E+02  -0.137692720E+02  -0.147599475E+02  -0.153289286E+02  -0.155284191E+02  -0.155840116E+02  -0.146831701E+02  -0.145621513E+02  -0.151833361E+02  -0.156367248E+02  -0.160062154E+02
   0.761449975E+07   0.557166103E+04  -0.154028312E+02  -0.137690346E+02  -0.147598411E+02  -0.153289230E+02  -0.155284640E+02  -0.155840967E+02  -0.146829428E+02  -0.145620247E+02  -0.151832902E+02  -0.156367394E+02  -0.160062803E+02
   0.761631790E+07   0.557129335E+04  -0.154028509E+02  -0.137688255E+02  -0.147597560E+02  -0.153289332E+02  -0.155285218E+02  -0.155841927E+02  -0.146827433E+02  -0.145619205E+02  -0.151832623E+02  -0.156367687E+02  -0.160063573E+02
   0.761813576E+07   0.557093364E+04  -0.154028754E+02  -0.137686261E+02  -0.147596778E+02  -0.153289483E+02  -0.155285836E+02  -0.155842918E+02  -0.146825532E+02  -0.145618237E+02  -0.151832401E+02  -0.156368024E+02  -0.160064377E+02
   0.761949897E+07   0.557066873E+04  -0.154028965E+02  -0.137684824E+02  -0.147596234E+02  -0.153289626E+02  -0.155286322E+02  -0.155843679E+02  -0.146824164E+02  -0.145617556E+02  -0.151832269E+02  -0.156368304E+02  -0.160065000E+02
   0.762131632E+07   0.557031723E+04  -0.154029243E+02  -0.137682915E+02  -0.147595509E+02  -0.153289813E+02  -0.155286964E+02  -0.155844686E+02  -0.146822346E+02  -0.145616649E+02  -0.151832091E+02  -0.156368673E+02  -0.160065825E+02
   0.762313339E+07   0.556997886E+04  -0.154029611E+02  -0.137681177E+02  -0.147594912E+02  -0.153290093E+02  -0.155287683E+02  -0.155845755E+02  -0.146820695E+02  -0.145615876E+02  -0.151832020E+02  -0.156369129E+02  -0.160066719E+02
   0.762495017E+07   0.556964531E+04  -0.154030002E+02  -0.137679493E+02  -0.147594352E+02  -0.153290398E+02  -0.155288420E+02  -0.155846839E+02  -0.146819098E+02  -0.145615143E+02  -0.151831980E+02  -0.156369607E+02  -0.160067629E+02
   0.762631257E+07   0.556939896E+04  -0.154030317E+02  -0.137678275E+02  -0.147593964E+02  -0.153290648E+02  -0.155288990E+02  -0.155847664E+02  -0.146817943E+02  -0.145614628E+02  -0.151831975E+02  -0.156369985E+02  -0.160068327E+02
   0.762812887E+07   0.556907685E+04  -0.154030775E+02  -0.137676729E+02  -0.147593504E+02  -0.153291023E+02  -0.155289782E+02  -0.155848790E+02  -0.146816481E+02  -0.145614000E+02  -0.151832015E+02  -0.156370527E+02  -0.160069286E+02
   0.762994490E+07   0.556875898E+04  -0.154031253E+02  -0.137675229E+02  -0.147593075E+02  -0.153291418E+02  -0.155290590E+02  -0.155849927E+02  -0.146815063E+02  -0.145613406E+02  -0.151832081E+02  -0.156371087E+02  -0.160070259E+02
   0.763130674E+07   0.556852076E+04  -0.154031610E+02  -0.137674103E+02  -0.147592753E+02  -0.153291714E+02  -0.155291194E+02  -0.155850779E+02  -0.146814000E+02  -0.145612961E+02  -0.151832129E+02  -0.156371506E+02  -0.160070986E+02
   0.763312230E+07   0.556820891E+04  -0.154032117E+02  -0.137672670E+02  -0.147592370E+02  -0.153292140E+02  -0.155292025E+02  -0.155851932E+02  -0.146812647E+02  -0.145612416E+02  -0.151832232E+02  -0.156372094E+02  -0.160071978E+02
   0.763493760E+07   0.556789573E+04  -0.154032596E+02  -0.137671200E+02  -0.147591956E+02  -0.153292538E+02  -0.155292828E+02  -0.155853061E+02  -0.146811258E+02  -0.145611840E+02  -0.151832305E+02  -0.156372654E+02  -0.160072945E+02
   0.763675264E+07   0.556757580E+04  -0.154033069E+02  -0.137669683E+02  -0.147591517E+02  -0.153292928E+02  -0.155293633E+02  -0.155854198E+02  -0.146809824E+02  -0.145611235E+02  -0.151832363E+02  -0.156373210E+02  -0.160073915E+02
   0.763811375E+07   0.556731197E+04  -0.154033376E+02  -0.137668348E+02  -0.147591071E+02  -0.153293166E+02  -0.155294214E+02  -0.155855052E+02  -0.146808557E+02  -0.145610652E+02  -0.151832328E+02  -0.156373585E+02  -0.160074633E+02
   0.763992835E+07   0.556697016E+04  -0.154033850E+02  -0.137666695E+02  -0.147590571E+02  -0.153293552E+02  -0.155295042E+02  -0.155856235E+02  -0.146806993E+02  -0.145609974E+02  -0.151832359E+02  -0.156374148E+02  -0.160075639E+02
   0.764174271E+07   0.556662242E+04  -0.154034257E+02  -0.137664938E+02  -0.147589986E+02  -0.153293869E+02  -0.155295810E+02  -0.155857363E+02  -0.146805327E+02  -0.145609209E+02  -0.151832316E+02  -0.156374645E+02  -0.160076587E+02
   0.764355682E+07   0.556629267E+04  -0.154034792E+02  -0.137663422E+02  -0.147589581E+02  -0.153294318E+02  -0.155296687E+02  -0.155858582E+02  -0.146803896E+02  -0.145608633E+02  -0.151832423E+02  -0.156375266E+02  -0.160077635E+02
   0.764491725E+07   0.556603824E+04  -0.154035126E+02  -0.137662173E+02  -0.147589189E+02  -0.153294587E+02  -0.155297285E+02  -0.155859444E+02  -0.146802712E+02  -0.145608110E+02  -0.151832428E+02  -0.156375666E+02  -0.160078365E+02
   0.764673095E+07   0.556571417E+04  -0.154035681E+02  -0.137660710E+02  -0.147588819E+02  -0.153295057E+02  -0.155298176E+02  -0.155860671E+02  -0.146801334E+02  -0.145607572E+02  -0.151832562E+02  -0.156376304E+02  -0.160079423E+02
   0.764854442E+07   0.556534057E+04  -0.154035825E+02  -0.137658530E+02  -0.147587898E+02  -0.153295104E+02  -0.155298708E+02  -0.155861590E+02  -0.146799251E+02  -0.145606457E+02  -0.151832222E+02  -0.156376546E+02  -0.160080149E+02
   0.765035766E+07   0.556502320E+04  -0.154036403E+02  -0.137657133E+02  -0.147587571E+02  -0.153295600E+02  -0.155299614E+02  -0.155862826E+02  -0.146797936E+02  -0.145605965E+02  -0.151832388E+02  -0.156377205E+02  -0.160081220E+02
   0.765171745E+07   0.556474061E+04  -0.154036463E+02  -0.137655435E+02  -0.147586825E+02  -0.153295586E+02  -0.155299967E+02  -0.155863472E+02  -0.146796311E+02  -0.145605072E+02  -0.151832082E+02  -0.156377339E+02  -0.160081720E+02
   0.765353031E+07   0.556438974E+04  -0.154036740E+02  -0.137653529E+02  -0.147586101E+02  -0.153295773E+02  -0.155300608E+02  -0.155864477E+02  -0.146794496E+02  -0.145604167E+02  -0.151831904E+02  -0.156377707E+02  -0.160082543E+02
   0.765534296E+07   0.556404401E+04  -0.154037043E+02  -0.137651681E+02  -0.147585419E+02  -0.153295987E+02  -0.155301271E+02  -0.155865498E+02  -0.146792738E+02  -0.145603305E+02  -0.151831760E+02  -0.156378100E+02  -0.160083384E+02
   0.765715540E+07   0.556370359E+04  -0.154037375E+02  -0.137649894E+02  -0.147584779E+02  -0.153296229E+02  -0.155301955E+02  -0.155866535E+02  -0.146791039E+02  -0.145602489E+02  -0.151831649E+02  -0.156378520E+02  -0.160084245E+02
   0.765851459E+07   0.556344811E+04  -0.154037611E+02  -0.137648541E+02  -0.147584287E+02  -0.153296400E+02  -0.155302457E+02  -0.155867302E+02  -0.146789752E+02  -0.145601865E+02  -0.151831555E+02  -0.156378823E+02  -0.160084879E+02
   0.766032668E+07   0.556308210E+04  -0.154037711E+02  -0.137646363E+02  -0.147583343E+02  -0.153296405E+02  -0.155302935E+02  -0.155868160E+02  -0.146787669E+02  -0.145600730E+02  -0.151831180E+02  -0.156379017E+02  -0.160085548E+02
   0.766213856E+07   0.556276256E+04  -0.154038170E+02  -0.137644834E+02  -0.147582891E+02  -0.153296781E+02  -0.155303726E+02  -0.155869282E+02  -0.146786223E+02  -0.145600113E+02  -0.151831225E+02  -0.156379559E+02  -0.160086504E+02
   0.766395026E+07   0.556244342E+04  -0.154038619E+02  -0.137643296E+02  -0.147582429E+02  -0.153297147E+02  -0.155304506E+02  -0.155870393E+02  -0.146784768E+02  -0.145599486E+02  -0.151831260E+02  -0.156380090E+02  -0.160087449E+02
   0.766530891E+07   0.556220288E+04  -0.154038936E+02  -0.137642117E+02  -0.147582061E+02  -0.153297402E+02  -0.155305073E+02  -0.155871209E+02  -0.146783651E+02  -0.145598993E+02  -0.151831266E+02  -0.156380470E+02  -0.160088141E+02
   0.766712028E+07   0.556188483E+04  -0.154039368E+02  -0.137640570E+02  -0.147581585E+02  -0.153297751E+02  -0.155305834E+02  -0.155872300E+02  -0.146782186E+02  -0.145598352E+02  -0.151831285E+02  -0.156380984E+02  -0.160089067E+02
   0.766893148E+07   0.556156932E+04  -0.154039804E+02  -0.137639043E+02  -0.147581122E+02  -0.153298106E+02  -0.155306598E+02  -0.155873391E+02  -0.146780741E+02  -0.145597725E+02  -0.151831312E+02  -0.156381502E+02  -0.160089994E+02
   0.767074250E+07   0.556126930E+04  -0.154040353E+02  -0.137637724E+02  -0.147580815E+02  -0.153298576E+02  -0.155307457E+02  -0.155874562E+02  -0.146779501E+02  -0.145597262E+02  -0.151831472E+02  -0.156382129E+02  -0.160091010E+02
   0.767210066E+07   0.556102941E+04  -0.154040634E+02  -0.137636514E+02  -0.147580412E+02  -0.153298796E+02  -0.155307988E+02  -0.155875341E+02  -0.146778352E+02  -0.145596736E+02  -0.151831443E+02  -0.156382473E+02  -0.160091665E+02
   0.767391138E+07   0.556068679E+04  -0.154041048E+02  -0.137634795E+02  -0.147579848E+02  -0.153299120E+02  -0.155308756E+02  -0.155876465E+02  -0.146776722E+02  -0.145595994E+02  -0.151831412E+02  -0.156382975E+02  -0.160092611E+02
   0.767572195E+07   0.556034551E+04  -0.154041488E+02  -0.137633112E+02  -0.147579316E+02  -0.153299472E+02  -0.155309551E+02  -0.155877614E+02  -0.146775127E+02  -0.145595284E+02  -0.151831410E+02  -0.156383504E+02  -0.160093582E+02
   0.767753237E+07   0.556000913E+04  -0.154041952E+02  -0.137631482E+02  -0.147578820E+02  -0.153299849E+02  -0.155310363E+02  -0.155878775E+02  -0.146773585E+02  -0.145594614E+02  -0.151831437E+02  -0.156384055E+02  -0.160094569E+02
   0.767934263E+07   0.555967663E+04  -0.154042431E+02  -0.137629893E+02  -0.147578351E+02  -0.153300242E+02  -0.155311188E+02  -0.155879944E+02  -0.146772082E+02  -0.145593973E+02  -0.151831486E+02  -0.156384620E+02  -0.160095566E+02
   0.768070023E+07   0.555943102E+04  -0.154042810E+02  -0.137628743E+02  -0.147578029E+02  -0.153300557E+02  -0.155311821E+02  -0.155880832E+02  -0.146770996E+02  -0.145593524E+02  -0.151831546E+02  -0.156385063E+02  -0.160096327E+02
   0.768251025E+07   0.555907481E+04  -0.154043073E+02  -0.137626790E+02  -0.147577276E+02  -0.153300728E+02  -0.155312453E+02  -0.155881834E+02  -0.146769135E+02  -0.145592586E+02  -0.151831347E+02  -0.156385418E+02  -0.160097144E+02
   0.768432012E+07   0.555870135E+04  -0.154043183E+02  -0.137624575E+02  -0.147576321E+02  -0.153300741E+02  -0.155312950E+02  -0.155882718E+02  -0.146767017E+02  -0.145591437E+02  -0.151830973E+02  -0.156385625E+02  -0.160097834E+02
   0.768612986E+07   0.555833564E+04  -0.154043337E+02  -0.137622455E+02  -0.147575433E+02  -0.153300801E+02  -0.155313485E+02  -0.155883632E+02  -0.146764991E+02  -0.145590359E+02  -0.151830653E+02  -0.156385874E+02  -0.160098558E+02
   0.768748709E+07   0.555806688E+04  -0.154043487E+02  -0.137620932E+02  -0.147574816E+02  -0.153300881E+02  -0.155313913E+02  -0.155884339E+02  -0.146763539E+02  -0.145589603E+02  -0.151830455E+02  -0.156386094E+02  -0.160099126E+02
   0.768929661E+07   0.555771494E+04  -0.154043725E+02  -0.137618980E+02  -0.147574050E+02  -0.153301027E+02  -0.155314516E+02  -0.155885307E+02  -0.146761678E+02  -0.145588655E+02  -0.151830236E+02  -0.156386423E+02  -0.160099911E+02
   0.769110602E+07   0.555733354E+04  -0.154043706E+02  -0.137616588E+02  -0.147572944E+02  -0.153300910E+02  -0.155314893E+02  -0.155886079E+02  -0.146759385E+02  -0.145587351E+02  -0.151829723E+02  -0.156386503E+02  -0.160100486E+02
   0.769291532E+07   0.555699939E+04  -0.154044055E+02  -0.137614857E+02  -0.147572339E+02  -0.153301171E+02  -0.155315588E+02  -0.155887120E+02  -0.146757740E+02  -0.145586573E+02  -0.151829638E+02  -0.156386938E+02  -0.160101354E+02
   0.769427222E+07   0.555675405E+04  -0.154044349E+02  -0.137613625E+02  -0.147571934E+02  -0.153301403E+02  -0.155316137E+02  -0.155887924E+02  -0.146756572E+02  -0.145586040E+02  -0.151829615E+02  -0.156387296E+02  -0.160102030E+02
   0.769608133E+07   0.555642253E+04  -0.154044695E+02  -0.137611908E+02  -0.147571334E+02  -0.153301662E+02  -0.155316826E+02  -0.155888957E+02  -0.146754941E+02  -0.145585269E+02  -0.151829531E+02  -0.156387728E+02  -0.160102892E+02
   0.769789034E+07   0.555609667E+04  -0.154045073E+02  -0.137610258E+02  -0.147570783E+02  -0.153301955E+02  -0.155317542E+02  -0.155890011E+02  -0.146753375E+02  -0.145584548E+02  -0.151829486E+02  -0.156388190E+02  -0.160103776E+02
   0.769969926E+07   0.555577497E+04  -0.154045469E+02  -0.137608652E+02  -0.147570261E+02  -0.153302268E+02  -0.155318271E+02  -0.155891074E+02  -0.146751853E+02  -0.145583860E+02  -0.151829465E+02  -0.156388669E+02  -0.160104673E+02
   0.770105589E+07   0.555557075E+04  -0.154046053E+02  -0.137607966E+02  -0.147570263E+02  -0.153302800E+02  -0.155319068E+02  -0.155892082E+02  -0.146751220E+02  -0.145583756E+02  -0.151829785E+02  -0.156389307E+02  -0.160105575E+02
   0.770286465E+07   0.555525565E+04  -0.154046475E+02  -0.137606427E+02  -0.147569786E+02  -0.153303139E+02  -0.155319816E+02  -0.155893157E+02  -0.146749762E+02  -0.145583115E+02  -0.151829798E+02  -0.156389810E+02  -0.160106486E+02
   0.770467334E+07   0.555493687E+04  -0.154046850E+02  -0.137604819E+02  -0.147569252E+02  -0.153303432E+02  -0.155320522E+02  -0.155894194E+02  -0.146748237E+02  -0.145582416E+02  -0.151829760E+02  -0.156390268E+02  -0.160107358E+02
   0.770648195E+07   0.555461988E+04  -0.154047224E+02  -0.137603220E+02  -0.147568723E+02  -0.153303724E+02  -0.155321225E+02  -0.155895226E+02  -0.146746721E+02  -0.145581722E+02  -0.151829723E+02  -0.156390724E+02  -0.160108225E+02
   0.770783837E+07   0.555439594E+04  -0.154047606E+02  -0.137602209E+02  -0.147568466E+02  -0.153304048E+02  -0.155321839E+02  -0.155896072E+02  -0.146745767E+02  -0.145581349E+02  -0.151829815E+02  -0.156391164E+02  -0.160108955E+02
   0.770964686E+07   0.555406220E+04  -0.154048028E+02  -0.137600554E+02  -0.147567936E+02  -0.153304384E+02  -0.155322607E+02  -0.155897186E+02  -0.146744199E+02  -0.145580647E+02  -0.151829805E+02  -0.156391673E+02  -0.160109897E+02
   0.771145530E+07   0.555368660E+04  -0.154048178E+02  -0.137598367E+02  -0.147567015E+02  -0.153304436E+02  -0.155323147E+02  -0.155898115E+02  -0.146742109E+02  -0.145579531E+02  -0.151829468E+02  -0.156391920E+02  -0.160110631E+02
   0.771326368E+07   0.555334015E+04  -0.154048539E+02  -0.137596572E+02  -0.147566387E+02  -0.153304707E+02  -0.155323867E+02  -0.155899194E+02  -0.146740404E+02  -0.145578723E+02  -0.151829379E+02  -0.156392371E+02  -0.160111530E+02
   0.771461993E+07   0.555308280E+04  -0.154048817E+02  -0.137595249E+02  -0.147565931E+02  -0.153304918E+02  -0.155324412E+02  -0.155900006E+02  -0.146739147E+02  -0.145578134E+02  -0.151829323E+02  -0.156392716E+02  -0.160112209E+02
   0.771642823E+07   0.555274361E+04  -0.154049205E+02  -0.137593527E+02  -0.147565353E+02  -0.153305219E+02  -0.155325152E+02  -0.155901098E+02  -0.146737513E+02  -0.145577379E+02  -0.151829272E+02  -0.156393192E+02  -0.160113125E+02
   0.771823648E+07   0.555235021E+04  -0.154049145E+02  -0.137591018E+02  -0.147564170E+02  -0.153305056E+02  -0.155325499E+02  -0.155901854E+02  -0.146735107E+02  -0.145575993E+02  -0.151828702E+02  -0.156393233E+02  -0.160113676E+02
   0.772004470E+07   0.555201174E+04  -0.154049500E+02  -0.137589267E+02  -0.147563560E+02  -0.153305324E+02  -0.155326206E+02  -0.155902911E+02  -0.146733443E+02  -0.145575207E+02  -0.151828618E+02  -0.156393676E+02  -0.160114558E+02
   0.772140085E+07   0.555175651E+04  -0.154049735E+02  -0.137587914E+02  -0.147563067E+02  -0.153305492E+02  -0.155326705E+02  -0.155903675E+02  -0.146732157E+02  -0.145574582E+02  -0.151828522E+02  -0.156393978E+02  -0.160115190E+02
   0.772320902E+07   0.555141109E+04  -0.154050002E+02  -0.137586031E+02  -0.147562349E+02  -0.153305670E+02  -0.155327330E+02  -0.155904659E+02  -0.146730363E+02  -0.145573684E+02  -0.151828341E+02  -0.156394334E+02  -0.160115994E+02
   0.772501717E+07   0.555106592E+04  -0.154050259E+02  -0.137584140E+02  -0.147561621E+02  -0.153305837E+02  -0.155327945E+02  -0.155905631E+02  -0.146728562E+02  -0.145572778E+02  -0.151828151E+02  -0.156394680E+02  -0.160116788E+02
   0.772682530E+07   0.555072606E+04  -0.154050546E+02  -0.137582313E+02  -0.147560939E+02  -0.153306036E+02  -0.155328584E+02  -0.155906623E+02  -0.146726822E+02  -0.145571919E+02  -0.151827997E+02  -0.156395055E+02  -0.160117604E+02
   0.772863342E+07   0.555039337E+04  -0.154050877E+02  -0.137580574E+02  -0.147560321E+02  -0.153306281E+02  -0.155329261E+02  -0.155907645E+02  -0.146725170E+02  -0.145571129E+02  -0.151827897E+02  -0.156395473E+02  -0.160118453E+02
   0.772998951E+07   0.555015354E+04  -0.154051195E+02  -0.137579399E+02  -0.147559955E+02  -0.153306537E+02  -0.155329827E+02  -0.155908460E+02  -0.146724058E+02  -0.145570639E+02  -0.151827904E+02  -0.156395853E+02  -0.160119144E+02
   0.773179762E+07   0.554979917E+04  -0.154051332E+02  -0.137577331E+02  -0.147559082E+02  -0.153306582E+02  -0.155330332E+02  -0.155909332E+02  -0.146722081E+02  -0.145569582E+02  -0.151827582E+02  -0.156396082E+02  -0.160119832E+02
