   0.846794130E+07   0.518928219E+04  -0.151076147E+02  -0.132169591E+02  -0.143484344E+02  -0.150194179E+02  -0.152699097E+02  -0.153663031E+02  -0.141410574E+02  -0.141302377E+02  -0.148330245E+02  -0.153476147E+02  -0.157681064E+02
   0.846972470E+07   0.518892229E+04  -0.151075298E+02  -0.132166041E+02  -0.143482295E+02  -0.150193131E+02  -0.152698549E+02  -0.153662883E+02  -0.141407125E+02  -0.141300128E+02  -0.148328797E+02  -0.153475298E+02  -0.157680716E+02
   0.847150794E+07   0.518858849E+04  -0.151074662E+02  -0.132162899E+02  -0.143480545E+02  -0.150192309E+02  -0.152698191E+02  -0.153662897E+02  -0.141404076E+02  -0.141298193E+02  -0.148327604E+02  -0.153474662E+02  -0.157680544E+02
   0.847284527E+07   0.518832686E+04  -0.151074080E+02  -0.132160354E+02  -0.143479091E+02  -0.150191582E+02  -0.152697828E+02  -0.153662824E+02  -0.141401603E+02  -0.141296593E+02  -0.148326586E+02  -0.153474080E+02  -0.157680326E+02
   0.847462825E+07   0.518798342E+04  -0.151073345E+02  -0.132157040E+02  -0.143477209E+02  -0.150190655E+02  -0.152697378E+02  -0.153662757E+02  -0.141398385E+02  -0.141294520E+02  -0.148325277E+02  -0.153473345E+02  -0.157680068E+02
   0.847641108E+07   0.518764191E+04  -0.151072616E+02  -0.132153748E+02  -0.143475341E+02  -0.150189737E+02  -0.152696935E+02  -0.153662693E+02  -0.141395187E+02  -0.141292462E+02  -0.148323979E+02  -0.153472616E+02  -0.157679814E+02
   0.847819375E+07   0.518730291E+04  -0.151071899E+02  -0.132150487E+02  -0.143473494E+02  -0.150188832E+02  -0.152696501E+02  -0.153662636E+02  -0.141392020E+02  -0.141290426E+02  -0.148322697E+02  -0.153471899E+02  -0.157679568E+02
   0.847997628E+07   0.518691757E+04  -0.151070759E+02  -0.132146454E+02  -0.143471068E+02  -0.150187477E+02  -0.152695682E+02  -0.153662245E+02  -0.141388095E+02  -0.141287786E+02  -0.148320913E+02  -0.153470759E+02  -0.157678963E+02
   0.848131308E+07   0.518660284E+04  -0.151069667E+02  -0.132143000E+02  -0.143468926E+02  -0.150186211E+02  -0.152694853E+02  -0.153661766E+02  -0.141384728E+02  -0.141285469E+02  -0.148319297E+02  -0.153469667E+02  -0.157678310E+02
   0.848309536E+07   0.518620537E+04  -0.151068391E+02  -0.132138740E+02  -0.143466324E+02  -0.150184714E+02  -0.152693908E+02  -0.153661264E+02  -0.141380579E+02  -0.141282646E+02  -0.148317358E+02  -0.153468391E+02  -0.157677586E+02
   0.848487748E+07   0.518581970E+04  -0.151067203E+02  -0.132134657E+02  -0.143463849E+02  -0.150183311E+02  -0.152693042E+02  -0.153660826E+02  -0.141376603E+02  -0.141279957E+02  -0.148315526E+02  -0.153467203E+02  -0.157676934E+02
   0.848665946E+07   0.518544255E+04  -0.151066075E+02  -0.132130698E+02  -0.143461463E+02  -0.150181973E+02  -0.152692228E+02  -0.153660432E+02  -0.141372749E+02  -0.141277361E+02  -0.148313769E+02  -0.153466075E+02  -0.157676330E+02
   0.848844129E+07   0.518507353E+04  -0.151065006E+02  -0.132126859E+02  -0.143459163E+02  -0.150180698E+02  -0.152691466E+02  -0.153660081E+02  -0.141369012E+02  -0.141274855E+02  -0.148312084E+02  -0.153465006E+02  -0.157675774E+02
   0.849022298E+07   0.518473898E+04  -0.151064226E+02  -0.132123568E+02  -0.143457267E+02  -0.150179733E+02  -0.152690966E+02  -0.153659952E+02  -0.141365814E+02  -0.141272774E+02  -0.148310746E+02  -0.153464226E+02  -0.157675459E+02
   0.849155915E+07   0.518447736E+04  -0.151063532E+02  -0.132120910E+02  -0.143455700E+02  -0.150178893E+02  -0.152690490E+02  -0.153659767E+02  -0.141363229E+02  -0.141271061E+02  -0.148309616E+02  -0.153463532E+02  -0.157675129E+02
   0.849334059E+07   0.518412929E+04  -0.151062607E+02  -0.132117373E+02  -0.143453614E+02  -0.150177775E+02  -0.152689856E+02  -0.153659520E+02  -0.141359789E+02  -0.141268782E+02  -0.148308111E+02  -0.153462607E+02  -0.157674688E+02
   0.849512189E+07   0.518376584E+04  -0.151061684E+02  -0.132113721E+02  -0.143451478E+02  -0.150176650E+02  -0.152689235E+02  -0.153659304E+02  -0.141356238E+02  -0.141266444E+02  -0.148306581E+02  -0.153461684E+02  -0.157674270E+02
   0.849690304E+07   0.518339938E+04  -0.151060791E+02  -0.132110078E+02  -0.143449363E+02  -0.150175553E+02  -0.152688648E+02  -0.153659124E+02  -0.141352697E+02  -0.141264125E+02  -0.148305077E+02  -0.153460791E+02  -0.157673886E+02
   0.849868405E+07   0.518303833E+04  -0.151059936E+02  -0.132106512E+02  -0.143447303E+02  -0.150174497E+02  -0.152688094E+02  -0.153658972E+02  -0.141349232E+02  -0.141261864E+02  -0.148303620E+02  -0.153459936E+02  -0.157673533E+02
   0.850001972E+07   0.518272324E+04  -0.151058895E+02  -0.132103106E+02  -0.143445211E+02  -0.150173281E+02  -0.152687316E+02  -0.153658544E+02  -0.141345913E+02  -0.141259597E+02  -0.148302053E+02  -0.153458895E+02  -0.157672930E+02
   0.850180049E+07   0.518236687E+04  -0.151058069E+02  -0.132099605E+02  -0.143443196E+02  -0.150172257E+02  -0.152686787E+02  -0.153658412E+02  -0.141342511E+02  -0.141257384E+02  -0.148300633E+02  -0.153458069E+02  -0.157672599E+02
   0.850358112E+07   0.518201051E+04  -0.151057230E+02  -0.132096091E+02  -0.143441168E+02  -0.150171219E+02  -0.152686245E+02  -0.153658266E+02  -0.141339096E+02  -0.141255158E+02  -0.148299199E+02  -0.153457230E+02  -0.157672255E+02
   0.850536161E+07   0.518165956E+04  -0.151056427E+02  -0.132092653E+02  -0.143439194E+02  -0.150170221E+02  -0.152685735E+02  -0.153658146E+02  -0.141335756E+02  -0.141252989E+02  -0.148297810E+02  -0.153456427E+02  -0.157671940E+02
   0.850714197E+07   0.518131376E+04  -0.151055658E+02  -0.132089289E+02  -0.143437272E+02  -0.150169260E+02  -0.152685255E+02  -0.153658050E+02  -0.141332488E+02  -0.141250874E+02  -0.148296465E+02  -0.153455658E+02  -0.157671652E+02
   0.850892219E+07   0.518097252E+04  -0.151054919E+02  -0.132085989E+02  -0.143435395E+02  -0.150168332E+02  -0.152684800E+02  -0.153657975E+02  -0.141329283E+02  -0.141248807E+02  -0.148295157E+02  -0.153454919E+02  -0.157671388E+02
   0.851025726E+07   0.518069253E+04  -0.151054138E+02  -0.132083106E+02  -0.143433680E+02  -0.150167395E+02  -0.152684253E+02  -0.153657739E+02  -0.141326478E+02  -0.141246936E+02  -0.148293909E+02  -0.153454138E+02  -0.157670996E+02
   0.851203725E+07   0.518029285E+04  -0.151052844E+02  -0.132078812E+02  -0.143431052E+02  -0.150165879E+02  -0.152683292E+02  -0.153657223E+02  -0.141322295E+02  -0.141244087E+02  -0.148291948E+02  -0.153452844E+02  -0.157670257E+02
   0.851381710E+07   0.517991519E+04  -0.151051733E+02  -0.132074866E+02  -0.143428681E+02  -0.150164558E+02  -0.152682496E+02  -0.153656847E+02  -0.141318454E+02  -0.141241506E+02  -0.148290207E+02  -0.153451733E+02  -0.157669671E+02
   0.851559682E+07   0.517953713E+04  -0.151050604E+02  -0.132070899E+02  -0.143426291E+02  -0.150163218E+02  -0.152681682E+02  -0.153656453E+02  -0.141314592E+02  -0.141238905E+02  -0.148288447E+02  -0.153450604E+02  -0.157669068E+02
   0.851737640E+07   0.517916163E+04  -0.151049483E+02  -0.132066960E+02  -0.143423917E+02  -0.150161889E+02  -0.152680875E+02  -0.153656063E+02  -0.141310757E+02  -0.141236323E+02  -0.148286700E+02  -0.153449483E+02  -0.157668469E+02
   0.851871101E+07   0.517888553E+04  -0.151048684E+02  -0.132064088E+02  -0.143422197E+02  -0.150160936E+02  -0.152680306E+02  -0.153655801E+02  -0.141307962E+02  -0.141234449E+02  -0.148285440E+02  -0.153448684E+02  -0.157668053E+02
   0.852049037E+07   0.517851605E+04  -0.151047594E+02  -0.132060225E+02  -0.143419875E+02  -0.150159641E+02  -0.152679524E+02  -0.153655431E+02  -0.141304202E+02  -0.141231921E+02  -0.148283734E+02  -0.153447594E+02  -0.157667477E+02
   0.852226960E+07   0.517815859E+04  -0.151046598E+02  -0.132056546E+02  -0.143417686E+02  -0.150158446E+02  -0.152678826E+02  -0.153655130E+02  -0.141300622E+02  -0.141229534E+02  -0.148282142E+02  -0.153446598E+02  -0.157666978E+02
   0.852404870E+07   0.517780764E+04  -0.151045649E+02  -0.132052963E+02  -0.143415567E+02  -0.150157302E+02  -0.152678170E+02  -0.153654865E+02  -0.141297136E+02  -0.141227219E+02  -0.148280608E+02  -0.153445649E+02  -0.157666517E+02
   0.852582767E+07   0.517745948E+04  -0.151044714E+02  -0.132049414E+02  -0.143413470E+02  -0.150156174E+02  -0.152677526E+02  -0.153654607E+02  -0.141293685E+02  -0.141224929E+02  -0.148279092E+02  -0.153444714E+02  -0.157666066E+02
   0.852760652E+07   0.517710234E+04  -0.151043798E+02  -0.132045817E+02  -0.143411362E+02  -0.150155058E+02  -0.152676907E+02  -0.153654385E+02  -0.141290186E+02  -0.141222622E+02  -0.148277580E+02  -0.153443798E+02  -0.157665646E+02
   0.852894057E+07   0.517683184E+04  -0.151043157E+02  -0.132043146E+02  -0.143409819E+02  -0.150154267E+02  -0.152676492E+02  -0.153654271E+02  -0.141287591E+02  -0.141220929E+02  -0.148276488E+02  -0.153443157E+02  -0.157665382E+02
   0.853071920E+07   0.517645558E+04  -0.151042165E+02  -0.132039330E+02  -0.143407572E+02  -0.150153067E+02  -0.152675814E+02  -0.153654012E+02  -0.141283879E+02  -0.141218473E+02  -0.148274869E+02  -0.153442165E+02  -0.157664913E+02
   0.853249771E+07   0.517608599E+04  -0.151041225E+02  -0.132035615E+02  -0.143405398E+02  -0.150151920E+02  -0.152675181E+02  -0.153653790E+02  -0.141280267E+02  -0.141216094E+02  -0.148273311E+02  -0.153441225E+02  -0.157664486E+02
   0.853427609E+07   0.517572501E+04  -0.151040345E+02  -0.132032026E+02  -0.143403315E+02  -0.150150840E+02  -0.152674603E+02  -0.153653613E+02  -0.141276779E+02  -0.141213809E+02  -0.148271830E+02  -0.153440345E+02  -0.157664108E+02
   0.853605435E+07   0.517537066E+04  -0.151039512E+02  -0.132028533E+02  -0.143401299E+02  -0.150149810E+02  -0.152674066E+02  -0.153653470E+02  -0.141273384E+02  -0.141211597E+02  -0.148270406E+02  -0.153439512E+02  -0.157663768E+02
   0.853783249E+07   0.517502184E+04  -0.151038717E+02  -0.132025119E+02  -0.143399340E+02  -0.150148821E+02  -0.152673561E+02  -0.153653353E+02  -0.141270067E+02  -0.141209444E+02  -0.148269028E+02  -0.153438717E+02  -0.157663457E+02
   0.853916601E+07   0.517476871E+04  -0.151038188E+02  -0.132022691E+02  -0.143397967E+02  -0.150148151E+02  -0.152673243E+02  -0.153653317E+02  -0.141267709E+02  -0.141207930E+02  -0.148268078E+02  -0.153438188E+02  -0.157663280E+02
   0.854094394E+07   0.517434056E+04  -0.151036654E+02  -0.132017942E+02  -0.143395004E+02  -0.150146379E+02  -0.152672066E+02  -0.153652616E+02  -0.141263080E+02  -0.141204729E+02  -0.148265829E+02  -0.153436654E+02  -0.157662341E+02
   0.854272175E+07   0.517394943E+04  -0.151035433E+02  -0.132013785E+02  -0.143392478E+02  -0.150144940E+02  -0.152671171E+02  -0.153652156E+02  -0.141259032E+02  -0.141201986E+02  -0.148263956E+02  -0.153435433E+02  -0.157661664E+02
   0.854449944E+07   0.517356480E+04  -0.151034256E+02  -0.132009721E+02  -0.143390018E+02  -0.150143549E+02  -0.152670315E+02  -0.153651727E+02  -0.141255074E+02  -0.141199312E+02  -0.148262137E+02  -0.153434256E+02  -0.157661021E+02
   0.854627702E+07   0.517318288E+04  -0.151033088E+02  -0.132005687E+02  -0.143387576E+02  -0.150142169E+02  -0.152669466E+02  -0.153651303E+02  -0.141251146E+02  -0.141196658E+02  -0.148260332E+02  -0.153433088E+02  -0.157660385E+02
   0.854761012E+07   0.517290129E+04  -0.151032247E+02  -0.132002732E+02  -0.143385796E+02  -0.150141172E+02  -0.152668859E+02  -0.153651010E+02  -0.141248269E+02  -0.141194720E+02  -0.148259021E+02  -0.153432247E+02  -0.157659935E+02
   0.854938749E+07   0.517253343E+04  -0.151031182E+02  -0.131998905E+02  -0.143383503E+02  -0.150139902E+02  -0.152668101E+02  -0.153650661E+02  -0.141244545E+02  -0.141192223E+02  -0.148257342E+02  -0.153431182E+02  -0.157659381E+02
   0.855116475E+07   0.517215625E+04  -0.151030018E+02  -0.131994911E+02  -0.143381081E+02  -0.150138528E+02  -0.152667252E+02  -0.153650231E+02  -0.141240655E+02  -0.141189592E+02  -0.148255550E+02  -0.153430018E+02  -0.157658741E+02
   0.855294189E+07   0.517179604E+04  -0.151028994E+02  -0.131991183E+02  -0.143378856E+02  -0.150137304E+02  -0.152666528E+02  -0.153649908E+02  -0.141237028E+02  -0.141187166E+02  -0.148253925E+02  -0.153428994E+02  -0.157658218E+02
   0.855471892E+07   0.517144083E+04  -0.151028004E+02  -0.131987526E+02  -0.143376680E+02  -0.150136116E+02  -0.152665834E+02  -0.153649609E+02  -0.141233470E+02  -0.141184793E+02  -0.148252342E+02  -0.153428004E+02  -0.157657722E+02
   0.855649584E+07   0.517109159E+04  -0.151027056E+02  -0.131983957E+02  -0.143374567E+02  -0.150134974E+02  -0.152665178E+02  -0.153649341E+02  -0.141229997E+02  -0.141182486E+02  -0.148250811E+02  -0.153427056E+02  -0.157657259E+02
   0.855782846E+07   0.517083294E+04  -0.151026367E+02  -0.131981327E+02  -0.143373016E+02  -0.150134142E+02  -0.152664705E+02  -0.153649155E+02  -0.141227439E+02  -0.141180791E+02  -0.148249692E+02  -0.153426367E+02  -0.157656930E+02
   0.855960518E+07   0.517049189E+04  -0.151025484E+02  -0.131977883E+02  -0.143370994E+02  -0.150133069E+02  -0.152664106E+02  -0.153648936E+02  -0.141224091E+02  -0.141178580E+02  -0.148248239E+02  -0.153425484E+02  -0.157656521E+02
   0.856138179E+07   0.517014778E+04  -0.151024761E+02  -0.131974578E+02  -0.143369124E+02  -0.150132155E+02  -0.152663671E+02  -0.153648883E+02  -0.141220881E+02  -0.141176518E+02  -0.148246943E+02  -0.153424761E+02  -0.157656277E+02
   0.856315830E+07   0.516979107E+04  -0.151023918E+02  -0.131971057E+02  -0.143367091E+02  -0.150131113E+02  -0.152663125E+02  -0.153648734E+02  -0.141217459E+02  -0.141174286E+02  -0.148245504E+02  -0.153423918E+02  -0.157655929E+02
   0.856493469E+07   0.516943845E+04  -0.151023101E+02  -0.131967593E+02  -0.143365097E+02  -0.150130100E+02  -0.152662602E+02  -0.153648603E+02  -0.141214093E+02  -0.141172097E+02  -0.148244099E+02  -0.153423101E+02  -0.157655602E+02
   0.856671098E+07   0.516909059E+04  -0.151022316E+02  -0.131964197E+02  -0.143363152E+02  -0.150129122E+02  -0.152662107E+02  -0.153648495E+02  -0.141210794E+02  -0.141169958E+02  -0.148242734E+02  -0.153422316E+02  -0.157655301E+02
   0.856804312E+07   0.516883454E+04  -0.151021764E+02  -0.131961723E+02  -0.143361746E+02  -0.150128428E+02  -0.152661769E+02  -0.153648442E+02  -0.141208392E+02  -0.141168410E+02  -0.148241755E+02  -0.153421764E+02  -0.157655105E+02
   0.856981922E+07   0.516844743E+04  -0.151020610E+02  -0.131957664E+02  -0.143359301E+02  -0.150127059E+02  -0.152660938E+02  -0.153648041E+02  -0.141204439E+02  -0.141165749E+02  -0.148239955E+02  -0.153420610E+02  -0.157654489E+02
   0.857159522E+07   0.516800821E+04  -0.151018990E+02  -0.131952746E+02  -0.143356215E+02  -0.150125194E+02  -0.152659683E+02  -0.153647275E+02  -0.141199644E+02  -0.141162419E+02  -0.148237602E+02  -0.153418990E+02  -0.157653479E+02
   0.857337111E+07   0.516760684E+04  -0.151017682E+02  -0.131948426E+02  -0.143353568E+02  -0.150123663E+02  -0.152658711E+02  -0.153646749E+02  -0.141195436E+02  -0.141159549E+02  -0.148235625E+02  -0.153417682E+02  -0.157652730E+02
   0.857514689E+07   0.516721843E+04  -0.151016473E+02  -0.131944301E+02  -0.143351063E+02  -0.150122238E+02  -0.152657825E+02  -0.153646295E+02  -0.141191419E+02  -0.141156828E+02  -0.148233768E+02  -0.153416473E+02  -0.157652060E+02
   0.857692258E+07   0.516683883E+04  -0.151015326E+02  -0.131940305E+02  -0.143348650E+02  -0.150120880E+02  -0.152656995E+02  -0.153645888E+02  -0.141187528E+02  -0.141154204E+02  -0.148231988E+02  -0.153415326E+02  -0.157651442E+02
   0.857825427E+07   0.516655797E+04  -0.151014491E+02  -0.131937362E+02  -0.143346878E+02  -0.150119889E+02  -0.152656395E+02  -0.153645599E+02  -0.141184663E+02  -0.141152276E+02  -0.148230685E+02  -0.153414491E+02  -0.157650997E+02
   0.858002977E+07   0.516618900E+04  -0.151013411E+02  -0.131933512E+02  -0.143344567E+02  -0.150118604E+02  -0.152655622E+02  -0.153645237E+02  -0.141180916E+02  -0.141149760E+02  -0.148228989E+02  -0.153413411E+02  -0.157650430E+02
   0.858180517E+07   0.516583311E+04  -0.151012432E+02  -0.131929862E+02  -0.143342401E+02  -0.150117427E+02  -0.152654940E+02  -0.153644950E+02  -0.141177364E+02  -0.141147395E+02  -0.148227416E+02  -0.153412432E+02  -0.157649945E+02
   0.858358047E+07   0.516548016E+04  -0.151011471E+02  -0.131926251E+02  -0.143340262E+02  -0.150116270E+02  -0.152654273E+02  -0.153644676E+02  -0.141173852E+02  -0.141145061E+02  -0.148225867E+02  -0.153411471E+02  -0.157649475E+02
   0.858535567E+07   0.516513080E+04  -0.151010532E+02  -0.131922690E+02  -0.143338158E+02  -0.150115136E+02  -0.152653626E+02  -0.153644417E+02  -0.141170388E+02  -0.141142762E+02  -0.148224345E+02  -0.153410532E+02  -0.157649021E+02
   0.858713076E+07   0.516478519E+04  -0.151009616E+02  -0.131919180E+02  -0.143336089E+02  -0.150114028E+02  -0.152652998E+02  -0.153644174E+02  -0.141166974E+02  -0.141140501E+02  -0.148222853E+02  -0.153409616E+02  -0.157648586E+02
   0.858846202E+07   0.516452907E+04  -0.151008950E+02  -0.131916591E+02  -0.143334568E+02  -0.150113220E+02  -0.152652546E+02  -0.153644006E+02  -0.141164456E+02  -0.141138838E+02  -0.148221759E+02  -0.153408950E+02  -0.157648276E+02
   0.859023695E+07   0.516419761E+04  -0.151008143E+02  -0.131913296E+02  -0.143332656E+02  -0.150112229E+02  -0.152652015E+02  -0.153643844E+02  -0.141161253E+02  -0.141136741E+02  -0.148220399E+02  -0.153408143E+02  -0.157647930E+02
   0.859201177E+07   0.516385579E+04  -0.151007231E+02  -0.131909818E+02  -0.143330603E+02  -0.150111126E+02  -0.152651388E+02  -0.153643597E+02  -0.141157870E+02  -0.141134498E+02  -0.148218917E+02  -0.153407231E+02  -0.157647492E+02
   0.859378650E+07   0.516350326E+04  -0.151006378E+02  -0.131906319E+02  -0.143328574E+02  -0.150110077E+02  -0.152650829E+02  -0.153643430E+02  -0.141154469E+02  -0.141132273E+02  -0.148217476E+02  -0.153406378E+02  -0.157647130E+02
   0.859556113E+07   0.516314975E+04  -0.151005549E+02  -0.131902836E+02  -0.143326566E+02  -0.150109052E+02  -0.152650295E+02  -0.153643289E+02  -0.141151085E+02  -0.141130068E+02  -0.148216057E+02  -0.153405549E+02  -0.157646792E+02
   0.859733566E+07   0.516280027E+04  -0.151004745E+02  -0.131899410E+02  -0.143324596E+02  -0.150108054E+02  -0.152649783E+02  -0.153643166E+02  -0.141147756E+02  -0.141127905E+02  -0.148214671E+02  -0.153404745E+02  -0.157646474E+02
   0.859866650E+07   0.516254437E+04  -0.151004192E+02  -0.131896935E+02  -0.143323189E+02  -0.150107358E+02  -0.152649443E+02  -0.153643110E+02  -0.141145352E+02  -0.141126355E+02  -0.148213690E+02  -0.153404192E+02  -0.157646276E+02
   0.860044086E+07   0.516210923E+04  -0.151002601E+02  -0.131892078E+02  -0.143320146E+02  -0.150105525E+02  -0.152648215E+02  -0.153642366E+02  -0.141140616E+02  -0.141123071E+02  -0.148211374E+02  -0.153402601E+02  -0.157645290E+02
   0.860221513E+07   0.516171014E+04  -0.151001316E+02  -0.131887798E+02  -0.143317530E+02  -0.150104018E+02  -0.152647263E+02  -0.153641858E+02  -0.141136446E+02  -0.141120232E+02  -0.148209423E+02  -0.153401316E+02  -0.157644560E+02
   0.860398931E+07   0.516131685E+04  -0.151000069E+02  -0.131883598E+02  -0.143314970E+02  -0.150102552E+02  -0.152646343E+02  -0.153641376E+02  -0.141132356E+02  -0.141117454E+02  -0.148207519E+02  -0.153400069E+02  -0.157643859E+02
   0.860576338E+07   0.516092921E+04  -0.150998857E+02  -0.131879476E+02  -0.143312465E+02  -0.150101125E+02  -0.152645455E+02  -0.153640918E+02  -0.141128342E+02  -0.141114734E+02  -0.148205661E+02  -0.153398857E+02  -0.157643186E+02
   0.860753737E+07   0.516054761E+04  -0.150997685E+02  -0.131875440E+02  -0.143310021E+02  -0.150099741E+02  -0.152644601E+02  -0.153640489E+02  -0.141124412E+02  -0.141112076E+02  -0.148203853E+02  -0.153397685E+02  -0.157642545E+02
   0.860886780E+07   0.516026476E+04  -0.150996827E+02  -0.131872459E+02  -0.143308219E+02  -0.150098726E+02  -0.152643979E+02  -0.153640182E+02  -0.141121510E+02  -0.141110118E+02  -0.148202523E+02  -0.153396827E+02  -0.157642081E+02
   0.861064162E+07   0.515990254E+04  -0.150995807E+02  -0.131868720E+02  -0.143305990E+02  -0.150097504E+02  -0.152643261E+02  -0.153639866E+02  -0.141117871E+02  -0.141107688E+02  -0.148200899E+02  -0.153395807E+02  -0.157641564E+02
   0.861241535E+07   0.515955265E+04  -0.150994883E+02  -0.131865169E+02  -0.143303899E+02  -0.150096385E+02  -0.152642628E+02  -0.153639623E+02  -0.141114418E+02  -0.141105402E+02  -0.148199391E+02  -0.153394883E+02  -0.157641126E+02
   0.861418898E+07   0.515919686E+04  -0.150993893E+02  -0.131861509E+02  -0.143301723E+02  -0.150095198E+02  -0.152641936E+02  -0.153639326E+02  -0.141110857E+02  -0.141103028E+02  -0.148197808E+02  -0.153393893E+02  -0.157640631E+02
   0.861596252E+07   0.515884214E+04  -0.150992902E+02  -0.131857856E+02  -0.143299548E+02  -0.150094010E+02  -0.152641241E+02  -0.153639025E+02  -0.141107302E+02  -0.141100656E+02  -0.148196225E+02  -0.153392902E+02  -0.157640133E+02
   0.861773598E+07   0.515849206E+04  -0.150991942E+02  -0.131854268E+02  -0.143297420E+02  -0.150092855E+02  -0.152640573E+02  -0.153638747E+02  -0.141103812E+02  -0.141098333E+02  -0.148194681E+02  -0.153391942E+02  -0.157639660E+02
   0.861906600E+07   0.515823458E+04  -0.150991261E+02  -0.131851654E+02  -0.143295880E+02  -0.150092031E+02  -0.152640107E+02  -0.153638567E+02  -0.141101269E+02  -0.141096650E+02  -0.148193571E+02  -0.153391261E+02  -0.157639337E+02
   0.862083929E+07   0.515792278E+04  -0.150990626E+02  -0.131848679E+02  -0.143294205E+02  -0.150091223E+02  -0.152639732E+02  -0.153638539E+02  -0.141098381E+02  -0.141094802E+02  -0.148192416E+02  -0.153390626E+02  -0.157639135E+02
   0.862261249E+07   0.515758058E+04  -0.150989711E+02  -0.131845195E+02  -0.143292149E+02  -0.150090118E+02  -0.152639102E+02  -0.153638290E+02  -0.141094992E+02  -0.141092555E+02  -0.148190930E+02  -0.153389711E+02  -0.157638696E+02
   0.862438560E+07   0.515724444E+04  -0.150988841E+02  -0.131841802E+02  -0.143290157E+02  -0.150089060E+02  -0.152638512E+02  -0.153638073E+02  -0.141091692E+02  -0.141090376E+02  -0.148189499E+02  -0.153388841E+02  -0.157638293E+02
   0.862615862E+07   0.515690034E+04  -0.150987999E+02  -0.131838377E+02  -0.143288167E+02  -0.150088027E+02  -0.152637957E+02  -0.153637901E+02  -0.141088363E+02  -0.141088195E+02  -0.148188083E+02  -0.153387999E+02  -0.157637929E+02
   0.862793155E+07   0.515654847E+04  -0.150987173E+02  -0.131834910E+02  -0.143286168E+02  -0.150087006E+02  -0.152637425E+02  -0.153637760E+02  -0.141084994E+02  -0.141086000E+02  -0.148186670E+02  -0.153387173E+02  -0.157637593E+02
   0.862926119E+07   0.515627531E+04  -0.150986464E+02  -0.131832150E+02  -0.143284547E+02  -0.150086145E+02  -0.152636943E+02  -0.153637583E+02  -0.141082310E+02  -0.141084227E+02  -0.148185506E+02  -0.153386464E+02  -0.157637263E+02
   0.863103396E+07   0.515585074E+04  -0.150984955E+02  -0.131827454E+02  -0.143281622E+02  -0.150084400E+02  -0.152635789E+02  -0.153636900E+02  -0.141077732E+02  -0.141081066E+02  -0.148183288E+02  -0.153384955E+02  -0.157636344E+02
   0.863280664E+07   0.515546325E+04  -0.150983761E+02  -0.131823352E+02  -0.143279135E+02  -0.150082990E+02  -0.152634918E+02  -0.153636460E+02  -0.141073737E+02  -0.141078364E+02  -0.148181448E+02  -0.153383761E+02  -0.157635689E+02
   0.863457923E+07   0.515507671E+04  -0.150982563E+02  -0.131819252E+02  -0.143276647E+02  -0.150081577E+02  -0.152634042E+02  -0.153636014E+02  -0.141069745E+02  -0.141075661E+02  -0.148179605E+02  -0.153382563E+02  -0.157635028E+02
   0.863635174E+07   0.515469268E+04  -0.150981374E+02  -0.131815180E+02  -0.143274177E+02  -0.150080174E+02  -0.152633173E+02  -0.153635572E+02  -0.141065780E+02  -0.141072977E+02  -0.148177775E+02  -0.153381374E+02  -0.157634372E+02
   0.863812415E+07   0.515431393E+04  -0.150980219E+02  -0.131811183E+02  -0.143271759E+02  -0.150078809E+02  -0.152632335E+02  -0.153635155E+02  -0.141061888E+02  -0.141070349E+02  -0.148175989E+02  -0.153380219E+02  -0.157633745E+02
   0.863945341E+07   0.515403680E+04  -0.150979408E+02  -0.131808292E+02  -0.143270023E+02  -0.150077844E+02  -0.152631755E+02  -0.153634883E+02  -0.141059074E+02  -0.141068459E+02  -0.148174716E+02  -0.153379408E+02  -0.157633319E+02
   0.864122567E+07   0.515362752E+04  -0.150977969E+02  -0.131803781E+02  -0.143267219E+02  -0.150076178E+02  -0.152630657E+02  -0.153634241E+02  -0.141054677E+02  -0.141065427E+02  -0.148172594E+02  -0.153377969E+02  -0.157632449E+02
   0.864299784E+07   0.515325933E+04  -0.150976887E+02  -0.131799934E+02  -0.143264908E+02  -0.150074890E+02  -0.152629882E+02  -0.153633875E+02  -0.141050933E+02  -0.141062912E+02  -0.148170898E+02  -0.153376887E+02  -0.157631878E+02
   0.864476992E+07   0.515289816E+04  -0.150975854E+02  -0.131796191E+02  -0.143262670E+02  -0.150073657E+02  -0.152629150E+02  -0.153633545E+02  -0.141047289E+02  -0.141060473E+02  -0.148169262E+02  -0.153375854E+02  -0.157631347E+02
   0.864654192E+07   0.515254158E+04  -0.150974850E+02  -0.131792510E+02  -0.143260477E+02  -0.150072455E+02  -0.152628443E+02  -0.153633235E+02  -0.141043708E+02  -0.141058081E+02  -0.148167663E+02  -0.153374850E+02  -0.157630839E+02
   0.864831382E+07   0.515219011E+04  -0.150973881E+02  -0.131788902E+02  -0.143258335E+02  -0.150071290E+02  -0.152627767E+02  -0.153632949E+02  -0.141040198E+02  -0.141055744E+02  -0.148166108E+02  -0.153373881E+02  -0.157630358E+02
   0.864964270E+07   0.515192257E+04  -0.150973111E+02  -0.131786125E+02  -0.143256673E+02  -0.150070371E+02  -0.152627221E+02  -0.153632700E+02  -0.141037494E+02  -0.141053933E+02  -0.148164892E+02  -0.153373111E+02  -0.157629960E+02
