   0.691222464E+07   0.575039207E+04  -0.158873656E+02  -0.143622586E+02  -0.152941352E+02  -0.158187195E+02  -0.159946578E+02  -0.160326270E+02  -0.152715817E+02  -0.151048121E+02  -0.156900735E+02  -0.161173656E+02  -0.164639809E+02
   0.691399123E+07   0.574996685E+04  -0.158873342E+02  -0.143620009E+02  -0.152940009E+02  -0.158186675E+02  -0.159946675E+02  -0.160326675E+02  -0.152713343E+02  -0.151046675E+02  -0.156900008E+02  -0.161173342E+02  -0.164640008E+02
   0.691575837E+07   0.574955132E+04  -0.158873070E+02  -0.143617527E+02  -0.152938732E+02  -0.158186203E+02  -0.159946805E+02  -0.160327107E+02  -0.152710961E+02  -0.151045299E+02  -0.156899335E+02  -0.161173070E+02  -0.164640239E+02
   0.691730505E+07   0.574919332E+04  -0.158872852E+02  -0.143615404E+02  -0.152937649E+02  -0.158185812E+02  -0.159946934E+02  -0.160327495E+02  -0.152708925E+02  -0.151044128E+02  -0.156898771E+02  -0.161172852E+02  -0.164640454E+02
   0.691907320E+07   0.574873384E+04  -0.158872221E+02  -0.143612328E+02  -0.152935906E+02  -0.158184958E+02  -0.159946747E+02  -0.160327641E+02  -0.152705960E+02  -0.151042274E+02  -0.156897695E+02  -0.161172221E+02  -0.164640378E+02
   0.692084189E+07   0.574828264E+04  -0.158871628E+02  -0.143609335E+02  -0.152934222E+02  -0.158184147E+02  -0.159946591E+02  -0.160327812E+02  -0.152703076E+02  -0.151040482E+02  -0.156896666E+02  -0.161171628E+02  -0.164640331E+02
   0.692261111E+07   0.574784900E+04  -0.158871141E+02  -0.143606541E+02  -0.152932686E+02  -0.158183450E+02  -0.159946523E+02  -0.160328059E+02  -0.152700386E+02  -0.151038841E+02  -0.156895759E+02  -0.161171141E+02  -0.164640368E+02
   0.692415962E+07   0.574747708E+04  -0.158870749E+02  -0.143604169E+02  -0.152931394E+02  -0.158182878E+02  -0.159946490E+02  -0.160328296E+02  -0.152698105E+02  -0.151037459E+02  -0.156895007E+02  -0.161170749E+02  -0.164640426E+02
   0.692592985E+07   0.574705830E+04  -0.158870321E+02  -0.143601514E+02  -0.152929954E+02  -0.158182248E+02  -0.159946468E+02  -0.160328578E+02  -0.152695551E+02  -0.151035918E+02  -0.156894174E+02  -0.161170321E+02  -0.164640505E+02
   0.692770062E+07   0.574658849E+04  -0.158869901E+02  -0.143598595E+02  -0.152928398E+02  -0.158181601E+02  -0.159946503E+02  -0.160328953E+02  -0.152692745E+02  -0.151034248E+02  -0.156893300E+02  -0.161169901E+02  -0.164640653E+02
   0.692925047E+07   0.574618203E+04  -0.158869544E+02  -0.143596075E+02  -0.152927058E+02  -0.158181047E+02  -0.159946539E+02  -0.160329284E+02  -0.152690324E+02  -0.151032810E+02  -0.156892550E+02  -0.161169544E+02  -0.164640787E+02
   0.693102223E+07   0.574572624E+04  -0.158869176E+02  -0.143593281E+02  -0.152925587E+02  -0.158180458E+02  -0.159946611E+02  -0.160329687E+02  -0.152687640E+02  -0.151031229E+02  -0.156891740E+02  -0.161169176E+02  -0.164640970E+02
   0.693279451E+07   0.574526611E+04  -0.158868746E+02  -0.143590404E+02  -0.152924045E+02  -0.158179806E+02  -0.159946626E+02  -0.160330037E+02  -0.152684874E+02  -0.151029575E+02  -0.156890865E+02  -0.161168746E+02  -0.164641096E+02
   0.693434570E+07   0.574487105E+04  -0.158868400E+02  -0.143587956E+02  -0.152922744E+02  -0.158179269E+02  -0.159946663E+02  -0.160330360E+02  -0.152682522E+02  -0.151028178E+02  -0.156890138E+02  -0.161168400E+02  -0.164641229E+02
   0.693611896E+07   0.574442546E+04  -0.158868021E+02  -0.143585206E+02  -0.152921287E+02  -0.158178674E+02  -0.159946714E+02  -0.160330735E+02  -0.152679879E+02  -0.151026613E+02  -0.156889327E+02  -0.161168021E+02  -0.164641388E+02
   0.693789275E+07   0.574398651E+04  -0.158867660E+02  -0.143582510E+02  -0.152919865E+02  -0.158178101E+02  -0.159946779E+02  -0.160331117E+02  -0.152677290E+02  -0.151025085E+02  -0.156888542E+02  -0.161167660E+02  -0.164641558E+02
   0.693944524E+07   0.574360903E+04  -0.158867370E+02  -0.143580211E+02  -0.152918661E+02  -0.158177628E+02  -0.159946853E+02  -0.160331466E+02  -0.152675082E+02  -0.151023790E+02  -0.156887886E+02  -0.161167370E+02  -0.164641724E+02
   0.694121999E+07   0.574316451E+04  -0.158866916E+02  -0.143577392E+02  -0.152917132E+02  -0.158176959E+02  -0.159946829E+02  -0.160331764E+02  -0.152672370E+02  -0.151022154E+02  -0.156887002E+02  -0.161166916E+02  -0.164641808E+02
   0.694299526E+07   0.574274684E+04  -0.158866631E+02  -0.143574885E+02  -0.152915838E+02  -0.158176472E+02  -0.159946949E+02  -0.160332187E+02  -0.152669965E+02  -0.151020758E+02  -0.156886314E+02  -0.161166631E+02  -0.164642028E+02
   0.694454904E+07   0.574237057E+04  -0.158866285E+02  -0.143572537E+02  -0.152914582E+02  -0.158175944E+02  -0.159946967E+02  -0.160332478E+02  -0.152667708E+02  -0.151019411E+02  -0.156885604E+02  -0.161166285E+02  -0.164642137E+02
   0.694632525E+07   0.574191050E+04  -0.158865652E+02  -0.143569457E+02  -0.152912836E+02  -0.158175089E+02  -0.159946779E+02  -0.160332624E+02  -0.152664738E+02  -0.151017555E+02  -0.156884526E+02  -0.161165652E+02  -0.164642060E+02
   0.694810197E+07   0.574146595E+04  -0.158865108E+02  -0.143566547E+02  -0.152911216E+02  -0.158174329E+02  -0.159946664E+02  -0.160332832E+02  -0.152661936E+02  -0.151015827E+02  -0.156883551E+02  -0.161165108E+02  -0.164642053E+02
   0.694965701E+07   0.574108727E+04  -0.158864686E+02  -0.143564110E+02  -0.152909879E+02  -0.158173725E+02  -0.159946609E+02  -0.160333051E+02  -0.152659591E+02  -0.151014398E+02  -0.156882763E+02  -0.161164686E+02  -0.164642090E+02
   0.695143467E+07   0.574067618E+04  -0.158864336E+02  -0.143561573E+02  -0.152908535E+02  -0.158173176E+02  -0.159946657E+02  -0.160333397E+02  -0.152657153E+02  -0.151012955E+02  -0.156882016E+02  -0.161164336E+02  -0.164642237E+02
   0.695321281E+07   0.574025190E+04  -0.158863863E+02  -0.143558843E+02  -0.152907036E+02  -0.158172498E+02  -0.159946594E+02  -0.160333642E+02  -0.152654526E+02  -0.151011353E+02  -0.156881132E+02  -0.161163863E+02  -0.164642277E+02
   0.695476909E+07   0.573985387E+04  -0.158863477E+02  -0.143556339E+02  -0.152905687E+02  -0.158171919E+02  -0.159946593E+02  -0.160333930E+02  -0.152652118E+02  -0.151009908E+02  -0.156880361E+02  -0.161163477E+02  -0.164642372E+02
   0.695654815E+07   0.573938552E+04  -0.158863036E+02  -0.143553406E+02  -0.152904113E+02  -0.158171251E+02  -0.159946605E+02  -0.160334282E+02  -0.152649298E+02  -0.151008221E+02  -0.156879467E+02  -0.161163036E+02  -0.164642497E+02
   0.695810522E+07   0.573898057E+04  -0.158862661E+02  -0.143550877E+02  -0.152902759E+02  -0.158170681E+02  -0.159946622E+02  -0.160334593E+02  -0.152646867E+02  -0.151006769E+02  -0.156878700E+02  -0.161162661E+02  -0.164642612E+02
   0.695988518E+07   0.573852277E+04  -0.158862242E+02  -0.143548022E+02  -0.152901233E+02  -0.158170040E+02  -0.159946646E+02  -0.160334948E+02  -0.152644123E+02  -0.151005132E+02  -0.156877839E+02  -0.161162242E+02  -0.164642747E+02
   0.696166561E+07   0.573808218E+04  -0.158861914E+02  -0.143545350E+02  -0.152899839E+02  -0.158169499E+02  -0.159946743E+02  -0.160335366E+02  -0.152641557E+02  -0.151003632E+02  -0.156877084E+02  -0.161161914E+02  -0.164642951E+02
   0.696322388E+07   0.573769468E+04  -0.158861590E+02  -0.143542965E+02  -0.152898579E+02  -0.158168988E+02  -0.159946795E+02  -0.160335699E+02  -0.152639266E+02  -0.151002278E+02  -0.156876386E+02  -0.161161590E+02  -0.164643096E+02
   0.696500519E+07   0.573725969E+04  -0.158861253E+02  -0.143540313E+02  -0.152897189E+02  -0.158168440E+02  -0.159946878E+02  -0.160336097E+02  -0.152636719E+02  -0.151000783E+02  -0.156875627E+02  -0.161161253E+02  -0.164643284E+02
   0.696678696E+07   0.573683215E+04  -0.158860942E+02  -0.143537727E+02  -0.152895844E+02  -0.158167922E+02  -0.159946981E+02  -0.160336510E+02  -0.152634237E+02  -0.150999334E+02  -0.156874903E+02  -0.161160942E+02  -0.164643490E+02
   0.696834638E+07   0.573646470E+04  -0.158860697E+02  -0.143535527E+02  -0.152894710E+02  -0.158167499E+02  -0.159947091E+02  -0.160336887E+02  -0.152632125E+02  -0.150998112E+02  -0.156874302E+02  -0.161160697E+02  -0.164643690E+02
   0.697012900E+07   0.573603744E+04  -0.158860339E+02  -0.143532896E+02  -0.152893319E+02  -0.158166935E+02  -0.159947146E+02  -0.160337252E+02  -0.152629598E+02  -0.150996617E+02  -0.156873531E+02  -0.161160339E+02  -0.164643848E+02
   0.697191208E+07   0.573558081E+04  -0.158859749E+02  -0.143529876E+02  -0.152891625E+02  -0.158166124E+02  -0.159946998E+02  -0.160337435E+02  -0.152626689E+02  -0.150994813E+02  -0.156872499E+02  -0.161159749E+02  -0.164643811E+02
   0.697347263E+07   0.573518554E+04  -0.158859245E+02  -0.143527269E+02  -0.152890165E+02  -0.158165429E+02  -0.159946876E+02  -0.160337600E+02  -0.152624177E+02  -0.150993257E+02  -0.156871613E+02  -0.161159245E+02  -0.164643784E+02
   0.697525653E+07   0.573474354E+04  -0.158858717E+02  -0.143524390E+02  -0.152888568E+02  -0.158164687E+02  -0.159946776E+02  -0.160337821E+02  -0.152621404E+02  -0.150991553E+02  -0.156870657E+02  -0.161158717E+02  -0.164643791E+02
   0.697681780E+07   0.573436146E+04  -0.158858268E+02  -0.143521908E+02  -0.152887195E+02  -0.158164053E+02  -0.159946697E+02  -0.160338019E+02  -0.152619015E+02  -0.150990088E+02  -0.156869839E+02  -0.161158268E+02  -0.164643804E+02
   0.697860252E+07   0.573393256E+04  -0.158857787E+02  -0.143519145E+02  -0.152885677E+02  -0.158163365E+02  -0.159946631E+02  -0.160338264E+02  -0.152616356E+02  -0.150988466E+02  -0.156868943E+02  -0.161157787E+02  -0.164643842E+02
   0.698038766E+07   0.573350197E+04  -0.158857271E+02  -0.143516339E+02  -0.152884120E+02  -0.158162641E+02  -0.159946532E+02  -0.160338477E+02  -0.152613654E+02  -0.150986805E+02  -0.156868011E+02  -0.161157271E+02  -0.164643847E+02
   0.698195000E+07   0.573310914E+04  -0.158856803E+02  -0.143513780E+02  -0.152882702E+02  -0.158161983E+02  -0.159946444E+02  -0.160338674E+02  -0.152611191E+02  -0.150985292E+02  -0.156867163E+02  -0.161156803E+02  -0.164643854E+02
   0.698373593E+07   0.573263382E+04  -0.158856312E+02  -0.143510761E+02  -0.152881062E+02  -0.158161262E+02  -0.159946413E+02  -0.160338988E+02  -0.152608286E+02  -0.150983537E+02  -0.156866212E+02  -0.161156312E+02  -0.164643938E+02
   0.698552227E+07   0.573216636E+04  -0.158855848E+02  -0.143507810E+02  -0.152879467E+02  -0.158160572E+02  -0.159946401E+02  -0.160339315E+02  -0.152605448E+02  -0.150981829E+02  -0.156865296E+02  -0.161155848E+02  -0.164644039E+02
   0.698708565E+07   0.573176245E+04  -0.158855455E+02  -0.143505267E+02  -0.152878097E+02  -0.158159983E+02  -0.159946398E+02  -0.160339605E+02  -0.152603003E+02  -0.150980361E+02  -0.156864512E+02  -0.161155455E+02  -0.164644134E+02
   0.698887275E+07   0.573130941E+04  -0.158855040E+02  -0.143502442E+02  -0.152876586E+02  -0.158159349E+02  -0.159946422E+02  -0.160339958E+02  -0.152600287E+02  -0.150978741E+02  -0.156863659E+02  -0.161155040E+02  -0.164644267E+02
   0.699043679E+07   0.573093399E+04  -0.158854803E+02  -0.143500208E+02  -0.152875442E+02  -0.158158931E+02  -0.159946548E+02  -0.160340356E+02  -0.152598144E+02  -0.150977506E+02  -0.156863059E+02  -0.161154803E+02  -0.164644484E+02
   0.699222463E+07   0.573051357E+04  -0.158854566E+02  -0.143497734E+02  -0.152874188E+02  -0.158158491E+02  -0.159946718E+02  -0.160340831E+02  -0.152595772E+02  -0.150976150E+02  -0.156862415E+02  -0.161154566E+02  -0.164644755E+02
   0.699401287E+07   0.573008956E+04  -0.158854279E+02  -0.143495190E+02  -0.152872875E+02  -0.158157998E+02  -0.159946840E+02  -0.160341261E+02  -0.152593331E+02  -0.150974734E+02  -0.156861717E+02  -0.161154279E+02  -0.164644980E+02
   0.699557789E+07   0.572972418E+04  -0.158854047E+02  -0.143493015E+02  -0.152871760E+02  -0.158157590E+02  -0.159946962E+02  -0.160341648E+02  -0.152591244E+02  -0.150973531E+02  -0.156861132E+02  -0.161154047E+02  -0.164645191E+02
   0.699736684E+07   0.572929833E+04  -0.158853701E+02  -0.143490403E+02  -0.152870383E+02  -0.158157037E+02  -0.159947027E+02  -0.160342023E+02  -0.152588734E+02  -0.150972052E+02  -0.156860374E+02  -0.161153701E+02  -0.164645359E+02
   0.699893247E+07   0.572889212E+04  -0.158853137E+02  -0.143487678E+02  -0.152868837E+02  -0.158156277E+02  -0.159946857E+02  -0.160342147E+02  -0.152586108E+02  -0.150970407E+02  -0.156859417E+02  -0.161153137E+02  -0.164645287E+02
   0.700072212E+07   0.572844831E+04  -0.158852621E+02  -0.143484801E+02  -0.152867248E+02  -0.158155546E+02  -0.159946770E+02  -0.160342382E+02  -0.152583338E+02  -0.150968711E+02  -0.156858472E+02  -0.161152621E+02  -0.164645308E+02
   0.700251214E+07   0.572800409E+04  -0.158852079E+02  -0.143481895E+02  -0.152865632E+02  -0.158154790E+02  -0.159946658E+02  -0.160342592E+02  -0.152580540E+02  -0.150966987E+02  -0.156857500E+02  -0.161152079E+02  -0.164645303E+02
   0.700407870E+07   0.572761898E+04  -0.158851609E+02  -0.143479376E+02  -0.152864230E+02  -0.158154133E+02  -0.159946560E+02  -0.160342774E+02  -0.152578114E+02  -0.150965492E+02  -0.156856657E+02  -0.161151609E+02  -0.164645298E+02
   0.700586939E+07   0.572718745E+04  -0.158851107E+02  -0.143476579E+02  -0.152862685E+02  -0.158153423E+02  -0.159946476E+02  -0.160343003E+02  -0.152575421E+02  -0.150963843E+02  -0.156855738E+02  -0.161151107E+02  -0.164645318E+02
   0.700743653E+07   0.572681419E+04  -0.158850677E+02  -0.143474162E+02  -0.152861352E+02  -0.158152812E+02  -0.159946407E+02  -0.160343204E+02  -0.152573095E+02  -0.150962420E+02  -0.156854947E+02  -0.161150677E+02  -0.164645339E+02
   0.700922787E+07   0.572639142E+04  -0.158850198E+02  -0.143471434E+02  -0.152859850E+02  -0.158152128E+02  -0.159946337E+02  -0.160343441E+02  -0.152570468E+02  -0.150960816E+02  -0.156854059E+02  -0.161150198E+02  -0.164645371E+02
   0.701101956E+07   0.572591899E+04  -0.158849712E+02  -0.143468435E+02  -0.152858222E+02  -0.158151414E+02  -0.159946308E+02  -0.160343755E+02  -0.152567584E+02  -0.150959073E+02  -0.156853116E+02  -0.161149712E+02  -0.164645457E+02
   0.701258756E+07   0.572552208E+04  -0.158849382E+02  -0.143465993E+02  -0.152856932E+02  -0.158150892E+02  -0.159946362E+02  -0.160344097E+02  -0.152565238E+02  -0.150957687E+02  -0.156852402E+02  -0.161149382E+02  -0.164645607E+02
   0.701437988E+07   0.572506784E+04  -0.158848975E+02  -0.143463169E+02  -0.152855426E+02  -0.158150265E+02  -0.159946394E+02  -0.160344458E+02  -0.152562523E+02  -0.150956072E+02  -0.156851555E+02  -0.161148975E+02  -0.164645749E+02
   0.701594843E+07   0.572467312E+04  -0.158848615E+02  -0.143460709E+02  -0.152854112E+02  -0.158149715E+02  -0.159946416E+02  -0.160344767E+02  -0.152560159E+02  -0.150954662E+02  -0.156850814E+02  -0.161148615E+02  -0.164645866E+02
   0.701774137E+07   0.572423099E+04  -0.158848244E+02  -0.143457986E+02  -0.152852672E+02  -0.158149130E+02  -0.159946473E+02  -0.160345144E+02  -0.152557543E+02  -0.150953115E+02  -0.156850015E+02  -0.161148244E+02  -0.164646030E+02
   0.701931045E+07   0.572385132E+04  -0.158847950E+02  -0.143455671E+02  -0.152851460E+02  -0.158148652E+02  -0.159946546E+02  -0.160345493E+02  -0.152555321E+02  -0.150951811E+02  -0.156849354E+02  -0.161147950E+02  -0.164646195E+02
   0.702110398E+07   0.572341949E+04  -0.158847606E+02  -0.143453031E+02  -0.152850072E+02  -0.158148100E+02  -0.159946620E+02  -0.160345881E+02  -0.152552784E+02  -0.150950319E+02  -0.156848593E+02  -0.161147606E+02  -0.164646374E+02
   0.702289783E+07   0.572299244E+04  -0.158847272E+02  -0.143450424E+02  -0.152848705E+02  -0.158147558E+02  -0.159946699E+02  -0.160346269E+02  -0.152550281E+02  -0.150948848E+02  -0.156847845E+02  -0.161147272E+02  -0.164646555E+02
   0.702446769E+07   0.572258806E+04  -0.158846738E+02  -0.143447738E+02  -0.152847193E+02  -0.158146829E+02  -0.159946556E+02  -0.160346419E+02  -0.152547693E+02  -0.150947238E+02  -0.156846920E+02  -0.161146738E+02  -0.164646510E+02
   0.702626212E+07   0.572212571E+04  -0.158845967E+02  -0.143444260E+02  -0.152845184E+02  -0.158145895E+02  -0.159946251E+02  -0.160346536E+02  -0.152544331E+02  -0.150945042E+02  -0.156845611E+02  -0.161146038E+02  -0.164646393E+02
   0.702783248E+07   0.572173155E+04  -0.158845269E+02  -0.143441110E+02  -0.152843363E+02  -0.158145096E+02  -0.159945963E+02  -0.160346656E+02  -0.152541283E+02  -0.150943017E+02  -0.156844403E+02  -0.161145443E+02  -0.164646309E+02
   0.702962746E+07   0.572128813E+04  -0.158844503E+02  -0.143437584E+02  -0.152841332E+02  -0.158144214E+02  -0.159945656E+02  -0.160346809E+02  -0.152537872E+02  -0.150940755E+02  -0.156843061E+02  -0.161144791E+02  -0.164646232E+02
   0.703142274E+07   0.572084529E+04  -0.158843722E+02  -0.143434048E+02  -0.152839288E+02  -0.158143319E+02  -0.159945334E+02  -0.160346947E+02  -0.152534451E+02  -0.150938482E+02  -0.156841707E+02  -0.161144125E+02  -0.164646141E+02
   0.703299384E+07   0.572046591E+04  -0.158843077E+02  -0.143431043E+02  -0.152837562E+02  -0.158142576E+02  -0.159945083E+02  -0.160347089E+02  -0.152531544E+02  -0.150936559E+02  -0.156840570E+02  -0.161143579E+02  -0.164646086E+02
   0.703478966E+07   0.572003592E+04  -0.158842341E+02  -0.143427630E+02  -0.152835598E+02  -0.158141728E+02  -0.159944792E+02  -0.160347244E+02  -0.152528243E+02  -0.150934373E+02  -0.156839276E+02  -0.161142954E+02  -0.164646018E+02
   0.703636123E+07   0.571966377E+04  -0.158841704E+02  -0.143424678E+02  -0.152833900E+02  -0.158140994E+02  -0.159944542E+02  -0.160347379E+02  -0.152525387E+02  -0.150932481E+02  -0.156838157E+02  -0.161142413E+02  -0.164645960E+02
   0.703815757E+07   0.571920841E+04  -0.158840991E+02  -0.143421131E+02  -0.152831888E+02  -0.158140163E+02  -0.159944301E+02  -0.160347610E+02  -0.152521959E+02  -0.150930233E+02  -0.156836853E+02  -0.161141818E+02  -0.164645955E+02
   0.703972960E+07   0.571880047E+04  -0.158840376E+02  -0.143417978E+02  -0.152830110E+02  -0.158139443E+02  -0.159944109E+02  -0.160347842E+02  -0.152518911E+02  -0.150928244E+02  -0.156835710E+02  -0.161141309E+02  -0.164645976E+02
   0.704152646E+07   0.571832674E+04  -0.158839585E+02  -0.143414240E+02  -0.152827969E+02  -0.158138529E+02  -0.159943810E+02  -0.160348034E+02  -0.152515296E+02  -0.150925856E+02  -0.156834305E+02  -0.161140641E+02  -0.164645922E+02
   0.704332358E+07   0.571788355E+04  -0.158839004E+02  -0.143410900E+02  -0.152826123E+02  -0.158137833E+02  -0.159943687E+02  -0.160348371E+02  -0.152512071E+02  -0.150923781E+02  -0.156833149E+02  -0.161140175E+02  -0.164646029E+02
   0.704489629E+07   0.571750076E+04  -0.158838512E+02  -0.143408026E+02  -0.152824539E+02  -0.158137241E+02  -0.159943593E+02  -0.160348673E+02  -0.152509297E+02  -0.150921999E+02  -0.156832161E+02  -0.161139782E+02  -0.164646133E+02
   0.704669391E+07   0.571707179E+04  -0.158837992E+02  -0.143404837E+02  -0.152822796E+02  -0.158136610E+02  -0.159943517E+02  -0.160349043E+02  -0.152506219E+02  -0.150920033E+02  -0.156831084E+02  -0.161139373E+02  -0.164646280E+02
   0.704826705E+07   0.571670337E+04  -0.158837570E+02  -0.143402123E+02  -0.152821323E+02  -0.158136093E+02  -0.159943478E+02  -0.160349386E+02  -0.152503600E+02  -0.150918370E+02  -0.156830185E+02  -0.161139047E+02  -0.164646432E+02
   0.705006516E+07   0.571628293E+04  -0.158837070E+02  -0.143399007E+02  -0.152819625E+02  -0.158135484E+02  -0.159943414E+02  -0.160349758E+02  -0.152500593E+02  -0.150916453E+02  -0.156829140E+02  -0.161138656E+02  -0.164646586E+02
   0.705163872E+07   0.571589577E+04  -0.158836464E+02  -0.143395991E+02  -0.152817914E+02  -0.158134777E+02  -0.159943209E+02  -0.160349954E+02  -0.152497678E+02  -0.150914541E+02  -0.156828032E+02  -0.161138150E+02  -0.164646582E+02
   0.705343731E+07   0.571544409E+04  -0.158835678E+02  -0.143392396E+02  -0.152815840E+02  -0.158133875E+02  -0.159942892E+02  -0.160350106E+02  -0.152494199E+02  -0.150912234E+02  -0.156826661E+02  -0.161137482E+02  -0.164646499E+02
   0.705501128E+07   0.571505172E+04  -0.158834993E+02  -0.143389268E+02  -0.152814036E+02  -0.158133087E+02  -0.159942613E+02  -0.160350234E+02  -0.152491173E+02  -0.150910225E+02  -0.156825467E+02  -0.161136898E+02  -0.164646424E+02
   0.705681034E+07   0.571460882E+04  -0.158834226E+02  -0.143385746E+02  -0.152812006E+02  -0.158132206E+02  -0.159942306E+02  -0.160350386E+02  -0.152487766E+02  -0.150907966E+02  -0.156824126E+02  -0.161136246E+02  -0.164646346E+02
   0.705860965E+07   0.571417119E+04  -0.158833473E+02  -0.143382270E+02  -0.152810005E+02  -0.158131340E+02  -0.159942007E+02  -0.160350541E+02  -0.152484403E+02  -0.150905738E+02  -0.156822806E+02  -0.161135607E+02  -0.164646274E+02
   0.706018424E+07   0.571376703E+04  -0.158832626E+02  -0.143378907E+02  -0.152808005E+02  -0.158130387E+02  -0.159941579E+02  -0.160350532E+02  -0.152481146E+02  -0.150903528E+02  -0.156821434E+02  -0.161134864E+02  -0.164646055E+02
   0.706198400E+07   0.571331793E+04  -0.158831736E+02  -0.143375223E+02  -0.152805834E+02  -0.158129381E+02  -0.159941154E+02  -0.160350573E+02  -0.152477578E+02  -0.150901125E+02  -0.156819962E+02  -0.161134090E+02  -0.164645864E+02
   0.706355899E+07   0.571294304E+04  -0.158831072E+02  -0.143372227E+02  -0.152804101E+02  -0.158128620E+02  -0.159940880E+02  -0.160350687E+02  -0.152474679E+02  -0.150899198E+02  -0.156818813E+02  -0.161133524E+02  -0.164645784E+02
   0.706535921E+07   0.571250252E+04  -0.158830348E+02  -0.143368761E+02  -0.152802121E+02  -0.158127782E+02  -0.159940612E+02  -0.160350877E+02  -0.152471327E+02  -0.150896988E+02  -0.156817517E+02  -0.161132914E+02  -0.164645745E+02
   0.706693459E+07   0.571209532E+04  -0.158829732E+02  -0.143365612E+02  -0.152800344E+02  -0.158127060E+02  -0.159940419E+02  -0.160351106E+02  -0.152468283E+02  -0.150895000E+02  -0.156816374E+02  -0.161132404E+02  -0.164645762E+02
   0.706873525E+07   0.571163901E+04  -0.158829072E+02  -0.143362113E+02  -0.152798382E+02  -0.158126282E+02  -0.159940232E+02  -0.160351392E+02  -0.152464902E+02  -0.150892802E+02  -0.156815122E+02  -0.161131862E+02  -0.164645812E+02
   0.707031102E+07   0.571126768E+04  -0.158828688E+02  -0.143359418E+02  -0.152796940E+02  -0.158125802E+02  -0.159940234E+02  -0.160351779E+02  -0.152462304E+02  -0.150891167E+02  -0.156814257E+02  -0.161131575E+02  -0.164646006E+02
   0.707211213E+07   0.571084742E+04  -0.158828254E+02  -0.143356368E+02  -0.152795306E+02  -0.158125258E+02  -0.159940234E+02  -0.160352215E+02  -0.152459363E+02  -0.150889316E+02  -0.156813277E+02  -0.161131249E+02  -0.164646225E+02
   0.707391347E+07   0.571042201E+04  -0.158827754E+02  -0.143353222E+02  -0.152793594E+02  -0.158124649E+02  -0.159940176E+02  -0.160352599E+02  -0.152456327E+02  -0.150887383E+02  -0.156812227E+02  -0.161130860E+02  -0.164646387E+02
   0.707548983E+07   0.571005575E+04  -0.158827344E+02  -0.143350533E+02  -0.152792139E+02  -0.158124144E+02  -0.159940146E+02  -0.160352948E+02  -0.152453733E+02  -0.150885738E+02  -0.156811342E+02  -0.161130545E+02  -0.164646547E+02
   0.707729160E+07   0.570959947E+04  -0.158826563E+02  -0.143346912E+02  -0.152790056E+02  -0.158123244E+02  -0.159939838E+02  -0.160353113E+02  -0.152450231E+02  -0.150883419E+02  -0.156809969E+02  -0.161129882E+02  -0.164646476E+02
   0.707886835E+07   0.570919160E+04  -0.158825793E+02  -0.143343605E+02  -0.152788124E+02  -0.158122369E+02  -0.159939491E+02  -0.160353190E+02  -0.152447029E+02  -0.150881274E+02  -0.156808671E+02  -0.161129218E+02  -0.164646341E+02
   0.708067056E+07   0.570873924E+04  -0.158824995E+02  -0.143339992E+02  -0.152786035E+02  -0.158121453E+02  -0.159939162E+02  -0.160353329E+02  -0.152443533E+02  -0.150878951E+02  -0.156807286E+02  -0.161128537E+02  -0.164646246E+02
   0.708224769E+07   0.570834843E+04  -0.158824311E+02  -0.143336876E+02  -0.152784236E+02  -0.158120668E+02  -0.159938883E+02  -0.160353456E+02  -0.152440519E+02  -0.150876950E+02  -0.156806095E+02  -0.161127954E+02  -0.164646170E+02
   0.708405033E+07   0.570790882E+04  -0.158823559E+02  -0.143333389E+02  -0.152782231E+02  -0.158119802E+02  -0.159938588E+02  -0.160353616E+02  -0.152437146E+02  -0.150874717E+02  -0.156804774E+02  -0.161127317E+02  -0.164646102E+02
   0.708562784E+07   0.570752615E+04  -0.158822895E+02  -0.143330343E+02  -0.152780476E+02  -0.158119039E+02  -0.159938320E+02  -0.160353746E+02  -0.152434200E+02  -0.150872763E+02  -0.156803614E+02  -0.161126751E+02  -0.164646033E+02
   0.708743093E+07   0.570709510E+04  -0.158822159E+02  -0.143326925E+02  -0.152778510E+02  -0.158118191E+02  -0.159938032E+02  -0.160353904E+02  -0.152430893E+02  -0.150870574E+02  -0.156802319E+02  -0.161126127E+02  -0.164645968E+02
   0.708900882E+07   0.570672322E+04  -0.158821534E+02  -0.143323986E+02  -0.152776824E+02  -0.158117469E+02  -0.159937792E+02  -0.160354050E+02  -0.152428050E+02  -0.150868695E+02  -0.156801211E+02  -0.161125598E+02  -0.164645921E+02
   0.709081234E+07   0.570628893E+04  -0.158820720E+02  -0.143320470E+02  -0.152774772E+02  -0.158116543E+02  -0.159937429E+02  -0.160354137E+02  -0.152424647E+02  -0.150866418E+02  -0.156799835E+02  -0.161124898E+02  -0.164645783E+02
   0.709261610E+07   0.570585696E+04  -0.158819954E+02  -0.143317016E+02  -0.152772774E+02  -0.158115665E+02  -0.159937111E+02  -0.160354267E+02  -0.152421305E+02  -0.150864196E+02  -0.156798509E+02  -0.161124243E+02  -0.164645689E+02
   0.709419458E+07   0.570545809E+04  -0.158819397E+02  -0.143313977E+02  -0.152771080E+02  -0.158115005E+02  -0.159936967E+02  -0.160354538E+02  -0.152418370E+02  -0.150862295E+02  -0.156797435E+02  -0.161123790E+02  -0.164645752E+02
