   0.794924499E+07   0.550353540E+04  -0.157098244E+02  -0.140336369E+02  -0.150474051E+02  -0.156341499E+02  -0.158425223E+02  -0.159052202E+02  -0.149493114E+02  -0.148460562E+02  -0.154814520E+02  -0.159454988E+02  -0.163238712E+02
   0.795210183E+07   0.550301266E+04  -0.157098094E+02  -0.140332967E+02  -0.150472411E+02  -0.156341214E+02  -0.158425616E+02  -0.159053137E+02  -0.149489847E+02  -0.148458650E+02  -0.154813693E+02  -0.159454975E+02  -0.163239376E+02
   0.795353139E+07   0.550273064E+04  -0.157097837E+02  -0.140330955E+02  -0.150471349E+02  -0.156340883E+02  -0.158425651E+02  -0.159053464E+02  -0.149487908E+02  -0.148457442E+02  -0.154813070E+02  -0.159454790E+02  -0.163239557E+02
   0.795496170E+07   0.550249852E+04  -0.157097976E+02  -0.140329650E+02  -0.150470827E+02  -0.156340963E+02  -0.158426031E+02  -0.159054085E+02  -0.149486663E+02  -0.148456800E+02  -0.154812908E+02  -0.159454990E+02  -0.163240058E+02
   0.795639278E+07   0.550220219E+04  -0.157097583E+02  -0.140327412E+02  -0.150469588E+02  -0.156340492E+02  -0.158425944E+02  -0.159054306E+02  -0.149484503E+02  -0.148455407E+02  -0.154812130E+02  -0.159454673E+02  -0.163240125E+02
   0.795782463E+07   0.550199594E+04  -0.157097914E+02  -0.140326460E+02  -0.150469331E+02  -0.156340770E+02  -0.158426489E+02  -0.159055065E+02  -0.149483604E+02  -0.148455043E+02  -0.154812194E+02  -0.159455058E+02  -0.163240777E+02
   0.796069061E+07   0.550146593E+04  -0.157097858E+02  -0.140323106E+02  -0.150467763E+02  -0.156340576E+02  -0.158426983E+02  -0.159056108E+02  -0.149480387E+02  -0.148453200E+02  -0.154811451E+02  -0.159455139E+02  -0.163241545E+02
   0.796212475E+07   0.550113697E+04  -0.157097322E+02  -0.140320524E+02  -0.150466290E+02  -0.156339956E+02  -0.158426789E+02  -0.159056255E+02  -0.149477890E+02  -0.148451556E+02  -0.154810489E+02  -0.159454689E+02  -0.163241522E+02
   0.796355965E+07   0.550091502E+04  -0.157097652E+02  -0.140319472E+02  -0.150465986E+02  -0.156340227E+02  -0.158427348E+02  -0.159057045E+02  -0.149476896E+02  -0.148451137E+02  -0.154810531E+02  -0.159455076E+02  -0.163242196E+02
   0.796499533E+07   0.550055086E+04  -0.157096816E+02  -0.140316370E+02  -0.150464112E+02  -0.156339298E+02  -0.158426890E+02  -0.159056965E+02  -0.149473889E+02  -0.148449075E+02  -0.154809223E+02  -0.159454335E+02  -0.163241928E+02
   0.796643178E+07   0.550029063E+04  -0.157096816E+02  -0.140314751E+02  -0.150463370E+02  -0.156339230E+02  -0.158427160E+02  -0.159057505E+02  -0.149472337E+02  -0.148448198E+02  -0.154808886E+02  -0.159454402E+02  -0.163242333E+02
   0.796930700E+07   0.549971367E+04  -0.157096326E+02  -0.140310671E+02  -0.150461234E+02  -0.156338590E+02  -0.158427269E+02  -0.159058211E+02  -0.149468407E+02  -0.148445763E+02  -0.154807648E+02  -0.159454062E+02  -0.163242740E+02
   0.797074577E+07   0.549946223E+04  -0.157096368E+02  -0.140309148E+02  -0.150460559E+02  -0.156338567E+02  -0.158427571E+02  -0.159058774E+02  -0.149466949E+02  -0.148444957E+02  -0.154807364E+02  -0.159454168E+02  -0.163243173E+02
   0.797218532E+07   0.549917008E+04  -0.157096069E+02  -0.140307031E+02  -0.150459426E+02  -0.156338192E+02  -0.158427575E+02  -0.159059081E+02  -0.149464907E+02  -0.148443673E+02  -0.154806686E+02  -0.159453945E+02  -0.163243328E+02
   0.797362564E+07   0.549892687E+04  -0.157096159E+02  -0.140305608E+02  -0.150458823E+02  -0.156338219E+02  -0.158427918E+02  -0.159059676E+02  -0.149463548E+02  -0.148442944E+02  -0.154806461E+02  -0.159454099E+02  -0.163243797E+02
   0.797506675E+07   0.549863059E+04  -0.157095807E+02  -0.140303412E+02  -0.150457626E+02  -0.156337790E+02  -0.158427872E+02  -0.159059938E+02  -0.149461429E+02  -0.148441593E+02  -0.154805724E+02  -0.159453823E+02  -0.163243905E+02
   0.797650863E+07   0.549840191E+04  -0.157095996E+02  -0.140302178E+02  -0.150457163E+02  -0.156337920E+02  -0.158428299E+02  -0.159060602E+02  -0.149460254E+02  -0.148441012E+02  -0.154805617E+02  -0.159454072E+02  -0.163244450E+02
   0.797939475E+07   0.549788431E+04  -0.157095854E+02  -0.140298815E+02  -0.150455544E+02  -0.156337644E+02  -0.158428693E+02  -0.159061533E+02  -0.149457025E+02  -0.148439125E+02  -0.154804804E+02  -0.159454064E+02  -0.163245113E+02
   0.798083898E+07   0.549758140E+04  -0.157095410E+02  -0.140296487E+02  -0.150454237E+02  -0.156337122E+02  -0.158428564E+02  -0.159061718E+02  -0.149454775E+02  -0.148437660E+02  -0.154803968E+02  -0.159453699E+02  -0.163245141E+02
   0.798228401E+07   0.549735550E+04  -0.157095626E+02  -0.140295297E+02  -0.150453808E+02  -0.156337279E+02  -0.158429014E+02  -0.159062402E+02  -0.149453644E+02  -0.148437114E+02  -0.154803891E+02  -0.159453973E+02  -0.163245708E+02
   0.798372981E+07   0.549705920E+04  -0.157095379E+02  -0.140293206E+02  -0.150452716E+02  -0.156336955E+02  -0.158429074E+02  -0.159062770E+02  -0.149451630E+02  -0.148435869E+02  -0.154803259E+02  -0.159453803E+02  -0.163245922E+02
   0.798517641E+07   0.549677626E+04  -0.157095234E+02  -0.140291301E+02  -0.150451765E+02  -0.156336737E+02  -0.158429223E+02  -0.159063212E+02  -0.149449798E+02  -0.148434771E+02  -0.154802748E+02  -0.159453731E+02  -0.163246218E+02
   0.798662380E+07   0.549645030E+04  -0.157094731E+02  -0.140288770E+02  -0.150450332E+02  -0.156336149E+02  -0.158429058E+02  -0.159063385E+02  -0.149447352E+02  -0.148433169E+02  -0.154801823E+02  -0.159453313E+02  -0.163246221E+02
   0.798952095E+07   0.549589318E+04  -0.157094464E+02  -0.140285036E+02  -0.150448476E+02  -0.156335738E+02  -0.158429369E+02  -0.159064273E+02  -0.149443762E+02  -0.148431024E+02  -0.154800833E+02  -0.159453190E+02  -0.163246821E+02
   0.799097071E+07   0.549557491E+04  -0.157093990E+02  -0.140282581E+02  -0.150447094E+02  -0.156335181E+02  -0.158429225E+02  -0.159064459E+02  -0.149441390E+02  -0.148429477E+02  -0.154799946E+02  -0.159452799E+02  -0.163246842E+02
   0.799242127E+07   0.549535871E+04  -0.157094340E+02  -0.140281586E+02  -0.150446827E+02  -0.156335475E+02  -0.158429798E+02  -0.159065257E+02  -0.149440451E+02  -0.148429098E+02  -0.154800016E+02  -0.159453204E+02  -0.163247528E+02
   0.799387263E+07   0.549501484E+04  -0.157093639E+02  -0.140278746E+02  -0.150445146E+02  -0.156334685E+02  -0.158429455E+02  -0.159065270E+02  -0.149437699E+02  -0.148427238E+02  -0.154798869E+02  -0.159452593E+02  -0.163247362E+02
   0.799532478E+07   0.549481811E+04  -0.157094129E+02  -0.140278012E+02  -0.150445075E+02  -0.156335124E+02  -0.158430149E+02  -0.159066169E+02  -0.149437017E+02  -0.148427066E+02  -0.154799105E+02  -0.159453134E+02  -0.163248159E+02
   0.799823149E+07   0.549427682E+04  -0.157093875E+02  -0.140274389E+02  -0.150443277E+02  -0.156334729E+02  -0.158430456E+02  -0.159067037E+02  -0.149433534E+02  -0.148424987E+02  -0.154798149E+02  -0.159453020E+02  -0.163248746E+02
   0.799968604E+07   0.549395185E+04  -0.157093289E+02  -0.140271781E+02  -0.150441765E+02  -0.156334060E+02  -0.158430207E+02  -0.159067125E+02  -0.149431011E+02  -0.148423306E+02  -0.154797142E+02  -0.159452519E+02  -0.163248666E+02
   0.800114140E+07   0.549373922E+04  -0.157093609E+02  -0.140270778E+02  -0.150441478E+02  -0.156334324E+02  -0.158430748E+02  -0.159067886E+02  -0.149430063E+02  -0.148422909E+02  -0.154797186E+02  -0.159452894E+02  -0.163249317E+02
   0.800259757E+07   0.549344662E+04  -0.157093268E+02  -0.140268616E+02  -0.150440302E+02  -0.156333907E+02  -0.158430710E+02  -0.159068152E+02  -0.149427977E+02  -0.148421581E+02  -0.154796465E+02  -0.159452628E+02  -0.163249431E+02
   0.800405453E+07   0.549320986E+04  -0.157093373E+02  -0.140267248E+02  -0.150439732E+02  -0.156333951E+02  -0.158431060E+02  -0.159068748E+02  -0.149426670E+02  -0.148420888E+02  -0.154796263E+02  -0.159452795E+02  -0.163249904E+02
   0.800551231E+07   0.549295417E+04  -0.157093314E+02  -0.140265599E+02  -0.150438945E+02  -0.156333826E+02  -0.158431267E+02  -0.159069220E+02  -0.149425087E+02  -0.148419968E+02  -0.154795874E+02  -0.159452803E+02  -0.163250243E+02
   0.800843029E+07   0.549232369E+04  -0.157092529E+02  -0.140260890E+02  -0.150436361E+02  -0.156332877E+02  -0.158431135E+02  -0.159069742E+02  -0.149420542E+02  -0.148417058E+02  -0.154794271E+02  -0.159452181E+02  -0.163250439E+02
   0.800989049E+07   0.549201611E+04  -0.157092183E+02  -0.140258630E+02  -0.150435138E+02  -0.156332451E+02  -0.158431108E+02  -0.159070034E+02  -0.149418361E+02  -0.148415675E+02  -0.154793526E+02  -0.159451914E+02  -0.163250571E+02
   0.801135151E+07   0.549176433E+04  -0.157092286E+02  -0.140257166E+02  -0.150434523E+02  -0.156332489E+02  -0.158431473E+02  -0.159070659E+02  -0.149416963E+02  -0.148414929E+02  -0.154793303E+02  -0.159452083E+02  -0.163251066E+02
   0.801281334E+07   0.549141505E+04  -0.157091581E+02  -0.140254288E+02  -0.150432822E+02  -0.156331694E+02  -0.158431130E+02  -0.159070679E+02  -0.149414175E+02  -0.148413048E+02  -0.154792145E+02  -0.159451468E+02  -0.163250904E+02
   0.801427599E+07   0.549121819E+04  -0.157092112E+02  -0.140253594E+02  -0.150432791E+02  -0.156332174E+02  -0.158431865E+02  -0.159071618E+02  -0.149413532E+02  -0.148412915E+02  -0.154792421E+02  -0.159452050E+02  -0.163251741E+02
   0.801573945E+07   0.549084251E+04  -0.157091173E+02  -0.140250317E+02  -0.150430781E+02  -0.156331137E+02  -0.158431316E+02  -0.159071458E+02  -0.149410353E+02  -0.148410710E+02  -0.154790995E+02  -0.159451209E+02  -0.163251387E+02
   0.801720372E+07   0.549067211E+04  -0.157091901E+02  -0.140249985E+02  -0.150431022E+02  -0.156331821E+02  -0.158432220E+02  -0.159072539E+02  -0.149410065E+02  -0.148410863E+02  -0.154791501E+02  -0.159451980E+02  -0.163252380E+02
   0.802013474E+07   0.549010869E+04  -0.157091507E+02  -0.140246086E+02  -0.150429022E+02  -0.156331281E+02  -0.158432411E+02  -0.159073315E+02  -0.149406312E+02  -0.148408571E+02  -0.154790378E+02  -0.159451733E+02  -0.163252863E+02
   0.802160148E+07   0.548977767E+04  -0.157090893E+02  -0.140243412E+02  -0.150427464E+02  -0.156330581E+02  -0.158432140E+02  -0.159073387E+02  -0.149403723E+02  -0.148406841E+02  -0.154789334E+02  -0.159451205E+02  -0.163252763E+02
   0.802306904E+07   0.548955212E+04  -0.157091130E+02  -0.140242245E+02  -0.150427057E+02  -0.156330759E+02  -0.158432610E+02  -0.159074091E+02  -0.149402615E+02  -0.148406317E+02  -0.154789279E+02  -0.159451500E+02  -0.163253351E+02
   0.802453742E+07   0.548927166E+04  -0.157090908E+02  -0.140240278E+02  -0.150426036E+02  -0.156330465E+02  -0.158432680E+02  -0.159074452E+02  -0.149400721E+02  -0.148405150E+02  -0.154788694E+02  -0.159451351E+02  -0.163253566E+02
   0.802600663E+07   0.548900331E+04  -0.157090776E+02  -0.140238476E+02  -0.150425139E+02  -0.156330264E+02  -0.158432826E+02  -0.159074876E+02  -0.149398989E+02  -0.148404114E+02  -0.154788214E+02  -0.159451289E+02  -0.163253851E+02
   0.802747667E+07   0.548875822E+04  -0.157090827E+02  -0.140237002E+02  -0.150424490E+02  -0.156330251E+02  -0.158433131E+02  -0.159075435E+02  -0.149397578E+02  -0.148403338E+02  -0.154787947E+02  -0.159451403E+02  -0.163254283E+02
   0.803041922E+07   0.548816367E+04  -0.157090182E+02  -0.140232658E+02  -0.150422150E+02  -0.156329452E+02  -0.158433103E+02  -0.159076024E+02  -0.149393388E+02  -0.148400690E+02  -0.154786531E+02  -0.159450913E+02  -0.163254563E+02
   0.803189174E+07   0.548779301E+04  -0.157089340E+02  -0.140229509E+02  -0.150420251E+02  -0.156328514E+02  -0.158432645E+02  -0.159075951E+02  -0.149390336E+02  -0.148398599E+02  -0.154785209E+02  -0.159450167E+02  -0.163254298E+02
   0.803336510E+07   0.548758157E+04  -0.157089790E+02  -0.140228644E+02  -0.150420098E+02  -0.156328909E+02  -0.158433315E+02  -0.159076839E+02  -0.149389525E+02  -0.148398336E+02  -0.154785385E+02  -0.159450671E+02  -0.163255077E+02
   0.803483928E+07   0.548720509E+04  -0.157088881E+02  -0.140225392E+02  -0.150418115E+02  -0.156327902E+02  -0.158432796E+02  -0.159076711E+02  -0.149386370E+02  -0.148396158E+02  -0.154783987E+02  -0.159449860E+02  -0.163254753E+02
   0.803631430E+07   0.548701445E+04  -0.157089481E+02  -0.140224806E+02  -0.150418172E+02  -0.156328453E+02  -0.158433594E+02  -0.159077706E+02  -0.149385834E+02  -0.148396115E+02  -0.154784340E+02  -0.159450509E+02  -0.163255650E+02
   0.803779016E+07   0.548664059E+04  -0.157088575E+02  -0.140221573E+02  -0.150416199E+02  -0.156327450E+02  -0.158433075E+02  -0.159077575E+02  -0.149382698E+02  -0.148393949E+02  -0.154782949E+02  -0.159449700E+02  -0.163255325E+02
   0.804074438E+07   0.548609697E+04  -0.157088402E+02  -0.140218017E+02  -0.150414476E+02  -0.156327136E+02  -0.158433466E+02  -0.159078530E+02  -0.149379283E+02  -0.148391944E+02  -0.154782072E+02  -0.159449668E+02  -0.163255998E+02
   0.804222274E+07   0.548588763E+04  -0.157088811E+02  -0.140217124E+02  -0.150414288E+02  -0.156327491E+02  -0.158434092E+02  -0.159079373E+02  -0.149378444E+02  -0.148391647E+02  -0.154782210E+02  -0.159450131E+02  -0.163256733E+02
   0.804370195E+07   0.548556807E+04  -0.157088310E+02  -0.140214634E+02  -0.150412875E+02  -0.156326906E+02  -0.158433922E+02  -0.159079535E+02  -0.149376037E+02  -0.148390069E+02  -0.154781294E+02  -0.159449713E+02  -0.163256728E+02
   0.804518200E+07   0.548532682E+04  -0.157088438E+02  -0.140213261E+02  -0.150412315E+02  -0.156326972E+02  -0.158434300E+02  -0.159080163E+02  -0.149374727E+02  -0.148389384E+02  -0.154781109E+02  -0.159449903E+02  -0.163257232E+02
   0.804666289E+07   0.548505443E+04  -0.157088302E+02  -0.140211430E+02  -0.150411402E+02  -0.156326765E+02  -0.158434447E+02  -0.159080592E+02  -0.149372966E+02  -0.148388330E+02  -0.154780620E+02  -0.159449838E+02  -0.163257520E+02
   0.804814463E+07   0.548477496E+04  -0.157088098E+02  -0.140209487E+02  -0.150410401E+02  -0.156326489E+02  -0.158434533E+02  -0.159080968E+02  -0.149371096E+02  -0.148387184E+02  -0.154780054E+02  -0.159449707E+02  -0.163257751E+02
   0.804962720E+07   0.548449614E+04  -0.157087896E+02  -0.140207550E+02  -0.150409404E+02  -0.156326215E+02  -0.158434620E+02  -0.159081344E+02  -0.149369231E+02  -0.148386042E+02  -0.154779490E+02  -0.159449577E+02  -0.163257982E+02
   0.805259490E+07   0.548394791E+04  -0.157087534E+02  -0.140203777E+02  -0.150407479E+02  -0.156325711E+02  -0.158434827E+02  -0.159082119E+02  -0.149365600E+02  -0.148383832E+02  -0.154778418E+02  -0.159449357E+02  -0.163258473E+02
   0.805408003E+07   0.548354683E+04  -0.157086426E+02  -0.140200173E+02  -0.150405227E+02  -0.156324499E+02  -0.158434135E+02  -0.159081843E+02  -0.149362100E+02  -0.148381372E+02  -0.154776790E+02  -0.159448353E+02  -0.163257989E+02
   0.805556600E+07   0.548334604E+04  -0.157086982E+02  -0.140199480E+02  -0.150405211E+02  -0.156325003E+02  -0.158434899E+02  -0.159082816E+02  -0.149361460E+02  -0.148381252E+02  -0.154777086E+02  -0.159448962E+02  -0.163258858E+02
   0.805705282E+07   0.548297724E+04  -0.157086156E+02  -0.140196359E+02  -0.150403332E+02  -0.156324081E+02  -0.158434455E+02  -0.159082755E+02  -0.149358434E+02  -0.148379182E+02  -0.154775781E+02  -0.159448230E+02  -0.163258605E+02
   0.805854050E+07   0.548274904E+04  -0.157086469E+02  -0.140195252E+02  -0.150402995E+02  -0.156324335E+02  -0.158435005E+02  -0.159083541E+02  -0.149357386E+02  -0.148378727E+02  -0.154775799E+02  -0.159448603E+02  -0.163259273E+02
   0.806002902E+07   0.548241637E+04  -0.157085919E+02  -0.140192632E+02  -0.150401496E+02  -0.156323698E+02  -0.158434800E+02  -0.159083681E+02  -0.149354852E+02  -0.148377055E+02  -0.154774817E+02  -0.159448139E+02  -0.163259240E+02
   0.806151841E+07   0.548217060E+04  -0.157086071E+02  -0.140191255E+02  -0.150400947E+02  -0.156323787E+02  -0.158435207E+02  -0.159084343E+02  -0.149353539E+02  -0.148376379E+02  -0.154774651E+02  -0.159448355E+02  -0.163259775E+02
   0.806449974E+07   0.548161088E+04  -0.157085787E+02  -0.140187488E+02  -0.150399066E+02  -0.156323358E+02  -0.158435503E+02  -0.159085220E+02  -0.149349917E+02  -0.148374208E+02  -0.154773641E+02  -0.159448216E+02  -0.163260361E+02
   0.806599170E+07   0.548131457E+04  -0.157085495E+02  -0.140185352E+02  -0.150397929E+02  -0.156322989E+02  -0.158435519E+02  -0.159085542E+02  -0.149347858E+02  -0.148372918E+02  -0.154772965E+02  -0.159448001E+02  -0.163260530E+02
   0.806748451E+07   0.548106200E+04  -0.157085551E+02  -0.140183836E+02  -0.150397265E+02  -0.156322979E+02  -0.158435836E+02  -0.159086122E+02  -0.149346408E+02  -0.148372122E+02  -0.154772694E+02  -0.159448122E+02  -0.163260979E+02
   0.806897819E+07   0.548077547E+04  -0.157085318E+02  -0.140181821E+02  -0.150396216E+02  -0.156322673E+02  -0.158435901E+02  -0.159086484E+02  -0.149344467E+02  -0.148370924E+02  -0.154772090E+02  -0.159447964E+02  -0.163261193E+02
   0.807047272E+07   0.548049622E+04  -0.157085137E+02  -0.140179902E+02  -0.150395238E+02  -0.156322419E+02  -0.158436010E+02  -0.159086882E+02  -0.149342621E+02  -0.148369802E+02  -0.154771547E+02  -0.159447855E+02  -0.163261446E+02
   0.807196812E+07   0.548016765E+04  -0.157084544E+02  -0.140177265E+02  -0.150393708E+02  -0.156321741E+02  -0.158435758E+02  -0.159086971E+02  -0.149340068E+02  -0.148368101E+02  -0.154770528E+02  -0.159447348E+02  -0.163261364E+02
   0.807346439E+07   0.547989165E+04  -0.157084369E+02  -0.140175373E+02  -0.150392746E+02  -0.156321495E+02  -0.158435869E+02  -0.159087368E+02  -0.149338248E+02  -0.148366996E+02  -0.154769995E+02  -0.159447244E+02  -0.163261619E+02
   0.807645951E+07   0.547930802E+04  -0.157083730E+02  -0.140171102E+02  -0.150390442E+02  -0.156320704E+02  -0.158435835E+02  -0.159087940E+02  -0.149334128E+02  -0.148364390E+02  -0.154768599E+02  -0.159446756E+02  -0.163261887E+02
   0.807795837E+07   0.547904957E+04  -0.157083809E+02  -0.140169572E+02  -0.150389783E+02  -0.156320715E+02  -0.158436181E+02  -0.159088554E+02  -0.149332665E+02  -0.148363597E+02  -0.154768343E+02  -0.159446902E+02  -0.163262368E+02
   0.807945811E+07   0.547871078E+04  -0.157083245E+02  -0.140166900E+02  -0.150388254E+02  -0.156320064E+02  -0.158435969E+02  -0.159088693E+02  -0.149330081E+02  -0.148361892E+02  -0.154767340E+02  -0.159446426E+02  -0.163262331E+02
   0.808095871E+07   0.547847750E+04  -0.157083536E+02  -0.140165739E+02  -0.150387879E+02  -0.156320294E+02  -0.158436502E+02  -0.159089468E+02  -0.149328981E+02  -0.148361396E+02  -0.154767328E+02  -0.159446777E+02  -0.163262985E+02
   0.808246018E+07   0.547812931E+04  -0.157082876E+02  -0.140162913E+02  -0.150386227E+02  -0.156319545E+02  -0.158436203E+02  -0.159089531E+02  -0.149326245E+02  -0.148359563E+02  -0.154766217E+02  -0.159446208E+02  -0.163262867E+02
   0.808396253E+07   0.547791052E+04  -0.157083267E+02  -0.140161943E+02  -0.150385993E+02  -0.156319878E+02  -0.158436821E+02  -0.159090375E+02  -0.149325331E+02  -0.148359216E+02  -0.154766324E+02  -0.159446655E+02  -0.163263598E+02
   0.808546575E+07   0.547756337E+04  -0.157082597E+02  -0.140159113E+02  -0.150384333E+02  -0.156319118E+02  -0.158436511E+02  -0.159090425E+02  -0.149322591E+02  -0.148357376E+02  -0.154765204E+02  -0.159446075E+02  -0.163263468E+02
   0.808696984E+07   0.547735077E+04  -0.157083019E+02  -0.140158211E+02  -0.150384149E+02  -0.156319485E+02  -0.158437153E+02  -0.159091288E+02  -0.149321745E+02  -0.148357081E+02  -0.154765350E+02  -0.159446552E+02  -0.163264220E+02
   0.808998066E+07   0.547679557E+04  -0.157082767E+02  -0.140154505E+02  -0.150382313E+02  -0.156319089E+02  -0.158437477E+02  -0.159092187E+02  -0.149318182E+02  -0.148354958E+02  -0.154764379E+02  -0.159446444E+02  -0.163264832E+02
   0.809148739E+07   0.547644189E+04  -0.157082007E+02  -0.140151544E+02  -0.150380545E+02  -0.156318237E+02  -0.158437084E+02  -0.159092161E+02  -0.149315313E+02  -0.148353006E+02  -0.154763160E+02  -0.159445776E+02  -0.163264622E+02
   0.809299500E+07   0.547615998E+04  -0.157081826E+02  -0.140149610E+02  -0.150379560E+02  -0.156317984E+02  -0.158437196E+02  -0.159092565E+02  -0.149313452E+02  -0.148351876E+02  -0.154762615E+02  -0.159445669E+02  -0.163264881E+02
   0.809450348E+07   0.547582309E+04  -0.157081182E+02  -0.140146869E+02  -0.150377956E+02  -0.156317253E+02  -0.158436901E+02  -0.159092620E+02  -0.149310799E+02  -0.148350096E+02  -0.154761534E+02  -0.159445112E+02  -0.163264761E+02
   0.809601285E+07   0.547557141E+04  -0.157081224E+02  -0.140145345E+02  -0.150377280E+02  -0.156317229E+02  -0.158437204E+02  -0.159093184E+02  -0.149309340E+02  -0.148349290E+02  -0.154761250E+02  -0.159445219E+02  -0.163265194E+02
   0.809752310E+07   0.547525344E+04  -0.157080714E+02  -0.140142856E+02  -0.150375863E+02  -0.156316637E+02  -0.158437024E+02  -0.159093333E+02  -0.149306934E+02  -0.148347708E+02  -0.154760327E+02  -0.159444792E+02  -0.163265179E+02
   0.809903424E+07   0.547498164E+04  -0.157080570E+02  -0.140141021E+02  -0.150374944E+02  -0.156316422E+02  -0.158437162E+02  -0.159093753E+02  -0.149305169E+02  -0.148346648E+02  -0.154759831E+02  -0.159444718E+02  -0.163265458E+02
   0.810054626E+07   0.547471610E+04  -0.157080476E+02  -0.140139274E+02  -0.150374092E+02  -0.156316259E+02  -0.158437342E+02  -0.159094209E+02  -0.149303491E+02  -0.148345658E+02  -0.154759392E+02  -0.159444692E+02  -0.163265776E+02
   0.810357295E+07   0.547414596E+04  -0.157080255E+02  -0.140135506E+02  -0.150372245E+02  -0.156315890E+02  -0.158437713E+02  -0.159095171E+02  -0.149299871E+02  -0.148343516E+02  -0.154758432E+02  -0.159444620E+02  -0.163266442E+02
   0.810508764E+07   0.547378294E+04  -0.157079492E+02  -0.140132484E+02  -0.150370447E+02  -0.156315033E+02  -0.158437327E+02  -0.159095161E+02  -0.149296943E+02  -0.148341529E+02  -0.154757199E+02  -0.159443951E+02  -0.163266244E+02
   0.810660321E+07   0.547357854E+04  -0.157080018E+02  -0.140131739E+02  -0.150370390E+02  -0.156315507E+02  -0.158438065E+02  -0.159096112E+02  -0.149296250E+02  -0.148341367E+02  -0.154757460E+02  -0.159444530E+02  -0.163267088E+02
   0.810811967E+07   0.547321252E+04  -0.157079211E+02  -0.140128654E+02  -0.150368539E+02  -0.156314605E+02  -0.158437638E+02  -0.159096064E+02  -0.149293261E+02  -0.148339326E+02  -0.154756179E+02  -0.159443818E+02  -0.163266851E+02
   0.810963702E+07   0.547301145E+04  -0.157079746E+02  -0.140127937E+02  -0.150368500E+02  -0.156315087E+02  -0.158438380E+02  -0.159097015E+02  -0.149292596E+02  -0.148339183E+02  -0.154756452E+02  -0.159444404E+02  -0.163267698E+02
   0.811115527E+07   0.547266766E+04  -0.157079099E+02  -0.140125152E+02  -0.150366873E+02  -0.156314352E+02  -0.158438091E+02  -0.159097082E+02  -0.149289900E+02  -0.148337378E+02  -0.154755360E+02  -0.159443847E+02  -0.163267586E+02
   0.811267441E+07   0.547244142E+04  -0.157079407E+02  -0.140124052E+02  -0.150366536E+02  -0.156314601E+02  -0.158438633E+02  -0.159097859E+02  -0.149288858E+02  -0.148336923E+02  -0.154755375E+02  -0.159444214E+02  -0.163268246E+02
   0.811419445E+07   0.547204978E+04  -0.157078355E+02  -0.140120562E+02  -0.150364367E+02  -0.156313447E+02  -0.158437987E+02  -0.159097619E+02  -0.149285470E+02  -0.148334551E+02  -0.154753815E+02  -0.159443263E+02  -0.163267803E+02
   0.811723721E+07   0.547147780E+04  -0.157077941E+02  -0.140116590E+02  -0.150362322E+02  -0.156312885E+02  -0.158438167E+02  -0.159098392E+02  -0.149281646E+02  -0.148332209E+02  -0.154752660E+02  -0.159442998E+02  -0.163268279E+02
   0.811875994E+07   0.547117575E+04  -0.157077588E+02  -0.140114357E+02  -0.150361107E+02  -0.156312453E+02  -0.158438126E+02  -0.159098665E+02  -0.149279491E+02  -0.148330838E+02  -0.154751915E+02  -0.159442722E+02  -0.163268396E+02
   0.812028357E+07   0.547088874E+04  -0.157077347E+02  -0.140112330E+02  -0.150360048E+02  -0.156312138E+02  -0.158438183E+02  -0.159099019E+02  -0.149277539E+02  -0.148329630E+02  -0.154751302E+02  -0.159442556E+02  -0.163268601E+02
   0.812180810E+07   0.547059806E+04  -0.157077067E+02  -0.140110241E+02  -0.150358938E+02  -0.156311782E+02  -0.158438204E+02  -0.159099342E+02  -0.149275525E+02  -0.148328369E+02  -0.154750645E+02  -0.159442351E+02  -0.163268773E+02
   0.812333353E+07   0.547032643E+04  -0.157076931E+02  -0.140108416E+02  -0.150358028E+02  -0.156311577E+02  -0.158438351E+02  -0.159099770E+02  -0.149273770E+02  -0.148327319E+02  -0.154750157E+02  -0.159442286E+02  -0.163269060E+02
   0.812485986E+07   0.547003156E+04  -0.157076654E+02  -0.140106304E+02  -0.150356910E+02  -0.156311223E+02  -0.158438379E+02  -0.159100104E+02  -0.149271735E+02  -0.148326048E+02  -0.154749498E+02  -0.159442085E+02  -0.163269242E+02
   0.812638710E+07   0.546974841E+04  -0.157076572E+02  -0.140104460E+02  -0.150356021E+02  -0.156311068E+02  -0.158438591E+02  -0.159100610E+02  -0.149269964E+02  -0.148325011E+02  -0.154749049E+02  -0.159442077E+02  -0.163269600E+02
   0.812791524E+07   0.546944449E+04  -0.157076310E+02  -0.140102307E+02  -0.150354892E+02  -0.156310727E+02  -0.158438644E+02  -0.159100978E+02  -0.149267890E+02  -0.148323725E+02  -0.154748393E+02  -0.159441894E+02  -0.163269811E+02
   0.812944429E+07   0.546917404E+04  -0.157076313E+02  -0.140100627E+02  -0.150354124E+02  -0.156310660E+02  -0.158438928E+02  -0.159101542E+02  -0.149266281E+02  -0.148322817E+02  -0.154748045E+02  -0.159441967E+02  -0.163270235E+02
   0.813250511E+07   0.546862911E+04  -0.157076249E+02  -0.140097171E+02  -0.150352505E+02  -0.156310454E+02  -0.158439428E+02  -0.159102608E+02  -0.149262966E+02  -0.148320915E+02  -0.154747274E+02  -0.159442043E+02  -0.163271018E+02
